6.183785096554624161e+00,4.459122600009264303e+00,1.601343536696034420e+01,1.084696232261590865e+01,-7.655302514502534450e+01,-8.551422099893076734e+01,1.279660686316355935e+02,4.456523459970043177e+01,-7.417449746935044175e+01,5.582535006215874773e+01,3.946878655496796284e+00,-1.865239341952385743e+01,1.838118000627671833e+01,-1.956990727404311059e+01,2.749384285118345872e+00,-8.896967054038585232e+00,-3.004083126901304723e+01,-2.458500817874546129e+01,3.764840318848578704e+01,5.101420635713431295e+01,-2.496469286474489024e+01,-2.364645901223447311e+01,2.379189455647942708e+01,-2.351972150464325395e+01,2.802948195179319413e+01,-3.734185560731695830e+00,-8.747549428532964910e+00,1.076370375632145659e+00,-2.565748284003698743e+01,8.183985948806181909e+00,-1.154878998668864298e+01,3.428358911574328260e+01,-6.704648839806148786e+00,-5.775927859270833409e+00,6.096728352550750074e+00,5.707694667382966713e+00,-4.932011422904658104e+00,7.358989938951890686e+00,6.197350634960528737e+00,-9.215304151295093504e+00,-1.921290077076172054e+00,-7.957634513065170268e+01,4.080439556422114578e+01,4.919938926557045278e+01,1.758932484799071361e+01,-2.836206954205243846e+01,1.050144939408428257e+01,-4.624344462220321361e+00,-5.080040945798489105e+01,-3.023193159905151361e+01,6.176126101189315420e+01,1.466418375532377105e+01,-3.704902835849409115e+01,9.097184145913099940e+01,-6.863769611569725271e+01,8.766669503961235677e+00,2.360053995812720729e+01,-3.576130975612201723e+00,-4.803551033063964582e+00,-5.670766966323370184e+00,-1.298700270362332354e+01,-1.422780489360421541e+01,8.260945509414241883e+00,2.455898610851283692e+00,6.183785096554624161e+00
-1.845537052404189637e+00,6.704111963352524128e+00,5.571682160813990592e+00,3.061973659546508131e+00,-2.526335256856136624e+01,-2.295377594319398185e+01,4.310045752018606890e+01,3.885923575056089163e+01,-7.165403156339544921e+01,1.039592389879258150e+01,2.239185929216202098e+01,2.123069763416135913e+01,-1.485376593736629758e+01,1.083823511843844756e+01,-3.812178733550368293e+00,2.984084139308013306e+00,-5.779920657000597828e+01,-4.179277905261623971e+01,5.024433842760326741e+01,5.832009676867518522e+01,-5.543808862692086059e+00,-2.353805605014342461e+01,2.151318394385971899e+01,-3.198068490081171689e+01,3.286796506064698065e+01,-8.344621004582762680e+00,-2.540827306918351525e+01,2.659865799816672549e+01,-3.344963432472442832e+01,-1.503855842800490983e+01,3.055154317294820032e+01,3.481377765770332644e-01,-1.449287004540103574e+01,5.110416141847480276e-01,1.882021168860863725e+01,5.575323207970001249e+00,-2.083993566062837033e+00,-5.125010780519829723e-01,3.091011692808370981e+01,8.598466652331582694e+00,-5.171283784326457322e+01,-4.893863597768733342e+01,2.016419580221378993e+01,5.218125609879728444e+01,-2.113378101652283902e+00,-2.269396409117963387e+01,5.568677771486882477e+00,3.741038180178532713e+01,-3.843622321443188383e+01,-4.209346632180358938e+01,4.724486343207719585e+01,-3.511159564660394494e+01,2.240572356692896960e+01,6.102907923170380400e+01,-2.369207104966023536e+01,-4.267447139878765938e+01,3.676994335884037923e+01,-1.533886107578507563e+01,7.018809548897735340e+00,-8.858168288788590417e+00,-1.784938199070099785e+01,1.159932834079888408e+01,-5.133027182299969127e+00,3.624107602889964141e+00,-1.845537052404189637e+00
-8.174665024182939277e+00,-1.568975304303464213e+00,1.586014393732745731e+01,1.129744367848892317e+01,-6.732627810839984406e+00,1.160745642883862061e+01,-1.183488927443796079e+01,5.147951053342137584e+01,-4.390478742948170776e+01,-7.588515647579953338e+01,3.606634548818325925e+01,3.079647034194885435e+01,2.187741966139578409e+01,4.620956863064654030e+00,-5.882331529961959404e-01,-5.608289300475377104e+00,-3.773681338285800280e+01,-1.027426962011117837e+02,7.585015023022067737e+01,6.763048856659169417e+01,1.106980255638751842e+01,-2.623166782490647364e+01,7.614079345741256333e+00,-2.153228789427013012e+01,1.079842366282218791e+01,2.049405814411785798e+01,-2.528743335989113206e+01,2.104677914132120975e+01,-8.845786047679862918e+01,7.311817451888387609e+01,-3.929174631952516705e-01,-4.030421874007018346e+01,-9.377655932459942889e+00,3.580400364847660200e+01,-2.771960966879220223e+00,1.599779562671430355e+01,1.848201348649418208e+00,-1.495102545279821626e+01,1.953172944319161530e+01,8.504327435252977807e+01,-6.859042952705979701e+01,-8.514931892216105780e+01,2.556511499146249733e+01,3.290941232049584642e+01,-1.398149346704058615e+01,1.752072316143753028e+00,-3.745044471599134894e+00,6.116543898072578145e+01,-1.877662081128453408e+01,-8.563080370548402698e+01,4.862572124250456795e+01,-2.668434264409812684e+01,6.019535610683151106e+01,-1.067104448848511566e+01,4.291686852842168776e+01,-7.515378638418749802e+01,2.609195074303752193e+00,2.932680032429644612e+01,-6.973097287829098434e+00,3.807152331671026957e+00,-2.824196419856463081e+01,2.885469845611131845e+00,-4.860057580044371051e+00,1.133085537480924287e+01,-8.174665024182939277e+00
4.499824476881720159e+01,-3.907692496943911209e+01,2.603031352868925552e+01,2.096111170686116054e+01,-8.459616877851537708e+00,4.731341988520796349e+01,-5.170569888953750848e+01,2.014568877295516103e+01,1.733646950627449712e+01,-9.520735643936180281e+01,1.399248705545561933e+01,2.202998136848433575e+01,-1.284874447228798289e+00,4.680180257476088457e+01,7.701279936679883420e+00,-1.677121435295624252e+01,-3.237837993087303801e+01,-6.580912972492214408e+01,4.414823554529095873e+01,3.838278653572615440e+01,3.249065388405725230e+01,-2.760970897495472087e+01,-2.150145456901360319e+01,1.098106734549538999e+01,9.560014690628900524e+00,6.207732388695110792e+00,4.158538953831976670e+01,-7.723471410321023711e+01,-3.676483648169829621e+01,1.094311491532531448e+02,-7.072008535048456679e+01,-4.881030317642890992e+01,5.389063421226701678e+00,7.673645806111750289e+01,-1.792844809869710332e+01,-1.507928995729297839e+00,2.017538913136831980e+01,-1.501399682107418165e+01,-6.407281897091454681e-02,7.249046193357251866e+01,-2.622685515500204900e+00,-1.038445645952604650e+02,5.458105436266007970e+00,2.259218758758709811e+01,-1.346171091773300432e+01,1.079092687508353343e+01,6.265884779613671185e+00,3.223944588106336084e+01,-2.143568465594566774e+01,-4.698271842561288736e+01,4.181189656695712387e+01,-8.388011175993259627e+00,7.943576964032383891e-01,3.807168942170727632e+01,2.591853532511923675e+01,-5.636707698015310086e+01,-5.121944367509961182e+01,4.388792794425017263e+01,3.282749297674091338e+01,2.072291249194108786e+00,-3.659164172686462280e+01,-3.277856472928122855e+01,-1.034517983241007499e+01,1.426608477936266794e+01,4.499824476881720159e+01
1.146520879921185099e+02,-3.187951150771775133e+01,-8.627284707492663074e+00,4.796571906401020158e+01,3.437544841694535336e-01,2.378252108279282950e+01,-4.396961141064187473e+01,-5.492491172680811218e+00,5.591110866358597775e+00,-4.230672291698027720e+00,-5.399691393587870181e+01,3.200118770352595732e+01,-1.143626351536590136e+01,3.010258625725241188e+01,2.358120002656475833e+01,-2.379531235481465146e+01,-1.216687786058434284e+01,-1.552424509339418890e+01,1.506860761487826395e+01,1.471169008564577041e+01,3.677023226099983333e+01,-3.003145663025128087e+01,-9.515264397834046406e+01,5.577272713167827334e+01,6.110218216302924077e+01,-7.959673159026904088e+00,2.128421305257076313e+01,-5.801024630945580896e+01,-3.304526008785627766e+01,1.149378115143534700e+02,-1.055651431328196850e+02,-7.774163779545466468e+01,4.980922560291453749e+01,7.111190136433926057e+01,1.849543167966494650e+00,-1.560464761750385065e+01,2.713918712894691510e+01,-1.794799217280950998e+01,8.226362164386472386e+00,2.200943654710201258e+01,8.236462618108703282e+00,-4.697282370034082533e+01,-7.806679910766866293e+00,-4.669142340060199459e+00,8.172442377133009472e+00,8.910669103303865413e+00,-4.185274965830378946e+00,3.380537047844917709e+00,5.251018009908460016e+00,-1.534664845950100442e+01,1.402652396794096390e+01,-1.656324170222253400e+01,4.608715797903904843e+00,5.557620976936354396e+01,3.442698673956288147e+00,-5.420469537942298643e+01,-3.019412320929327009e+01,1.345783323622942618e+00,6.079992334955728950e+01,2.081563436133664879e+01,-2.102694412746652830e+01,-6.195524015043264399e+01,-4.278247047707550621e+01,-1.449473651938449237e+01,1.146520879921185099e+02
6.834389056462109124e+01,3.188519090139699586e+01,-4.223121290132021954e+01,9.021633305769384492e+01,-7.613893840644259114e-02,-3.595834985218372282e+01,-3.103662274385225572e+00,-3.830626860817986312e+00,-2.979985147655236233e+01,4.047866709793682105e+01,-4.424665724293623725e+01,-3.125117703312596973e+00,4.292233995521545609e+00,3.835799721763123671e+01,-5.610150386348067286e-02,-1.706027776699359322e+01,-1.992557049441196781e+01,1.830066591622006911e+00,4.224750963753935196e+01,-1.757196823173428513e+01,3.814094953528332610e+01,-1.227904306665803169e+01,-1.445985390415504241e+02,4.685678262647358849e+01,1.143756259044566832e+02,-2.516711800076517136e+01,1.756913742152170244e+01,-3.462301500720955261e+01,-2.502693580994461087e+01,7.939533209809707159e+01,-5.594090193082899276e+01,-1.841205947082638943e+02,1.087955376650231472e+02,8.813000439449696444e+01,-7.114390649026271163e+00,-4.134165584266522586e+00,1.409519127010952388e+01,-4.065116980324447127e+00,-2.633293950055032084e+00,3.269115107088249594e+00,-3.332183272273844921e+00,-6.971285397655587524e+00,-2.119297637866647221e+01,6.484358410733900513e+00,4.054569525548811981e+01,-3.631737103650681320e+01,-2.061089606276959074e+01,2.196471892883223731e+01,1.544876861164852500e+01,-3.104620889667872774e+01,6.474622218336239854e+00,2.082683346418362902e+01,-2.848674277796222398e+00,2.309941139198231497e+01,2.441955993053603891e+00,-3.901246780300338202e+01,-2.790173495933850489e+01,7.000214619971089292e+00,4.430226531022972836e+01,4.251718422261385655e+01,-2.058669018131635653e+01,-4.333034234506802562e+01,-4.584697203739028737e+01,-4.369914088931145102e+01,6.834389056462109124e+01
-5.981357963945860945e+00,4.674836172219519881e+01,-5.424942730754063192e+00,3.373673141277620147e+01,2.305613007861923336e+01,-2.362066948044994064e+01,-4.267726137479648685e+00,-3.584890100436119553e+00,-2.567286286293506237e+01,1.826275574770224353e+01,-2.080349389557023443e+01,1.594659607249938915e+01,-7.344225427382752969e+00,2.362419955195102261e+01,-9.364126460337882207e+00,3.617711477520071384e+00,-2.483162753955186730e+01,1.827002426683363723e+01,1.388522308034150399e+01,-1.491725617657975533e+01,1.279910743570795262e+01,7.413384170750866531e+00,-6.485281433573476306e+01,-1.615055824356866054e+01,7.301640971740201280e+01,2.162889202163712277e+00,2.906189630326883488e+00,1.287539654903444131e+01,-1.941939378356225632e+01,1.662211352921940488e+01,5.085655542845124444e+00,-1.901636378680954920e+02,4.737976429075202844e+01,1.181958991408860840e+02,4.831757177420719529e+00,-4.498155236842897864e+00,1.013117979033332539e+01,3.103314391944849149e-01,-6.766677135419730149e+00,-8.918100833589269527e+00,3.395807194156745368e+00,5.131261349071445821e+00,-1.387012927154388642e+01,5.062598235007181202e+00,3.719167258326686465e+01,-5.721650176591793269e+01,3.520843352928472392e+00,2.121371325231725891e+00,-7.153367015389179073e+00,-5.677640063204702159e+00,2.285130342433085104e+01,2.206451117853979582e+01,1.842838295163895879e+01,-1.373134103586511401e+01,-1.983920453422712882e+01,-2.560060291964850521e+01,-5.367604258316490018e+00,1.481486435670331048e+01,-2.221449553545510369e+01,1.146649236164363685e+02,-3.087670983339844710e+01,-7.241953238598333087e+01,1.557133247093364048e+01,-4.514703823353485035e+01,-5.981357963945860945e+00
2.154688927437863555e+00,3.002595253274134279e+01,-2.238529042513701839e+01,1.825414637426297659e+01,3.161931982749820236e+01,-1.662501249289014282e+01,1.094989253213282154e+01,-2.053465821527952073e+01,-1.609675693450853373e+00,-5.972165427547167837e+00,1.031423545235647055e+00,2.951006122768159656e+00,2.413937204298931505e+01,-2.186409104765057876e+01,1.655103651694879829e+01,-2.405366010246411435e+01,4.004591241224326836e+01,-2.884958332759559241e+01,-1.532584727511372158e+01,1.414502465602574333e+01,-6.113241896591674163e+00,1.963071676951743427e+01,-3.190635945429885112e+01,-3.647619992472900918e+00,-7.105395146326079825e+00,5.386016275121306762e+01,-3.413946849784765902e+01,4.377282857040711406e+01,2.934308891807581254e+00,-8.441157600138474493e+00,-2.643921185541093877e+01,-7.620912450822044093e+01,-6.352989647950580832e+01,1.152839610409506292e+02,3.032044571413386791e+01,3.151915324504461324e+00,1.331058132409642880e+00,7.066309064409319163e+00,-8.729147673335859281e+00,-1.986087435035598858e+01,6.752476899352915396e+00,4.072649162255046917e+01,-2.169047842933437309e+01,-1.256237965888350772e+01,8.066501122594436524e+00,-1.164978634225425225e+01,-1.041960151367220355e+01,-2.925895130303607772e+01,-5.070600603758634861e-03,1.473105189024394690e+00,1.704165071108613461e+01,6.718183600233354014e+01,5.475357476447349825e+01,-8.289538494940836699e+01,-2.295416293816690967e+01,-2.503427227911511821e+01,3.648313780742201118e+01,-3.174626395902100029e+01,-1.626672383416523360e+01,8.163264502601664674e+01,4.465950458309603022e+00,-4.610679567966369063e+01,-2.117859311469061367e-02,-3.384431981072835782e+01,2.154688927437863555e+00
5.107840333312978487e-01,-1.783338758337050933e+01,-1.367872470140903474e+01,2.481637584744684588e+01,-1.743282376003048029e+01,4.964896384602313617e+01,-1.698787736870914955e+01,2.462584152974358176e+00,-2.602443205579079688e+01,1.325211145269247837e+01,-1.917808853290281235e+01,5.970212475841865540e+00,9.988257395481401346e+00,3.829503298379741238e+01,-4.387829783415682527e+00,-3.203103028198614766e+01,2.754817339145834154e+01,-4.473735664175333682e+01,-1.946112536871124732e+00,2.396012699162179871e+01,-3.087786277908039168e+01,6.344564108114545320e+01,-5.345135129709921529e+01,-7.341621329407821861e+00,5.780446420536407004e+00,1.080142382145180946e+01,8.057861860271593457e+00,5.079875045246335219e+01,-1.684203432242666310e+01,2.730418919817429568e+01,-1.019676198453537097e+02,1.834622056381020272e+01,-9.564165951344570260e+01,2.544536149491401744e+01,1.165829302294969665e+02,-1.941145780586239766e+01,1.658141205776649230e+01,-1.385696849970231170e+01,1.318143127357181399e+01,-4.167799788054173860e+01,5.449730982282865455e+00,6.389259914328470558e+01,4.202434790790211316e+00,-7.135310257919184096e+01,5.166907528164889385e+01,-3.952250958082900922e+01,-1.676623593736966100e+01,-4.655766875307138974e+01,1.635729524778195909e+01,2.597692516381299299e+01,-3.259923532758966758e+01,1.153328917239600315e+02,1.666590057532355331e+02,-2.291210588383641209e+02,-1.865625894137847851e+01,1.491590736629624203e+01,9.181128252125196454e+00,-2.686620773122600880e+01,6.544921514392663120e+00,2.064313302793031113e+01,1.775665827366158922e+01,-1.171477890299860292e+01,-9.613400054960685281e+00,6.716695620663934108e+00,5.107840333312978487e-01
-2.036563180952616747e+01,-1.972154218812211823e+01,-1.281165229574860120e+00,-2.905048009455343916e+01,3.736262504730058254e+01,3.033689404927701361e+01,-2.921953003073311450e+01,1.343857289211973693e+01,-2.904304959049976276e+01,1.505880704461521091e+01,-1.997860928016999083e+01,1.175380146575375306e+01,-3.323689040442519627e+01,1.331190007913297109e+02,-6.966391112663689711e+00,-9.442548638365128966e+01,1.457046423946061786e+01,-1.359935691254384516e+01,-1.431192730568346683e+01,2.237081306807926495e+01,-4.672807513696323412e+00,3.741501869565762206e+01,-4.094990052007675985e+01,-6.570241841775818159e+00,-1.507832252179769661e+01,2.098644284023335160e+01,4.232331516223543133e+01,1.917684675015020268e+00,5.991067801528885894e+01,-4.707366890003200410e+01,-8.487410037762306558e+01,5.069449485165389291e+00,-2.708658692507021115e+01,-7.159089316571751738e+01,1.505557385379935340e+02,-4.748305860422057378e-01,4.066388934556185220e+00,-5.337654623103034623e+00,3.384064596617569975e+00,-2.335460550904523203e+01,-6.103495090265244727e+00,2.668859448790591316e+01,9.233799560816741803e+00,1.163368973496419478e+01,-1.937773771405610646e+01,-1.100063033133965007e+01,-3.550502678097903697e+01,-6.238448408759781216e+01,8.479031964213362471e+00,1.131843643921133946e+02,-8.398565592239826572e+01,1.040190274424320052e+02,1.638722442894278402e+02,-1.965256666749571082e+02,-4.162355476538437671e+01,3.061343554719248061e+01,-1.470013311511449317e+01,-2.265352500604641506e+01,-2.952050522542064570e+00,1.796474374668819252e+01,3.675167406464490227e+01,-1.866542497370733145e+01,8.025421197242650351e-01,2.685815091969259782e+01,-2.036563180952616747e+01
