1.350795280286861733e+01,3.078136527186856597e+00,2.439094829636001194e+01,-2.824684682246490297e+01,-1.189507031140617670e+02,3.260179001570605806e+00,1.369471367134456727e+02,-3.462739902827535587e+01,-2.239463201319129126e+01,9.615152523138808860e+00,1.262568268056005039e+01,3.258528270179613173e+01,-4.201213338823293952e+00,-7.624839319363054813e+00,3.601593066202021021e+00,-2.187860596911620448e+01,-2.112942344089784541e+01,-2.645614108628143057e+01,1.729891844921024990e+00,-1.267046233592412463e+01,7.391424559603603939e+01,3.491148799847785256e+01,-7.088549157234041331e+01,1.412140996211943467e+01,5.621633132354085127e+00,-1.421414996375765938e+01,4.074417806959494470e+01,-1.836543184840402176e+01,-1.861380709729374061e+01,1.229113899525561848e+01,-1.551166727759228081e+01,-7.552502174660133960e-01,-1.264029291731529270e+01,4.084745828007378066e+00,3.020026831871247808e+01,-1.399998967643217185e+01,2.562523579405045737e+01,-9.281692009840007529e+00,-6.832278066014874085e+00,-3.224207795685629208e+01,-1.941215997192690423e+01,2.225096200736138030e+01,3.041073579711731512e+01,-1.237513519591858735e+00,1.193673627801217663e+01,2.808319067108830325e+01,-4.266663194266856607e+01,9.852524494199776939e+00,-6.544754802192586851e+01,-5.967735136785833561e+00,7.620244283074177005e+00,6.445855192163455172e+01,1.482582246545442395e+01,-2.741365255784922539e+01,-3.967813506688273151e+01,6.413070659024945996e+01,1.603117963192445927e+00,6.686122516368442348e-02,-6.537954595583460815e+00,-3.130145614983859303e+01,-5.195267125289674937e+00,-1.632507562087401354e+01,3.479178245985203688e+01,-1.820112281290242606e-01,1.350795280286861733e+01
-9.386928866980779773e+00,2.869704202669039361e+00,6.672707443053921494e+00,-8.429984944381303080e+00,-4.787884409211287107e+01,1.702179872287960904e+01,3.523831342416817591e+01,-9.949472184621935611e+00,-4.968878874622816966e+01,1.062271097399766262e+01,3.235746221152436419e+01,8.936110277428237936e+00,4.382463573528081469e+01,-2.790543448614708666e+01,1.126838956252903756e+01,-1.606450926192387385e+01,-2.106504025884247255e+01,-6.638225374980025606e+01,-1.594360541340117088e+01,6.265335776331728823e+01,4.195052163521897626e+01,3.390144796712699815e+01,-5.725449545344369540e+01,1.374277133799772344e+00,2.017652285782422439e+01,-2.995386297718291502e+01,5.162372322331509622e+01,-3.680642202700442311e+01,2.691056277705685673e+00,-2.417301053409032896e+00,-3.451600342623407869e+01,8.708699154445397994e+00,3.956530563617558727e+00,1.013625120852142025e+01,-9.822263064246044451e+00,1.559706203633597354e+01,1.437003294097995720e+01,2.232764558640573682e+01,-8.395308788023541524e+00,-3.945352279107666504e+01,-1.099726218245534426e+01,1.075432442008261624e+01,1.692137639926831127e+01,-1.414380202830528965e+01,-1.690592629890545595e+00,1.017229098345308955e+02,-8.536412961746582084e+01,-3.042899898758800248e+01,1.089553235195276670e+01,-3.008199343630464284e+01,2.086732165570721520e+01,1.786529704727011847e+01,4.867533924393850953e+01,-9.723531988360214484e+00,-6.611942624832003901e+01,1.451092807875209267e+01,6.278656526529210424e+01,-1.634598925299619054e+01,-1.159687169141141183e+01,-1.891722481118107169e+01,-3.491355056530694156e+01,-1.701207836945503260e+00,4.035708025298623625e+01,1.970298740966551065e+01,-9.386928866980779773e+00
-1.957525825664400543e+01,5.407884011464286544e+00,7.237510795898927540e+00,9.610177062549675853e+00,-2.512987569092281603e+01,1.143939679841243517e+01,1.181060392861526509e+01,-1.199320088518991412e+00,-5.130211156618306489e+01,-2.056617824781202586e+01,3.391728693299288011e+01,-6.350915517985974645e+00,5.644437470722160555e+01,1.476603288117162549e+01,4.661758821034156064e+00,-2.944213358165291439e+01,2.756522498902819862e+00,-1.017692454727069560e+02,-3.947901372347580207e+01,1.155652927843810147e+02,2.726070166648554149e+01,8.735173740263363129e+00,-3.432272614335650474e+01,-2.011600839595699242e+00,2.892288489912395022e+01,-2.709253114306071097e+01,2.145531989097515790e+01,1.421748815368700214e+01,-2.353332943538152477e+01,-5.553817748461165849e+01,9.001850317757231323e+00,3.464522288680841200e+01,-1.829614008421968663e+01,6.559655675054578694e-01,-2.229961999167680986e+01,2.446444514462437070e+01,1.267272650602387429e+01,4.706057612722086958e+01,3.127332715740766389e+01,-6.366313695314001819e+01,-3.711641373709983327e+01,1.414724562114549222e+01,-3.762751317189660938e-01,-6.661971741394449253e+00,3.772853285465609829e+00,8.705950538626420609e+01,-4.014213401629643840e+01,-7.607545179183105688e+01,3.560548632555830295e+01,-4.504102589935077106e+01,4.945612645240333904e+01,6.325729023661543771e+00,1.707931202431940676e+01,3.994273237687916378e+01,-8.055592107214235398e+01,-2.174159132189478072e+01,5.122469714364961391e+01,4.974275887644427030e+01,-1.937854305791421083e+01,-5.338582890303355555e+01,-5.095173198789588298e+01,8.042067670594601481e+00,5.790575054109260122e+01,1.871141487351174248e+01,-1.957525825664400543e+01
-7.380813397244966723e+01,4.352311275638487587e+01,2.953084489288720249e+00,5.910165395618915340e+01,-4.885898118213049202e+01,-1.169534291606694865e+00,-1.134618856880536697e+01,2.797030486287739848e+01,-3.792953617127520971e+01,-4.864100717458583745e+01,4.465131731154209405e+01,-3.815217020072984155e+01,5.752946141756515175e+01,1.361275842652370471e+01,3.117304799268629267e+01,-9.279114220240312960e+00,-2.967868813537231887e+01,-5.503960772796756373e+01,-4.049233847432431332e+01,7.447734555984250449e+01,3.788363924596080778e+01,-2.951010958149153396e+01,-2.157784985577185921e+01,1.215118974371039684e+01,3.665734004042661809e+01,5.292470286252831002e+00,-2.986758704296309475e+01,5.089019903723000482e+01,-7.666563737929507738e+01,-1.752489301181213222e+01,4.929740725350919206e+01,-2.106648097516777796e+01,-2.821293627505328772e+01,-1.050763682470697802e+01,1.031855402510249320e+01,3.701356128403386947e+01,-2.905236368809099190e+00,2.699161447921606083e+01,7.330175167192606978e+01,-3.848925548175097333e+01,-8.251877401860448913e+01,1.901782556937888913e+01,-1.148160288724012545e+01,-6.773478947745012135e+00,2.917730306057862677e+01,3.211394940661432429e+01,-1.715325952715288338e+01,-4.843555912845091882e+01,3.520976012171863800e+01,-2.254913215152374306e+01,5.894251583157654295e+00,-3.949601938263225698e+00,6.894871967170966798e+01,-1.470627854750465602e+01,-4.876250572552805096e+01,-4.544531796400583090e+01,4.785887425414317420e+01,4.609269987356384490e+01,4.392428031558381463e+01,-4.576871213513519621e+01,-1.207519179659407769e+02,-2.011055707759171796e+01,1.072323810958171322e+02,2.886976213846211792e+01,-7.380813397244966723e+01
-8.577651248241852500e+01,6.044382216610742375e+01,-3.079480034966085356e+00,7.848815317421917825e+01,-4.903735103546979701e+01,-1.166069850183978573e+01,-2.268418218720714918e+01,2.150033682542228775e+01,-1.579917103968053738e+01,-3.308401999236055246e+01,2.052174460904865683e+01,-3.576937772223743650e+01,6.665661174455193816e+01,-1.553184412563020089e+01,3.913159874630295576e+00,4.050642319094080079e+01,-2.587526725342277700e+01,-3.370385329708587108e+01,-1.784959346272825798e+01,3.308173732777861176e+01,4.044877136220990366e+01,-4.665028464579216205e+01,-9.770308704129658395e+01,7.580069711581211322e+01,6.100420380048004887e+01,2.016653132116248770e+01,-2.144615214314374185e+01,-2.443861015336030817e+01,-1.043798801782663332e+01,-5.775521105028680324e-01,1.462898621856881931e+01,-3.378759690403914817e+01,-7.663330798149515033e+01,2.942160123160126517e+01,5.384255576081759642e+01,3.823562901926372604e+00,4.073002489789500657e+01,-1.530518763436148788e+01,4.796266945127375436e+01,-1.882936683756059892e+01,-3.252026805541996168e+01,-2.306534680271834148e+01,-1.228808302894150373e+01,6.509216538691646292e+00,3.111230848665081794e+01,-1.711948099151140656e+00,-8.870868207576087627e+00,-1.782038709006313226e+01,3.577806181443341416e+01,-2.368205352258570429e+01,-3.536600310760129418e+01,4.878968685964603225e+01,3.931859128099083023e+01,-3.330395685755999580e+01,-2.932094013828915990e+01,-3.826308540937678515e+01,3.067932517870224274e+01,5.277590864385534530e+01,3.525136752753765990e+01,1.755467035896137062e+01,-1.088671281638424375e+02,-1.233025968219427284e+02,1.317070013735346947e+02,4.162541887204330493e+01,-8.577651248241852500e+01
-2.108957813424552441e+01,2.559221066302832526e+01,1.524221437725336159e+01,7.328560755215102063e+01,-6.208233978000981779e+01,2.335551301686666470e+00,-1.510592939553662362e+01,-1.405176214886389907e+01,3.034128730934966711e+00,-1.099446475578071869e+01,4.383338363721862585e+00,1.511766978388834559e+01,-9.908780172167936939e+00,2.334699745947358451e+01,-3.984182370581522292e+01,7.679749607704457048e+01,-3.558454089187019065e+01,-1.603670882614385107e+01,-6.971800202451955641e+00,1.508858570102610486e+01,3.057458206454223770e+01,-3.090163439495767506e+01,-1.245708275900875321e+02,6.702349613775200510e+01,9.053939590830185580e+01,-2.110433431943449989e+01,6.158716393161969194e+01,-7.848148959021116866e+01,1.604459321668498006e+01,3.286350239287031627e+00,-1.326679458390420763e+01,-4.467289890358807725e+01,-1.409101214771096693e+02,1.341356609464188523e+02,5.474725726827648487e+01,-7.592540205959728894e+00,1.325264019558365192e+01,2.428179336504250330e+01,-6.166590502422131692e+00,-7.428911664897512424e+00,-1.299709302202754024e+01,-2.769202947531756820e+01,-8.238522522699266659e+00,1.175551360967007497e+01,3.857581205215610964e+01,-1.080687243516308982e+01,-4.889688498433318387e+01,4.363022805527462822e+01,1.634728395500692244e+01,-6.218618554419147415e+01,3.109084177107085978e+01,2.226012433610565111e+00,3.250202321161019370e+01,-2.694342276754264276e+01,-1.810033492204591710e+01,-3.417777897033291623e+01,4.805943954594526701e+01,-5.670000997645736618e+00,9.022799736741043830e+01,-1.491706699035206185e+01,-5.773567073854746923e+01,-1.211038352252880230e+02,7.525892066515528711e+01,1.685876389031633948e+01,-2.108957813424552441e+01
1.593961279359480088e+01,-1.733586248787317885e+01,4.684522986765668406e+01,3.168943726549620976e+01,-3.026871298463372284e+01,-1.886252612788758398e+01,-1.055233521996145463e+01,-1.130285906272231955e+01,2.482481615936914210e+01,-1.593265044427523236e+01,2.360291730738206439e+01,-2.299773430935466934e+01,5.198787863697146960e+00,-1.118754031443753050e+01,4.704012356520011195e+01,1.300655529098344232e+01,-5.496944659428341140e+01,1.926056121708425906e+01,-1.603051341050745293e+01,1.336934433025135505e+01,1.720450846736032702e+01,-3.860479331728185315e+01,-3.449941664817468023e+01,2.358766002906023118e+00,7.079138940938187829e+01,-3.773996630436081290e+01,8.941417106986173735e+01,-6.300524956078495720e+00,-7.238589927029539695e+01,3.500257970375149341e+01,-4.777491317018607475e+01,-3.867165011195652369e+01,-1.163946884029146105e+02,1.317050094228809201e+02,6.210460439880182548e+01,-3.428447268223406397e+00,-9.311025218080285271e+00,3.218795066829816420e+01,-1.765511898525137724e+01,-1.041289515405026123e-01,-2.501595659221791479e+01,-8.436719451656891522e+00,-1.313153020936898230e+00,1.178748298356703117e+01,5.305675440219287964e+01,-5.845499874574217358e+01,-2.533565435401149557e+01,4.370679635400001928e+01,-3.898372690943020302e+00,-2.922958411146400692e+01,1.792372000634881601e+01,1.455306406998179547e+01,1.113536034809034803e+01,-2.364017779072461423e+01,-8.901938075027521435e+00,-1.193628287024170476e+01,2.764469116460222864e+01,-3.023556190975440927e+00,3.725399193702811118e+01,2.765139473122065539e+01,-8.313038274709640518e+01,-2.986632997649542887e+01,7.456848623953526101e+00,1.077739075287101578e+01,1.593961279359480088e+01
-5.192167368155849339e+00,2.572381931932977039e+00,2.910900968060975202e+01,-3.249641912212364048e+01,1.619845904507847578e+01,-1.650093744676231466e+01,6.287896949799460344e+00,-1.008433176000279730e+01,2.384794798165313878e+01,-7.151498723709899252e+00,1.592386661670580850e+01,-2.983855189303844213e+01,1.250769307123321461e+00,8.001234662574326251e+00,4.234268224141000303e+01,-1.587305561176382085e+01,-2.809404331723259318e+01,-1.008982180470647450e+01,1.670830089848570310e+01,-2.099706711579898055e+01,5.341282330866256700e+01,-6.051946751554210380e+01,-1.022913158400576528e+01,-7.045789986769221969e-01,4.693333112951047781e+01,-4.385519687746938189e+01,8.962457380185679767e+01,8.656497513505161123e+01,-1.810392663494679368e+02,6.124052974019821960e+01,-7.301928479091868951e+01,-7.388445349721431299e+00,-8.514058936525300680e+01,1.057110847169616079e+02,5.135315099887765200e+01,-2.492503893338220422e-01,-4.867391712440621632e+00,2.395222580945556246e+01,-1.698913930633775493e+01,-2.005043808512628090e+00,-2.709837771012327678e+01,1.129121091756375250e+01,2.036738114548002798e+00,1.650039567602016888e+01,2.847590150141197540e+00,-2.991404035548074347e+01,-3.505411986336421926e+00,1.962212195534123182e+00,-5.798536465711521259e+00,2.501983052964632748e+00,2.147322968623317507e+01,1.195183730948892631e+01,1.743486841244076757e+01,-2.188458047910054560e+01,-2.438150716683402663e+01,5.206313755837879143e+00,1.560008166132613994e+01,-7.118484612424971658e+00,1.856037212091358413e+00,-2.409379512272460389e+00,-2.901903544685744407e-01,-3.252363651008228373e+01,1.140368028073221751e+01,1.414740298293987664e+01,-5.192167368155849339e+00
-1.842192763589769200e+01,1.469079310623286716e+01,-1.600753373579904704e+01,-4.043754130971146310e+01,5.154497721273010313e+01,-2.220294298228294849e+01,-9.255559191884746184e+00,1.005615161074359776e+00,6.274041279583357777e+01,-4.242241921252232828e+01,1.887907835648769606e+01,-3.696294287351008734e+01,1.097135207530365442e+01,-2.704499883228415058e+00,6.075971043954569950e+01,-2.783430081535690093e+01,3.667281123886034777e+00,-6.123865049156930951e+01,3.611979618619832166e+01,-3.607248991156823337e+01,7.822103121826967254e+01,-6.123728221807956373e+01,-1.348125201932003669e+01,3.111018255124964327e+00,8.965748943361639078e+00,1.088091779775456480e+01,7.515978387169325003e+01,8.209310366783056168e+01,-2.031270069181818485e+02,8.128111853408009324e+01,-9.289852495882539074e+01,1.499782489752761272e+01,-9.393745323082036691e+01,1.348896437327848616e+02,1.899550444869696619e+01,1.370885025789966960e+00,6.997018207591882089e+00,-5.145225873651790849e+00,1.484844280602535704e+01,-2.697656893153065383e+01,-4.757663164272093681e+00,-9.408699495821634784e+00,1.593254902142358809e+01,6.548609235191962341e+01,-7.618515763872129298e+01,2.610416821160377765e+00,-1.761316473258669291e+01,-6.193227842955565166e+00,-7.425273119135624711e+00,2.218385975128683896e+01,-4.377126034208416172e-01,5.347352848719521035e+01,7.225646568057071306e+01,-1.027121654100186277e+02,-1.794638146072605522e+01,1.694313509758116965e+01,-4.677761627777620390e+00,-2.375195734277684068e+01,1.686144947705276209e+01,-9.616367350528420843e+00,1.308534488731910272e+01,-1.402953083315122029e+01,1.016642528537937551e+01,2.392886009092097765e+01,-1.842192763589769200e+01
-3.533766086370724224e+01,4.512420876464972963e+01,-8.473323965456569340e+01,1.083443776841936668e+01,3.863878628582467201e+01,-3.999986798663957899e+01,-2.968489887736439670e+01,7.267092854324194207e+01,3.119118780021710791e+01,-4.965422600371321238e+01,3.914422174161139800e+00,-2.582941263074402727e+01,1.138465239624449055e+01,-1.393392514264140303e+01,1.179572547544345298e+02,-2.313170319890290472e+01,-6.536496082525128770e+01,-1.288379475868260293e+01,-1.305747572215623009e+01,5.239026560641580232e+00,4.510146127236205160e+01,-5.268819369594419300e+01,2.279296972778157837e+01,-5.229117696541131721e+01,4.772939802019008937e+01,3.411383340126986496e+01,6.355085899123645987e+01,-1.456334391142551254e+00,-1.115429655390271648e+02,3.101227805632830226e+01,-3.818451442733574908e+01,-2.900505930895139528e+01,-1.044423237368870048e+02,1.941612899269116497e+02,-3.012771435145450027e+01,1.280977333541595620e+01,1.109782077592073790e+01,-1.874308625268797002e+01,1.169698564155585707e+01,6.916598649572755164e+00,-4.616798432619794568e+01,2.093996846859160854e+01,3.389607045345378822e+01,-1.648167727681553174e-01,-3.703709060621574167e+01,4.840202665317335118e+00,-4.375045987176746110e+01,1.233955588997267583e+01,-1.856503710666414975e+01,2.742444421253267706e+01,-2.669708878227185167e+01,1.095277066022031960e+02,1.747914968454663835e+02,-2.699476659253039088e+02,3.526156510798863053e+01,6.922018597624925107e+00,-1.578555520730919426e+01,-3.448536840983668128e+01,2.492014849235683727e+01,-1.135763853994281725e+01,4.256853314908531161e+01,-7.022139804256383400e+00,-1.601464199010403178e+01,4.771813834487564066e+01,-3.533766086370724224e+01
