-3.622273381470088083e+01,5.382811659765116019e+01,2.304816685179765656e+01,-2.455897469517697829e+01,-9.407428768882972747e+00,-3.513163770886465898e+01,3.056079399426290522e+01,-5.596624385714470407e+01,-6.560336576058681146e+01,8.338007145867609893e+01,9.343403441407306786e+01,8.815063536739117467e+01,-1.045845433097836263e+02,-5.461009995920167626e+01,-3.645968211990141583e+01,5.796403941165608842e+01,2.968505370187782688e+01,2.398976565678170303e+00,-1.157447659013356258e+02,-1.576660930543958443e+02,2.375201718431567599e+02,2.184886380022587815e+01,2.597360952008587276e+01,-7.850853074981085911e+01,2.553216262685025129e+01,6.829279455296412493e+01,-6.067059886810653779e+00,-5.451361199886869002e+01,-5.640244986331654076e+01,2.507842738917739212e+01,1.313360847265346365e+01,1.852684505131803405e+01,-3.826556430196502845e+01,-1.309462846660156643e+01,7.106844622393094824e+01,-1.261299206509008286e+01,3.662965691314358452e+00,-2.854208701742690124e+01,-5.281246512570767493e-01,1.587029990487377518e+01,4.273814585501549246e+00,-4.041171173530378269e+01,6.012516403671908094e-01,4.164029352868806200e+01,-5.868758301132265842e+01,3.773250537939586025e+01,7.445279972894802256e+01,-3.248886940878048790e+01,-3.173612560315584119e+01,-4.799369574163680596e+01,-5.694743441519360516e+01,4.814855386456785169e+01,4.110864302201296994e+01,3.247498692641612195e+01,8.612651082903795441e+00,-1.268239575081524606e+01,-1.195402270663626254e+01,4.246246595558623937e+01,-5.668287384214732327e+00,-1.728199810721586260e+01,-5.114420763246263135e+01,-2.545418684040876300e+01,2.755205731789748924e+00,5.371988140247687227e+01,-3.622273381470088083e+01
-4.982522757105565603e+01,-1.849504786912028109e+01,1.124770166537595770e+02,-3.586529934807792586e+01,-4.076482352758291228e+01,4.368316050435108622e+01,-1.139462015822760748e+02,1.892169009598141471e+01,3.561436967020555500e+01,-5.101293964787748791e+01,1.536099314795806094e+02,2.052886027204755592e+01,-7.159538786578940517e+01,-3.104450695653886783e+01,-4.319416273129355233e+01,5.611664648378711462e+01,4.598063941689931511e+01,-2.827121992472801892e+01,-8.959211323263221516e+01,-1.326287013467492102e+02,1.902353402472360244e+02,1.038124271329634851e+01,7.719863900595760242e+01,-9.936087292630307388e+01,-1.825309099423370185e+01,3.285613021038973613e+01,9.911040656770836677e+01,-3.727930880541865832e+01,-8.960868368466921652e+01,3.278106346543371785e+01,-2.289654073046665417e+01,3.735300203526137608e+01,-3.209032033063208189e+01,-4.023059540668508305e+01,-5.935734728641332225e+00,6.907067038900146372e+01,-5.569694394794522552e+00,1.369104786505946336e+01,-2.493647454257147089e+01,2.428439026564402781e+01,1.298075640661521213e+01,-1.756114722901835634e+01,-2.211108266351339324e+01,-9.587480865926742979e-01,4.928441054028565027e+00,-1.402116823999797646e+01,2.871957043210078453e+01,6.688365556391073596e+01,-8.562959299536427693e+01,2.634134728663245539e+01,-2.165526549288430260e+02,1.528015341611844065e+02,7.123126145589424141e+01,-6.816515257644086034e+01,9.737085026805846155e+01,-4.604866032689344024e+00,-2.252938305735466784e+01,-1.723635633764382646e+01,1.805455560519580516e+01,-7.919764965711671323e+00,-3.676958597541559470e+01,-3.920709702860430923e+01,4.428897727388959993e+01,3.816835141621677963e+01,-4.982522757105565603e+01
-6.356985579025808875e+01,-6.826340581052488687e+01,9.979146163080270071e+01,-6.443999055375428497e+00,1.088486976157385300e+01,-1.120109198017822791e+02,-5.461527465392748582e+00,6.491600378320569575e+01,-1.577013244937660374e+00,-1.268569902236442992e+01,3.400799868896680778e+01,6.728864170964038749e+01,-5.260456557866855576e+01,-3.958100676247823912e+01,-2.262609310244928906e+01,9.295742409237078618e+01,-4.746626637269880433e+01,4.223181705616596560e-01,-5.339386147766406054e+01,-7.013027158209642664e+01,7.420999640424976462e+01,4.706119546330707237e+01,8.962276912152670150e+01,-1.162400209158087421e+02,-1.599671435376115625e+01,-6.138092868314654282e+00,1.139910149329162010e+02,5.608186346051375892e+01,-1.455116224846575790e+02,1.605736568452333657e+01,-1.749956072218289194e+00,-2.804105363042025445e+01,1.103054910690537582e+01,-3.142075274849048583e+01,1.918578137341631518e+00,4.836892469203652922e+01,2.514008134919826531e+01,2.968884356206582531e+00,-6.192240385509684586e+01,4.396524215432084759e+01,5.588247397081012480e+01,-7.260988394533568169e+01,1.961457362590521214e+01,-1.630472767139126589e+01,6.826879811731743075e+00,-5.056342602508983930e+00,-1.919287878439686068e+01,4.862080835184575278e+01,3.285778086514188345e-01,-3.951843722864300190e+01,-1.578959008329221660e+02,1.692285913067906336e+02,3.127767144180606351e+01,-1.331470072562269138e+02,1.399407143931532573e+02,2.657650619064554576e+01,-1.554511556185346066e+01,-1.902102679699565613e+01,-5.843989317476314937e+01,3.850956416771423818e+01,-1.455653801314243623e+01,-3.590869446620004624e+01,2.304199597934201194e+01,8.949800858127464664e+01,-6.356985579025808875e+01
-9.722412781797349624e+01,-5.439380785368332738e+01,3.317103655351348834e+01,8.126690489528111527e+01,-5.868471851620090263e+01,-1.334135303972803399e+02,1.268151554550707800e+02,-6.989933744053293196e+01,5.779337752116303051e+01,1.921551422797139708e+01,1.006495728014940028e+00,1.010958249759761785e+01,4.305107935881137493e+00,-5.497316006944784306e+01,1.736470647290549607e+01,3.545862344090750184e+01,-7.343961384664774883e+00,-2.981810282534842571e+01,-3.500338116933927068e+01,-4.090350737112231627e+01,8.473841141793241150e+01,8.419553743751990282e+00,7.104574612933578237e+01,-1.001835639094302053e+02,-4.087156856825681928e+01,6.242185105291270020e+01,4.997446254471347515e+01,4.525987730605557147e+01,-6.326501528813937369e+01,-4.659658546412939728e+01,3.655822536747272977e+00,-2.224687325013072581e+01,-3.804363561869926968e+01,3.644727156619708808e+01,1.877959320407085286e+01,2.326730151828866155e+01,4.833705221248365547e-01,4.949482331538539626e+01,-9.730835554176462665e+01,6.466408385033457762e+01,-2.834861609947051164e+00,-2.626177054389778220e+01,-3.435855925321456894e+00,3.196962657444841227e+01,-1.443754472367210440e+00,-1.790661116994410662e+01,-2.947535053518692649e+01,1.455728307992588810e+01,-1.353176873813333003e+01,1.276723225322761479e+01,-3.136241081354087967e+01,2.300946504632930356e+01,2.157997610214184903e+01,-1.009007065517167803e+02,1.119563057522386202e+02,5.110568278146187282e+01,5.100055697392305021e+00,-2.861164718252210193e+01,-9.603116486996501067e+01,5.219738710021989903e+01,3.729210845660734464e+00,-3.830800733262587698e+01,4.361096450593379359e+00,1.427851471115156130e+02,-9.722412781797349624e+01
-5.133565279916602009e+01,-2.503161141738523909e+01,1.848959545689934814e+00,2.054975024017597462e+01,-1.667121273346339194e-02,-9.358300423860264061e+01,6.350993267202278503e+01,-1.018725778232841606e+01,-8.796219813260708520e+01,1.768132004727335698e+02,-4.316969104872292462e+01,1.590925283124312273e+01,-3.460694592631891453e+01,-6.640978884387100045e+00,-1.489561428561289702e+01,3.589496146028995582e+01,-1.225964727678454480e+01,-1.520955140073603395e+01,-4.418838740457636050e+01,2.519547716007799210e+01,2.586586975717606052e+01,2.420527674555119546e+01,2.185960489085374547e+01,-1.168044217101482189e+02,7.825843671410129332e+01,3.295228313818434174e+01,-3.387608968345637095e+01,8.497320350492599061e+01,-5.251410881185597646e+01,-5.158923442066814857e+01,4.433005561120381799e+00,-6.864851509562080878e+01,9.366939436118819629e+00,6.685431401389148220e+01,-3.211666016617903097e+01,7.512298022521086693e+01,-1.513763984655344075e+01,-1.654811074708057106e+01,-8.209019610932237754e-01,1.407855059172121770e+01,-3.742376150998090623e+01,1.948007491225189725e+01,-2.988599049142317199e+01,3.388554511395442148e+01,7.701348183807927228e+01,-1.271111833861743321e+02,3.504099234371812344e+01,-3.336068989419547393e+01,3.332456741072769546e+01,2.490207584993405021e+01,-3.762576557123537668e+01,-1.107483969922301270e+01,7.246261991813963022e+00,-2.579591275808425621e+01,5.393833347245423226e+01,-1.198096933506808526e+01,1.957587078922229580e+02,-1.734220993625260974e+02,-1.155465593089720073e+02,7.287455571975252155e+01,5.690632963837476410e+01,-4.616583234675061931e+01,-2.098913772720234761e+01,1.094627104990804298e+02,-5.133565279916602009e+01
2.454222974835669646e+01,2.155236079079902822e+01,-2.627363498837855715e+01,-8.492215820667880166e+00,-2.278998179505307675e+01,3.027372667334768863e+01,-4.076983462735376662e+01,1.375472964023422229e+01,-9.028234352631578474e+01,1.052595990040642278e+02,5.194213508376838462e+01,-1.298473762733063097e+01,-1.121035021682080135e+01,-4.503972101818193607e+01,3.927416674284727094e+01,-2.795442170833078777e+01,2.258585012453108476e+01,-4.739110609869473478e+01,6.636551481874054303e+00,1.052762161564901078e+01,2.472957939468761879e+01,5.173772128271837190e+00,-4.409140335066234684e+01,-7.768197564776053810e+01,2.027542153794183832e+02,3.656416707333172411e+01,-2.076143308659415538e+02,1.549371291257878909e+02,-4.118381870692875424e+01,-2.668399843118949022e+01,-6.448397639772730372e+01,-4.269820317083273409e+01,6.087296496199351736e+01,2.139113076655176116e+01,-3.115728563556082520e+00,1.544297180964089122e+01,6.114821756814976794e+01,-7.178382040761712801e+01,4.236917069401048508e+01,-2.219443417216793168e+00,-5.304784911613560183e+01,1.600121462745077139e+01,1.092622526785246251e+01,-1.743605614197087306e+01,9.475624735154806899e+01,-1.225683177910317312e+02,5.580890428861893682e+00,-1.784222468279169860e+01,7.245082689598454806e+01,6.559630537489962876e+01,-1.278494295839005730e+02,2.982834635524171318e+01,-1.740691397966021015e+01,5.755608826416526824e+01,-6.395568259741629902e+01,6.150398767303098424e+01,1.590146638666284673e+02,-2.393294450421229271e+02,-2.706023114552041875e+01,5.348701214487698508e+01,5.784240299106704697e+01,1.656536830807299054e+01,-9.629082852020859207e+01,4.469015563032321836e+01,2.454222974835669646e+01
9.389299174045393670e+01,-3.689276375417844633e+01,8.103011822842884726e+01,-1.340736432239765463e+01,-7.455332904999002608e+01,-2.704197222939401968e+01,1.059041301318185617e+02,-1.442441972841125448e+02,2.509314147637396530e+01,3.016769777419244036e+01,3.874964527679798465e+01,1.386723259609334491e+01,1.942800684877111905e+01,-5.589557587180007658e+01,2.468100339859677206e+01,3.197171513781948704e+01,-4.717725641167558592e+01,-7.962526430530134292e+01,1.093888284838470071e+02,-3.178213554334064384e+01,2.180790459344718712e+01,-6.702005578074744108e+01,4.224122748996968824e+00,-4.673516067806457386e+01,1.994878627080503009e+02,4.981843076839523832e+01,-2.449391433524841659e+02,1.575339519609781576e+02,-3.661719871464256926e+01,1.116470351240903014e+01,-1.312883367742938390e+02,4.454605671592911165e+01,-5.547084839247726507e+01,7.345057541787029720e+01,6.194307829039580326e+01,-5.820509763290743166e+01,4.286124611886697267e+01,-2.583220274919032988e+01,2.351696549205258435e+01,3.926720949000105065e+01,-5.067284237977877126e+01,-4.799369129640221843e+01,5.104924324422891857e+01,7.766905156098204088e+00,-1.147662058305098043e+01,-6.795401289680462753e+01,6.780894827864788965e+01,-5.325904858975879819e+01,3.222904275958212850e+01,3.768893071313577536e+01,-2.055429550717549603e+01,6.369187679080050124e+00,-1.169876899777235302e+01,1.046650463387322958e+02,-1.721318726322843986e+02,1.175154446624689797e+02,-3.005607530776281067e+01,-4.562134563273218646e+01,-4.917370931267919332e+01,7.786055681539798456e+01,4.237181756499769136e+01,-2.468894484340157902e+00,-1.096577999682871933e+02,3.251383128710116921e-01,9.389299174045393670e+01
4.703219807462488689e+00,3.534132611514596078e+01,3.742496121922881969e+01,5.716196697833952101e+01,-7.000420772968580252e+01,-1.216066841566503172e+02,1.753732322837783215e+02,-1.428869608111713774e+02,-2.155614095176546385e+01,4.912808978868329746e+01,-5.161647054103770671e+00,7.841599827928612854e+01,-1.869565954715802292e+01,-9.888278929091462999e+00,-1.882172003733707299e+01,7.822755157172952067e+01,-6.922115322668318527e+01,-5.257800303564695810e+01,5.718147526629490329e+01,2.067051285319622167e+01,-4.794489271883574588e+01,-6.374256841674556995e+01,3.925264752921205513e+01,5.177236172531770819e+00,9.999448495367580847e+01,3.197413942538278064e+01,-1.012265134735073389e+02,4.629508690445540964e+01,1.941343572232947068e+00,1.934177248899976576e+01,-1.142185354139015345e+02,9.120719921548158027e+00,-9.616111349279314879e+01,1.091410159384608676e+02,6.580768732679473487e+01,-2.229801893310072103e+01,-6.078628714551239653e+00,-5.234081750173201897e+01,6.913486757926534665e+01,7.908599773353206785e+01,-2.283724242202890053e+01,-1.739948428738423729e+02,1.009180849892303087e+02,2.765649976483868500e+01,-8.388758409865404531e+01,6.751016455630544044e+01,-1.223810723218254992e+01,-7.999013872786116508e+01,5.295952624005003884e+01,-3.714938088682431783e+01,1.159322157996922726e+02,-3.434483470331866073e+01,1.029543095818597891e+02,-7.064561807414922612e+01,-1.017313235266156113e+02,3.869359491702138598e+01,-4.601706543127601634e+01,4.110593304313606211e+01,-3.677386344405005758e+01,9.053475185153543237e+01,1.891750740926770291e+01,-5.650059868358232507e+01,-6.992016504291609635e+01,3.338438742958798855e+01,4.703219807462488689e+00
-3.564665420806334595e+01,3.871394074640255667e+01,5.298646361234613522e+00,1.333241384785513048e+02,-7.186277188708204733e+01,-1.167391248122972627e+02,1.267382059872914652e+02,-1.208840068076504934e+02,-1.150044477868116743e+01,1.396544612095074456e+01,-4.754784729900583784e+01,1.987511158075549815e+02,-9.367333993994239449e+01,2.881838123642370419e+01,-5.509373985580833732e+01,6.495396221544407922e+01,-7.388147705984401625e+00,-5.102380833262497362e+01,4.236250458048893108e+01,-4.785398465148062996e+00,-1.441123962018692950e+01,-1.951506396409817796e+02,1.532009335341989242e+02,4.492841894104897449e+01,3.313376724278839447e+00,5.705778998064020158e+01,-2.779065948557591881e+01,-2.045096943155406422e+01,1.361359188379921648e+01,3.931794684106765203e+01,-1.048261877098401413e+02,-8.204826336771674278e+00,-1.481832564277746656e+02,1.479287029113505127e+02,3.943364775778390197e+01,4.091414763784946018e+01,-4.993419508383366434e+01,-4.031461404560619144e+01,5.281835567343539140e+01,1.234703152918778812e+02,-2.585587712517660819e+01,-1.646193156426801920e+02,3.653307824815358629e+01,1.027965858641485397e+01,2.893894157904023956e+01,2.232914253980997188e+00,-7.653704385344244088e+01,-1.027668613925463426e+01,-1.504172385121373523e+00,7.043696776396544124e+01,1.818476865444888801e+01,7.943327911740760783e+01,6.835405750146432524e+01,-2.076718182805209381e+02,4.936130226300180368e+01,-6.923379934601334185e+01,2.065301771381248841e+01,-3.927790011331507714e+01,9.333867042446330231e+01,1.227821561056095412e+01,5.322288585001690819e+01,-7.904563068990307784e+01,-3.361040737139367707e+01,2.087319654282982384e+01,-3.564665420806334595e+01
8.186580178706059030e+00,-3.862282785466207002e+01,2.365396350609179166e+01,1.472109159086526233e+02,-3.718681387922104165e+01,-6.704618755233317984e+01,4.970142074519088737e+01,-1.723863858012282435e+02,9.376642235306135831e+01,-5.282397874111857305e+01,-8.186227839676739393e+01,3.195754248619461464e+02,-1.620698003985451976e+02,-7.728619172193184284e+00,-3.240399994976927189e+01,7.407941284463041143e+01,5.092323498527200343e+01,-6.547249830022127526e+01,1.137465517764113088e+00,-4.758152138682189758e+01,6.761673136492856884e+01,-2.486743018483170147e+02,1.402395885331862928e+02,9.758502383118299406e+01,-3.880523019407554131e+01,7.003806957962171964e+01,3.191797629015621141e+00,-2.678255883569439177e+01,-2.897271613996115747e+01,5.936269908069633061e+01,-8.985500298498436678e+01,1.844995309546604290e+01,-2.109440192609150699e+02,1.750250787778990116e+02,2.253944648233321857e+01,5.661277031068669885e+01,-2.962896060229917339e+01,-4.815011359641062683e+01,2.531335346347341542e+01,1.282811346861422805e+02,-3.396474175914636362e+01,-8.422197374022040606e+01,-6.125545892555328464e+01,7.200354085647715863e+01,2.211556162219312682e+01,-5.288076734622435993e+01,-1.712071540615949772e+01,-1.134093091248526264e+02,8.489134461045888713e+01,1.097309318124693220e+02,-1.434265757563130705e+01,1.106425187925125755e+02,-5.622148092327917368e+01,-1.244500253177958058e+02,7.568310447120053652e+01,-1.164775375678982670e+02,3.263858773416136216e+01,-6.860407073343102979e+01,1.308491092335944757e+02,6.262797803199666191e+01,2.565892546292907994e+01,-1.377193997682302609e+02,3.652723850274693973e+01,-2.819337578272686429e+01,8.186580178706059030e+00
