-4.176619020113966485e+02,1.041046233084430526e+02,1.005018920172467034e+02,1.222852569194842118e+02,-1.303694807100184221e+02,-1.247259020245011243e+02,6.196962090613736507e+01,1.664477596591853370e+01,1.096149663705816693e+02,-7.633700394260350208e+01,8.487697315391642405e+01,-1.131533767542955076e+02,2.908586503671605072e+01,-9.552350302859747444e+01,1.707030784157591370e+02,3.527808562263151515e+01,-5.205700435322167152e+01,-1.195383191824880527e+02,-5.059607012443838414e+01,7.452513303998804872e+01,6.123305330941349922e+01,1.131138374415223780e+02,-1.154091463981301757e+02,-6.690475555017454212e+01,-3.476256245326344896e+01,6.930817666926925824e+01,1.029035631146858947e+02,-1.711918575576151511e+02,7.303152141577508871e+01,1.289062724758231866e+02,1.145003464113227665e+01,-3.714926861265911384e+02,2.558409318300346342e+02,1.747829984137162569e+02,-2.895522228834675502e+02,-8.745955845165788389e+00,1.014303738118056373e+02,6.264831466626475986e+01,-1.859369603876691457e+01,-1.540197924618320258e+01,-4.393629821868216823e+01,3.322099870008239009e+01,-8.581478275372754183e+01,1.055290789138531835e+02,5.508598803464479943e+01,-1.676188376691329722e+02,-7.248596927727163575e+00,1.367394815685180447e+02,1.701173870680656819e+02,-1.905694931469487869e+02,-2.144325193665671634e+02,1.713779348074876623e+02,-2.392721811953337863e+01,7.309428443145151277e+01,-1.690125877309931468e+01,-1.109939239664987269e+02,1.534460184570662022e+02,1.447559063585179615e+02,-2.080152580369239672e+02,-1.086223173061941907e+02,-1.902736633300898461e+01,7.745326490943226361e+01,1.870141159189918767e+02,9.705148713458603993e+01,-4.176619020113966485e+02
-1.053095339866258939e+02,-7.377274480325499439e+01,1.174227122912232488e+02,4.108599819737832348e+01,8.910273077514275997e+00,-1.770891662477107502e+02,2.878934759056270565e+01,-2.814970230069611645e+01,3.456862084383978981e+02,-3.236702789067491040e+02,6.914217354426102702e+01,1.138328846058870170e+02,-1.091783677135820056e+02,-7.813535041487722310e+01,1.561491304080637974e+02,8.053782694618512039e+00,-6.759776466509094917e+01,-1.166064375519622445e+02,7.085683087811509040e+01,8.670384769680538284e+01,-1.440229632751645568e+02,3.074252123944571622e+02,-2.096758561185085910e+02,-4.008936272524456967e+01,-6.935968540900375956e+01,1.424119611583314793e+02,-1.035410841691390260e+01,-8.572246489791692170e+01,4.539986449245161992e+01,1.356058868448584747e+02,-7.669495226619653749e+01,-1.396907399382802737e+02,1.374240326984304943e+02,-1.135497174948171306e+01,-6.117242593767980452e+01,-2.160823511102848116e+01,4.837920613383387547e+01,-4.939430863014777628e+01,1.477235277474542272e+02,-1.378836684659095724e+01,-2.977502630931771677e+01,-9.449167843054166838e+01,-1.949479157827066160e+02,3.836277175509286508e+02,-6.503436231325156314e+01,-1.506517555180031138e+02,3.601928937451700108e+01,1.237147024143453393e+02,1.229384172757794147e+02,-1.963451365019762989e+02,-3.255795765655684590e+02,2.949381034093116227e+02,-7.140835138473336485e+01,2.382573275681123164e+02,-6.203253132601891195e+01,-2.597122646805307795e+02,2.013186232846955477e+02,2.049415504712247014e+02,-2.162539109287669703e+02,-9.262617272161895698e+01,-9.417125753100512497e+01,3.049222213055440989e+01,3.764089526948346247e+02,-1.581920591602013531e+02,-1.053095339866258939e+02
1.238677884055114902e+02,-2.401431882223142367e+01,-2.694960451384398681e+01,-4.356650843147161822e+01,6.339682727101856585e+01,1.228047607458205448e+01,-2.067122443146367630e+02,1.456271869042223699e+01,4.017233080044260873e+02,-2.451360694349232006e+02,-1.711568436252456991e+02,2.297691622581589854e+02,-2.807277332983177587e+01,-6.643882834242010915e+01,3.122261539765249694e+01,2.763074338565783350e+01,-6.383492682478485847e+01,-4.836113381722682902e+01,3.960585193836102746e+01,6.853078631230738438e+01,-1.927592519080559441e+01,3.524333957841531628e+01,7.087464898467553098e+01,-2.046494103636770205e+02,-6.346633526859505992e+00,1.336106598513130734e+02,-6.312398371210286996e+01,-2.560634233351606781e+00,3.423177947606980354e+01,4.580981031738491538e+01,6.729042111497808065e+00,-4.282827196440577211e+01,-1.351565236256660114e+02,1.106448496959174435e+02,8.480422471335322143e+01,-1.415584354554906952e+02,-3.518392329179155453e+00,-1.865783726032269740e+01,1.748459887813597504e+02,9.343270528459567004e+01,-1.452059811054935494e+02,-1.664554698819614202e+02,-1.025902049476116531e+02,4.054041442687479275e+02,-9.655961210626794866e+01,-1.033344607218153612e+02,-1.969427446279453875e+00,1.206011903853448075e+02,-5.605620244274703623e+00,-5.379352963101497664e+01,-3.238496021793308728e+02,2.374630842324712603e+02,2.273412292822320424e+01,9.756664069784557114e+01,1.269620591082375967e+02,-3.600354646119297399e+02,1.482926860790961143e+02,1.564831440053652614e+02,-9.073798598012604089e+01,-1.008288252253509256e+02,-6.204524558326343708e+01,1.839210381130801153e+01,2.234205873861213831e+02,-1.852063606522443138e+02,1.238677884055114902e+02
1.363970048742730512e+02,1.166429281299487855e+02,-2.044242718110386363e+02,-5.994292643139795018e+01,1.403218128008105055e+02,5.629712885204622808e+01,-2.409615755027350303e+02,-4.228468489111314454e+01,3.335020634917922848e+02,-3.849321518083547744e+01,-2.244395706802976065e+02,-1.165375881955029413e+01,1.822955185100072413e+02,-8.385529870371087213e+00,-2.654832264658043783e+01,-9.130722077975468665e+01,4.076625070267994033e+01,8.978646084661860982e+00,-7.584267666147131592e+01,1.758288105616378161e+01,2.270776812388751864e+02,-9.831986693247179687e+01,-3.578357636739242764e+01,-7.582023423769182102e+01,-6.422836259187562291e+01,2.360122750170997676e+02,-1.849856869569330229e+02,2.310642599532586416e+01,3.596217162242623289e+01,7.888458901631983622e+01,-1.864520619308677851e+00,-5.674738185773654209e+01,-1.739204319386889495e+02,1.762322278196024286e+02,8.974101090019283333e+01,-2.086436310909849112e+02,5.270272627999587201e+01,9.844100258948728310e+00,3.073539314704342118e+01,1.756093720089101566e+02,-1.134723373394542421e+02,-1.688179211933803003e+02,1.768932636940554204e+01,1.621529624822871085e+02,4.948184609014613500e+01,-7.967422904029561437e+01,-1.610938222771538051e+02,1.265038781460969233e+02,9.414055249284422189e+01,-7.525371759055110488e+01,-1.700229922746218563e+02,1.675942309701050590e+02,-4.344314071665112920e+01,-6.565289305570571798e+01,3.098021836353432263e+02,-2.205475402673682765e+02,-6.562348541145766490e+01,2.925720007861591654e+01,8.543943191940061865e+01,-5.521102882128685252e+01,-2.332468159039400746e+01,1.962892777056742943e+01,-1.607551868918172744e+01,-4.757199362620432481e+01,1.363970048742730512e+02
1.050518436867396304e+02,-1.610230877475203215e+00,-2.331683410358909612e+02,1.287193205548491051e+02,1.138278915748470723e+02,-8.015594962439948290e+01,-8.774232177424477186e+01,-4.118214569923837587e+01,6.756393616088453768e+01,2.055428637441363264e+02,-2.082127785255830190e+02,-7.424169244873587559e+01,1.281401376994629118e+02,6.226859284023551311e+01,-2.471746534294942421e+01,-1.158917977362973204e+02,-5.220346126702526846e+00,1.198598614565731282e+02,-1.999707545316734638e+02,6.393340665411822243e+01,2.676846791152602805e+02,-7.208562068216886587e+01,-6.196760321996487164e+01,-1.740894769705708995e+02,1.472071843665202096e+01,2.465159547743930659e+02,-1.646342357889970174e+02,-1.596760730520119580e+02,3.331937321096816049e+02,-1.573427895985966245e+02,3.722936665242832532e+01,6.324204427899503855e+01,-1.754809863462110684e+02,6.706385430537272896e+01,4.512677128080356681e+01,-1.452943926993200989e+02,7.702467942488254948e+01,1.450694448052637711e+02,-1.429056669312029726e+02,5.845747991838111091e+01,4.745909657852654107e+01,-6.720903509821044963e+01,-1.346903000946136686e+01,-5.972409897626697273e+01,7.891118691248763639e+01,8.176840626391947353e+01,-1.404100939381250726e+02,3.956450260192565338e+01,4.165448972185851773e+01,-1.952036295277423505e+01,-4.167687723769012109e+01,1.489350688199141359e+02,-1.953992615517290687e+02,-9.604399386273476580e+01,2.796150376685387755e+02,1.333087730470611731e+01,-8.751097333114017829e+01,-1.423494969784950968e+02,1.032234076649739052e+02,-5.254577504389473575e+01,1.487727602454779685e+02,-9.021741048321401024e+01,-1.067129992419399969e+02,1.049086644616215267e+02,1.050518436867396304e+02
2.600436198313541922e+02,-1.767374485537739019e+02,-2.905806203321795067e+01,-2.404831318958198949e+01,5.643602131238794328e+01,1.403900044971246075e+01,1.613539567300719568e+01,-1.193223389349066963e+02,1.965648201261247152e+01,2.633081521876054580e+02,-2.919048359649374902e+02,-1.345615060520929518e+01,1.446986087979076956e+02,8.265318208020471502e+01,-1.210252908830264005e+02,-2.249549360681179877e+01,1.465752478154707816e+01,-2.657851860776105468e+00,-1.426146379586883484e+02,1.450284246699608275e+02,1.358478834188496442e+01,1.490765195571611343e+02,-8.174922374905420952e+00,-2.270580617620269948e+02,-6.734359963241743685e+01,2.747930721146877318e+02,-1.579480813224712392e+02,-1.844329141333992936e+02,3.287544789552807174e+02,-3.999305517604445015e+01,-2.115443761614598941e+02,3.033504032259053247e+02,-1.055808041446480843e+02,-1.010499971484226052e+02,-4.516037730525452787e+01,-4.292929930288681817e+01,8.453878710039485611e+01,2.380059761805050016e+02,-1.833886767325336393e+02,-1.292513793865907701e+02,2.327287901315593217e+02,-5.951328655625063391e+01,-5.256525882557539830e+01,-1.475154156434709307e+02,5.688520290686690828e+01,1.346437943300705911e+02,2.950377421442394166e+01,1.777475143721846962e+01,-8.226182089061306613e+01,-1.117487110152415681e+02,6.223006793171879281e+01,2.179807598936372415e+02,-2.523280673833605761e+02,-8.380883453859183874e+01,1.251657684368173875e+02,1.667980107762952571e+02,2.564116479832350137e+00,-2.410886079460550491e+02,1.443200497797022592e+02,-2.369501820614250676e+02,3.363460509587337128e+02,-9.230147884286978410e+01,-1.773507160329222927e+02,4.890677336137138553e+01,2.600436198313541922e+02
2.576991047059256061e+02,-2.162487529239871265e+01,-4.661795929182031273e+01,-1.604183853884558175e+02,2.820028057699868640e+01,6.018665634120439023e+01,1.966313165921510517e+02,-3.130661669489653605e+02,2.341984340985856079e+02,5.550886405230441767e+01,-3.253640527787093220e+02,1.047614710687348207e+02,6.373416817953444991e+01,1.840898427639654642e+02,-1.939500312260066153e+02,-4.307230816419335895e+01,1.441038847232185276e+02,4.306625543465469974e+01,-4.197300545546664239e+02,3.001974670179990881e+02,-4.281230416833390962e+01,1.148664890289619365e+02,1.063333852208429278e+02,-1.015273544509861097e+02,-2.759327249660679513e+02,2.555928167928008747e+02,-1.589263066271260527e+01,-2.240852558197947815e+02,1.519020702909527074e+02,7.308005142623039774e+01,-5.043735387833969241e+01,2.090944134447395797e+01,1.298815596614026333e+02,-1.307238945511539896e+02,-1.759722170213283334e+02,2.139474648597756357e+01,1.780630171842774701e+02,1.768071822938152877e+02,-1.822526724340098667e+02,-2.837833032104005042e+02,3.849967093233535707e+02,-3.493359205971790260e+01,-1.252532190173207596e+02,-9.111289116110232555e+01,6.364843153476323323e+01,5.977193323948130654e+01,3.751125074910893886e+01,8.709245299674017815e+01,-1.469791155707674193e+02,-1.248445191696273469e+02,1.818150261416776061e+02,4.133199153364534340e+01,-1.371347540777105110e+02,7.063194794602324578e+01,-2.073028579993970197e+02,3.406213259021206454e+02,-2.546264132774563649e+00,-2.111950632990127588e+02,4.272109267284804446e+01,-9.730784497582739334e+01,2.349843777995270955e+02,-8.795684741204803458e+01,-8.824589767520286898e+01,-8.425863376544913308e+01,2.576991047059256061e+02
3.071906394992144129e+01,1.234061566313966125e+02,-4.779163047376476214e+01,-1.546508449898885829e+02,-3.353576694815448889e+01,1.987723556206489945e+02,3.133240825642592142e+01,-1.875133371832140483e+02,2.595404059857786478e+02,-1.693830323684604195e+02,-1.827937281286162090e+02,1.329447474870631822e+02,4.964502423668211861e+01,1.005954156702811559e+02,-1.161056414047350529e+02,-7.598610802650583196e+01,3.629523642042665870e+02,-1.716411656163397765e+02,-4.010798898624348112e+02,1.538109159173990292e+02,1.786256905300026574e+02,1.156523393178163417e+01,1.654977305655668829e+02,-1.862038552153485114e+02,-1.228111219470478375e+02,8.610676648811731582e+01,1.117755510724678913e+02,-1.716423956171489635e+02,-3.681920132922171263e+01,1.922066504397356113e+01,1.722784764676731299e+02,-2.489724496315703561e+01,-2.460914906994878493e+01,5.450558084451500918e+00,-1.436454222206229474e+02,5.526352892788179361e+01,9.603278872080656470e+01,1.386549151889545328e+02,-1.920494201752718482e+02,-1.934284476645317454e+02,2.378569671048020382e+02,3.672389011018735516e+01,-1.002337511226257334e+02,2.622214456855171960e+00,5.429538014798099965e+01,-2.634114403704653284e+01,-9.589686875119524245e+01,2.144883065228651162e+02,-1.360552098414537454e+02,-1.985995972570500356e+01,4.014142915671041578e+01,-2.153421811854771661e+01,4.352380041154937373e+01,1.313094883980906680e+01,-1.507606425657453713e+02,1.557395492608173413e+02,5.368044368128124688e+01,-1.271284208017478221e+02,-6.512693974753514681e+01,1.053331233806178489e+02,5.541293138396092388e+00,1.260477717105578677e+01,-4.412443404193844287e+01,-3.622389440651485870e+01,3.071906394992144129e+01
5.463648156830920755e+00,4.047039278379483562e+01,-2.450180977223297418e+01,-1.038632075190191841e+02,1.143780395687326603e+02,2.444936385600426476e+01,-3.797440986471873714e+01,4.714663613735640979e+01,7.069553889653259660e+01,-1.957265343874547057e+02,-1.381998121699998592e+02,2.209921392908090922e+02,3.513091204314427785e+01,-2.568366856928703612e+01,8.987989338605305534e+01,-2.141923580409493866e+02,3.560905636872945479e+02,-2.988326893701715790e+02,-1.158650167263324562e+02,8.584671551311151916e+01,9.456081889901905413e+01,4.844545347237951916e+01,9.683774487845511203e+00,-5.716529486507170077e+01,-5.755137974963898984e+01,1.801766835894161289e+01,5.763709628711428223e+01,8.234429443647975688e+00,-7.474908292447739200e+01,-7.504595689321763530e+01,5.215061554102047126e+01,1.710678608867539765e+02,-1.126300416610032471e+02,-1.846167214222066377e+01,6.594057373391247268e+01,-6.068515057636459176e+01,9.529219945049206331e+00,4.269984111510216707e+01,-1.345838300842099500e+01,-8.959138047502568725e+01,6.006695153640100671e+01,-6.305382402227739647e+01,2.590229556007770384e+00,1.397840411313222546e+02,2.902827780710792638e+01,-9.048326101307930003e+01,-1.931209620186008351e+02,3.026437351276368872e+02,-5.680038838824202685e+01,-1.235012503464643885e+02,-7.042777450970820041e+01,8.052000374187178977e+01,1.301829145393281806e+02,-5.011278407460395101e+01,-8.500391574579850840e+00,3.387856573779904323e+01,-1.052485406416531646e+02,9.831719041161937866e+01,-2.117813013390113497e+02,1.744674523751690174e+02,-2.981146565011847471e+01,2.495115286115328246e+01,6.761169192734470812e+01,-9.553360994926586613e+01,5.463648156830920755e+00
5.045745772975440957e+01,-4.713858620792719023e+01,3.262236293014780131e+00,3.611276215253600697e+01,1.117494600485068759e+02,-2.386921332426825302e+02,1.068303649345030664e+02,1.119854593850419775e+02,-2.879347002219752483e+00,-2.327723093521253190e+02,2.636529259321900653e+01,9.490283227331411808e+01,1.359428095348350780e+02,-2.017561336397928073e+02,2.213875812341616438e+02,-1.620027206583569637e+02,7.895577684182208600e+01,-1.292677806872096653e+02,3.137188608594595962e+01,1.476072044707450459e+01,5.284260094983241629e+01,1.369809884870475116e+02,-3.308197354854476089e+02,2.028731173429386558e+02,-1.302510862536036029e+02,1.288121264050437276e+02,-3.563742717873174115e+01,2.259975367084583553e+01,7.202432257289547124e+01,-1.231742438976268232e+02,-7.563139597448817142e+01,1.560600432964560582e+02,-6.704283058947927998e+01,5.798989403861008896e+01,4.567838522126996281e+01,-1.170634238768211759e+02,-3.287692395334322981e+01,-4.345839676083024727e+01,1.804964357462253304e+02,3.070907629333493105e+01,-6.027003350145589877e+01,-1.868687264125280194e+02,2.001647899144268195e+01,2.447341237123298470e+02,-3.673523067616366689e+01,-5.537891293945816074e+01,-1.603897517981225747e+02,2.630274004094893030e+02,-1.249118360879346739e+02,-7.103944974373629861e+01,-9.488408119315806744e+01,1.296436390232249209e+02,1.445384826224415065e+02,-1.010632996544939317e+02,-5.461675725966113504e+01,2.065527017674144190e+02,-1.575060158687886087e+02,-1.950132624475921972e+01,-1.224815853276053872e+02,7.416496620032975784e+01,8.004457238475085035e+01,-2.770165385140281700e+01,1.249698943655822632e+02,-1.550305077352807075e+02,5.045745772975440957e+01
