-1.653101652504166168e+02,-4.379847343219296363e-01,2.960856891550328669e+02,-3.081908147137838228e+01,-1.726130010279807721e+02,-3.458834739879310405e+01,1.200544999976210079e+02,3.104764741949758289e+01,-1.231826819226564709e+02,-1.109872234879657071e+01,1.421974317072753990e+01,1.164141429840462081e+02,-3.301541047521247663e+01,8.023010652862944880e+01,-4.452152091547994672e+01,-1.268940859705976152e+02,8.735297324016869425e+00,-8.868076328401752306e+00,2.459530798524249207e+01,5.750878724667207109e+01,9.605874491446762420e+00,-1.042891344425858868e+01,-5.651548386575022676e+01,4.151977176640971834e+01,2.647462551856949631e+01,-6.297563444815818201e+01,6.142442840443655427e+01,-2.000676800891754326e+01,9.099408500820236156e+01,-3.746399522350839106e+01,-1.367950277417533584e+02,1.361184152070174491e+01,3.038033546708967947e+01,-4.424019473569265415e+01,1.473596435259035502e+02,-3.352932816934882254e+01,-6.398037407875069249e+01,2.919643026106069783e+01,1.120694114554692256e+01,9.809132173717063807e+00,-9.626396266224347187e+00,2.500182900327267532e+01,-1.050506361584830302e+02,-2.456151111559960754e+01,5.657837669694058036e+01,5.294606530639028108e+01,-4.459125272947095198e+01,1.321361753739753055e+02,-4.305430905406416997e+01,-2.140041979266396766e+02,1.662992682047470794e+02,2.536935800213029779e+00,2.683780845775370949e+01,-7.215794287871275969e+01,-9.588016164016018195e+00,4.866026733606490495e+01,5.004603915272092252e+01,-9.033700091149700029e+01,-7.780182844838395795e+01,1.677617375156916921e+02,-5.293660772097834410e+01,4.808938955912816482e+01,-2.315251886377030388e+00,-3.405847468084789398e+01,-1.653101652504166168e+02
-2.509029989495504651e+02,7.712387456899672600e+01,2.447154612031187639e+02,-6.384198594020853434e+00,-2.661491053797884092e+02,1.504400057056603259e+02,6.206917118817368362e+01,-1.021457280790821045e+02,-7.750509644649002894e+01,6.605161440068671652e+01,5.786843454713523727e+01,2.091227813065961527e+01,5.475169864581536672e+01,-7.805037428891992590e+01,3.198682115252386282e+01,-7.559039406828959784e+01,-2.735922698446428214e+01,3.039814940463658388e+01,-4.244207035529491634e+00,-6.720837254419734563e+01,1.728512477173541129e+02,-9.275778834169486231e+00,-9.058525380027657548e+01,-9.059683361453920725e+00,4.200885928000369063e+01,-4.247506576561761449e-01,-3.014690993846666345e+01,2.820551044552123088e+01,7.481932843634011476e+01,-1.215304131775013730e+00,-9.685023581943008253e+01,-4.130791483534520125e+01,4.633791782105900126e+01,-3.892689753948229736e+01,7.651080628163080632e+01,-5.822112232914968644e+01,-3.990974288101693190e+00,4.051472656260632021e+01,2.209735344766926346e+01,-5.494246699320022742e+00,2.879566975969308018e+01,1.034042978866756179e+01,-1.396555062198036126e+02,3.015477194643671766e+01,4.268771408502107789e+01,-7.733908892128788182e+01,1.194047176365497336e+02,2.027786875329336169e+01,8.146715288145138345e+01,-1.867505741498239047e+02,-9.422034432846540142e+01,1.337252293530139866e+02,4.563938206399924269e+01,-2.110753660033532242e+01,-4.745236116390846348e+01,4.000822603836645897e+01,1.712062318657244475e+02,-2.130787151699390733e+02,-1.848899900702772925e+02,2.654510881417596124e+02,-2.522915917049588330e+01,7.718269025997547317e+01,-3.603659841821447429e+01,7.942173039671729384e-01,-2.509029989495504651e+02
-1.040921323389629549e+02,8.918598921398559298e+01,1.516067832950362231e+02,-8.142384399345274915e+00,-2.390517128950945676e+02,8.454984776643017597e+01,1.359068274685313611e+02,-1.272977046279128928e+02,-9.756164307215627218e+01,1.488520911746821582e+02,-1.960864768418819892e+01,6.138865153761498306e+01,1.313620206426836390e+01,-1.065464361099111130e+02,9.990554598308581546e+01,-1.034512591045699423e+02,5.343574931689575180e+01,6.028743883157403616e-01,-1.429398059632563331e+02,9.920755809725424257e+00,1.490258828032366978e+02,8.339837401046455057e+01,1.258093243122857530e-01,-2.472184491560696529e+02,1.459207737528009829e+02,2.358841756984098481e+01,-7.459102289336377112e+01,5.502840157328141402e+01,-2.066248945047090047e+01,4.442794498470498610e+01,6.609740426512097144e+00,-4.089553402351915423e+01,2.867108385033938589e+01,-7.353409195519667207e+01,2.105958467863033690e+01,-8.316117764077159791e+01,3.613195382586346938e+01,4.749407418307616524e+01,9.018532708177575330e+01,-9.475526792858296687e+01,5.513306086083341029e+01,1.438734048251320701e+02,-2.248844073859328319e+02,-3.096156139242033589e+00,3.525723258622477374e-01,-4.193080848599898047e+01,5.892990721151625166e+01,1.240312606182794610e+02,9.097798562814874401e+01,-1.161852780696231804e+02,-3.044346364834527208e+02,1.060556438519279965e+02,1.613090856821970647e+02,6.359422007906019303e+01,-1.768121595821838525e+02,8.499412343626123345e+01,3.047177196460170308e+02,-3.731198222492802756e+02,-1.429520260742040705e+02,2.325037098135297811e+02,-5.105908360720297878e+01,1.228674167211545978e+02,-4.491827795393717793e+00,-1.070228316674436968e+02,-1.040921323389629549e+02
-6.097005464797253893e+01,1.325290586957062260e+02,1.068485181242085531e+02,-4.348880649148250654e+01,-1.718298902774091630e+02,-3.097888779729906616e+01,1.413223097412625862e+02,2.641830990862317208e-01,-1.268350386392639280e+02,4.413691496840188222e+01,8.954050050725240339e+01,-1.507892042066977467e+00,-2.455520662546545196e+01,-5.674205724392484740e+01,1.109772426783175518e+02,-4.985083283424359024e+01,-1.280258072362105537e+01,-4.003342894019101550e+01,-8.097694967266707522e+01,5.557563636491599368e+01,-2.691113351382284691e+00,2.142348599457257592e+02,4.164640720820024455e+01,-3.384676384700680956e+02,1.245570898567446534e+02,6.166167501089477554e+01,-3.576085920257592932e+01,4.464930189014232553e+00,-8.897141068685802168e+01,1.014386542451918558e+02,-6.188533720156286222e+00,2.025843184996120527e+01,6.680306801924487559e+00,-2.162509456432302812e+01,-2.619480654589018087e+01,-9.960410254371343797e+01,-1.859267882246271597e+01,1.202258927022717785e+02,2.964547938982289210e+01,5.125423941421755103e+01,-9.747468975544774139e+01,1.976608789268370288e+02,-2.172105798071630716e+02,3.067751348339885453e+01,-4.537063648929233750e+01,-1.021465745258117011e+02,8.860107707144302935e+01,1.992770293308102225e+02,1.108412372742289733e+02,-1.705437545659023328e+02,-2.972988697242020635e+02,3.204394284901042056e-01,2.504838037998032121e+02,5.963311883686002801e+01,-8.729450482778949549e+01,-1.231768304919180324e+00,2.068908838782328132e+02,-2.440659093304691112e+02,-5.062731902340368606e+01,4.851775186832313125e+01,3.876765554169003991e+01,-5.799065553025181785e+00,1.048432106698915049e+02,-1.360453951526667709e+02,-6.097005464797253893e+01
-1.821585795987591609e+02,2.622301161313893090e+02,1.352045397948035941e+02,-1.803583913003938335e+02,-6.360633473178720010e+01,-7.582679759961368404e+01,8.603008126873952222e+01,5.423535382264722671e+01,2.244855425143737904e+01,-1.692556744796866326e+02,1.149605686480036013e+02,3.956761197645455752e+00,-1.448180466318175519e+01,5.169303617895855041e+01,-1.671986954519481827e+01,1.540746904601908795e+01,-3.590058093287831298e+01,-6.252738688682111245e+01,7.785776321761264995e+00,-2.496858375078350178e+01,-7.690504081227068411e+00,2.865691951169838489e+02,-8.496685748263632831e+01,-1.670224892178017626e+02,-4.067138490104770199e+01,1.686290917354943701e+02,-1.558941737499105074e+01,-1.349139668270726702e+02,1.994853460160364733e+01,2.350165955579923249e+01,4.513824285550917637e+01,1.070532421473237150e+01,-1.567556091818446617e+01,1.732974978987830994e+01,2.193831991631461875e+01,-1.251096721224358959e+02,-9.466756820953463603e+00,1.835232661751490468e+01,9.029937782677700397e+01,1.044771662730299795e+02,-1.411232604841787861e+02,7.110723734208083613e+01,-4.819070695584364472e+01,9.646267970235982148e+00,-9.942399227050212573e+01,-8.203220983474918171e+01,1.214667785956960131e+02,1.766295965206816732e+02,9.662112001316681642e+01,-1.855285581612128851e+02,-2.581509615323656135e+02,5.544329329154890473e+01,1.255443007367855159e+02,1.110613058709853931e+02,-5.113471728923670412e+00,-1.014813719359518558e+02,6.682343212338106753e+01,-8.346849775451900655e+00,-3.338683007661737179e+01,-1.165253549352148355e+02,1.186602901435786919e+02,3.268071212953398685e+01,-5.530429982852993476e-01,-3.975835597796969978e+01,-1.821585795987591609e+02
-7.835599062330095421e+01,9.253898371561589897e+01,1.820182461715625095e+02,-1.716353489695196401e+02,-8.239849076770948955e+01,-2.831421829873183782e+01,9.518168472759194287e+01,-8.218383257178011547e+00,8.019319228786247322e+01,-9.018434086622659152e+01,-5.770271715637100129e+01,3.898693179871801817e+01,-2.249537994577402245e+01,1.261624773080563386e+02,-4.891393264861736156e+01,4.515725250711323469e+00,-1.311890093045116146e+01,-3.273458992516166433e+01,-1.381004273057229881e+01,-3.457242387064624012e+01,1.168461072364182485e+01,2.180254504204093280e+02,-1.290156424170627929e+02,-4.184637170813331863e+01,-7.118565355023919494e+01,1.533136700787839573e+02,2.092000804250411861e+01,-1.531238853263046735e+02,-3.375517815109182607e+01,7.752583433008337011e+01,-1.825810021278971362e+01,6.671438209335497049e+01,-2.308202190039829915e+01,-6.585617394957111514e+00,4.530087576162008389e+01,-7.809075401698569863e+01,1.140460005748692751e+01,-7.092789615701185824e+01,1.038113607981600239e+02,1.026462279274601883e+02,-1.687802848094069645e+02,9.809534185421597385e+01,-1.289392919377668889e+01,-6.072921201321024398e+01,-5.578317461247408460e+01,-2.626178596312477254e+01,1.543754779559918688e+02,2.093989885547173913e+01,1.801337685996959976e+02,-2.912074064692824322e+02,-8.955474157320489326e+01,6.579993731885018349e+00,6.391140823038434604e+01,1.301902717229698681e+02,4.935070018816279003e+01,-9.811216247006382218e+01,-1.091689573096406605e+02,1.714908859302876181e+02,-5.573075457243118080e+01,-1.362922393351726100e+02,8.894739162077070205e+01,5.058076931680985666e+01,-3.229432060123009762e+00,-2.947020829312300805e+01,-7.835599062330095421e+01
1.143126271764590456e+02,-7.842621898539032088e+01,9.051543219072883062e+01,-9.818738148256154830e+01,-5.238735629970741314e+01,-6.169959730010170063e+00,4.353217592848703532e+01,2.641341708152549117e+01,4.834043385081606203e+01,-7.254585849303651912e-02,-7.563330133199781358e+01,-8.213801211043904971e+01,6.242489926775967746e+01,7.234071639561989286e+01,-2.388606785279225164e+01,9.304649388051814185e+00,4.970049016882897774e+01,-8.435532216796040927e+01,1.153138119230155922e+01,-3.026865831022405118e+01,2.971180110846906075e+01,7.841734526644194148e+01,-8.720422238529963010e+01,3.695469898011197074e+01,-7.541981695600726709e+01,8.527889893398221943e+01,8.339872565651934622e+01,-1.342435523933068282e+02,-1.086156892724041256e+02,1.614040459502631109e+02,-1.515623231674427132e+02,1.543387362521260115e+02,-2.216228346787477932e+01,-1.166317582951697673e+01,3.993487800887022843e+01,3.237751473619714915e+01,-1.288518890507724564e+02,1.493351147087839337e+01,-1.520597721228642030e+01,1.425201966948399672e+02,-1.089584888406179175e+02,9.050499382838469842e+01,-9.611197285849661398e+01,-2.163232445255764702e+01,-6.880505656441810913e+01,2.096375159388862812e+02,-7.482175007095359831e+01,5.918213890354911655e+01,9.980785011336733703e+01,-2.866148360758040781e+02,8.900745069945689636e+01,-2.057904828086097382e+02,1.972516734471074358e+02,1.193826940706124020e+02,-2.671128516957437427e+01,-2.595763071174798142e+01,-1.924160944579445243e+01,-4.299216652503423575e+01,1.002315854495766843e+02,-1.603530448610682413e+02,3.068775850682641604e+01,3.167360505276626981e+01,4.518992718086540350e+01,-5.579936664151247072e+01,1.143126271764590456e+02
1.397895497367453004e+02,-2.665143836290650015e+01,-6.118012832332416195e+01,-8.352901210678993493e+00,-1.244015749473789896e+02,9.539850928905998728e+01,2.409424220445111686e+01,-5.552199124995827617e+01,1.096984258305591737e+02,4.664130820379968156e+01,-7.327695976504699615e+01,-1.370006774971865298e+02,1.931492969007059557e+01,1.527396757497522799e+02,-1.057173104181479601e+02,1.806758719836484062e+01,1.508956854323963626e+02,-1.203908895637503917e+02,2.499633554844503891e+01,-8.664814470050175998e+01,1.004121376073035208e+02,-5.838043220145823398e+01,-8.449625657514843624e+00,1.836122432144408378e+01,-1.963733921623814282e+01,3.333458725035049497e+01,1.009634585429634086e+02,-3.825002325391584179e+01,-2.484098702291092877e+02,1.341232455921903579e+02,2.401668415532782319e+01,-6.730434633402774125e+01,1.654332233073231464e+02,-1.038722744014594213e+02,1.306932988720386675e+02,-5.413348620232825681e+01,-1.116635642510009916e+02,3.242966043997880377e+01,-5.106880097768573989e+01,1.465724724170228797e+02,-7.735965260032398305e+01,7.859454732912615782e+01,-1.078015114469899203e+02,-7.647987363929409810e+01,1.126615347411670598e+02,1.126237470388685722e+02,-1.393172644761058052e+02,1.900815094333636921e+02,-1.374348617495788005e+02,-9.496853849557436433e+01,9.651094327234463321e+01,-3.152188838941314089e+02,2.560152938931603899e+02,1.663625312813196331e+02,-1.083217500361908066e+02,1.131308574033430148e+01,-1.698200292930930289e+01,2.620929048919931859e+01,-9.344083178741144025e+00,-4.002360609482899179e+01,-1.517639929698580090e+02,1.069791358915797588e+02,9.663455033824865836e+01,-8.663461056375410863e+01,1.397895497367453004e+02
1.227587603154750013e+02,2.704764666254590111e+00,-1.086765694656604069e+02,-1.477998081085830506e+01,-9.044158892222519341e+01,1.510281965861749995e+02,-1.617561873590567245e+01,-9.072764608908602213e+01,1.053439797206385293e+02,7.963822965275645061e+01,-3.695201790762914840e+01,-1.700555494615380780e+02,-3.037931679817474517e+01,1.696099380313446545e+02,-9.356605344940172131e+01,7.360014502974684092e+01,1.145492152651854525e+02,-1.042732349375258849e+02,-4.716367306675027038e+01,4.090996216839125310e+01,-6.865888028914906727e+01,2.281191389453153562e+01,-1.060613861524097246e+01,-8.584981859369506196e+00,6.294727578655948719e+01,2.565791024593579550e+00,4.929209034816743440e+01,7.741865036487958207e+00,-1.796293130511475624e+02,-3.135372905998509907e+01,1.585684423076664302e+02,-9.962266776142531910e+01,1.026534690250572197e+02,-5.441433046875318702e+00,3.389414010613405281e+01,-8.312036261366735346e+00,-6.658110941353999124e+01,-6.617900166392061578e+01,2.737000736176787541e+01,1.106411934431533837e+02,-6.694219486804018970e+01,6.477892202937933064e+01,-9.241077948155042066e+01,-2.769223790186113732e+01,1.182581538856183556e+02,-8.962380668870585509e+01,1.232300283461696324e+02,-8.444649276770302748e+00,-6.272358195072485643e+01,-5.733990605743282032e+01,-1.500729614242217735e+00,-1.120190565459650998e+02,6.788685172448276717e+01,2.729029081033008879e+02,-2.300865193902249928e+02,6.036704611401941634e+01,1.150140216251507397e+01,2.007316556621516668e+01,3.846098663738633405e+01,-7.676265885761314678e+01,-1.888384755602762937e+02,4.426303360820762123e+01,2.546177575870599412e+02,-1.524244986742583308e+02,1.227587603154750013e+02
6.928646000006816053e+01,-9.510609641000797865e+01,1.478120088352071093e+01,-8.364602424762563260e+01,6.483390304227800982e+01,1.165066969399816799e+00,-3.870389706689500997e-01,-4.680352648447033204e+01,7.136331164257175885e+01,5.296224418406983148e+01,5.410834316092149265e+01,-1.787229184885502491e+02,-1.633730805024249548e+02,2.516931302944905440e+02,-1.062681720333475965e+02,2.395621789326370958e+02,-1.062170935386238995e+02,-1.169484285337323968e+02,1.124302380222424773e+02,-3.837302943710538017e+01,-1.498267479544646790e+02,1.482563354147216046e+02,-6.265924279300259059e+01,-1.718806542704063389e+01,6.766877698065034963e+01,3.895506866332581808e+01,5.061798305008615984e+01,-4.403903297087093449e+01,-7.257855689148865963e+01,-9.176999305362721771e+01,9.159199502422170269e+01,-3.212508301198440108e+00,4.555682633160569850e+01,3.060056207229474978e+01,-4.795534887113846167e+01,6.070588631228661569e+01,-1.179399221258015871e+02,-2.718987782538636822e+01,3.568593224718286194e+01,5.444119617207282857e+01,6.999555257412089304e+01,-4.127039713695227618e+01,-9.331884360553553392e+01,7.047055102066691745e+01,-1.550776926993478355e+00,-7.308800404530811079e+01,1.971527171616835972e+02,-1.748883310357668392e+02,6.372432681704619739e+01,-1.085987170153911165e+02,4.408113160705397604e+01,-6.978084688189603924e+00,2.753454311585659653e+01,1.055637015071255860e+02,-1.252109112494756005e+02,2.005271109075132685e+01,4.460292321162349083e+00,1.098898931806697021e+02,4.131987114702018005e+01,-1.529170375439185818e+02,-2.142051344903904351e+02,1.542309335820176557e+02,1.352974648240632405e+02,-3.780938675138795446e+01,6.928646000006816053e+01
