4.059030585686251413e+01,6.764411018867420466e+01,-9.263202249887342532e+00,1.072485072981524468e+01,-4.189437533796686353e+01,4.124269561340169332e+01,-4.925927533522720836e+01,-8.035800612865443782e+00,-5.643090940423701340e+01,4.412612526535133384e+01,6.144404833590108694e+00,1.585719572971945013e+02,-2.476447796372741550e+01,-1.054461130997541431e+02,-9.219702844472688952e+00,-5.861331516976736111e+01,1.349144322074917568e+02,-6.137524774691503637e+01,1.113315437143864273e+00,-2.336426321365381114e+02,1.613804058202277361e+02,3.361407578330734225e+01,2.357070184340789183e+02,-2.041011575026296896e+02,-2.593771253074095995e+01,7.325354253334232624e+01,-9.019895503059274233e+00,-1.390275374650951790e+01,-3.654336656927578275e+01,2.312687113973851183e+00,5.458390981891142246e+00,3.423043309441879956e-01,-3.500700951386269111e+01,5.405527482004659134e+01,-5.237245503164508875e+01,1.825341867629428094e+01,2.469918645804613888e+01,2.414413849871037598e+01,1.791500842296985851e+01,-1.151942195789085943e+01,-3.467675091047054536e+01,-2.745351369835288224e+01,2.567469268392976645e+01,-1.677199181241826409e+01,-7.473724666316303455e+01,1.078021659068673443e+02,-6.562379945450743435e+00,3.745818457777392751e+01,1.511896472283656756e+01,-6.393800399464595330e+01,-1.844861181794069580e+02,1.684893237813126916e+02,-1.954413035303949897e+01,1.268557362405722699e+02,-2.250035419794648561e+01,-7.401452150981273803e+01,-2.846426483702129318e+01,5.748678412052845488e+01,3.674174473770862193e+01,-2.805878545089886344e+01,8.022509464283956504e+00,-8.794036861243091607e+01,7.203247309539843712e+00,-3.156374842668097358e+01,4.059030585686251413e+01
7.298924049833831873e+01,-1.602026153408801434e+01,4.652508862382988752e+01,5.563691857093173354e+01,-1.025385547908696111e+02,8.183075802425713619e+01,-9.425866721559457062e+01,-2.733308781908844054e+01,2.500519776903643177e+01,-2.495309784194515501e+01,6.685657032024181490e+01,1.000983430827405840e+02,-2.227539684878808401e+01,-1.306209356191336113e+01,-1.407991890441413148e+02,5.859223072512770614e+01,7.315789889847096106e+01,-4.982631339201912368e+01,-6.081789151704826679e+01,-1.218245638978585959e+02,9.156976265014371563e+01,1.201058011956605753e+02,1.173032309929398025e+02,-1.771985293866587767e+02,1.480828441773679316e+01,-4.758081168989033216e+01,1.848751888833440091e+02,-9.831815263701102481e+01,-1.321192694069607398e+01,-3.285180221997536876e+01,2.284618165153510461e+00,8.846550236764517905e+00,-2.327523594270017782e+01,4.596733312467772237e+01,-3.511465127559220889e+01,-7.067614507030074833e+01,5.839265061768206522e+01,2.598916108536857195e+01,4.999515900396964696e+01,1.308624332631377030e+01,-3.290855822714664924e+01,-3.934280253501113833e+01,2.988923401826850679e+01,-2.938061378421695480e+01,-3.562950796751586324e+01,2.967296758672891954e+01,2.344177695569874942e+01,3.520122795593660925e+00,8.135758309873742178e+01,-6.311153973630689507e+01,-3.231168204838459133e+02,3.221508774540855597e+02,-7.593840287595375571e+01,1.069931806992586019e+02,3.599655571911073082e+01,-7.902083704219202787e+01,-7.396609577948002112e+00,-2.671512158444648577e+01,2.774720590880892956e+01,2.103509747121520945e+01,-1.030560437182399625e+01,-5.591564895420543024e+00,-2.460822946184683957e+01,-7.071824675038131147e+01,7.298924049833831873e+01
1.239048066286598271e+01,-4.091786075662282940e+01,6.483875785789376778e+01,3.465398568920010547e+01,-3.390018571600779040e+01,1.003980116992867977e+01,-1.093140960887027973e+02,3.555676950994298835e+01,4.770197355605248646e+01,-2.863895295826115728e+01,-9.465830798575112226e+00,1.287239136110848676e+02,1.673468364222421201e+01,-1.124504667617731286e+02,-4.715750861179792253e+01,7.680966812220729878e+01,2.079953453003839670e+01,-6.074510383673794678e+01,-6.597880446461911674e+01,-1.026429626625680491e+01,5.467359676178780603e+01,6.924214441888742044e+01,7.272433264247848683e+01,-1.219930141501105822e+02,8.661067003900534189e+00,-8.162006597217231274e+01,1.970070569508623919e+02,1.775850180485892160e+00,-9.869960853162783110e+01,-1.116821703850755654e+01,-2.559219334616008013e+01,7.250039506637349973e+00,1.413403398807201938e+01,-8.214751536217079320e+00,2.883657103425121448e+01,-1.090593686411867225e+02,6.766861590700423790e+01,4.949278930574152469e-01,5.604924828515061108e+01,6.834129826529971297e+01,-1.155172911666087003e+02,5.129707430731482987e+01,-1.304053909830427926e+01,-3.585952464572958576e+00,-3.014706383805375367e+01,-4.668397782425429909e+01,6.449575323076052769e+01,1.389764706458000632e+01,1.392415570924187307e+01,1.741505099980492588e+01,-2.704097300350866817e+02,1.832541504993901356e+02,2.143622733292428961e+01,1.897430450835688376e+01,8.647427393035269461e+01,-6.799662562826132728e+01,4.391325264216617086e+01,-7.490017864717275131e+01,-3.405073611880940376e+01,6.758810700925815240e+01,-5.164005001614692958e+01,6.067294559544687615e+01,1.245002216247267057e+01,-6.774884586877615789e+01,1.239048066286598271e+01
-2.246606288304568366e+01,-2.467562255979524011e+01,-6.963165048143994795e+01,1.301556814223481808e+02,-8.457267615360148483e+00,-8.176466053845562953e+01,-5.658236367204325035e+01,8.066419066260554871e+01,2.018598681753993418e+01,1.914242238546050601e+01,-5.594722197662051144e+01,5.981981180165131917e+01,4.702085885780462604e+01,-7.330320609381845998e+01,-4.345038888705344959e+01,5.868332074120321096e+01,-3.171064406900416799e+00,-2.959719222717424003e+01,-5.913634703659758429e+01,4.261060050999819993e+01,6.950333781873943906e+00,5.881373531707528457e+01,4.954482211284589965e+01,-1.154213179140895420e+02,-5.798162004011118142e-01,2.507987361526271997e+00,4.322101841509010711e+01,1.163338666661399259e+02,-9.668752424499385256e+01,-1.312871395753965231e+01,-3.924232526229034335e+01,-4.712580658900714070e+01,1.023265258496093111e+01,4.651724802570922179e+01,3.005187624807204827e+01,-2.958765107839878894e+01,-3.217204972131520435e+01,2.207060326157024832e+01,5.500143704413586931e+01,1.272059640134351355e+00,-4.460312397355821901e+01,1.538698850745119273e+01,4.267423914121377493e+01,-1.464184971244219646e+01,-5.367325222708965526e+01,-2.267681887845253641e+01,5.313841386149361767e+01,-8.704806033393644782e+00,6.312055827533189500e+00,-2.274543911458007628e+01,-8.621149699931929433e+01,1.439306896428366045e+01,9.703553812562401504e+01,-3.573538343800962735e+01,7.147743321014239370e+01,-3.120534961033676780e+01,1.505108607730296910e+02,-2.028713370707329773e+02,-5.433269622474198002e+01,1.045497167464204296e+02,-2.167275061710638795e+01,-9.274427989518358117e+00,6.465987562851698556e+01,-1.046171920783262799e+01,-2.246606288304568366e+01
5.441233153188118621e-01,-1.432946341876551344e+00,-1.462565817131376207e+02,1.276883610569859115e+02,6.957820001878278049e+01,-1.570834481701177481e+02,-1.102018258646510063e+01,7.445980985775274519e+01,-2.263031941610614695e+01,4.911000323836358206e+01,-1.556841654845471190e+01,1.136949917910376939e+01,4.993229916082270847e+00,-1.542805679940837393e+01,-2.296494306857972489e+01,1.735125979843214594e+01,7.678622471334385580e+00,-3.232493577556616060e+01,-8.840651037681052316e+00,1.019736950123518682e+01,-6.181317425077054395e+00,9.338044985312589574e+01,-9.667044231468452153e+00,-1.237548728432199141e+02,1.279322801455202807e+01,1.089214463938692461e+02,-7.738871510104561935e+01,1.029336378801684759e+02,-1.506284135117071088e+01,-2.955192248073072392e+01,-5.912437131496864851e+01,-1.084535393465070285e+02,1.148356139234653739e+02,-5.083406604253587702e+00,5.041965386917711101e+01,-1.448962391666411520e+01,-3.561848743888438662e+01,2.426661954874293770e+01,3.912283981641610353e+01,-6.142670679299308745e+01,2.584271259791889719e+01,-3.094480278238068749e+01,6.353073753194256312e+01,1.446298815184984932e+01,-9.291882210032105149e+01,4.727156521863173566e+01,2.352107178114178510e+01,-1.550324678903618647e+01,-3.675361511990496410e+01,-1.301331234871701348e+01,-3.294338545218053582e+01,8.580168690443528590e+00,5.734307091218739316e+01,1.686362863695310210e+01,-5.174902350473465162e+01,8.721551702834285891e+01,1.838293194857488402e+02,-3.157770639506635462e+02,-2.243971712175456901e+01,8.091986116934972983e+01,4.138591776504444653e+01,-5.189849113051718810e+00,-2.828990688717779278e+01,5.446554885183576289e+01,5.441233153188118621e-01
4.572294594512497667e+01,-8.756762306641064697e+00,-8.424752795846580966e+01,5.447564615682630773e+01,1.282689086786410542e+02,-2.060916732456953468e+02,3.696235244741713188e+01,-5.732118856177081057e+00,-7.006637993044105883e+01,1.990332230460623748e+02,-7.817479710967066353e+01,2.030912203456878018e+01,-1.863787834926479903e+01,2.287869518313103612e+01,-6.162648157761847045e+01,2.648848909892414838e+01,-4.849532743655373679e+00,-4.857184225369977071e-01,4.386793606231627507e+00,8.877177652200600733e+00,-3.479040571334962806e+01,9.117590267635895884e+01,-5.372848397213589067e+01,-8.109549291018132067e+01,7.935573546171909243e+01,4.281560813561515033e+01,-4.821827636345828694e+01,3.055908998306922086e+01,2.360149666800603541e+01,8.548553271435082479e+00,-1.264130418189976979e+02,-1.656790939441992094e+01,3.746637844632482484e+01,1.278266381440789701e+01,5.149679715817161707e+01,-9.439745265030808241e+00,2.004487916053505359e+01,-4.447463976458094237e+01,7.005586361719096544e+01,-1.108492492054631100e+02,6.133527496963860415e+01,-9.019320046110848921e+00,2.269961176849433215e+01,-6.676306249730163955e+00,-5.794659540520767393e+01,2.018845538797124206e+01,1.133607819599252480e+02,-6.797543730953276508e+01,-6.325403175692476765e+01,8.356556895823139541e+00,1.690342285932817745e+01,-9.557463713158744767e+00,2.516153750427714186e+01,-3.739999014249931975e+00,-3.295595704223011069e+01,1.219153910119487136e+02,3.840470158190502303e+01,-1.999448676804087768e+02,-8.363539008209309955e+00,9.653087170369150272e+01,-1.516131157652311146e+01,1.145285556183332432e+01,-1.679324150677815908e+01,4.018401770050324728e+00,4.572294594512497667e+01
5.118804596446577193e+01,3.846114570230725604e+01,-1.252245984646634440e+02,7.817925887455677980e+01,8.194990803359934262e+01,-1.303084997840156518e+02,-3.891265612783472960e+01,-1.318063048514362379e+01,-6.740331688404350530e+01,2.234370476340340872e+02,-6.203995137918077774e+01,2.018165180046675644e+01,-7.896885623839190771e+01,1.018759541921167511e+02,-4.960815083135319981e+01,-9.729292117471223378e+01,8.345062293518559215e+01,3.982875937314299364e+01,-5.141682398256958209e+01,-1.437018135424509069e+00,2.630801059854108104e+01,-3.740092570646252312e+01,1.034602957819672220e+01,-8.868239051993326427e+01,1.663038350028362515e+02,5.153888670425810403e+01,-1.549421386271902747e+02,5.145724464881475058e+01,2.125678047462179521e+01,1.770845224489083591e+01,-9.719595705522212370e+01,-1.759795132002390616e+01,-2.735843374739056344e+01,6.416190026877877983e+01,3.234315371626392732e+01,2.516902703162924837e+01,1.943185225799496152e+00,-4.146553323608504371e+01,4.436130976767600487e+01,-3.723241333331967695e+01,-3.249932725926522892e+01,2.832641984322728845e+01,4.176188743790181945e+01,-1.802561454019933507e+01,-7.353292782289574347e+01,-1.158724528629739048e+01,1.422485392178242023e+02,-5.746835872121633315e+01,-4.643824354772063145e+01,-3.880746698738435896e+01,1.718389801882517816e+02,-1.080279813538994063e+02,2.923228734892400382e+01,-1.124508195757931759e+02,9.524953553354275471e+01,4.013396410296681438e+01,-2.786839844845996694e+01,-7.442308623194679740e+01,2.226260292524788298e+01,6.868538607346664548e+01,-3.339251463882597193e+01,-2.446783346368401624e+01,-5.524241889387076299e+01,6.071159136088407848e+01,5.118804596446577193e+01
8.103803341155497719e+01,1.113414264239499119e+02,-1.726943882593257342e+02,8.329663313569190564e+01,4.636872465439265056e+01,-9.712724099881661743e+01,-8.976980501555691205e+01,2.093769331058348371e+01,-1.172178974433676757e+01,1.400114653272399607e+02,-4.691114673344915076e+01,3.837778710731650733e+01,-7.926977352835480417e+01,9.607911031742648333e+01,-4.974495748758295832e+01,-8.103528516309114593e+01,6.805554660526482280e+01,1.163312757390294223e+02,-1.412413636736894205e+02,-6.638750074141100299e+00,7.002257883048810072e+01,-9.512859852528062277e+01,2.138873882020997286e+01,-1.014911322647148637e+02,2.034545554273904031e+02,1.304207144131565883e+02,-2.447400025174299572e+02,7.004408307260065669e+01,1.146399938678247565e+01,1.248634199052817806e+00,-5.442904167628452683e+01,-3.650627110089066463e+01,-8.449991850665369952e+01,1.130990176261844056e+02,7.942728891703259819e+01,-4.205250566161307546e+01,4.099866136848909548e+00,-1.813194121601775066e+01,1.154192068129577819e+01,5.133235573960499210e+01,-4.032741760093566086e+01,-3.969565567707838483e+01,4.095506376595407261e+01,-2.008029105043621954e+01,-7.909999222577062028e+01,9.756610045144351773e+01,3.683286049741400348e+01,-1.035764000357115293e+02,2.867124263903027881e+01,-7.446058089801651647e+01,2.491155099033553029e+02,-5.500793730376967972e+01,-4.758208581022304884e+01,-2.266907163577585891e+02,1.892618228606662001e+02,-1.800681996873855795e+01,-7.006119453632507543e+00,1.046947602783207287e+01,2.207572711068009141e+01,-2.343094450951868168e+01,4.505164417340692751e+01,-6.763183653670732554e+01,-5.978732158854167267e+01,2.613713445118862211e+01,8.103803341155497719e+01
1.106976178841059522e+02,9.034598720455662146e+00,-6.994119526180229229e+01,9.887842591510107582e+01,3.279896034420168860e+00,-1.106481525168029521e+02,-1.343606902903408127e+02,1.105289454413493786e+02,1.688317402136962642e+01,2.017248650836904744e+01,4.290754776742025989e+00,5.975793061617078195e+01,-7.020864121771570865e+01,7.323455952747728759e+01,-1.273493578607803158e+02,4.613251732543633921e+01,8.268400940879220684e+01,5.446053886503086972e+01,-1.467954872810040285e+02,-3.355116541751357317e-02,7.133392257184752339e+01,-8.387749648654651935e+01,-1.359575283308828944e+02,1.707840912768156159e+02,4.002244324733879921e+00,1.347081905461529914e+02,-8.950206418020712817e+01,-3.184213746475094808e+00,1.923542814061951844e+01,-7.545526728253159376e+01,6.713055408381606526e+01,-1.891457883277635688e+02,2.240304912887366129e+01,6.658283256530488359e+01,1.361389569603701943e+02,-6.314626984015463051e+01,-2.063296638017737905e+01,-5.149324916540707875e+01,3.220165975197669894e+01,1.111005134270706378e+02,2.045243961782285069e+01,-1.471190175435515926e+02,2.353137931521102644e+01,-5.098702192906203834e+01,7.375865060898499337e+01,2.422322055980629329e+00,-3.543805587983677441e+01,-2.512112218587949641e+01,6.877214124151770136e+00,9.726958674814909500e+00,1.162854253434183960e+02,3.521595455068737124e+01,2.915708209079432578e+01,-4.011069333501635583e+02,2.366860802469770988e+02,1.798419202363326974e+01,-9.038258117936996427e+01,1.437234132234816855e+02,-2.180461742017254068e+01,-7.933216614553458612e+00,-2.896845478356925696e+01,1.917439753293588467e+01,-1.056878983691688632e+02,2.562843135804077122e+01,1.106976178841059522e+02
2.387479135781758544e+01,-4.926726980275888934e+01,-2.470365248918877654e+00,1.518599682407858040e+02,-7.731882299807791981e+01,-1.084762256336015867e+02,-6.645454192131154514e+01,1.171223355465614873e+02,-5.343590423413282053e+01,2.059431685353226982e+01,6.464715052448939048e+01,-6.147622982472126907e+00,3.898524221928106925e+01,-1.014449434408000315e+02,-1.825910066582153490e+01,8.554039638307567373e+01,9.136455461560319691e+01,-9.680398240538977461e+01,-2.803312900313900258e+01,-2.238752746200966470e+01,7.104859907663539786e+01,-1.269789710503470275e+02,-1.055875672252640385e+02,2.521529546910625186e+02,-1.148561776565077537e+02,1.108398983295031996e+02,-1.259852163585275520e+00,6.243606251692764886e+01,-9.844570394539496760e+01,-4.248894856688444577e+01,2.929787703125248299e+01,-1.301407561144258409e+02,4.500431863713628644e+01,4.389299090649176804e+01,7.844402193715623639e+01,-8.583990710414671099e+00,-5.050531263695910411e+01,-5.437242684458323083e+01,1.807211021408214435e+01,1.805644436415729217e+02,-2.511635270709996348e+01,-1.343327346600157455e+02,-7.726359218345127289e+00,3.793855818088614740e+01,2.476837291810684860e+01,-7.695661284435971083e+01,1.121937383709263969e+01,-1.504235582033278007e+01,2.674248476230065563e+01,-1.659775829061090491e+01,1.668960825460137585e+02,-7.268604280267057050e+01,1.700707959939013563e+02,-4.642357587972852571e+02,2.239433597185306724e+02,2.602627415063943417e+01,-1.337833041127378237e+02,1.630403342244455871e+02,1.042338933551659785e+01,5.005602160432466974e+01,-1.437512061469132902e+02,1.028497781045363979e+02,-1.677988248407072547e+02,1.220295948546165619e+02,2.387479135781758544e+01
