-3.907929323202972114e+02,6.555090783191965897e+01,1.753102431857761871e+02,4.268386492492280126e+01,-7.033914867994990061e+01,-1.655986823115813706e+02,8.644132162288697430e+01,4.001444512115466523e+01,-7.672599592147971492e+00,1.034399677349202307e+02,-1.178844553293145765e+02,-3.472964720732671040e+00,8.479315197478163668e+01,-2.070088311349094568e+02,2.139987751686445563e+02,9.591130001831942309e+00,3.323091913155204224e+01,-1.228345701945501673e+02,-9.490016366619911992e+01,2.204286461049410661e+01,1.386914233637106690e+02,-1.116484239014620172e+01,4.337850475414820295e+01,-7.411900717687046836e+01,-9.652118485743082488e+01,-2.062426116461178083e+01,1.322692981018329590e+02,1.154151931524959593e+02,-2.193581457396362282e+02,1.528292776254474461e+02,4.632227298331545029e+01,-3.191407709270954456e+02,1.550489547548473865e+02,2.286668704514510182e+02,-1.853260783318797564e+02,-1.209480473726734857e+02,8.743937950683849181e+01,8.091713074209000922e+01,1.162865679511554617e+00,-2.181785231812008874e+01,-1.055655351268352433e+02,1.384106378237300419e+02,-7.413267138669212386e+01,2.236802795194074633e+01,4.152198294688331970e+01,-1.696863661406454185e+02,1.461750648010835221e+02,-6.106166784388084068e+01,2.495872023529198884e+02,-1.021679202135005653e+02,-3.096274143195761326e+02,9.474376467927386614e+01,1.342278953159340915e+02,-1.188445229429260053e+01,-3.437932364333340729e+01,-4.258135846686440118e+01,8.495545668506865411e+01,8.838512450480023119e+01,-1.312372284871980810e+01,-1.007083326433949395e+02,-2.259712427431470871e+02,2.147385208003483399e+02,9.103990625542374460e+01,1.350221993570488337e+02,-3.907929323202972114e+02
-1.876006955599469279e+02,-5.953176289934091869e+00,1.260054202448715017e+02,-2.239766463567690025e+01,5.677059377484353320e+01,-1.596109903137204356e+02,-5.298183728329517805e+01,8.420299371666587263e+01,1.811969552207435754e+02,-1.488594401087102028e+02,-6.768072936903612913e+01,1.020859366079469197e+02,3.338180388662379983e+01,-1.070050110387953737e+02,4.278128093922467912e+01,3.982318385420013129e+01,3.162037056820323500e+01,-9.775953491044865018e+01,-9.774115546493736417e+01,1.809055886825699133e+02,-1.221549094354729306e+02,1.609194773278373987e+02,2.446359506559790020e+01,-1.556247525175513431e+02,-4.778640977569720150e+01,8.660747061848450556e-01,1.498184051436754771e+02,3.443800908628702473e+01,-2.046833144019188921e+02,1.188513486849961538e+02,8.427260659964768763e+01,-1.587504726911390378e+02,5.131736461032457441e+01,8.253605594513268784e+01,-1.355185127842555062e+02,1.243948898607999354e+01,7.951544679870988830e+01,-4.468614825831834025e+01,3.107387943927847118e+01,9.547564935689030108e+01,-8.337235745435663148e+01,-7.697049475030070198e+01,-1.216465938364822961e+02,2.698314349148286624e+02,-3.725074423366692855e+01,-1.573658184144317147e+02,1.217453219720059678e+02,6.914862902463119099e+01,3.757253521070396118e+01,-1.032091202427575922e+02,-2.962750433629881854e+02,1.300363951599364896e+02,2.229128361281533728e+02,3.399118323668406561e+01,-8.574417211876158262e+01,-1.445307520385064208e+02,6.141815526860364116e+01,1.595043740687454203e+02,7.213200392221388313e+01,-2.397047782189227121e+02,-8.523946441859820311e+01,3.222786734306885137e+01,2.176773647059887367e+02,1.514446372652764694e+01,-1.876006955599469279e+02
-2.711377659344537960e+01,6.853072046496586722e+01,3.546406125992911740e+01,-2.373107927527429410e+02,2.706974739642483883e+02,-1.043886334750656886e+02,-2.195192836223238260e+02,8.364787147180982174e+01,3.890055737330005741e+02,-2.353235397572235854e+02,-1.527382134987880420e+02,-7.696023933221397328e+00,2.674689111157337038e+02,-6.682985971249124191e+01,-1.772435750828971948e+02,1.203119428751157614e+02,-9.841628903933070660e+00,-5.049160822029882212e+01,-6.864617525103153639e+01,2.496429573965740758e+02,-1.569684440053061678e+02,-4.126762239658864928e+01,1.913527962423899567e+02,-1.609125246790176504e+02,-8.043293499632298449e+01,1.504276723759068659e+02,-7.900680364473959116e+01,7.572505984527944634e+01,-7.806315243009287030e+01,5.922291520693728728e+01,4.195270654266001031e+01,-2.978659621707771521e+01,-1.000900349311819610e+02,1.674429857837111513e+00,8.494464922848091248e+01,3.773233033707001027e+00,-5.891706747905881514e+01,-3.136640223554501006e+01,7.768546715102088740e+01,1.834690896044015460e+02,-1.012783391426408457e+02,-2.771933786339447465e+02,8.699285968865794416e+00,2.965799509516388639e+02,-3.852085918158991973e+01,-5.533113942316531109e+01,-1.459126158694591595e+02,2.084681913745938573e+02,3.605877107989485353e+01,-1.192571534648613749e+02,-2.591220420304870231e+02,2.190247594804619666e+02,3.535472622341444549e-01,1.425832442926444514e+02,6.020278334327818470e+01,-2.421105509285224286e+02,-5.885437292820024879e+01,1.631057105308802591e+02,7.686641803225627712e+01,-8.449318174028834960e+01,-1.451880764029792772e+02,-8.715717007241680392e+01,4.167049510704848672e+02,-1.952715711202826014e+02,-2.711377659344537960e+01
1.082482121797484069e+02,2.235670327667025958e+02,-2.205529457501031345e+02,-2.165775486450153835e+02,3.720043831045142042e+02,-1.209470956352066082e+02,-2.208326345267080058e+02,7.182851726470586584e+01,2.826727583704456492e+02,-1.748815242556312910e+01,-2.189305073958926755e+02,-1.472355612199548034e+02,2.353937945661869549e+02,1.926645490433879786e+02,-2.687384284544136790e+02,-7.805287514865759135e+01,2.202261775449918275e+02,-1.253383669585495994e+02,-7.530982085442325058e+01,1.518582872441596692e+02,6.640257804031676869e+01,-8.751697242704182145e+01,-6.518898004584080752e+01,3.952584438311502879e+01,-7.491020718033027492e+01,2.202678069730794448e+02,-2.075623193124685599e+02,4.018451484066746104e+01,-9.910496743288405241e+00,7.609396429440614895e+01,5.102785593501088357e+01,-5.388358165084409279e+01,-1.175704440104317285e+02,-2.904669298011241807e+01,2.120548370142587942e+02,-6.895622491783939267e+01,-1.585698957411718197e+02,1.234916730648284329e+02,2.301415641881249030e+00,1.174170529119236335e+02,-4.514293228091894861e+01,-1.902562908840821478e+02,6.029150266218343290e+01,7.487014815892203501e+01,1.147747402369480199e+02,-4.300547946341031036e+01,-3.117210099469277225e+02,1.792963226422517948e+02,2.062782731950059372e+02,-1.340112914905321873e+02,-1.123418399056629795e+02,1.338997326299611075e+02,-1.884902267340942501e+02,8.995947816142876263e+01,2.558418770307812906e+02,-1.597358417357963276e+02,-9.039314377462952166e+01,-1.019171699017899755e+02,1.818348520106062267e+02,3.861024945948948073e+01,-1.860213191737118450e+02,4.660472891102804738e+01,2.028338942981379489e+02,-2.461707572656615355e+02,1.082482121797484069e+02
6.648209566957937966e+01,1.701556638675479292e+02,-2.418558555002255162e+02,-1.056509385410791140e+02,3.148651453422604618e+02,-1.139104043133313553e+02,-1.442200324313868123e+02,2.579893445112190875e+00,1.637840047685942864e+02,8.018920537990121034e+01,-1.542109230637947803e+02,-1.447583095412236958e+02,1.440825646739665160e+02,1.194406765016073848e+02,-3.631288628569146937e+01,-1.846261027796092549e+02,1.781488764683750219e+02,-4.421857898173982448e+01,-1.691888259051185912e+02,6.646366292755254790e+01,2.010187358504172153e+02,-1.305023511629223520e+01,-2.814146825541990538e+01,-2.048307868808850003e+02,4.025197992965411231e+01,2.621234491225649776e+02,-1.992327001598296761e+02,-9.013861825176986997e+01,9.054231358531887963e+01,4.270650174976098867e+01,2.524262694525759088e+01,7.055539395223900101e+01,-1.428641263205290102e+02,-4.776401870456727039e+01,3.942983888799143699e+01,5.299816141115523749e+01,-1.735716075238431699e+01,-1.256873532005914740e+01,3.944041552488211266e+01,-5.620798533932921259e+01,7.598516780085194000e+01,-1.183776275377516640e+01,-6.792650477077026494e+01,-1.193296892175580126e+01,9.172191054860599024e+01,-6.088520778597803940e+00,-1.146746913133114703e+02,5.732851550679500008e+01,1.070377110553281170e+02,-1.348891559440197625e+02,1.248931834578530413e+02,3.379457632737853601e+01,-3.934030294607044880e+02,2.379713522669820236e+02,1.847536079371573123e+02,-7.603989357472399035e+01,-1.169380190290230104e+01,-1.232936360574474435e+02,-4.818091283257849966e+01,1.568803843169561674e+02,-3.253967124891222085e+01,2.953851982753931793e+01,-8.587758824253415924e+01,-9.193048028866996901e-01,6.648209566957937966e+01
1.612565286245509810e+02,-7.331049571244795970e+01,-1.343455952333960113e+01,-1.818890280072918699e+02,1.511171415551087875e+02,2.646832977474033299e+01,2.238745423932513745e+01,-2.976421329736176631e+02,3.666733215012960159e+02,2.173053156394580299e+01,-2.562833533952463085e+02,1.633003915602985856e+01,1.425571556443057943e+02,6.202223122711759373e+01,-1.656930326133188203e+02,-1.724167645216122224e+01,2.105348376188531176e+02,-6.468821205716940881e+01,-3.772861300090207806e+02,2.068062115944495076e+02,2.530623828485400963e+02,-1.175993226633129893e+02,1.699478974228661627e+02,-3.015473489629155210e+02,-8.241797306987118077e+01,3.410209990038352430e+02,-1.414225358487656194e+02,-2.394271380914896667e+02,1.520745163941996907e+02,2.369925068864739046e+02,-2.691441170556771567e+02,1.821815964156505459e+02,7.078210207937060261e+01,-3.037961432644655702e+02,-8.285376636742647349e+00,1.168480589436658335e+02,1.202588112027071645e+02,5.087705941208682248e+01,-1.861703784697183153e+02,-2.919376025317131962e+01,7.405665732629812226e+01,1.473988494704522054e+02,-1.879550203733778062e+02,3.067293977468921184e-01,-1.208329343321267970e+02,2.201368301012768143e+02,4.611369281075440085e+01,-3.224441757708250123e+01,-3.381837562377823758e+01,-1.788039944696328121e+02,2.404862932733221896e+02,-3.649042135344058124e+01,-2.309053860965239835e+02,1.235350824877860987e+02,5.952173472965110079e+01,1.356634457030463636e+02,-1.065690292776826595e+02,1.492142826333306971e-01,-1.668351021776249468e+02,1.768344112705352700e+01,2.623692802420367798e+02,-1.433735594688024548e+02,-1.561465030103712763e+02,1.110964947590107670e+02,1.612565286245509810e+02
1.278082381129012219e+02,3.816016182172986504e+01,-1.934730275240244168e+01,-2.291665160994625694e+02,9.737758129512670280e-01,2.020880984374748266e+02,4.549200002105684604e+01,-3.704116148761161753e+02,4.390732440597495838e+02,-3.873919001896693004e+01,-3.112042897156170511e+02,9.132477362977529367e+01,1.382328870772168443e+02,9.636828259300281729e+01,-2.984010838716180274e+02,8.030284123419193065e+01,3.421037067043624234e+02,-2.509411947153548397e+02,-3.866572321961486409e+02,3.009496315764437782e+02,1.639431405671066386e+02,-2.358504204647347180e+01,2.790913321904443478e+01,-1.408876154620488137e+02,-8.108993870459846676e+01,2.334808739753447071e+02,-6.584126390644289017e+01,-2.682084431940672289e+02,7.268059130877908558e+01,2.884659633361881106e+02,-8.618957625230709141e+01,-1.391098869266251370e+02,2.906513361177304660e+02,-3.726344734761665904e+02,4.112795761733317335e+01,1.120118777047761682e+01,2.307814785562330258e+02,8.597748848237364427e+01,-2.379958866329517093e+02,-1.592754185729045560e+02,1.311207148759678205e+02,2.658136630405399501e+02,-2.132930723552852896e+02,-8.542868948468202461e+01,-8.646948835077610340e+01,2.249201647658499041e+02,5.663004088030612593e+01,-3.674425695849085827e+01,-7.454458644683869295e+01,-1.273504188195209821e+02,1.822169142494759342e+02,-3.077596228944427992e+01,-2.293615836783359896e+00,-7.416057375737902646e+01,-8.017206685110727449e+01,2.868929380550127917e+02,-2.809108466526140901e+01,-1.284254413053934627e+02,-1.700213361611239407e+02,1.833442097835553568e+02,7.039351677179008959e+01,-2.292944197738620460e+01,-2.195268512527426310e+02,1.094839014785225118e+02,1.278082381129012219e+02
4.762976220686299200e+01,1.001407509997786178e+02,-4.356666521516250867e+01,-1.712724584737507598e+02,-8.245807630303580993e-02,2.289692944058971307e+02,-6.934542201454907229e+01,-1.766370974130552440e+02,3.102578049666829543e+02,-1.705766616045634692e+02,-1.368344582349095901e+02,4.319305904411382357e+01,1.004462747924890493e+02,1.092816136917189596e+02,-1.517234427322400734e+02,-2.849969795334527589e+01,2.992334176159801018e+02,-2.706900022441893725e+02,-1.631034000256672698e+02,-2.346074524355779545e+01,4.380341492681332625e+02,-2.090147639484121669e+02,-8.722275582812858374e+01,1.487870208500656872e+02,-7.419591431562402306e+00,-5.589141561556084525e+01,6.325778990835699744e+01,-1.977211340164412263e+02,-6.965721811216178594e+01,2.080020484132312220e+02,1.058419335440818543e+02,-1.192441906657866610e+02,9.561537262647995306e+00,1.211132023732276508e+01,-1.977516374289938028e+02,1.828514157177623645e+02,8.880582947955700490e+01,5.620128531082443857e+01,-1.540131790824490565e+02,-1.857204017042338080e+02,1.221870910283549563e+02,2.065491053210068344e+02,-1.751947537379542155e+02,2.697937517821989672e+01,-9.331545290695012795e+01,1.914531274790169846e+02,-9.896982020346800368e+01,-4.242924304003368974e+01,6.424112544488686183e+01,-1.331914178825808648e+01,2.389452723525785416e+01,-1.983828997379456638e+01,1.480771661993252053e+01,-4.858243402641336672e+01,-5.770723897305551020e+01,1.857841278532911247e+02,-6.989990634291240212e+01,-9.677221696518768113e+01,-4.048336997262325099e-01,9.392362042740347761e+01,-5.313370199576972652e+00,2.782391897725050001e+01,-1.066733551274537319e+02,7.618810769680166572e+00,4.762976220686299200e+01
7.638146972458218897e+01,-5.914515579488750063e+00,-5.307496711170955450e+01,-4.264357400966096634e+01,1.640380407003639220e+02,-5.755498636250753464e+01,-5.159763296459892246e+01,7.052110221830140802e+01,7.982663035212794966e+01,-2.511687199037782534e+02,-1.089312558934960151e+01,1.655004792749938360e+02,-1.559587551550350071e+01,-2.597474223631428458e+01,1.661335382822553015e+02,-2.158707841931308451e+02,1.709319972829064227e+02,-1.836382306672755362e+02,1.575853720692209379e+02,-4.201165328285954956e+02,4.903964862901764263e+02,2.072509498119990212e+01,-3.547525396195528060e+02,2.590265339970901550e+02,-8.723321816357069736e+01,5.669429592947083307e+01,-7.373264910967181507e+00,2.436975085546891506e+01,-2.632391502419354765e+02,1.236239336980634249e+02,1.616432499649756380e+02,-2.360692949228646143e+01,-4.798757601224553326e+01,-1.018130188549411059e+02,6.982574829685933082e+01,1.894222186876727392e+02,-2.660874863112273943e+02,1.767176501187682049e+02,-5.627903671966284094e+01,-8.656681615005692265e+01,4.571127087489074370e+01,3.116473967255070221e+01,-1.740081832825522952e+02,2.412315018798095139e+02,-3.798476585118007165e+01,7.190185371186963437e+01,-2.256827521598519013e+02,4.542944963210214127e+01,1.893597493816984922e+02,-1.521618950067705214e+02,-6.737208684924732438e+01,7.137572243547593587e+01,5.930176912993827898e+01,2.880046049979858935e+01,-9.809748752695286100e+01,1.570279468290368641e+02,-1.700617556885264321e+02,1.651031194831993787e+01,-8.509823709414723680e+01,8.794089519128432642e+01,1.287095971008045296e+02,-1.302163125609853864e+02,1.125742221619813677e+02,-1.407368837154850212e+02,7.638146972458218897e+01
5.201002088534266932e+01,-8.732733599077826625e+01,-8.120633320549313083e-01,1.483882242812977665e+02,3.655049617592167976e+01,-2.137032239280722195e+02,4.421156042235747918e+01,1.280653750588958530e+02,2.333111840180735541e+01,-2.351579184216158467e+02,3.904666145063772120e+01,1.769459035252471040e+02,-4.886492935236901758e+00,-2.118248136535163155e+02,2.778917347022762101e+02,-1.583568387082493416e+02,4.481723580736427692e+01,-7.978511156506343127e+01,1.900299924106574565e+02,-3.436361222905936756e+02,1.405885188706740792e+02,4.101216381566410973e+02,-4.992962235482598317e+02,1.259228345362146229e+02,-1.152390484902577157e+02,2.000285456355235851e+02,-2.084291345138217366e+01,1.095247768207794081e+02,-2.176117081290132944e+02,-2.269512919259940986e+01,1.018719443006716574e+02,7.493416804300795775e+01,-9.872363923001466901e+01,-8.557037929679830768e+01,2.739077626101955616e+02,-1.792256583790432387e+02,-6.167239237031776611e+01,3.683473943612730039e+01,5.485119268260713454e+01,8.234389525900147078e+01,-2.375896878994197436e+01,-1.834904362751118185e+02,-1.280347949915945094e+02,3.243389714238076067e+02,3.385500880168282833e+01,-4.795532842009367869e+01,-1.916068008179173603e+02,1.432121917433705391e+02,7.173075684901903060e+01,-2.064292588828926398e+02,-4.091931557654606877e+01,1.138734969119802685e+02,1.401994002277515392e+02,-3.256422714932288898e+01,-2.083066890232078663e+02,2.922468317346538242e+02,-6.842687154348257650e+01,-1.230832944931781441e+02,-1.584944629972229109e+02,1.877741559735304975e+02,8.446478292804809485e+01,-1.670945281440405097e+02,2.292741976994356605e+02,-1.766561437491091624e+02,5.201002088534266932e+01
