7.093469476765187665e+01,4.002984381789113399e+01,1.038516489001821697e+01,-4.489890016459177957e+00,-1.121259226652584395e+01,1.437312785388152747e+01,-5.020961921544029849e+01,9.856818501256906728e+00,-6.123423338599457111e+01,3.349634065733309995e+01,7.917320794240312765e+00,1.550926566061893652e+02,-1.910795867972595374e+01,-9.868343322374245474e+01,-4.300737143815325680e+00,-8.521449039104173551e+01,1.586438509827395933e+02,-8.146571902698832446e+01,2.063772234109253390e+01,-2.346058290233770549e+02,1.615083654873216119e+02,1.632970899795013509e+01,2.280327710107248151e+02,-1.514008109505782897e+02,-8.062366624190720188e+01,1.040623430222215546e+02,-3.284978955949273427e+01,1.251733529362957142e+01,-5.791991168843014037e+01,2.635980793276459622e+01,-2.876818071062211857e+01,3.814798059164118627e+01,-7.321849019936283298e+01,8.224942501713614718e+01,-6.374413681929465980e+01,2.340461512539300060e+01,1.171151799505549818e+01,4.062475130019362268e+01,7.120958804707917977e+00,2.591870914467762077e+00,-4.875313874675158843e+01,-1.786864308928174694e+01,2.166993446367298048e+01,-2.222770118951732954e+01,-8.102877385384624631e+01,1.284835931659029029e+02,-2.284122602821602754e+01,3.930289048238749672e+01,5.144200093878849245e+00,-1.640794864501280159e+01,-1.988627417496520025e+02,9.373230257871759363e+01,7.496939262145269822e+01,7.095255378236126376e+01,7.821510747599170088e+00,-9.451402120897536463e+01,-1.870527400312768407e+01,4.462088322627840853e+01,5.144700487718885995e+01,-3.251222273380240324e+01,1.314031640409030999e+01,-8.525457991240119782e+01,2.295744010770061294e+00,-5.158355945641945794e+01,7.093469476765187665e+01
7.436810017277625207e+01,-2.609800049261143684e+01,5.093263539927511374e+01,5.859213137717464548e+01,-9.280875410627035649e+01,5.307491344236377984e+01,-4.847579337059938354e+01,-6.765660319368470255e+01,4.040370864878634904e+01,-1.840102341608982428e+01,4.734612878016120163e+01,1.041448886071417661e+02,-1.046002546225020069e+01,-1.360323760612388710e+01,-1.418883815024638579e+02,4.469476913894133929e+01,9.284286082687968644e+01,-6.767426213166437776e+01,-4.251595807483832345e+01,-1.362894727865813138e+02,9.051471136420613561e+01,1.116469999186279267e+02,1.563379132905629660e+02,-1.961053033988318930e+02,-6.746350253504118655e-03,-3.346335529190002944e+01,1.653970861243010120e+02,-6.871267923406693967e+01,-3.868431911886501240e+01,-1.111370184056984556e+01,-2.413465752675692499e+01,3.464347108726139624e+01,-4.102304006875684195e+01,5.592694944046784400e+01,-3.559803277737412941e+01,-6.568669127016814002e+01,3.490281089843926310e+01,4.809093683192332236e+01,3.858761701050468673e+01,2.616290546282667151e+01,-4.983977575983518449e+01,-1.919893720992370589e+01,2.381348739828540673e+01,-4.715122779447943913e+01,-1.875433545487628351e+01,1.748883016945383417e+01,3.990656743535258499e+01,-5.594394340243333374e+00,4.885073772493134925e+01,2.540269427844042838e+01,-3.932828439870747843e+02,3.110298665570314824e+02,-2.442001877119267306e+01,7.047737340939025330e+01,6.327558057210185893e+01,-1.078138187765486862e+02,1.164182485370206699e+01,-4.241806282317848797e+01,3.656225652520470959e+01,1.906048081340330214e+01,-2.446880749195273097e+00,2.632647773668455926e+00,-5.134446394486784015e+01,-5.608908670145041242e+01,7.436810017277625207e+01
2.252793998710654932e+01,-4.896064658320351981e+01,5.798196898601628391e+01,5.544243983624826910e+01,-4.674985128831645653e+01,7.439777352816690836e+00,-8.746215369818685303e+01,8.589264871311002025e+00,6.074316794139954823e+01,-3.913077316257941618e+01,3.897234690300038551e+00,1.066176236114572049e+02,4.663655831460471290e+01,-1.188489146469777467e+02,-6.211170665414749692e+01,8.553525915083275777e+01,1.451405324781489981e+01,-5.359243956178383428e+01,-6.867847170040829496e+01,-4.107141047691492020e+00,3.238679769149242560e+01,8.876422235308257314e+01,8.451681436261611680e+01,-1.395103264211901433e+02,1.622435802710819530e+01,-8.837777584863582092e+01,1.905769050947614289e+02,1.543830127282749309e+01,-1.043866803718890850e+02,-6.249457215978864610e+00,-2.710066378277601018e+01,-1.019865512923276185e+01,3.673878690899553590e+01,-1.657112311602237753e+01,3.983122478328940019e+01,-1.240965248938252188e+02,6.548769036803625454e+01,-2.430321855233191997e+00,7.725280354482183043e+01,5.083792492684011677e+01,-1.111194645046107041e+02,6.704954005562321129e+01,-3.283948693819839093e+01,1.063848345975288012e+01,-6.317890642812448476e+01,-1.234582618608813576e+01,6.117450307219824168e+01,1.529325651743633330e+00,2.097356361252073498e+01,1.248967745628002746e+01,-2.717581160018651190e+02,1.987867229900527661e+02,-1.748548849993639465e+00,4.732899920920213788e+01,7.088647303926495624e+01,-6.928324512947695268e+01,4.594284615486078849e+01,-8.286902887734225942e+01,-2.609940861138008472e+01,6.104718797821108467e+01,-4.193938091826543513e+01,6.790009643168386333e+01,-3.120850079045885295e+00,-6.886264693270408088e+01,2.252793998710654932e+01
8.688448468980283224e-01,-4.000176128060016367e+01,-7.211986065828060077e+01,1.464045446361228073e+02,-1.791272670332024219e+01,-7.736853425333363532e+01,-5.875836176444347103e+01,7.438141474762686300e+01,2.588788418822728943e+01,1.815685167762654828e+01,-5.453767084695346767e+01,4.469146705061871216e+01,6.519969233951974275e+01,-5.651324575641773862e+01,-8.214508399298082963e+01,8.265439041522080288e+01,-1.548401919158215989e+01,-2.365387646722934534e+01,-5.940759408015178167e+01,5.125252500489865781e+01,-1.378199929119762857e+01,7.292512912650569490e+01,5.457721091009756265e+01,-1.223690840563930067e+02,6.518842918169781342e+00,-1.466162618210559465e+01,5.228732854557460996e+01,1.123361014851521702e+02,-8.576096604067311091e+01,-1.305298958102292062e+01,-4.205439179697876284e+01,-6.118303933452389742e+01,2.190710739045829314e+01,5.080570452890347610e+01,3.845477603632349428e+01,-6.031467771984548421e+01,-1.586982454795484898e+01,1.807337903993909123e+01,6.361070555009106187e+01,-1.479806637330355557e+00,-4.858595994077036551e+01,2.930655437387797235e+01,3.516357058850068995e+01,-2.161920918404452863e+01,-7.051410140748356525e+01,2.147904158287453669e+01,3.026809986303490874e+01,-1.101245033667737516e+01,3.145403634802928394e+00,-3.308822801423799831e+01,-7.575979279201722250e+01,4.858528060741933530e+01,5.280915796463328604e+01,-2.141660578828810557e+01,7.763170494081660422e+01,-4.128756550059321029e+01,1.671962402004518253e+02,-2.280352062852662698e+02,-3.989284645885525293e+01,9.724397309947460144e+01,-1.049256512987898304e+01,-1.240833604940797130e+01,6.755119472592224383e+01,-2.883011494894365256e+01,8.688448468980283224e-01
4.210442451608109593e+00,-8.800637451225597374e+00,-1.501908655253613745e+02,1.675171500357146215e+02,3.315520474609830615e+01,-1.558906983946669129e+02,-1.218169202675746687e+00,6.162006102950378050e+01,4.350046162835162988e+00,2.134626395852973246e+01,-5.840127000676584856e+00,1.328752730735687848e+01,-4.808081186681826935e+00,-2.880864739137503960e+00,-2.334611942133656726e+01,1.107843117147348799e+01,1.072851522872757712e+01,-3.446137955060854097e+01,-5.669219236629395198e+00,4.552250214170069142e+00,3.901075278003169444e+00,8.112699842483203838e+01,3.819208588559999562e+00,-1.344168246053153268e+02,1.953475884351072978e+01,1.032262249051010485e+02,-8.068865909215696774e+01,1.056941285764196579e+02,-1.353097251224532016e+01,-1.906097857986648592e+01,-7.429936686680039770e+01,-1.012858662824441751e+02,1.194668645981666657e+02,-1.344268170551545083e+01,6.700707733773143104e+01,-4.466352052245476756e+01,-2.408417862690571809e+01,3.463158744957794966e+01,2.810726875070033870e+01,-5.715292789539824270e+01,2.797808955849674817e+01,-3.076136094759046813e+01,7.498372546448950970e+01,-1.702228105838209871e+01,-7.316454149575565680e+01,6.540924129736831105e+01,-2.807844046086742651e+00,-5.381939219791923357e+00,-5.669181951884125681e+01,9.359844117445472733e+00,-6.075174710583604565e+01,6.846273433811606424e+01,1.666611412169767448e+01,4.505917976467365804e+00,-3.092214548348221115e+01,8.150505986165686068e+01,1.863731413388392752e+02,-3.195739579862701021e+02,-2.093220272232706947e+01,7.646831243878075668e+01,4.903722132267304801e+01,-9.868228427229329469e+00,-2.037269474833887983e+01,4.487241426338274408e+01,4.210442451608109593e+00
4.065940293273776263e+01,-2.972346839117688688e+01,-7.211509336055365793e+01,1.067635236257283964e+02,5.979222645098807476e+01,-1.822306111868552421e+02,2.815859843556064845e+01,5.563495443774080229e+00,-6.032814458274764746e+01,1.836835718139612936e+02,-8.632922698469030820e+01,2.894875850220696378e+01,-6.884958872307461064e+00,9.914238289516635660e+00,-6.904649055002725788e+01,4.758532113486582205e+01,-1.774886412773596334e+01,5.876036634531985214e+00,7.523996013735009925e+00,-1.179363474298494197e+01,-1.437031306775100603e+01,8.380493946762970836e+01,-4.677453228687812725e+01,-8.399871477130177766e+01,6.408469557603595490e+01,5.317633468713487588e+01,-4.035890531916055579e+01,1.356269067830229424e+01,3.944391426733591288e+01,-3.164270082907348680e+00,-1.116329197457501721e+02,-2.030476138992568380e+01,3.085916194845742666e+01,1.748360275175439682e+01,5.218440428500596795e+01,-1.715697950456873144e+01,1.838132995325774033e+01,-3.127729470502473674e+01,5.724876779877368449e+01,-1.119866064978706675e+02,7.772043497579585392e+01,-2.216946441170664883e+01,3.268133932948261844e+01,-2.173306962314815749e+01,-5.886072727941885319e+01,5.921730668120637375e+01,9.290541745823550457e+01,-1.094140728236775431e+02,-2.093376356772408542e+01,-3.500083312465275043e+00,1.587910656206928550e+01,-4.263668183825739533e+00,3.259672893135575578e+01,-1.984127683407277942e+01,-3.212146313248415197e+01,1.351616946704054953e+02,2.475366606306243966e+01,-1.963971985253455159e+02,-1.670920377301726489e+00,9.568520153393069450e+01,-2.559904882008248350e+01,1.650892996349035258e+01,-1.009781890727617792e+01,6.019529108418264940e+00,4.065940293273776263e+01
7.874018220697925585e+01,-2.734120371387241377e+01,-8.430070795193222466e+01,1.167944860782985614e+02,2.609272833832757499e+01,-1.317774796191735618e+02,-1.447055662043052315e+01,-3.666135144126012335e+01,-3.943039365912154892e+01,2.253032216277952102e+02,-8.495146870564602182e+01,2.744155606525994173e+01,-8.379827047168016918e+01,1.336600651224848946e+02,-1.124023706838485595e+02,-5.251098624625686284e+01,9.521606663864909592e+01,1.797803277646186260e+01,-5.344366230912162763e+01,3.370114040456606119e+00,2.652265979329104439e+01,-3.304494069036437054e+01,3.284856613721887086e+00,-7.196283055541533713e+01,1.437120539200938651e+02,4.062707352009817185e+01,-1.217782591883816110e+02,3.589491442594793114e+01,2.180987438026739511e+01,1.231979828812109723e+01,-8.700464893137353783e+01,-1.650304901477172592e+01,-3.500284080645172224e+01,7.364565651178011763e+01,2.077933657151390179e+01,3.942215826614565799e+01,-1.294763206526377530e+01,-3.163222606692905003e+01,3.725108565418415907e+01,-4.562636835517572109e+01,-2.088193275880629685e+01,4.039065661675762442e+01,2.368393215844000110e+01,-1.146992007412832315e+01,-8.217469915483908949e+01,1.211542953025565694e+01,1.286956499259947577e+02,-7.007849930742268896e+01,-5.148195568574522696e+01,1.533395026439358944e+01,1.179620621369819702e+02,-1.083808912925355372e+02,6.733693168672741081e+01,-1.614175448290071131e+02,1.245002400499147655e+02,4.327341605197267427e+01,-3.157060099888261817e+01,-8.189045982330588913e+01,3.964427987252755514e+01,4.553428845029485217e+01,-1.304456126996706722e+01,-5.282074096475489711e+01,-2.654737868612305007e+01,5.001367435784912630e+01,7.874018220697925585e+01
1.367184241221456205e+02,3.120246738978391932e+01,-1.361329518508138108e+02,1.137670933866553753e+02,1.563456913003291149e+01,-1.219644661168322983e+02,-6.784732544824646538e+01,2.439275419622437369e+01,-7.652862580623203570e+00,1.522406516012352995e+02,-6.701646975981660148e+01,4.053485843701038505e+01,-8.103967337959505812e+01,1.206910101093526180e+02,-1.074846257979533561e+02,-4.086389524446121868e+01,8.692927179885688815e+01,1.034811477490208063e+02,-1.766757754979151969e+02,3.268886371405741897e+01,4.845664907246873554e+01,-8.216692608423876720e+01,2.539860631557031567e+01,-1.068004493122341643e+02,1.847309501107477843e+02,1.523923445422268799e+02,-2.530822949728508320e+02,7.869377017278941366e+01,-1.274007989213551184e+00,5.457563561556092679e+00,-6.041974866312426684e+01,-2.924343277872898383e+01,-8.050908583469683322e+01,1.190293946387584327e+02,6.386804144576056075e+01,-2.740033517685241549e+01,-7.075221088199477038e+00,-1.340025794854733476e+01,6.758862077208505070e+00,4.731042423279980369e+01,-3.793973093798044260e+01,-2.363568793761006503e+01,2.409989977356216428e+01,-1.399063360541062018e+01,-8.261610274201052562e+01,9.989850328183027273e+01,3.752414455334620413e+01,-9.741548245906049885e+01,2.195782636560030365e+00,-2.639034216436529690e+01,2.460070862060673846e+02,-1.258400917539992747e+02,2.150895890522703624e+01,-2.859897849284994891e+02,2.314054350745007866e+02,-1.583809687335442362e+01,-9.607192485531172110e+00,8.926864504407433287e+00,1.490525610634284703e+01,-2.224471850540270168e+01,5.841336474477947149e+01,-1.022807025859059706e+02,-2.818223304460658341e+01,4.757591957795004767e+00,1.367184241221456205e+02
1.350285076437345992e+02,-2.551867718012740482e+01,-6.745050869331183208e+01,1.233577023602825165e+02,-9.267323354977317962e+00,-1.629229609728631942e+02,-7.150163810166159806e+01,9.808430371068014608e+01,1.903924196421979786e+01,1.985843665644216571e+01,1.326311150685188522e+01,3.537087521005132373e+01,-5.844847384655953704e+01,7.552815300561456979e+01,-1.500199777854575700e+02,7.344933613922323445e+01,8.561425852108462209e+01,5.003789178151824757e+01,-1.801750941204593346e+02,5.437168629350368576e+01,1.040832213889949998e+01,-9.566926377092570988e+00,-1.850931313685290434e+02,1.622711740051695131e+02,1.320272973584026843e+01,1.666588302294833284e+02,-1.296381816325129535e+02,3.408266042449292144e+01,-2.168003694918078139e+01,-5.237227333231708570e+01,5.323348639013062211e+01,-1.773136664302983547e+02,2.599018482197089952e+01,6.532764970974282903e+01,1.369452655337746023e+02,-7.211476259562468272e+01,-1.998124661721282536e+01,-3.416591948029817161e+01,8.707093805103170325e+00,1.151718911113959081e+02,3.186566954687256370e+01,-1.588377735068153811e+02,3.401761488016818191e+01,-5.579780006987483176e+01,6.679699024247733519e+01,1.904754367481143618e+01,-4.427756475524158475e+01,-2.358024647583727784e+01,1.508220765945189612e+00,1.762491219627771599e+01,1.270441378987113410e+02,3.274730092134280568e+00,5.399350861621852005e+01,-4.488133397033407164e+02,2.992018885605941705e+02,-1.187085455047075655e+01,-7.047835316980977893e+01,1.400244445735739305e+02,-3.299964882446359127e+01,-2.026320378169886283e+01,6.428174771839895385e+00,-2.697033654437470318e+01,-8.127722812505943750e+01,2.656651982663613509e+01,1.350285076437345992e+02
1.505800477890047873e+01,-4.364407234512496814e+01,-1.813394883315059047e+01,1.647991635904409691e+02,-1.068095474289276297e+02,-1.070170458978336256e+02,-1.662907378495992106e+01,7.967777416125451850e+01,-3.921615814675156741e+01,2.714677540290915303e+01,4.391318697239815094e+01,1.253552973316421770e+01,2.566899965802144123e+01,-1.035062819786937354e+02,-1.081554126954702610e+01,7.609058917719443116e+01,1.132443719392967552e+02,-1.230176697823788459e+02,-1.004435042518192489e+01,-2.905525865469471825e+01,5.381561464027510056e+01,-7.120389659732313703e+01,-1.597169863099007614e+02,2.521970511991630133e+02,-8.927991799397946693e+01,9.710438069259336658e+01,5.645000396306986801e+00,6.854829016545899378e+01,-1.119611520743454065e+02,-4.088066950325599436e+01,1.778813697024830986e+01,-1.063078453217734278e+02,4.945115841586020622e+01,1.878043568406378938e+01,1.007302195713456285e+02,-2.218441839967963958e+01,-4.762741868776553389e+01,-5.064077357815561697e+01,2.683341282359920754e+00,1.920060610415567055e+02,-2.037253622614969473e+01,-1.407701894828379636e+02,-8.726867484438034950e+00,4.326407421634591799e+01,2.209729541238172601e+01,-7.369732658068167552e+01,3.121923919329574915e+00,-1.439704440495532367e+00,1.191799516945828508e+01,1.229390689610358400e+01,1.228252760914470514e+02,-2.963521313118712897e+01,9.976785796179071042e+01,-4.090989385085004528e+02,2.572983740565708786e+02,-5.587979472477646681e+01,-7.074593238880180479e+01,1.517311312810266486e+02,1.678996618869886959e+01,9.008010610059535850e-01,-9.091611907168834250e+01,6.828713009954162771e+01,-1.608211732991023268e+02,1.426160045255702187e+02,1.505800477890047873e+01
