-1.089951625244490003e+02,4.965467911854203464e+01,1.626377578124901788e+02,-6.850678180495179959e-01,-4.407306808671151543e+01,-2.480331829862074642e+02,1.131698709353875500e+02,1.624074038608738988e+02,3.361689366804374401e+01,-1.963851824439800566e+02,2.385343958710468115e+01,6.060545763282220122e+01,7.536137405118904553e+01,-3.565412663333050602e+01,-1.597349913089050943e+01,5.315148890516559987e+01,-1.907910430466447735e+02,1.044056741262384378e+02,-1.149882871457023441e+02,1.488904200067005377e+02,9.018446053003745533e+01,-1.859834869479069539e+02,9.802895371497382371e+01,3.454651035170140005e+01,-1.150938882113480588e+02,4.529453635787258037e+01,-7.630425449164720320e+00,1.062320019311290764e+01,3.074824508576443804e+01,3.891659233270446805e+01,-2.028075561879871458e+01,1.341758704257423851e+01,-1.470988189744395527e+02,-3.014062813413421971e+00,1.290045833578591328e+02,-1.671048088472324764e+02,2.198381468151131912e+02,-6.890776381668138129e+01,1.591482317805280289e+01,1.929878824435593287e+01,-3.579656205661649437e+01,-8.682080534728055454e+01,2.998279018974070098e+01,-6.823235801602224626e+01,1.508990280043222754e+02,4.627470421770777875e+01,-3.849122317155276818e+01,2.282630061612368166e+01,-2.324687514902968815e+02,2.115140927486839075e+02,-1.511577091731580254e+02,5.604800903597813999e+01,1.139522816357244608e+02,-9.704191494721835909e+01,-7.818208276481979624e+01,2.319630891894231013e+02,-1.522791709186840592e+01,-1.120956118630277842e+02,-1.456866701547466789e+02,9.863656066500401209e+01,3.931006926931084422e+01,2.959970078819459616e+01,1.354331462560939485e+02,-1.681164229534288665e+02,-1.089951625244490003e+02
-2.106082957105495552e+02,1.000412563406232991e+01,1.999257413626957884e+02,3.554639301926518158e+01,-9.307916780763628140e+01,-1.979361809477105680e+02,9.241864933795729087e+01,1.853933681179017867e+02,-1.196215206305207701e+01,-1.755202974630166750e+02,5.766488882577675668e+00,5.453324103676175127e+01,1.117058598196952630e+02,-3.954384570749590466e+01,7.882808718397373582e+01,-2.353872007601758298e+02,9.895804286318320919e+01,-9.982789587572146672e+01,8.984086810606716256e+01,-2.363357738098066818e+00,1.201164428993142366e+02,-5.794979715938897868e+01,-7.295432600723412975e+01,3.540138969001090175e+01,-5.220187384048789170e+01,7.790776718158889480e+01,-8.707637498768778528e+01,8.715485286151488253e+01,-1.752836480500246807e+01,3.843548774744282781e+01,-1.483412420084387229e+01,2.288025268571675142e+01,-1.495919853502432488e+02,1.276424983565113678e+02,-8.828742802301306369e+01,-1.071539944143555800e+02,2.275296827416371457e+02,-4.593512142741473525e+01,-6.783866210267277097e+01,2.358528726399715651e+02,-1.810460332605248936e+02,-7.792350726729819144e+01,4.239040479056569666e+00,8.665715935656734814e-01,1.139642938067474063e+02,-5.530417919600434118e+01,2.465637681369684486e+01,2.336486433448383480e+02,-3.839993519948126846e+02,1.500882841846429869e+02,-2.323035196723079991e+02,1.612642198485978611e+02,1.307209283077042414e+02,-1.756947445269486252e+01,-2.260287117258216085e+02,2.201909977291975622e+02,1.984032215915812287e+02,-2.711554704349072153e+02,-7.089655539292357389e+01,-8.354673334870594203e+01,2.280382555197774650e+02,-1.099385085246955214e+02,2.351249472291486313e+02,-9.975540095390662998e+01,-2.106082957105495552e+02
-1.122789274593428814e+02,-1.050444452778247495e+01,2.034517722031638982e+02,-9.026042310789893008e+01,-4.140213533229125176e+01,-1.409643790014196725e+02,1.192991979030453535e+02,9.719958289858402622e+01,-2.328538758302531875e+01,-1.587697862743457904e+02,3.030442265500399657e+01,1.035189878401623957e+02,-4.058265189000394457e+00,1.232781476228907707e+02,-1.759104127272428855e+02,3.335067121682929780e+01,-6.458074004194240558e+01,-6.169665743502903865e+01,1.849690799151183569e+02,-1.363850340413509059e+02,1.409499161702977403e+02,5.168552039047141022e+01,-1.239130600631068972e+02,-7.454867594570551148e+01,3.909604661565841610e+01,1.147120339838527059e+02,-1.249034221178076791e+02,9.392239314300503850e+01,-4.022620829269891374e+01,-1.956296340399985922e+01,4.401274711062065847e+01,-4.082204440749627139e+01,6.964836433654234327e+01,-6.590037433576256376e+00,-1.003978632385030636e+02,-1.589397294688779994e+02,2.136423958899418949e+02,5.206471217417771413e+01,-8.634559249056619024e+01,2.109258516799867209e+02,-1.732557644913094350e+02,-2.216758175629100336e+01,-8.248598448956677487e+01,1.562246792409633258e+02,-1.577632791225192648e+02,7.339528796555526924e+01,7.776123824097240345e+01,2.395156428942087814e+02,-4.063097236869115250e+02,1.931225033438122693e+02,-3.402974970819932423e+02,1.044242612077469232e+02,2.680452179822640346e+02,-6.286831519296318760e+01,-7.721117153815694678e+01,-6.205367335854120370e+01,3.986958212565399435e+02,-3.108947496696309258e+02,-5.188585058162319541e+01,-1.419301481685508008e+02,2.529275437336465302e+02,-9.246574480307741339e+01,1.437075215147926883e+02,-5.591588760570928685e+01,-1.122789274593428814e+02
-2.600759519385604790e-01,2.696001226663810257e+01,1.880484206226321362e+02,-1.275896331747018593e+02,-1.387151931000574052e+02,7.480414827971628711e+00,9.745166679237573248e+01,7.911989706217551088e+01,-1.698989449044008211e+02,-3.303860123251269698e+01,5.374641604632590486e+01,1.429977377297123553e+02,-6.677269399738960942e+01,3.853703854284870545e+01,-6.900767333512976620e+01,4.432527785508692375e+01,-1.023548261552394365e+02,-6.114918696598060421e+01,1.568101180128259386e+02,-1.189059775405038835e+02,1.840150663279738410e+02,-1.631648627131809093e+01,2.812067491363847438e+01,-2.468522951464022412e+02,1.063138504637287838e+02,8.726350536520220658e+01,-7.352220209163294840e+01,9.676908476271205473e+01,-9.589310343866685571e+01,6.735198548988464040e+00,-3.227763411789003101e+01,2.428998629662304864e+01,8.764234696651298862e+01,-1.846638656673901835e+01,-4.286418026220740529e+01,-1.869517685400246307e+02,7.673763675253179883e+01,1.930672990445432902e+02,-6.911275175535382687e+01,5.523002904575930927e+01,-4.560961253620931188e+00,-1.119229277078165268e+02,4.803506818062330552e+01,-9.509687758623732279e+00,-1.442214073358167639e+02,1.411162886595548969e+02,1.837196553466026216e+01,3.064393848550193411e+02,-3.916544867509774122e+02,1.440863352471712062e+02,-2.662816411026540209e+02,-6.943669934511409281e+01,3.996050249737871809e+02,-5.525799613240835839e+01,-1.063409417977799194e+02,-4.912025791828482113e+01,2.341854484565180599e+02,-7.053997950783605120e+01,-1.546469124815486111e+02,-6.951711374879764094e+01,1.786242827896538188e+02,-6.276194555330241087e+01,7.067764299851626220e+01,-8.708054699964019107e+01,-2.600759519385604790e-01
8.208052457892621945e+00,8.576643715490115483e+01,1.100323108083910597e+02,-1.071558303579965212e+02,-1.230362120441805445e+02,3.783086471292765651e+01,1.045769372928511132e+02,-6.517772688735384179e+00,-1.318316417175419701e+02,-3.627537669660782171e+01,7.940015926481946451e+01,1.369890942876015174e+02,-1.424195980815481732e+02,1.068173346083767967e+02,-3.170504806745998394e+01,-1.216266486241653411e+01,-5.912645229782629031e+01,-4.309059809273995967e+01,1.314649755833725209e+01,-5.034022737936577130e+01,2.389768802311308775e+02,1.746197106922444675e+00,-5.132021942846041895e+01,-1.396963783821302627e+02,-1.706997942479944186e-01,8.180719285573017885e+01,5.032803893769177250e+01,-4.765655501723902887e+01,-4.091578478795144491e+01,1.549707239317608298e+01,-6.445467027038506558e+01,6.260202403225255097e+01,4.802571122618457622e+01,4.643524223065261936e+01,-1.029052281099027084e+02,-5.181069340630737230e+01,-8.898278344041561638e+01,2.284092073422754652e+02,-3.367172306102938251e+01,3.348979350988159354e+01,-1.225899197013742992e+01,-7.510768314865566708e+01,4.600182287938330461e+01,-1.092925788599839052e+02,-9.893962416569809903e+00,5.471460871150303262e+01,6.908088506117547922e+01,1.856649034866645707e+02,-1.584604817830530692e+02,-5.879741987626329092e+01,-1.508011321900017379e+02,-1.002519967001438488e+02,4.112360345638895751e+02,-7.484478554693575347e+01,-1.166115166229993747e+02,-6.256530729651237266e+01,1.788745562404126588e+02,6.836280226689559925e+00,-8.918261064242713587e+01,-1.283989099132719787e+02,1.096069995971335089e+02,6.701515273373757964e+01,-5.974612939315513671e+01,-4.765662716798742338e+01,8.208052457892621945e+00
-9.964442665386673781e+00,1.708038962806419931e+02,1.476987991883946805e+01,-1.117535139210864941e+02,-3.977711568711450241e+01,8.708025732679203657e+00,1.170730886560682222e+02,7.815767737167725215e+00,-1.208344236375849476e+02,-1.176760879352220570e+02,1.894602047669166041e+02,-2.660735881601036823e+01,-3.675045260089677868e+01,7.364980992027234663e+01,-2.118529137168719600e+01,6.687235676565846632e+01,-8.160683877868187608e+01,-7.488786595114696354e+01,1.514472229028197603e+01,-2.049125419210240011e+02,4.102761353695881326e+02,5.214019581450266827e+01,-1.574046654673023227e+02,-1.161254322879156717e+02,2.784515841563506555e+01,8.459637953856733361e+01,-5.454547629570372891e+01,3.882852588905439006e+01,-4.758394302925087516e+01,-5.456877850732833934e+01,1.901943007969491006e+01,5.734613367928248095e+01,4.705262949042860754e+01,3.886030647502225577e+01,-1.032419352352865189e+02,-3.027538302141351068e+01,-4.618317965607633369e+01,9.178614275660694943e+01,3.111089800178253384e+01,8.752627629277577626e+01,-1.182938655847168405e+02,1.973978498617258737e+01,-1.587136494490810001e+01,-1.115098840784704635e+02,1.504468715577461069e+01,8.904217196137611268e+01,6.748685553107708301e+01,6.218795659272061727e+01,-4.239131298816370474e+01,-9.129607695915279919e+01,-1.918146907918081752e+02,1.316934600598353597e+02,9.466237172934702926e+01,1.041841294108374711e+02,-1.137652688903941112e+02,-1.811239878931990575e+02,2.412276197097865236e+02,5.047255886883736764e+01,-1.299308276413760836e+02,-1.177254884462009983e+02,6.276470984655991003e+01,1.276995723457987992e+02,-2.179329569544197653e+01,-1.254910513696391092e+02,-9.964442665386673781e+00
-6.352275638542545977e+01,1.296661550858131022e+02,3.523637642714384732e+00,-1.623340763691409165e+02,1.001861520186231758e+01,1.053776130058057134e+02,1.560171557459904790e+01,7.661957670549543309e+01,-1.496184272562782098e+02,-4.779302066387934644e+01,1.000131629995829599e+02,-1.084448916024410607e+02,6.369022063663481958e+01,9.571129284505857981e+01,-6.806004009231715202e+01,4.075574134336766008e+01,1.319033430750619118e+02,-3.277701291867352893e+02,1.714572890143607253e+02,-3.457350826749678845e+02,4.782435748275545961e+02,8.916081360971121228e+01,-2.495933776745326895e+02,-2.662453561611312125e+01,2.281558855423864429e+01,1.007001817986126468e+01,1.898396203699177320e+01,2.891418528649671771e+01,-1.783282078833261437e+02,4.849310868429706289e+01,9.051655262427735238e+01,4.050947177204268712e+01,-5.865863528233802526e+01,1.216864276904645692e+02,-7.891739976727862427e+01,-1.263884508680612981e+02,9.202796179790790632e+01,2.344541855874131997e+01,-9.546836452790174121e+01,2.202896767159494971e+02,-1.370596581001404957e+02,1.131748135924662790e+01,-7.920135277995075285e+01,-7.614633893571991052e+00,3.247292802820247459e+01,7.457945573690794561e+01,-4.303295058103506676e+01,2.010150873369285591e+02,-1.986914434981907505e+02,-4.545331419002107509e+01,-7.707176011027482332e+01,1.322258395901177153e+01,1.758726715410977306e+02,8.892410899493931709e+00,-3.816014274628882674e+01,-9.583841029555615876e+01,4.460017544441468118e+01,2.294098013219528411e+02,-2.096632657132389568e+02,-2.327653697322121502e+02,2.380761663758467535e+02,1.185068205815494480e+01,3.523021702316972892e+01,-5.422508706210116713e+01,-6.352275638542545977e+01
2.019451010963755522e+01,-4.353190514435934944e+01,5.246889465006384512e+01,-1.568073704669515109e+02,3.200443228868454071e+01,7.074144252032755276e+01,2.126951253899356686e+01,3.809611003062567391e+01,4.587387232667019532e-01,-4.016612445850822155e+01,-4.319877683017950432e+01,-2.173356159478074119e+02,2.933272740638977893e+02,1.316405256485309039e+00,-3.898917172162327915e+01,1.974388485526370118e+01,1.486659083446927809e+02,-3.097735105996058564e+02,1.025357208945604981e+02,-1.888893929983034354e+02,3.184493053531140276e+02,1.200238598850435352e+02,-3.188302119069908827e+02,9.777636151490105476e+01,-2.654774283862445117e+01,6.733553631486586255e+00,7.256522133134714636e+01,-9.263681133966490222e+01,-1.302309061993633463e+02,2.029113605704683891e+02,-7.338183396013965876e+01,9.956821998068507185e+01,-7.457226639009138580e+01,5.184505033249848793e+01,5.219249300222608667e+01,-2.573009086373414220e+02,3.314355538029421950e+02,-2.043380168428607249e+02,-1.170000871425888391e+02,2.564022310983319812e+02,-7.356745540950726081e+01,-2.669641239583304326e+01,-1.430391542493962902e+02,2.103960367783249126e+02,-7.293800688522443920e+01,8.421685456029717898e+01,-1.941660387038017177e+02,3.389153632957493301e+02,-2.486562060538660148e+02,2.520768309702717858e+01,-2.397762432199517377e+02,1.428298898578395892e+02,2.277254400931030034e+02,-1.101325450070810206e+02,1.351335016590728166e+01,-2.819157957898720923e+01,-7.869230766914554920e+01,2.721251302907550098e+02,-1.497410434103725549e+02,-2.783125649380029358e+02,2.081712083536133946e+02,-3.430218288300645213e+01,1.283498888748164859e+02,-5.043449631779705555e+01,2.019451010963755522e+01
-1.675836209384199904e+01,-6.674385368634730753e+01,5.927705501123516285e+01,-3.124787379424139289e+01,-6.696536758307590276e+01,-1.580699336779205488e+01,3.708291414254620122e+01,1.384906523521692918e+02,-5.018210039372633702e+01,7.013656711390682119e+01,-2.136901632320790156e+02,-1.869952686328603022e+02,3.884496074566504262e+02,-1.174245399619208996e+02,6.295422102254488550e+01,-3.300090772343634171e+01,1.217089473068074028e+02,-2.018843186468726572e+02,3.495514285385044673e+01,-1.342745818047128807e+02,2.682062953009025819e+02,-2.967896610329312068e+00,-1.749191913007085759e+02,3.665902888773412371e+01,1.934499853889686705e+01,3.942923217653182633e+01,-5.464618900724939010e+01,8.537063197137739223e+01,-2.025843763529025239e+02,1.713376371449720637e+02,-7.957246673185198915e+01,8.419709618511058125e+01,1.963415476729899467e-01,5.197334990280339184e+00,2.294655375330666658e+01,-1.439536976070441483e+02,2.021336959017519916e+02,-2.418009550697880741e+02,9.057586435095004163e+01,4.326139127066304013e+01,7.299158928606323116e+01,-1.487812725822575146e+02,-6.940524156991557447e+01,2.708930532725661919e+02,-8.749315530761377602e+01,-3.839523727074373483e+01,-1.189301015665071759e+01,-1.806878094492802234e+00,1.366705479589282675e+02,-1.848894644429017262e+02,-2.528338465163317323e+02,3.177774454148519112e+02,8.502303184181410245e+01,-2.169406831065536423e+01,-1.082867129946183553e+02,6.793564412851624468e+01,-7.203578802258869018e+01,1.399020375570915746e+02,-3.015083172179087256e+01,-1.713223685028643786e+02,-8.001630516088437162e+01,2.098619558200699657e+02,-3.108369812809140598e+01,6.254046782341943356e+01,-1.675836209384199904e+01
-1.044216151125703220e+02,-4.966322231834548973e+01,4.728791383041408380e+01,-4.225468731069048545e+01,1.389471606112273605e+01,-4.725401545015749605e+01,-6.706107173176977199e+01,2.199111111551281397e+02,-7.150562747754783288e+00,6.117714083561207872e+01,-3.342687428463644892e+02,-9.239243359715359816e+00,2.400170995541024013e+02,-1.862465745413965124e+01,-1.024504112513472478e+02,1.451107163963017683e+02,1.033263116937159083e+02,-2.157736753698321479e+02,-3.413007634046581273e+01,4.251565978587299810e+01,6.384189974146202218e+01,-1.232878551728674950e+02,6.827330583111310602e+01,2.178313327215620632e+01,2.732044300631648781e+01,8.321292474443040987e+00,-6.371830704475769380e+01,9.427355735513862101e+01,-2.306548677086344128e+02,1.747729437816898894e+02,9.262558876150706055e+00,-5.037922442166922821e+01,6.347754845083912301e+01,5.972294861768721574e+01,-7.345491995124866946e+01,-1.190866589034380638e+02,1.121642449223666347e+02,-8.960843940041675637e+01,9.230236040386253649e+01,-8.007904772816254990e+01,1.724784938662917853e+02,-1.291953064658216022e+02,-6.335377532256593724e+01,1.969189770154538905e+02,-1.816051314652922599e+02,1.405429513735976457e+02,-1.859844349749745618e+01,-1.589128929993299266e+02,2.624267487179708951e+02,-3.557229793762513168e+02,9.776391332593640016e+01,5.863660205384851309e+01,1.759463159602337896e+02,-1.047478505126319135e+02,-8.811610900814912384e+00,-2.182065409203612205e+01,-4.121390789638855523e+00,8.935774626945573118e+01,-8.549205047448415939e+01,-1.431177326199460822e+02,4.772764465860002758e+01,2.024037705115977701e+02,-2.182185417152919058e+02,2.433195920574680144e+02,-1.044216151125703220e+02
