9.094896771198403229e+00,6.232553939903299423e+00,1.070829322789526294e+01,-3.588370209398973998e+01,-1.167552540027455450e+02,3.095704460254182777e+01,1.175649778920833910e+02,-8.000924870394064214e+01,3.717151056918264374e+01,2.095799851177909545e+01,-4.106809972363275563e+01,4.175584421813262992e+01,1.377310503691148114e+01,2.120954316695956265e+01,-2.402176692714357387e+01,-6.759598565743806020e+00,-2.892929033282561235e+01,-4.329643400086639815e+01,-3.061670642100979833e+01,5.032983047471913096e+01,1.524020430500376477e+01,2.470368740726952339e+01,2.705692438902082486e+01,-3.430602989581514350e+01,-2.471485284569067353e+00,1.048562671749262876e+01,-1.955898405176550625e+01,1.263099934250297807e+01,3.748746219459115991e+01,-4.303090462377776504e+01,7.424111882814280250e+00,-1.287811486244127934e+01,-4.137012617787152458e+00,-1.168034931162114987e+00,1.432501848925129551e+00,3.460408537382519967e+00,1.536042139852714783e+01,1.090650849489393437e+01,-5.333740739387844343e+01,6.295411341261498706e+00,9.534162584754032110e+00,9.768940814423139329e-01,2.075277584566833866e+01,4.665955365394658827e+01,-2.328798901140627464e+01,-3.079647186503623146e+01,1.296929086473938497e+01,4.329275200469089313e+00,-2.118124723335085946e+01,-1.679131386988379404e+01,-1.992450272413690726e+01,9.819189717597971878e+00,-9.478384411272816834e+00,2.153402472855717775e+01,1.717154697546552100e+01,5.794776935587792366e+01,2.810042056309266911e+01,-7.145320510887950149e+01,2.297440991627976103e+00,-3.520783776567392920e+01,2.048378065119944580e+00,-1.759041820270148548e+00,9.579704728902902033e+00,3.214777461475079434e+01,9.094896771198403229e+00
-1.075660541918092150e+01,-3.514165083982577542e+00,-5.295700727498875438e+00,1.935508642884414598e+00,-4.277990223329224051e+01,-1.851619054247927210e+01,5.501756899666574441e+01,-1.995020928134771054e+01,-3.907123472908342166e+01,2.218035123658471974e+01,1.452537203283942446e+01,1.461952774480351991e+01,1.767878446361574873e+01,3.768889764020411093e+01,-2.683354387085543635e+00,-2.412772161562372020e+01,-2.533059676795167547e+01,-6.139590993760347715e+01,-8.388891117975801137e+01,1.203616251886646040e+02,1.122255647331574124e+01,3.187225385831350621e+00,7.593841157954705068e+01,-7.112642051616084871e+01,-3.572377688710304255e+00,1.982307812970484662e+01,-1.488192619130057182e+01,-8.644459196547929380e+00,4.173490636453381342e+01,-2.120797280817545527e+01,-2.123788754238861998e+01,-2.136822518169623208e+01,-8.606907678495510083e-01,1.014908628160209503e+01,6.871495526595702508e+00,8.320713133759140234e+00,8.457965887176975173e+00,5.373143842290531325e+00,-1.134278899782823657e+01,-5.665959694178404504e+00,-1.026228872625259392e+01,1.586198928126430019e+01,-4.403432892851754588e+01,1.046918906676537659e+02,7.321202763707495009e+00,-8.823470195770252644e+01,3.843076363502579085e+00,-6.438997290476972779e+00,3.329779327160343882e+01,-2.460652947138007107e+01,2.468611689712513169e+01,-3.403450235006610569e+01,9.363203736284233969e+00,-4.288334232187796147e+01,4.675206922360123230e+01,1.231652667581012039e+01,1.007920892444049912e+02,-2.081836614175782074e+01,-1.109747399640054937e+02,-2.326919433118402125e+01,-1.832650512635817819e+01,6.783190609523836656e+01,-1.220277344745753112e+01,5.146139777594522968e+01,-1.075660541918092150e+01
-7.039983147617796533e-01,-7.709585053300235913e+00,1.511259018479504768e+01,-2.392902575530583675e+01,7.429604602325849072e+00,-3.639488505067686219e+01,5.309121216982210001e+01,-4.318415124381883174e+01,-2.657923729365816001e+01,-1.934636564219237087e+01,3.185267710223057946e+01,2.303368927123237242e+01,2.979326897141816488e+01,1.408682211291622721e+01,2.341418453859018456e+01,-1.007001301331101573e+01,-3.063216815209591459e+01,-7.017054689745705787e+01,-8.533473704661830084e+01,9.889588938173403676e+01,4.713326495985951681e+01,-2.123995973663478765e+01,4.671417127581511863e+01,-2.007326874908760317e+01,-2.161311888153015204e+01,3.800364891472018769e+01,-1.965193083763932691e+01,-1.933165486944485068e+01,2.519952939017959892e+01,-8.952455159419514530e-02,-6.103096065370817769e+01,8.655173724204207275e+00,6.771982667652881815e+00,1.441690808546919911e+01,-4.960257134867735118e+00,-2.433132536293673098e+00,9.618224774400726318e+00,4.229963733667197801e+01,-9.338769756541257294e+00,-1.425530772442541050e+01,-2.013333518330541594e+01,1.628320426131070420e+00,-3.989859558124992844e+01,8.946350244747478087e+01,2.816786147362893544e+01,-9.220451240957160621e+01,1.886417639980150796e+01,-3.842859533067098710e+01,5.974688111475754937e+01,-4.567154028292468126e+01,5.810614814949361318e+01,-1.578927771935261504e+01,-3.028745248547973645e+01,-3.124122811683777812e+01,-5.376802879044277006e+00,6.041519062131566642e+01,3.268133417466776791e+01,1.241079872228027057e+02,-1.545719593304115733e+02,-1.035811978784121408e+02,-9.204252880625437783e+00,8.144814823139492432e+01,2.562046446209801331e+01,1.868885478524515165e+01,-7.039983147617796533e-01
5.986472880415764308e+00,3.699471119787610007e+00,4.660508696150899510e+01,-2.885364636026428187e+01,-2.796248090429996225e+00,-2.806699574699968736e+01,2.365323662660904347e+01,-2.007911896071734503e+01,-3.327690859004927404e+01,-1.030970745022405310e+01,2.068740220608160030e+01,-2.127885645052427321e+01,6.277309582323668735e+01,3.807980530655492402e+01,-1.090255464046444267e+01,6.505794628052603557e+00,-2.418243659454471128e+01,-4.986778406004555109e+01,-3.601814943237413758e+01,3.554071737797642072e+01,2.219816647169946577e+01,-1.255942816294781750e+01,-3.155159850105305974e+00,3.235746274117526866e+01,4.317101762143114030e-01,3.169668978963060013e+01,-6.290769928520134613e+00,-5.000807673698982825e+01,1.660014382897260887e+01,1.278999864207413850e+00,-3.230709236037122878e+01,6.788769139717331313e+00,-2.051972251594894914e+01,1.379429603020630779e+01,7.718083228413192387e+00,-3.641562290093837362e+01,4.626302570242027912e+01,7.945719872253476979e+01,1.479196821496735481e+00,-6.844269370776278549e+01,-1.391046558502834429e+01,-1.005248065150173176e+00,-2.990965058623480743e+01,6.066908159249167909e+01,1.054173948571007102e+01,-4.045509061926225058e+01,1.074434037979436241e+01,1.179085619870201640e+01,-1.898936475966469928e+01,-3.692990131188987846e+01,7.619290257509059927e+01,1.180881151925981953e+01,-6.095841690607557695e+01,-3.225381659845993454e+01,-2.124785922759242141e+01,6.872621869212673573e+01,2.815958676670025085e+01,1.129729782401876435e+02,-4.917382085954010762e+01,-1.720308732743947644e+02,-3.477544204286439822e+01,9.253910756820405936e+01,1.837987203544455284e+01,8.506018757557320953e-01,5.986472880415764308e+00
3.480556524852377720e+01,2.932284851959886751e+01,7.137354266851671980e+01,-6.334959432152840719e+01,1.866927611416038957e+01,-2.463351768142014819e+01,-3.182650655987858812e+01,9.636637500946555690e+00,8.474401423620200546e+00,-4.741782128088438952e+01,2.841119465888083084e+01,-6.339378141327614458e+00,-1.391732379158522548e+01,1.007037536137112284e+02,-1.769720065549141097e+01,-1.154448810304892881e+00,-3.208495687085538606e+01,-7.192473799781016197e+00,-1.956747230254405778e+01,2.473727081428547692e+01,-2.888842322370782867e+00,-2.017433601629087647e+01,-9.258004204438108786e+01,1.066435548026044273e+02,3.264733733476312239e+01,2.815361821038648316e+01,1.206854782761313594e+01,-8.510299933655846871e+01,1.018457672067555819e+01,2.527734966834519525e+01,-2.774114918651696726e+01,-3.954190837625380794e+01,-6.648000865529054337e+00,4.589298080713135164e+00,2.493546174108622182e+01,-2.565236143769704924e+01,3.964923680055134270e+01,1.000878510789682707e+02,7.853896187265668516e+00,-1.020121719813558911e+02,6.047834754366476773e+00,-2.237078419879852476e+01,-1.701376208905212550e+01,4.846393972458830035e+01,3.499977925637005605e-01,-1.061198505327780239e+01,7.765687146931830043e+00,2.789255485958541669e+01,-7.198995672140667068e+01,1.414195996472771455e+01,6.304876571520765793e+01,-1.540301420806130039e+01,-4.321102150142576903e+01,-2.361137848476564471e+01,-2.452693063162974596e+01,6.091040325447514192e+01,2.202487531249498076e+01,1.085734470869549142e+02,-1.622613823774883812e+01,-1.878604846924661160e+02,1.038115601479412220e+01,4.279115520791676630e+01,1.922795031840000135e+01,-4.949698456703598026e+01,3.480556524852377720e+01
-8.114306660965986850e+00,3.768027046015818371e+01,6.165167537287009480e+01,-3.132862283537270898e+01,1.912801881410781846e+01,-7.409020601686216878e+01,-2.679014934998445341e+00,-3.935932642905223489e+00,3.853801115601802252e+01,-2.907789546229077260e+01,-1.111616599510929149e+01,3.465059873394099554e+01,-7.557976803784396225e+01,1.267156569085679934e+02,-2.498816180478290505e+01,-3.731180537918953100e+00,-1.164618780879754922e+01,-2.082112679052932336e+01,1.574249994703833977e+01,-2.009356680542732310e+00,-5.327559027994180241e+00,7.167794464546233257e+00,-1.585879002191679206e+02,1.051589711551739157e+02,8.456032912980806771e+01,-4.947749748536530490e+00,9.641223480142332392e+01,-1.550929919601883000e+02,2.666052384632574501e+01,9.313864533943664981e+00,-3.901980266754620175e+01,-1.224780193572945208e+01,-1.421681959713210119e+01,-5.764379521364722336e+01,6.931761747878206847e+01,3.486986532668046834e+01,1.452590144641031955e+01,5.837129866066586459e+01,-3.740192629911014421e+00,-4.679420583516550636e+01,-5.960917324480789148e+00,-3.895152305249899172e+01,5.681985564188257953e+00,8.680965274516928787e+00,4.060480630015634773e+01,-1.820111096620662039e+01,-2.811448354497026969e+01,7.038591825517750067e+01,-7.204211854939430282e+01,4.002933345911884544e+00,3.040824828814201197e+01,-1.118375202962123893e+00,-2.494592519626385752e+01,-2.145341953162676063e+01,-4.432540125903006611e+00,3.718009068747650048e+01,2.539360235698585910e+01,7.885612471915669630e+01,-4.701464065865648934e+01,-1.142632296561552891e+02,3.003319377036171289e+01,1.022394403257127493e+01,-2.113214348869978210e+01,1.245022751065057065e+01,-8.114306660965986850e+00
-2.189356235172076381e+01,2.629308782396994815e+01,4.751151025855001109e+01,4.045324026649581128e+00,-4.170115168366844927e+01,-3.952980891077081793e+01,2.596223588945008487e+00,1.807993414638497853e+01,1.414533926228838823e+01,-1.308847342482382636e+01,-3.792895230026925191e+00,-1.627094119237683856e+01,2.342603212710449867e+01,6.076874088106278293e+01,-5.154400913765867642e+01,1.089577514902389765e+01,-1.088762713118894609e+01,7.388464319516028667e+00,-2.022307807358866683e+01,4.913714448260972745e+01,-6.212584289484313871e+01,7.595471152317770702e+00,-5.502473451590068976e+01,1.215097470317079598e+01,6.152186523468679979e+01,4.552176882735722074e+00,1.898699198515778903e+02,-2.236993995467144600e+02,2.157683258795266568e+01,1.597115133782733309e+01,-5.437986059919387571e+01,2.865734840631160552e+01,-7.444344908164349306e+01,-3.239190617790948323e+01,7.564780184119884154e+01,4.523152733169017381e+01,4.242363804727223453e+01,-5.408752046611656539e+00,1.314902274589418951e+01,-2.495008278768740340e+01,-2.136294849423298459e+01,-2.189956817465811412e+01,-1.140933514990918951e+01,7.160165006238557339e+00,7.261506828513344658e+01,-3.007946216734966782e+01,-6.376660025562907208e+01,9.342158217107089513e+01,-6.554788427708592735e+01,2.664873851639384839e+00,9.700054818606801632e+00,8.831368754689052025e+00,-1.952112357916306706e+01,8.846072140171187925e+00,-1.793452030960477117e+01,3.421643458778112290e+01,2.376578297766110381e+01,7.323547162091998075e+00,-2.337115246744431118e+01,-5.242117256037892048e+01,1.251246126618109855e+01,-8.498224209658062023e+00,8.468222339449866354e+00,1.500662688198669592e+01,-2.189356235172076381e+01
-3.164093053151346169e+01,3.986272276231488831e+01,3.178772897988392288e+01,-3.848512493337109674e+01,-4.205495108007960425e+01,-1.108236457656786556e+01,3.188941378757126088e+01,1.241121352269567168e+01,-6.136226347988795737e-01,8.523048147154330678e+00,-2.179479336031474190e+01,1.326903655137390814e+01,1.221976749819748775e+01,3.412732178613348655e+00,-2.162685587249300312e+01,3.904699777693017637e+01,-4.075952467223018516e+01,2.674764068430238950e+01,-5.283269885023480583e+01,7.533217372029669434e+01,-5.069460131870634712e+01,-3.256387777577366194e+01,9.901343258024269289e+00,-6.541043977730971903e+00,1.956093297182738056e+01,1.946228087176773514e+01,2.013787805975149467e+02,-2.177908178349261448e+02,8.937834595765838941e+00,6.655270931096209708e+00,-5.320905281435064182e+01,1.327235928200281911e+01,-5.067830691758437922e+01,1.968609190460430369e+01,4.732556919605595169e+01,-4.072092831043523375e+00,7.124278411004897293e+01,-1.409443855853104033e+01,1.191353402437618314e+01,-2.173500398995824767e+01,-1.402027603727292870e+01,-3.008759017763033938e+01,9.577078076058928247e+00,9.142811701321473805e+00,4.037147665116340534e+01,-2.888492815787437706e+01,-2.624259441668888826e+01,2.734412352097137955e+01,-1.394174084702739691e+01,2.193841998511928182e+00,-4.084420456357209517e+00,2.367035705124892786e+01,-7.635398270085499206e+00,6.346449382358962055e+00,-3.787225000880156500e+01,5.730628458444290629e+01,-1.795018987587982906e+01,-1.369934129291939406e+01,-3.745421426994525405e+00,-1.547676033007022056e+01,-7.917789769976263159e+00,1.374682974709063643e+01,3.209175414901601187e+00,1.708111811729817120e+01,-3.164093053151346169e+01
-4.564399982917913690e+01,4.081291676235336752e+01,2.536337716385584073e+01,-6.127997659764074001e+01,-8.260075596819854127e+01,6.881852656798096746e+01,2.835815746773396029e+01,-4.125262468160624252e+00,-1.167132878199933188e+01,1.420554077939399917e+01,1.715242795859291292e+01,-2.124316309966459926e+00,-3.075015621210383898e+01,5.413625422677946553e+00,9.754035256021643008e+00,3.919318801737740898e+01,-4.010810179979692691e+00,-3.793205706835112068e+01,-2.805955551014228533e+01,3.805433161745380488e+01,-1.316041382887751610e+01,-3.156683497745707356e+01,1.336980562920986770e+01,-1.640049120151743622e+01,3.298528520439630540e+01,3.293393023118315455e+01,1.110831710371392802e+02,-1.218135994399678879e+02,-2.886104900940732421e+01,1.147763108495320949e+01,-6.671639767414825428e+01,-1.833630613389153297e+01,2.223545485912609365e+01,3.792260536216532074e+01,3.020325856362771333e+01,-3.489871247495596407e+01,5.362699189685029921e+01,5.185780187555657506e-01,8.132965362797788700e+00,-2.047948591415100239e+01,-5.425196874214927689e+00,-2.530489510465802283e+01,2.100550845034427638e+01,-1.441408161580494962e+01,1.266121000884383463e+01,2.940420698496293284e+01,-4.265362989708515329e+01,-4.427305414721231180e+00,-1.396808789691501573e+00,1.541022201048444273e+01,-1.586929719143686413e+00,2.658883154108316660e+01,2.386157806696872896e+01,-2.486077320469548013e+01,-2.432252961952143977e+01,2.417653731445565413e+01,-2.127131585670252178e+01,-1.889391011180814672e+01,-8.923753731607035888e+00,1.458265141825137334e+01,-1.030146718151859986e+00,8.261510161797255947e+00,8.291551274645490466e+00,2.908317474241811240e+01,-4.564399982917913690e+01
-2.833987230445514527e+01,1.431027363520895790e+01,5.822394543988790616e+01,-1.220877630706880979e+02,-1.053191516269280470e+02,1.862036647999641445e+02,-5.305050945530069839e+01,1.340111783740221796e+01,-4.176211642319346140e+01,2.703250447466324147e+01,6.644724547961449446e+01,-1.904626609718196661e+01,-6.349038227982865124e+01,8.419301741774233960e+00,2.531931660661164152e+00,1.182099212054095574e+02,-2.742643341904501142e+01,-8.390565174680654081e+01,-1.825632486261271126e+01,1.833629946706322400e+01,-2.531212175226315253e+00,1.482707629280810124e+00,-1.292872214624435934e+01,-2.593461740345663458e+01,7.392703045497221126e+01,4.575624536247235596e+01,2.050763639382604708e+01,-4.975544856642520131e+01,-4.878294270019024736e+01,1.127558599796101113e+01,-1.253003632164764554e+02,4.899073048345024972e+01,6.266781550297250902e+01,-1.283385614178605749e+00,2.873019535797383384e+01,-3.905192718404885710e+01,5.906231298089478088e+01,-3.873408302393993807e+01,3.606743222738919741e+01,-2.130453186812807331e+01,1.018055235075653542e+00,-2.599313242437185068e+01,1.175229452113691408e+01,1.482688510832715778e+01,-5.413895634386495459e+00,-1.615391962443204932e+00,-4.754462512810660257e+01,1.835613187118002543e+01,1.371988846395750095e+01,-1.258191502007849749e+01,1.625654338755313333e+01,2.284476195613689242e+01,1.406899171239762438e+02,-1.376423558882783595e+02,-2.118857631341312953e+01,6.699463436560908036e+00,-3.146608987968704341e+01,-1.488219305790332925e+01,9.447072193064794732e+00,7.273393712139039735e+00,3.778390280976728377e+01,-6.669151699873047789e+00,-6.032001667629407038e+00,3.706882590880822903e+01,-2.833987230445514527e+01
