-1.565670763026929535e-01,2.267834897458465093e+01,4.952157878858954376e+01,2.356986093691362782e+01,9.376946748255026165e+00,-5.765983283775869239e+01,-4.770475879218610515e+01,4.343099940724231089e+01,2.257865353735613922e+00,-1.413632075195880589e+01,-6.598217455189919178e+01,1.628651348580988838e+02,2.127294855736562695e+01,-4.879498212845010841e+01,-3.328871110339245831e+01,-1.418236454954592318e+02,1.633187973559686270e+02,-1.439095984939868700e+01,-6.758063378476813909e+01,-4.764292186580648547e+01,1.106144857328489906e+01,3.435147271244917988e+01,1.382977636839848685e+02,-2.711516980093436757e+01,-1.052882774625293507e+02,8.562646034704175690e+01,-2.626966753381154263e+01,3.012118820297085620e+01,-6.114174287314725120e+01,1.936023336117150961e+01,-2.718367238556669463e+01,-1.936050204705298938e+01,7.120780469930997469e+01,-1.187326447560467244e+02,1.181908140590583116e+02,-8.351136734381971394e+01,4.930215719202323044e+01,2.299288438784671484e+01,2.243672870123434393e+01,-4.392645127497409874e+00,-1.860727489538369284e+01,8.795437247874133391e+00,-7.810918751967919604e+01,2.800484448712907692e-01,-3.044623086768773135e+01,3.006046088633948443e+01,1.316450790653276783e+02,-8.431685640086968192e+01,-1.725581747820981704e+01,4.260137474678072778e+01,-4.468795279654396779e+01,-1.859450261971622353e+01,-1.054435032204486333e+01,1.044750791668187020e+02,-1.474562249270213954e+01,-2.346625841449425565e+01,-6.760466132443185927e+01,3.283808990488168433e+01,6.077966134388645969e+01,1.508283271655065505e+01,-6.937821180910987096e+00,-2.708744981926588480e+01,-1.251344696808265127e+02,5.189615295609310408e+01,-1.565670763026929535e-01
-6.332484191513572114e-01,6.483885061659169224e+00,2.976176242736025301e+01,6.650941773675704383e+01,-1.012265074864192371e+01,-5.711741156304748301e+01,-4.005572743618510856e+01,6.488755017662181501e+01,-5.867660090328977418e+01,-1.459789366530232968e+01,-7.917855644557088013e-01,1.280660777899383334e+02,2.369066412211127926e+01,2.436303527784895007e+00,-1.387231049516075529e+02,-4.204622966938401873e+01,1.583675932077393327e+02,-1.089670749522299218e+02,1.916846585623946808e+01,-1.606626647554679721e+02,1.127491977444164775e+02,3.458328682539139010e+01,1.885285188269213279e+02,-9.813349261264710321e+01,-1.256254909151981281e+02,5.380257739081559265e+01,3.103297215093549255e+01,9.405649429949394857e+01,-1.388540612202937723e+02,6.113676078653459456e+01,-6.178280900262477360e+01,-4.910118214826431426e+01,8.181786502943705841e+01,1.696410552882543499e-01,3.209135557900317792e+00,-8.375230138726138307e+01,-1.469318531528145400e-01,6.836581840779336972e+01,5.229870026169268726e+01,-6.970512757444886631e+00,-9.343297622879880748e+00,2.730345121876225889e+01,-7.067057001563742347e+01,-6.576480907660865682e+01,6.550593882690161252e+01,-5.902414455643921798e+01,1.089309245069412668e+02,-9.146706036426230924e-01,-8.657426287435225731e+01,8.845513002889816789e+01,-8.572176975104846974e+01,-7.532615744091933152e+01,6.465733332095811647e+01,1.637302354903653168e+02,-2.497294858925938144e+01,-8.871575912833915822e+01,1.089649369577900373e+01,-2.726468056148519281e+01,-1.258096457301989801e+01,5.943493533568594955e+01,2.738353662004319844e+01,1.193227353602344465e+01,-1.127228777145786722e+02,7.005146210670112339e+00,-6.332484191513572114e-01
3.958052422547717697e+01,-8.475377322785057288e+01,2.700416152429530214e+01,1.690446303905068817e+02,-1.257990946261601550e+02,5.818252384862702797e+00,-5.277018075234460781e+01,3.121297551903439427e+01,-3.202108790905180769e+01,3.541502986485742355e+01,-1.067749571572363720e+01,5.421211428341963767e+01,3.204045988514708654e+01,5.970783858748080064e+01,-1.667040402072655354e+02,-8.762532436639252964e+00,1.304111041861652609e+02,-1.297581594837969305e+02,5.187301648853134850e+01,-2.008910709715423479e+02,1.870558759825948698e+02,-3.947509213189235311e+00,2.265722531000121478e+02,-2.023334854677107728e+02,-3.617061366410786150e+01,-2.435084408330467554e+01,5.730727538235947804e+01,1.439910353509448555e+02,-1.367520475362773027e+02,4.643990770467893014e+01,-7.645147839841624204e+01,-6.349257879766980750e+01,4.563327000338777850e+01,8.093051449080498116e+01,3.274848302635746222e+00,-1.205923550858715600e+02,-2.488647392606461750e+01,5.968858644743263397e+01,1.003626631300428329e+02,-2.193641427453953341e+01,1.679349180270862973e+01,1.566405619335375121e+01,-7.048699205482013497e+01,-3.627995128653218160e+01,1.967187965191035204e+01,3.228306570164142641e+01,-6.837603350573921546e+01,7.893351217756395499e+01,-4.938305810976608257e+01,9.292857530412973688e+01,-1.637080072291923329e+02,-5.949183498340616438e+01,9.700497163584260818e+01,1.715302385909447480e+02,-2.800852202161468085e+01,-8.404421442745265836e+01,7.367955694412893308e+01,-1.013992253350322983e+02,-3.514153035132662239e+01,4.386227266196688390e+01,3.124972935107751937e+01,6.335159588154476040e+01,-6.217842558844634482e+01,-4.298025246063050986e+01,3.958052422547717697e+01
5.268310962824646282e+01,-1.483111197387853792e+02,-6.334719337178924548e-01,2.679772166789564380e+02,-1.991388845595241150e+02,4.286889913512790251e+00,-5.630846029111059892e+01,4.122894418391572913e+01,3.593365217840777603e+01,9.174999081154055602e+00,-5.136668361647971892e+01,4.156653843137478077e+01,3.928600336291550121e+01,2.994174651949777299e+01,-8.342689479328919333e+01,6.219751940196260875e+00,-1.176124016314297194e+01,3.219685910809331375e+01,-6.980526864224157180e+01,-2.285306805401440755e+01,1.062450314347487179e+01,1.000364508639776773e+02,1.466245526519382452e+02,-2.373537770024508120e+02,5.968067375350560866e+01,-3.856164619466254351e+01,-8.928058758716268528e+00,1.485912827955699242e+02,-5.238540359950001601e+01,1.765684788578090547e+01,-1.042031736167602674e+02,-4.924665413407538495e+01,3.920978413843516819e+01,9.118317506631851188e+01,-2.499348313963660928e+01,-6.076812257803727846e+01,-4.505679699112725700e+01,3.289125676130719711e+01,1.360100810004002199e+02,-8.795080526732269277e+01,3.742007083520232413e+01,3.392886114325633429e+01,-5.113205351019804823e+01,-2.708561255407325774e+01,1.129183796635575376e+01,3.742035591697565877e+01,-5.544157851208401411e+01,-3.503236623469005906e+01,2.279857197631649512e+01,3.599606116795553845e+01,-6.536023401076991490e+01,9.313239105680366947e+00,-6.201606598049622221e+00,7.828857069676573133e+01,5.309194960477175584e+01,-1.085057983299678597e+02,2.623736749251173705e+02,-2.759622380755083668e+02,-8.281317426419971639e+01,1.238867226821362522e+02,2.439509099107545609e+01,-7.019139682238627387e+00,3.753291084438470193e+01,-4.313542209659848936e+01,5.268310962824646282e+01
1.194679158003497577e+01,-1.136315518628493066e+02,5.448258512001471843e+01,1.626057590772511503e+02,-1.203235600385295356e+02,-8.273841062819644776e+01,-1.559340370539323573e+01,5.083460227985965219e+01,4.187366774527829705e+01,1.123611287968695649e+01,-2.388136052268546905e+01,3.182391930003536373e-01,-3.406065456982467055e+01,7.757762635329841316e+01,-3.868638713952694275e+01,2.757940561163918147e+01,-6.470525740010310756e+01,3.603787443868154128e+01,-3.567906951092221846e+01,5.986526925070236871e+00,-4.446538752058079069e+01,1.403004723615702574e+02,5.307638932418735322e+01,-1.948564489529006210e+02,2.830595419960257431e+01,8.227984593962067095e+01,-7.960252623784134585e+01,6.368274127010059260e+01,5.921035482781672954e+01,-4.684654838587012904e+01,-7.131081506477283938e+01,-2.550586986338100459e+01,3.664355516795532708e+01,6.743300218408043634e+01,-5.891193124673927173e+01,2.025262444963566111e+00,-3.518632750689242528e+01,6.552436390766152385e+01,-7.427297564991675927e+00,-6.734342946266110630e+00,-4.518354084222129252e+00,2.486747061670053682e+01,1.057465451400168810e+01,-6.651200921707045666e+01,1.063513615989958652e+02,-2.322037187103079248e+01,-6.281881138232333228e+01,-6.337779141442447184e+01,4.911823278182318120e+01,2.897536399305988297e+01,-5.764633686034989069e+01,8.059178749122553143e+01,-1.015729821853708472e+02,8.006019985308212483e+01,8.110188905220788058e+00,-4.777146790779576158e+00,2.687867727276879464e+02,-3.916072519914408758e+02,2.610464870330629594e+01,4.162655299424073974e+01,8.976945947880628296e+01,-3.440663549223351936e+01,1.203584586633769860e+01,4.671169601649824088e+00,1.194679158003497577e+01
-7.977525033949999056e+01,3.475514835132119451e+00,1.013375901945289002e+02,2.697188436784101384e+01,-6.317407237744963311e+01,-1.256516625630760018e+02,2.385086307599891953e+01,4.841194731174267929e+01,1.467329837174644069e+01,9.094970239412257129e+00,-1.203293190043611816e+01,7.273831047298469343e+01,-7.203975872521718316e+01,-2.342848743534593581e+01,3.498312582638912716e+01,2.183785690502553223e+01,-3.066556203392336499e+01,4.937082159849767038e+01,-1.069839647006755570e+02,6.797984473946365824e+01,-2.164958540491112160e+01,5.219604721352526155e+01,3.884427768834063954e+01,-1.394429689397396146e+02,2.037587736765504332e+01,1.051269748310271268e+02,-3.693370573787169775e+01,-5.974375731569715242e+01,9.921780875574938818e+01,-3.430556093055097477e+01,-5.630449472492871621e+01,-7.087565705339899047e+00,-1.693548524035328029e+01,6.678839849837018505e+01,-1.517687507006058212e+01,4.129322334986184728e+00,3.218032814341427184e-01,3.067350057810535446e+01,-6.870915671984349160e+01,1.720321225907416363e+01,3.774829999753936960e+01,-2.075303132203917755e+01,3.496130636750992693e+01,-8.901953359716320335e+01,1.144397334890783640e+02,1.715964270035438233e+01,-1.119415730120452395e+02,4.746533353285755652e+00,-8.822827758030346246e+00,3.742377885514525815e+01,-3.294452445304011690e+01,1.722055476032790580e+02,-2.369696628402542160e+02,-8.210256442891541440e+00,1.840610700774173836e+02,-7.019838406581054358e+01,1.696557185899529543e+02,-2.999912158570189149e+02,9.161146730311386932e+01,3.191376734705618290e+01,-2.458804097828036106e+01,1.985166147969556505e+01,2.956523163036661472e+01,1.853288665066887830e+01,-7.977525033949999056e+01
-1.240370618859148095e+02,2.717689837921757956e+01,8.419782502053612916e+01,5.393985114975730966e+01,-9.206085243686732156e+01,-2.013880501011592798e+02,1.590545332487337760e+02,-1.109837462665563237e+02,1.412897138409907996e+02,5.254344838180557531e+00,-4.106558895519014385e+01,2.251880699967177080e+01,6.926348760813256433e+01,-1.200519131833402753e+02,-3.018967992808204315e+01,1.187531571502083239e+02,-3.736225423632408393e+01,4.404918559486235097e+01,-1.346183987026072089e+02,1.085298294565804298e+02,-2.114949806642331964e+01,-1.715942666967809771e+01,1.948349058653163013e+01,-6.159254615209937356e+01,7.141335231386062787e+01,-2.299771404645880679e+01,8.329325541640724850e+01,-8.505203566862846287e+01,5.162099867513894935e+00,4.245444264452122241e+01,-1.120309542452270222e+02,4.146856549459783992e+01,-5.472272212819598991e+01,1.025407119875296331e+02,-3.505421663381877551e+01,7.137398278713224897e+01,-4.609038373005688527e+01,2.625439315215262326e+01,-7.925458272711793484e+01,4.327233294184026136e+00,6.624717793844615699e+01,-1.819795330612745232e+01,1.516128944703357107e+01,-1.331856695359215870e+01,-5.417223866612005168e+01,5.212508873515184149e+01,-5.977275723362225790e+00,-1.889532615813824279e+01,-1.154130743295809225e+01,9.418073290299213340e+01,-9.404297272215225689e+01,1.980954218436048677e+02,-2.626794422955904338e+02,-1.422370906713694012e+02,3.574992370898885383e+02,-1.063726042771537266e+02,4.222415859205816702e+01,-9.693177684017491913e+01,2.770317622291584314e+01,2.886381951510175981e+01,-1.328078958265114373e+01,-1.233596301147406678e+02,1.073374229056109073e+02,9.663191448377048687e+01,-1.240370618859148095e+02
-6.535042422361910042e+01,7.561079614773854374e+00,1.388984937035782252e+01,1.493824901088066497e+02,-2.295253535019357969e+02,-9.221399674741931562e+01,1.083040571094134634e+02,-1.290986125992557163e+02,2.511688438447028489e+02,-8.081695220312964523e+01,1.930347416302339525e+01,-8.103083154073374317e+01,1.566998288473541834e+02,-1.622937350244738752e+02,-4.712375815109134436e+01,1.407046336668273625e+02,8.740938484335126191e+01,-1.292375491207377820e+02,-5.362275221435487538e+01,9.026800835625522268e+01,-4.950229658143189226e+01,-1.924564321950280288e+01,5.798629079380607898e+00,-4.221922027911588771e+01,1.140702712110220318e+02,4.280277745962153801e+01,-8.788552940179317829e+01,1.172363131309391662e+02,-1.715375982787144551e+02,5.549670531698033926e+01,-3.890900662250554376e+01,-4.545239065627579578e+01,1.395261420054652035e+00,1.052672959613424553e+02,-1.932238317354780577e+01,8.770035361225242809e+01,-1.055046275101063458e+02,2.474911635865331050e+01,-4.508955605162297786e+01,5.142108314458293705e+01,2.060972852789561216e+00,3.383165274146666235e+00,-1.891103663393382206e+01,-2.642586642910366379e+00,-6.620156913098206530e+01,5.830718660135521247e+01,3.997478131346066732e+01,-5.597463854478120737e+01,-1.388945760902117854e+00,1.341289691264523469e+02,-8.310075231169851406e+01,1.124612719275021391e+02,-2.375667178421669803e+02,-1.788641997987205059e+02,4.242274954440549095e+02,-1.664348052302941880e+02,6.574878172620522321e+01,-5.629348546665228525e+01,4.965667778443346236e+01,-1.518020504962535711e+01,-1.377850872947076155e+01,-1.111227280611839774e+02,-5.387492889726537726e+00,1.872511305243207858e+02,-6.535042422361910042e+01
6.806588840357130721e+01,-1.215920297140462907e+02,2.774386612967191468e+01,6.689778470087038897e+01,-9.701494482284562082e+01,-7.498714618263562670e+01,-2.056515646743596903e+01,5.825432126547384826e+01,9.722900688858899798e+01,-5.583971002203533374e+01,4.877018974683181796e+01,-8.338029109201835354e+01,1.523140210285597220e+02,-2.194900399088562892e+02,5.250947570582768975e+01,5.774163397975858203e+01,1.587682033026900967e+02,-1.342060741417281804e+02,-6.696126537109668675e+01,6.854461021643535901e+01,-9.882077131076357546e+01,6.167701305497897124e+01,-4.691082728022085746e+01,-4.458681884960579112e+01,6.797780433447198334e+01,1.960920360086757341e+02,-1.184299296035024582e+02,2.729637563507748155e+01,-6.681100027559713794e+01,-5.666143865882581565e+01,4.849202461399164577e+01,-1.335799456206531204e+02,2.681801770059692558e+01,1.477297711766771044e+02,2.582549742566326501e+01,-3.839826253164928715e+01,-6.161817531751644594e+01,2.210398969236002387e+01,-2.910641634058412208e+01,1.234277168681823582e+02,-4.631309372062673901e+00,-1.092372195456371742e+02,2.207664000245044988e+01,-1.609423266244759887e+01,-2.732014058126387823e+01,1.088083158807214517e+02,-5.880951840861071389e+01,-3.031137267493599552e+01,2.831822080818650278e+00,6.063464492098628256e+01,5.822564995425645407e+01,7.273368251039471488e-01,-1.875522619404858347e+02,-4.710759701534978205e+01,2.036006356417179859e+02,-8.774590440405627589e+01,3.153453618303849737e+01,4.542792237851791270e+01,-3.935728831271799777e+01,6.235619151117573722e+01,-9.316094720287807718e+01,-3.795754679378390506e+01,-7.571332653516536482e+01,1.834559657032695839e+02,6.806588840357130721e+01
-1.608780664337185584e+00,-6.847397835494724916e+01,-2.327788853033872840e+01,3.941787044140346552e+01,-2.872602660791056906e+01,-5.616742446128498045e+01,-1.021527043076400432e+01,7.371883790503225953e+01,-3.461846971583071308e+01,6.484269820382714045e+01,-7.941172355633145941e+00,9.023590096707291508e+00,3.227106849458408533e+00,-1.340092848860376193e+02,7.943490646908995245e+01,2.366009811591063539e+01,1.025935750306387035e+02,-4.038633386525144431e+01,-1.186362364141761532e+02,8.460690844432568269e+01,-1.268473369784374540e+02,1.336451904744999410e+02,-1.070115075652715433e+02,-1.093907993799239620e+02,1.849549938957455879e+02,3.159468606156399062e+01,1.079010575231397979e+02,-8.854799813187736390e+01,-5.051334009938543801e+01,-3.332799476354107071e+01,1.871059744904812305e+00,-5.089826052204449525e+01,-3.262118093255329399e+01,9.616180389545522189e+01,1.151208325834861625e+02,-1.101223464454555341e+02,-3.018029352040984747e+01,1.205324393241173198e+01,-4.555060446556755238e+01,1.170057403856947360e+02,1.083999185203414157e+02,-1.982141974207061708e+02,4.910138743091465585e+00,1.384191448702740956e+01,6.597932150614353475e+01,-3.172267292760947299e+01,-1.034203678962363426e+02,7.860324188188420180e+01,-1.951184444426282383e+01,5.716546719558319012e+01,3.352922043119630757e+01,-1.649979203091541891e+01,-7.943197405865960548e+01,1.838680502917071635e-01,5.185647426497354218e+01,-1.399271666577904512e+02,1.359399216241868089e+02,9.312937383447030015e+01,-1.175070483788906870e+02,7.376330616971024767e+01,-4.460624175772970545e+01,-1.061441540393449259e+02,-1.349294237000158247e+01,1.814145643109310129e+02,-1.608780664337185584e+00
