# Array shape: (3, 65, 65)
8.285381918355952391e-02,1.118852941570845465e-02,1.693903016053493679e-02,3.000998269295075405e-01,-5.548726473881308852e-02,-3.254691696556295810e-02,1.167079035492316064e-01,-1.194565158963173043e-02,-9.943969950836144614e-03,-1.304640250518271025e-02,4.888682007270152459e-03,7.614448031757338302e-03,-5.724892161034686455e-02,-1.677202657149877082e-02,-5.076372818663746171e-03,1.606348917429615761e-02,3.164339236711335435e-01,1.573794903587036886e-01,-1.809395454160020889e-03,1.496353850692313386e-02,-2.183685402573262019e-02,-3.444274308267725182e-02,-4.252643940171375175e-03,-1.518808406339543574e-02,-7.613524289247004806e-02,1.380188821653510495e-03,6.700629043373103333e-03,2.421131420317197691e-02,-4.700838180030081359e-01,-1.675952498960044112e-02,-8.786186203708187814e-02,1.264479315857043422e-02,-8.743281880375991522e-02,5.813141690294138225e-04,4.759849505333775543e-02,-2.425050649086940915e-02,5.680817230405083018e-02,-2.899427307366758775e-03,3.960019294248408317e-02,-9.756881813554255231e-04,-4.164579306751674259e-02,2.509457334846947139e-03,-3.932684929735862783e-02,5.515006050438496510e-03,3.717185054821615584e-03,3.435474100199563049e-03,2.103339735654673193e-02,6.891134385392753137e-01,-4.969057322426439355e-02,3.935800984871260975e-04,-2.822236102048543069e-02,4.014258794966096139e-02,-2.760897353245894996e-04,8.046426120112779717e-03,5.454293760386740020e-02,6.610376612599659640e-03,4.082299595713396317e-02,4.803650713204420455e-03,7.727179135604875237e-02,2.262603969390445269e-03,5.447914186547418020e-02,1.730485291354804875e-02,1.304562970499216143e-02,1.761801404040675423e-01,8.285381918355952391e-02
-6.823270235843706746e-03,-5.024341843171987315e-02,-1.889771509202577138e-02,1.572503541022282148e-03,-2.954754470777420580e-02,1.832862839385208465e-03,-1.980382592542023756e-02,5.186353178922548102e-02,2.425104428459597811e-02,8.830516346400724137e-03,2.147136007452180029e-02,3.029550217183659203e-02,-1.831165908696918976e-01,7.473185341551444490e-03,9.079397049735924916e-03,-2.088019883907445487e-02,-6.595933574504561081e-01,3.144114306544242184e-03,-6.273497476796472370e-03,-1.520953628167005453e-02,6.464767404797976992e-03,-1.278071902642362312e-01,1.180809452221186218e-02,2.820724906588279943e-02,5.828313057353814303e-02,-1.249667070058805944e-02,7.227387042797199859e-03,6.994796599065779275e-02,1.407559312649179217e-01,-7.361713398271829689e-02,-3.911529326273922771e-04,1.169499477878466025e-02,-1.507730529086316953e-02,1.960506989719773205e-02,-5.126447360408621472e-03,-2.674000450717309643e-02,-3.041270969244606187e-02,-7.169717761453599236e-02,-1.216200263873667888e-03,-4.200422981664572730e-02,-4.169168691592759629e-03,4.958100722419764642e-03,1.263556569027423915e-01,1.355965255004947488e-02,-1.824633436364968969e-02,3.070778668985842813e-02,3.018012037844828091e-02,3.215222637884073559e-02,-1.780802980529449576e-04,3.491504952883784374e-01,1.097668358214593659e-01,-6.050774094858094032e-02,-4.326542545052930455e-02,2.893236012644917823e-02,-7.015741188508742288e-02,-3.391911444280441140e-02,2.196570113502338550e-02,2.321123548138145087e-01,-4.374717800315604775e-03,1.368698359516123605e-02,-2.493882089202489327e-01,3.421911379449282808e-01,4.100233746540796198e-02,-9.321342324455279826e-02,-6.823270235843706746e-03
3.575794024780951357e-03,-1.417441389181999585e-04,2.203554049878513402e-02,-9.078113478381567500e-03,3.950158775555687174e-02,-1.230955628501171489e-02,-6.754768497268545321e-03,3.699944453795988436e-02,5.274173598843986399e-01,-5.157342040375740844e-01,-1.332536727226730361e-02,1.253846489100399891e-02,-3.861419828755755911e-03,3.551694059043326857e-02,1.152949000204790811e-04,2.010952513484817045e-02,2.288966689762050519e-02,6.547446545837236689e-03,4.009168803695602884e-02,3.284123221721624297e-02,-6.465284451643227770e-04,-3.220863199259360338e-03,-1.097521492708001534e-01,4.283472585898018270e-02,-5.277699795260045595e-04,3.740372744155816970e-02,5.396692806239334651e-03,-9.022297823297978359e-02,5.664529057093119491e-01,-4.316273524913086246e-01,8.740746196455553840e-03,3.898843635773550920e-02,-1.306129485606524450e-03,-8.208609042680567805e-03,1.260331548622660100e-02,-1.385560673281327308e-02,5.005753398545262356e-02,1.645035804422020085e-03,4.531942612681677529e-02,1.533148338826242907e-03,1.130693415857685485e-01,8.606675995806754853e-02,-4.853431294249806183e-02,-1.921224468626001047e-02,7.265629370926965369e-02,2.356835962533707779e-02,-8.247073128876271364e-03,4.455182454441464213e-02,5.101375230099357977e-02,-1.500580383681565828e-02,5.501937551642022833e-02,2.915163374596662152e-02,-2.843616824372989342e-03,-6.500533360998568891e-03,-4.692492782129312201e-02,-9.003867722202622825e-02,1.672535741840061249e-02,2.519878969417211137e-02,-1.829374475694873700e-02,-1.068713332964195710e-03,-3.078223239330103202e-03,2.418601938701069876e-01,-1.416267738936934258e-02,1.020321802782473558e-02,3.575794024780951357e-03
8.631483020634789227e-02,-4.363980684171507585e-02,-2.602319145847394044e-02,-2.889113696695869496e-02,1.693027731697483579e-03,4.794185854476452902e-02,2.676310262629345502e-02,3.009133450577202579e-02,-4.554771833453715585e-02,-4.513844196316341151e-02,3.014977659562375831e-02,-8.461082480394030089e-03,-7.417479370413322670e-02,-2.678058879051734356e-02,6.086465040709510520e-03,-9.643800639516721812e-03,-1.429360658894827593e-02,-4.695760630551425521e-03,-2.119923910154621755e-02,-6.884930204763268016e-03,9.019316741684759928e-03,-2.844593401563126969e-02,-9.940066781355248737e-03,1.728170031596954481e-01,-5.544536165752927265e-02,1.966657975548267989e-02,-3.861381892548974501e-03,-9.803491108326196218e-03,5.693404127453707136e-02,1.419759625861373831e+00,2.403342383302427276e-02,3.389429255572753291e-02,-1.299027821797207061e+01,3.021789375500397862e-02,2.355266104038820571e-02,1.229705320065245999e-03,7.094954535885321031e-03,-8.185837824862811363e-02,7.917271994188056564e-03,6.051922620306296463e-02,-1.114090407957517986e-02,1.515674812130053152e-03,-2.392882336600053381e-02,-2.891831017357730359e-03,-6.365683289747774143e-02,-1.007244400584117287e-02,-1.092869608987083047e-01,5.786434175972090532e-01,5.106895297538141011e-04,-1.375081558531941403e-02,2.597755694540547500e-02,5.515683888928986367e-03,-5.003440103773839839e-03,2.350344749370448377e-02,1.183709107243577779e-01,1.339768883604611910e-02,-6.538737652050661056e-04,-3.430073059368658056e-02,5.340478194902200521e-02,5.005421499719887347e-03,1.387874638725085548e-02,-8.718988406125791416e-03,3.434030804985587545e-03,3.637297254466968777e-02,8.631483020634789227e-02
-1.353449982619282441e-02,7.614329371678230270e-03,6.401208610037298699e-03,1.212641157744307960e-02,3.974419804408573786e-01,2.512717533922118746e-02,-1.738098620931515306e-02,-2.132269677501028721e-02,1.238707867774610331e-02,7.160580463863882791e-03,2.924439718502461552e-02,-2.659684624695603586e-02,1.086137947257439729e+00,-7.811000127926960059e-03,6.789823274402599640e-02,-2.454001471571905582e-02,-2.721467864305835913e-02,5.856628541228554863e-02,-3.219033339777886693e-02,-9.543311600658291316e-02,1.466852821514905321e-02,1.334201457878479366e-02,-3.556903824528048763e-02,-4.065099661681863957e-02,-4.605111946351897294e-03,-4.153935338229025609e-02,4.716212005605482926e-02,1.611171117255445762e-02,8.533003547513746305e-04,-1.490157448142252372e+00,-8.615387735048728873e-03,-1.198206876201461310e-02,-1.616760000397200470e-01,1.737319212172343903e-03,-1.547887105474805500e-02,2.031069596735888758e-02,-3.158181099266788288e-03,-2.036135516909278603e-02,2.072818622663420533e-03,-6.155889960519589539e-03,2.806828510690342546e-02,-9.342372322811164781e-03,4.918385798931952657e-03,1.266915004066597504e-03,7.428972854250839863e-02,-5.426942378814295607e-03,-1.164847538346504112e-02,-4.158407217295286173e+00,1.659278090257532709e-03,-9.950411486045014631e-02,-8.965624019912405221e-03,-1.555560802694377687e+00,-2.249213780569422547e-02,8.357981660411191449e-02,7.654049606876595080e-02,-9.248799739605765777e-03,-1.353594835699405141e-02,2.867543166527702220e-02,4.032088298380569896e-03,1.934303781031577671e-02,-7.127081352451051371e-03,2.006737650032596604e-02,-1.454098682240939004e-04,-3.525141545541234881e-03,-1.353449982619282441e-02
8.840042005759225774e-03,-4.841338909089431923e-03,3.978802583031565421e-01,3.226457087743067435e-03,4.826971041896647302e-02,-1.364113721511165875e-02,-6.736359773973386172e-03,3.232400785463010351e+01,-2.489848112528744717e-02,7.763953627196949758e-02,-2.695494960019394551e-02,-1.238582801471248621e-02,4.769057089732217647e-02,5.420461451091320229e-03,-3.445395235491936076e-02,-9.791363375313034967e-02,4.005829484631256987e-02,9.291753063872159116e-03,-3.522852249470107000e-02,2.857885223077628045e-01,3.843873442328516951e-03,9.637749894874470674e-03,-1.284509871539272693e-02,-1.224737627665649017e-02,3.246434021416712279e-02,-2.275833019464048451e-02,1.105850930748222549e-01,-5.600320689185303569e-02,-4.409610928618570153e-02,-1.658430025381919803e-02,-1.835547258842974150e-01,3.463626963783054957e-02,-1.213102905516841171e-03,-1.160899781522034546e-02,3.456130884980588430e-02,1.522318391911203946e-02,-1.437290699705559387e-02,2.857324431979585758e-02,-1.155022241956887852e-02,1.580696538247440899e-02,7.170061390159319925e-03,-3.134874385941763958e-02,-3.094377387460812284e-02,4.333047189572189137e-03,1.113339846483124562e-01,4.116291729959024870e-02,2.328036177382578759e-02,2.133492519648876873e-01,-6.415239748095457641e-03,8.886566480893620321e-03,-2.301707555242232806e-02,2.881863273329838930e-03,1.761494182488196683e-02,-2.489024384863453232e+00,-2.451981731981162094e-02,2.760775482784576240e-03,-1.840284797274516215e-02,6.333306572793682976e-02,-2.439369610669686605e-02,3.118622305598032270e-03,1.048479930808347582e+01,1.130383022663644238e-01,-1.852661717872840230e-02,3.440833632598737368e-02,8.840042005759225774e-03
-3.702770300394430530e-02,-8.866683784531122561e-03,1.579597531517736909e-05,-1.937165987471933803e-02,-3.183573432311024437e-02,1.519908627013992486e-02,2.808596008187911469e-02,5.804140402396466142e-02,-1.338205845696027393e-03,2.183541326071546801e-02,-3.137312106280876756e-01,1.482945472455889264e-02,-6.846398776674618158e-01,-7.087652894255470903e-02,2.670669040983351950e-02,-3.766222104281631566e-02,2.027797867017180553e-02,4.276988045443718550e-02,-2.136146803863303925e-02,2.557711123927679589e-02,-1.498257064535596069e-03,-2.875265554876448720e-02,-1.118383971890226508e-02,3.507723385473256877e-02,1.890410243695541531e-02,-6.548085028881867053e-02,-1.119614108812068548e-01,-1.475775916345472595e-02,1.605889526028054723e-02,-1.541606169540352123e-01,-1.609379975157054473e-03,1.148265380881221404e-02,-4.605593275219262844e-02,9.187863230261241604e-03,-2.890018283623931039e-02,1.176312685065703662e-01,-4.900784085159642922e-01,1.154266082147160531e-03,1.751886765791253395e-02,-6.072425898442750103e-03,1.275619741786155614e-01,-2.501172474668624662e-02,7.141526325884057190e-03,-7.748171145946981808e-02,1.173760095796047391e-02,1.137578743649308305e-02,2.550863388205204529e-02,-1.002166356296836924e-01,-9.197677052300015578e-05,2.832006899210922496e-03,1.157418378193682609e-02,3.102031755463234217e-02,1.628843587688520028e-02,5.879073418109660894e-03,1.741417350130139430e-02,-2.752817397462370766e-02,-3.367391682145592230e-02,2.053261313620280692e-01,-2.128632032292592652e-02,-3.234522245511855382e-02,6.461546948306078064e-03,4.553245538866232955e-01,1.692489035527003013e-02,2.687299864744345512e-02,-3.702770300394430530e-02
-5.268721730759255055e-04,2.212391147353251746e-03,9.125075622064524744e-03,5.685413146627118705e-03,-4.431805085777239944e-03,2.664622200703568172e-02,1.068605070800254147e-03,8.633436634414555499e-02,-1.114100532243738131e-02,2.325518698721935548e-02,1.399239857653273786e-02,-1.040963716697244912e-02,4.571002220870023502e-01,1.320883111659980624e+00,2.892771852702337790e-02,1.060847023379462017e-01,-1.126385469357618629e-01,2.392739869742190398e-02,7.345772032237044176e-03,-2.141600246688104420e-02,-2.505316895576904512e-01,-1.304700822092366361e-02,-1.717004981056456103e-01,-3.236799934957564767e-03,-2.957163190528306826e-02,8.525045943727408912e-03,-3.018642665445614090e-02,3.369076034315174328e-02,-7.656411060616867548e-03,-1.707679922392830660e-02,6.484948260132194359e-03,1.004441573126827608e-02,-1.871915700682615091e-02,5.450593504724376981e-03,8.908743152200647268e-04,2.400194533548221515e-02,-2.656976202874888459e-03,-1.766687168733293428e-02,-6.378740781877709209e-02,1.343587808566729450e-02,1.195304236076335722e-02,3.424411017926955181e-02,1.348763118154593967e-02,-9.908605457898448342e-04,1.051438118153592838e-01,-2.219833257043289480e-03,-1.804895437621272317e-02,2.658476112073292902e-02,-2.783347169517517029e-03,-1.692704149403658279e-02,-5.941323314169285469e-02,5.030539670672412589e-02,1.440931408553890181e-02,-2.875040453289786496e-02,6.263386973490492338e-01,-1.052734265094005736e-02,1.656296784562052982e-02,1.988744040489554693e-02,3.214500818856529107e-02,7.592657365767399580e-02,1.768408789271995810e-02,9.696387161802606791e-03,-2.298201418085070620e-03,-3.252691648911142910e-05,-5.268721730759255055e-04
1.509661916440597877e-02,-2.883022280540598840e-03,-3.487313530595947952e-02,8.074216924509060561e-05,7.535993560489320266e-03,-2.414081777411859059e-03,5.332282648606785289e-03,-6.821092359615535221e-03,-5.294232015525182113e-03,-1.126707556497529017e-02,3.581211847465514807e-04,2.131948422426325693e-02,1.278429959135449323e+00,1.691450715846712707e-02,-2.166615952253765631e-02,3.910371644572689653e-03,1.611616050556949689e-02,2.497046390863231699e-02,-2.222263855974538835e-02,6.984588538390515237e-03,1.481459536494918183e-02,3.909949215778636689e-02,-4.985703557552006266e-04,-1.707297099450743594e-01,2.143869715462376133e-02,-2.416663974277540473e-03,-6.592715265013930799e-03,-2.327042878062477414e-03,-4.599371057710921473e-02,6.227718109444395529e-03,1.802400912191664401e-02,-8.452719063914779229e-02,-6.889095492944057562e-03,-3.519656801056774862e-04,-2.172338669357024368e-02,-1.656730838032678330e-02,1.669159876360969458e-05,1.359660445034337889e-02,5.753366579446240331e-03,4.415879304656903162e-03,-8.141402638395436181e-03,-3.228971894344747750e-03,-8.284363930346757415e-03,4.376103606178695024e-03,-1.224366501094887628e-02,3.634970129055124788e-02,1.620107813392372698e-02,2.280755931632097444e-02,7.278260225659551746e-03,2.783184667786953170e-02,4.858512882283073653e-01,-3.571843311678698368e-02,-3.772475742292535125e-03,7.058271924988692922e-03,3.174672606609427964e-03,-4.663663913663076976e-01,-1.017948435059951896e-02,3.064380664894242323e-02,1.859425117419486601e-02,-1.488399598387037948e-01,-3.947934204740807806e-03,-1.235154729080837135e-02,-2.930917793979283476e-04,-3.567019787359490546e-02,1.509661916440597877e-02
-1.220560237029944817e-01,9.620410212042636300e-03,1.198771821560905412e-03,-9.941709021221181025e-03,6.051788943106707966e-03,-1.213301640339093778e-03,-7.918856579524362685e-03,3.463154907598191973e-02,-1.443318166313844152e-02,3.891713583506385341e-03,-3.362716824619572942e-02,2.716940620180478307e-03,-2.264046848042626167e-02,-2.478054144711560377e-03,-4.365735422985339564e-02,1.084918260896421474e-02,5.579124100738969659e-03,9.235666771102453822e-04,-1.001142863386575996e-03,-4.737206584871388182e-02,-1.776280155984897094e-02,1.023420160199737250e-01,-1.108976435063673827e-01,-1.619467390436640786e-01,2.015478972939506175e-01,5.643671287619218824e-02,5.660024651064068588e-03,8.876326347303951578e-03,3.457655958993446303e-03,-3.928867161463592272e-02,-9.455002056580216752e-03,-2.285009256684378265e-02,-1.354642995968367326e-02,1.301302353069148585e-02,-6.701305419923067955e-03,4.520451308675244029e-02,5.674194433783395775e-02,-2.838533343563555064e-02,-2.153187042445758263e-03,-5.896134270561873177e-03,6.019717556486713778e-02,-4.016654669047827267e-03,2.125563653330343750e-02,-1.705271706411654875e-01,1.327816542333017102e-02,-6.391599382192454312e-03,3.410434666939442944e-02,-4.946618565320112099e-02,-2.985668118378695043e-02,9.289420858127092617e-02,7.275134134386382345e-02,3.757736605004359520e-02,-5.277197393910162265e-02,8.049329578525476689e-03,2.665667045701616833e-02,2.095688500084076644e-02,4.745740564273757955e-03,-2.619486020958182795e-02,-1.993524905520154267e-01,-1.376473179017169250e-02,-3.918767754524765112e-01,-4.494262494252795892e-02,2.639106474513995895e-02,-6.853456150021432214e-02,-1.220560237029944817e-01
