# Array shape: (3, 65, 65)
-2.621275411767590158e-02,6.336520885820908378e-04,-1.893940615652787290e-02,2.802482414072862173e-03,-1.005685028127930626e-02,-2.048890760580638834e-02,1.085603476186768751e-02,3.328587443334187542e-03,-3.710729783377761815e-03,1.262537595178794912e-03,-1.207022915186671888e-02,-3.682351588483804162e-03,-1.790076760608089873e-02,1.716829981304317798e-01,-1.022961896496563938e-01,-1.112777953496308161e-02,-2.508664625024735820e-02,-4.451610607929684833e-03,1.220355332033364135e-03,-5.227617780778568909e-03,-4.313691564657055194e-03,-9.510969913358951165e-04,1.599983647258467423e+00,7.188747852171609165e-02,4.246236087855060487e-03,-3.260451503920261136e-03,1.588787782519780756e-02,-7.645836431020471523e-03,2.282871636860150377e-01,-4.222100975849649683e-03,1.371776011185171507e-01,6.867272298945376052e-02,-1.105469701570340434e-02,2.285734305652863466e-03,8.042393168032176609e-04,2.222112422477093719e-03,4.264306890423039814e-03,4.545513220416858534e-03,6.444411268302736515e-03,6.395640699824220454e-03,-2.693244598199333317e-02,1.802448267901484921e-02,1.743061875620757067e-03,5.199105339610373688e-01,6.081060679102982293e-03,1.721635680507478325e-02,2.384593384030654997e-04,6.144303451750608540e-04,-1.671591367995430835e-03,-1.639013694949972844e-01,-3.926216069491440114e-03,-1.916262298512231383e-03,3.574942588298792717e-03,-6.240866854717445553e-03,5.631347343490631860e-03,-1.732253297327272616e-03,5.598428759157343670e-03,2.026472083155946187e-03,1.474239645027475027e-03,-3.060557423278731717e-03,-3.747183047335609241e-03,5.831449054213799950e-03,-5.061735706319678459e-03,-3.082465904126929952e-03,-2.621275411767590158e-02
2.723456007563190492e-02,4.726962334306403224e-03,1.945570400865261973e-03,3.311679553497783295e-03,5.529416792304633899e-03,1.798070617961991177e-02,-1.171458375454450043e-02,-1.922499495420518234e-03,2.705697244512732507e-03,1.049688116005654094e-03,1.133291372696458230e-02,-2.534348552357954323e-02,-4.400264453386090041e-02,7.140795701566712839e-02,3.930299426964081744e-02,1.149450900591376425e-02,5.471387026850205518e-03,1.242942292995323841e-02,-8.207836314619099474e-03,-1.824547360415991687e-04,6.038984470027628643e-03,-5.884112600378741884e-03,3.646166054112510296e-02,-4.204415413683140063e-02,-1.223437541034186199e-01,6.921551554000604685e-03,-2.990628116238929629e-02,-7.057485513540233402e-03,1.199731164708911328e-02,1.908393227608219797e-03,-1.309469491595510390e-02,-1.566924034732784105e-02,9.051801823125623161e-03,-2.163394048566027843e-03,1.699159337359944883e-03,-1.005174208574000690e-03,-9.298438159490389878e-04,-2.688597378489712697e-03,-2.098958056240175871e-03,-1.549642882619651086e-04,3.261774356933904578e-02,-1.786093158365686592e-02,1.091384278462963382e-02,-2.634729412054762424e-04,4.345327627673097916e-03,-2.487303755985183912e-03,-4.874823894551108018e-03,1.648980775982031863e-03,-6.213602144718811081e-03,7.099317817259247210e-03,1.017232463601189935e-02,-4.459094491200158925e-03,-2.570940466823868134e-02,-7.845228721744087336e-03,6.564372752493741539e-03,-1.195059197751327518e-03,-7.355872333562628101e-04,-1.097711543075660483e-02,-4.277070178871165042e-06,2.305780799524779351e-02,2.416397535643587807e-02,-7.522621946414407082e-03,-7.038480909992475554e-02,4.303698071542214759e-02,2.723456007563190492e-02
-4.320079092633074061e-03,6.699612766376193164e-03,-4.037564277171408651e-03,2.107097492489805931e-03,-1.379037625202108458e-02,-4.961534040408832613e-03,2.470254980952412208e-02,-8.617082467877139676e-03,6.134224835668559278e-03,-7.322523815134680293e-03,-7.182447814821651781e-03,-2.406172275971548910e-02,3.501524904154020533e-03,2.235081763227395393e-02,6.429872001976877360e-02,-3.341929764957694005e-01,-1.784332974747768197e-02,-2.673203044813445006e-02,-8.272355000535104586e-02,4.730608244783077870e-02,3.160521329741326161e-03,1.290516153089001472e+00,4.126630393468620761e-02,2.302616993748110019e+00,1.723752845948271122e-03,-3.865609659568291796e-03,3.475393054690846528e-02,2.736843701924398901e-03,6.661314330978343468e-03,-9.677768421264770033e-04,7.324327719316750529e-03,5.769115650911064291e-02,-7.441978624611073068e-03,2.546641541786054050e-03,-5.590895003027619194e-03,1.519959616823457526e-03,-1.677239977433208446e-03,2.422696732342052676e-03,-1.668433980862491905e-03,2.947751356515967546e-03,-2.242126569820613539e-03,-1.383342002353713310e-02,5.908883284756734442e-04,-4.795849243376644824e-03,5.173511798731367716e-04,-5.144672593358273760e-02,8.678178712171006129e-03,6.200307554089354214e-04,1.288260322409647551e-01,-3.350821890715052764e-01,1.848354390756043811e-02,-6.147619675584299441e-03,4.681868391257977026e-03,4.620833573670832597e-03,-1.111837732393623941e-02,3.657925012047300896e-03,2.181284839350671346e-03,6.371067455546025604e-02,1.233391569792083309e-02,1.808508742974708787e-03,1.151630585532906030e-02,-8.425303811376412544e-03,-1.776508335783366296e-02,1.113653660749379035e-02,-4.320079092633074061e-03
7.663019468343898032e-04,-7.846631246596845986e-04,-5.483910443463424662e-03,6.742276460665508515e-03,9.631892478934051677e-03,7.877729537001253168e-02,5.192240202891645201e-03,3.119263055117077509e-04,1.809467648210511814e-01,-4.537857047791769155e-02,1.324149232437087792e-02,8.942664364427727053e-03,-3.026525802219100572e-03,-6.741833467532812318e-02,-1.317129357630129720e-02,-9.624720135102697496e-04,-2.435638320919047365e-03,-3.476567922996450649e-02,1.373199308820723455e-02,3.756267001121862785e-03,-4.711674623277169356e-03,3.329767956491255527e-03,-1.807783049635249689e-02,3.246097969509547515e-02,1.490141896910402754e-02,-1.110233522768041279e-03,1.535840957430183347e-02,-2.434728990121627634e-02,4.538780855901905498e-01,-6.974713778737994668e-03,-1.106886334705036931e-02,-2.504748286845466521e-02,5.342228457071877823e-03,1.035510366922718891e-03,2.089340897291395559e-03,-4.863729340585746250e-04,2.339383133644570237e-03,-1.981584880177197829e-03,7.341168021735204260e-03,6.281040878576236823e-03,-9.961877515375729131e-03,4.844573514486234453e-04,-1.227320708319170998e-02,-5.222036193579963036e-03,1.429339879333424435e-02,7.823775311412025334e-04,2.106564910367916474e-02,4.467037997594474133e-03,6.160954615461317063e-02,-5.034209482808826332e-03,-1.308831879267774272e-02,-4.632174350921134526e-02,-1.429712418681700764e-02,3.026629766490881914e-03,4.220826579381399199e-03,8.785489844196849203e-04,-1.422991063038350117e-03,-1.437190388980091708e-02,-2.714244177243668298e-03,1.618827132885044748e-02,-8.896097645540846852e-03,2.016204771737037296e-03,2.137896119233805362e-02,-1.626662350323306722e-02,7.663019468343898032e-04
7.308547816779466418e-03,4.138728122768343606e-03,2.873532935884741055e-03,-3.375462564266834293e-03,-3.278526332927454712e-02,2.728025448974523166e-03,1.509485114403768948e-05,-2.438482098554994523e-02,-4.896752571596774128e-01,6.541724012222121382e-03,4.426976500003812487e-02,-1.279534872422042474e-02,2.849253982331287349e-02,-6.178801105043069120e-03,-6.429013182204551535e-01,4.002696689266430422e-03,4.955036006151831117e-03,4.184500695104177020e-02,-9.256937062293961460e-02,9.348661238355200891e-04,-2.432656639644020530e-03,2.594333244896342670e-03,4.996508202120102105e-03,4.274838088151041937e+00,-4.724974521135892960e-03,1.836351691838498446e-04,-1.914543658276732924e-02,1.467210390709709940e-02,6.217316957857124855e-03,3.081379077637622869e-03,6.141799266140529623e-03,6.568812578170067640e-03,-7.848518866955658813e-03,-2.168326612372367158e-03,-1.180799416840443627e-03,-4.669324919838450938e-03,2.824033965494721597e-03,-1.633409547234410467e-02,-1.958158235928961037e-03,2.543466356874345916e-03,1.463659116602379351e-01,2.220131843323173634e-03,2.305378292025718565e-03,3.364046998371704629e-03,3.051334584377455444e-03,-7.020827072727652343e-03,-1.052581759473841371e-03,-5.377371441876421798e-02,3.446575301044386974e-02,-2.304846127762227304e-01,-5.110542005994807985e-02,-4.205212045750379712e-02,-2.590220573467888476e-02,1.154930331909819613e-02,-4.311585307895597630e-02,1.285291649896236170e-02,-8.615303719252044579e-03,-4.992297706436485405e-02,-1.162838084422111035e-02,5.351794704976332515e-03,-2.450398450049016963e-02,-1.772468309347715112e-02,-1.170538776229857608e-02,-2.270216134721853365e-02,7.308547816779466418e-03
9.695323067108584797e-03,2.466539718594651463e-03,1.008611168591768033e-02,-1.479755674094341243e-02,-8.927535573171416911e-03,-1.427911271953501149e-01,-3.817089592577486978e-02,-6.576268468888184920e-03,-6.139456360749620534e-02,-1.170305118093019174e-02,-1.106082089628472598e-02,-1.508169845423586695e-02,3.118990466953632246e-01,4.369397892768392411e-02,6.376841891812769225e-02,-2.865007802457804342e-03,3.253840536813325593e-03,2.490069637973290478e-02,7.916363241453944211e-02,1.009890434912031655e-02,-5.937439325342025107e-03,-5.526211686753348395e-01,-5.349576553006248764e-02,-1.766123191427153294e-02,-2.600050346625691275e-02,7.647438699252659400e-02,-2.361402188702799165e-02,1.479686524556909910e-02,4.431872247069686827e-02,-3.727171775116810276e-02,3.137688025510999151e-02,-8.369456752773611619e-03,-1.252090281934135560e-02,-2.253781621163878160e-02,2.463064924292303684e-02,-1.008443168763504538e-01,3.831861451664646950e-02,-9.060367946035569053e-02,-6.503759258313931979e-02,4.465561471098309504e-02,-1.609132171558946486e-02,-1.061891516623637496e-02,-1.708079855766244043e-03,-5.882862208107983958e-03,5.520819673835141925e-03,8.545261751412372171e-04,-1.917060854875385920e-03,1.783249251002944763e-02,2.576633150123328053e-02,-1.611446514091917706e-02,-2.449567307625324236e-03,4.102049286721864974e-03,1.715079010846336238e-02,-4.584922906436636643e-03,-9.712504709470687770e-04,2.036174972752746812e-03,2.679090628705732731e-03,1.019320770500150089e-02,3.513910150702893062e-04,-2.665898880533935141e-03,-8.351696452142885448e-04,7.661341809728711497e-03,-4.236497414532125472e-02,2.397692563305356406e-02,9.695323067108584797e-03
-1.629668072666628706e-02,-4.378687980632798085e-03,-2.720301149586284821e-03,4.090428353205019171e-03,1.612816680005567035e-02,9.220431860315913414e-03,1.372404168248056791e-03,2.504871436592133113e-02,1.209610027253407889e-02,1.845162438003934702e-02,9.166717430161940364e-03,3.486911304411682583e-03,-2.671291771956363012e-02,5.000077434694633061e-02,-6.015628271440250779e-04,1.731699420561333413e-02,-3.421682921688519452e-02,-1.522573052208346933e-01,-4.733223865311613973e-03,-8.181468870952871572e-04,-8.694352945193006138e-03,-6.428918752149225327e-03,-2.955435136618766827e-03,3.929807077674220966e-02,3.951432478114946453e-03,7.717930364624627816e-03,-5.510934352482148996e-02,3.563254547994903869e-03,-5.601610440058949489e-04,-9.397178780167887713e-03,-2.346966945495381623e-02,-5.216688636554724437e-03,3.755786923410599828e-03,1.182289704682147266e-03,1.271507005947775538e-03,-4.385467408983368537e-02,-3.647593674379825956e-02,-2.292465250161352872e-02,2.386674490608973673e-02,-8.978303809667782451e-03,1.634150519569370352e-02,1.992249151418547248e-02,6.611939295188876131e-02,-5.188746384550530600e-05,-1.892260777506380668e-03,7.059241875178862147e-02,7.872528576227649094e-04,-9.075494889173115268e-03,1.794654731105281009e-01,7.747020827874049990e-03,1.002886026623612961e-03,-1.379800064068962195e-03,4.076760731384299145e-05,6.362125331890427192e-03,1.140552775665652774e-03,5.030003581560405640e-03,-4.572933688155575438e-03,-5.708542835008974248e-02,4.977076547262773709e-03,1.497706763655416197e-02,2.797365936896622357e-03,1.033170341393598209e-03,-2.912202814784531964e-03,-3.882563924346943196e+00,-1.629668072666628706e-02
-4.097343599774403572e-02,7.500009313681036197e-03,3.331424994550238970e-03,-1.001792978523811592e-02,-5.707062010961403385e-03,3.576101525426058497e-03,-2.175023392585797091e-02,-1.749105506502062618e-02,-2.488140699030365333e-02,-1.547702533494382110e-02,-6.506351393371698558e-03,2.427835346984119624e-02,4.199267248610423497e-02,3.740425631638828047e-02,1.220611216159713797e-01,-1.033343053919776912e-02,2.255241145892551147e-01,4.961761834609642111e-03,-1.530940490854419342e-03,2.622591620706768087e-02,-1.525607508478347973e-02,2.897584153733423918e-03,1.099720765403364511e-02,2.736903685101542069e-02,-1.576587594350235474e-02,-1.583633937113389234e-02,-5.260538337912400858e-02,4.762836803191754860e-04,-6.284178057645749792e-03,-9.164813965626102468e-03,-3.784864506477074887e-03,1.694689509113377762e-02,-3.467277800001419656e-03,9.294685518179548545e-04,-4.389383857091361252e-02,-1.036538126933789564e-02,1.767132305684655444e-02,-9.232003092311955733e-03,-3.466155350536873070e-02,-1.467511542654257629e-02,-1.058824030571202043e-02,-1.287913404678411693e-02,1.476814237506476890e-02,6.175360203568115887e-03,-6.204162825448963567e-03,-1.493433330096050060e-03,-4.333064293684046019e-03,4.351405221641272553e-02,-9.404450051808843636e-03,-7.561300629459499247e-03,5.727501885642164933e-03,-6.332694619861020950e-05,-6.440769218277588547e-03,-5.418598592330971762e-03,8.708104299206974666e-03,-2.154387940618873037e-02,6.255024559452271489e-03,-8.856555514655570227e-03,1.842621910390360163e-02,1.674518114860453020e-03,-8.658783380002957331e-02,3.509026539369287240e-03,1.672655107278788389e-03,-1.917012857381279398e-02,-4.097343599774403572e-02
-3.724113191404839623e-02,-1.388324359862000944e-02,1.126502352834549657e-02,-5.384173505674931526e-03,2.120046723271751254e-01,-5.085107621236671649e-02,-8.281195715149779202e-02,1.116106496833902506e+00,8.733485841037710862e-02,3.527515420116653089e-02,-2.209866655581235392e-02,-2.270428139003642307e-02,-1.892115029885608340e-02,-9.420984697422401383e-03,-9.668882279981133934e-03,-8.932704107118403147e-05,-2.731535220460510737e-03,1.872307814183835073e-03,-2.463758445730370502e-03,5.524629329407206024e-03,-7.610855746982911211e-05,-3.775256226873916193e-03,-1.148845800737505196e-02,1.616955927100171761e-02,-1.472146687735786420e-02,1.537071384834975407e-01,-3.866524678043359829e-03,-3.357682249406685263e-03,-7.895274652564736317e-02,9.086693494995362261e-03,-2.531733933843329301e-02,2.243676093499412383e-02,-1.532525898024319350e-02,6.218517531401423527e-03,-7.153841277983695283e-03,-2.614372329412500973e-02,-3.383527154487467412e-03,2.117428337207963391e-05,3.091022765340489462e-03,4.612589168708292942e-04,-3.609243686832591495e-03,-5.217727547456284948e-02,1.050909502233651413e-02,4.330348321050523329e-03,-2.362873926171941627e-02,9.423187215414451437e-03,-2.966010003785985588e-02,-6.511595334426049930e-02,3.837045087103061608e-02,-4.889757828729110294e-03,2.182987648732894262e-02,-6.829048587900672651e-02,2.716220524124460939e-02,-8.960251208631704600e-02,3.182044768224286113e-02,-7.748935154922072244e-02,2.430152336945035421e-02,-3.045166744365266839e-02,1.541104227763632518e-02,-3.456862986310214880e-02,-6.595615344839890481e-02,2.479270233720040628e-02,-8.142838314654888415e-03,1.471755243819016998e-02,-3.724113191404839623e-02
3.169131782322986285e-02,8.537812964809486302e-03,1.842707421432108897e-03,-2.546814982453157565e-04,-2.320131490611981612e-03,1.440383698482082227e-03,1.241693208009258809e-01,-3.647727666869354096e-02,-1.936299089987577465e-02,4.000473312263304673e-03,2.548308008720902035e-03,4.031938447083495414e-02,1.032803868730790275e-02,2.463439115614707645e-02,8.286638221495320382e-04,-1.131437159718037475e-02,9.683231005436370581e-03,3.076496077522808230e-03,-3.917613582399763310e-03,-2.681307752277939556e-03,-1.598226585263023925e-03,-5.787002745697147899e-02,1.717236104888273654e-03,2.755924704573759886e-03,7.804299206306791747e-03,5.830068269538626544e-03,5.587084100934780473e-03,4.727035892704672254e-02,-1.516136181000799117e-02,4.578529650432612737e-03,1.403754339921772613e-02,-2.540101090832130176e-02,5.712356584271741089e-02,-1.595801965498830008e-02,2.550839577438593526e-03,1.071084026593676318e-02,-1.845719329308583012e-02,2.328266659271619951e-02,-2.151955384275728439e-02,2.083859718758484039e-02,-1.080901816201566140e-02,-1.656287830105412136e-03,2.837864523944975681e-01,-1.942974300734277848e-02,7.930321847755494868e-03,-9.712867784255199005e-03,2.527417175846951095e-02,3.686930622741055430e+00,-8.163358802719867038e-03,-1.688246329865900411e-02,-6.004151315273736217e-02,9.690291864740227523e-03,5.448980634866215991e-03,-1.304243682785743638e-02,-1.783302828388163772e-02,-5.034037915355927401e-02,1.371550326598820237e-02,-1.020522336591130584e-02,5.804484085696733076e-02,8.309281890085822714e-03,-2.215038385318681205e-02,-2.599651480373928267e-03,-1.422671693494201133e-02,-9.062177916969215222e-03,3.169131782322986285e-02
