# Array shape: (3, 65, 65)
-8.025328466922498905e-03,-2.396197756111373076e-02,1.029833979499413400e-03,4.653936969452765471e-02,-3.514494688273740036e-02,-2.264054230327267742e-02,8.986373028732873303e-02,-2.604593819705144142e+00,4.222613859974428535e-02,4.291984499650420420e-02,3.382819751087326465e-03,3.963420805519371481e-02,-2.144393850174199090e-02,-4.010512794746144000e-02,5.925320463715006564e-02,8.792918317346246765e-04,-4.104894858461875795e-02,-9.281771948548471485e-02,1.039555476853919053e-01,-8.349680758599739572e-02,-5.157326250827649287e-04,-1.730702568959818430e-02,1.040742977894733245e+00,1.994215722542834295e-03,-6.890882019589082697e-02,2.184434522530320430e-02,-6.346818627128438320e-03,3.010783797200061729e-02,1.255039709269964270e-02,2.747943423558145675e-03,-5.188482557227190074e-03,-5.177565461000135059e-03,9.271245336663599956e-02,-6.277430935798924104e-03,1.198484664409669442e-01,1.178501872960318123e-02,-1.295650185385882830e-03,1.086766160508969431e-02,-6.226518533465504046e-02,-9.765377025441055944e-03,9.441790474746269458e-04,5.462656885060320801e-03,1.022043696649775346e-01,1.326962873847152558e-02,1.234265602154608787e+00,2.387650162867218095e-01,7.300580503036749325e-02,-3.928073092876314953e-02,-1.785561750414644405e-02,7.339448074738055307e-03,2.459694418684909845e-01,9.883380159690995440e-03,-4.863395374051240026e-03,5.204501412661948065e-04,1.528228773775170725e-02,2.430163813180978225e-02,6.389519053206959209e-04,-2.754277867969756252e-02,-6.192906432030613473e-02,-4.014933827150886782e-04,2.528426115986078249e-01,-5.133816561597933509e-02,8.740385353597652715e-03,3.565857991100453844e-02,-8.025328466922498905e-03
8.972176824477831603e-03,3.393735955052218367e-02,-1.067705740714050815e-03,-7.030249674631285431e-03,8.625162874838698812e-02,4.146254399492815129e-02,-2.561834307951908144e-03,3.368612897203180495e-02,2.985278193596020008e-02,-2.872570718989832586e-02,8.112114923181593801e-03,-8.468791751083334929e-02,-2.467745788787249414e-02,9.620834723175234957e-03,-8.436250315308495198e-04,-3.911017567204662176e-04,-1.363793959220769778e-02,-3.413056347700623577e-02,3.509297336723292676e-03,-5.065553756349441827e-03,1.562409966749990454e-03,-7.203727051659706074e-03,5.211401691042013423e-02,3.614153623005213114e-04,1.445767038636334295e-03,-1.037131158964323466e-02,1.771204901346258229e-02,-2.114474893053281540e-02,-3.721267736598762171e-02,3.525492750529768404e-02,-1.538817562988367416e-01,-4.174023389565208880e-02,-7.743610534005314350e-02,-2.733378597236922614e-02,9.102695744294670007e-04,-2.512760004981224368e-03,1.763433282792842977e-02,-6.961853149877485908e-03,3.167645432356116370e-02,8.571850242736182499e-03,-6.571128058968647538e-03,1.131057353870394558e-03,1.204965417360648761e-03,-9.205462219228788961e-03,7.367779750021276504e-03,-3.431385014555356217e-02,-9.041879395685589391e-03,-1.400266655980808572e-01,-4.597968383212068244e-01,-1.714592455886189970e-01,-7.558784603308418837e-02,3.960924473953090358e-02,-6.412889103494748833e-01,9.684093077236696212e-01,1.602672650769430775e-04,-1.532685210066712760e-02,-8.331723494829610527e-03,-1.199000018388235358e-03,1.084820431272143088e-01,2.476263335512003628e-04,-3.334091034517789633e-03,6.118901229625834937e-01,1.004471199564581883e-02,3.621576191692987140e-02,8.972176824477831603e-03
2.654421409264857978e-02,-3.965623219873220390e-02,2.893713158480582665e-02,1.052586463624000622e-02,8.818395614889232292e-02,-4.702099061392836510e-02,-5.560527248696021940e-02,-2.138779602950027781e-02,-2.223261556087351848e-02,6.535176523075432974e-03,1.693438095114606703e-02,-2.008546620922356182e-02,8.194497017787225057e-03,-1.132339412487652457e-02,-1.474616142171433428e-02,6.490878118057152868e-02,2.127373660396533750e-02,1.325519216739217132e-01,-7.104249623420047510e-02,1.050791722829165671e-02,3.333837714568997634e-02,-1.548683433180013261e-03,3.178866126510391382e-02,-3.299968458824217160e-02,1.261870022813349305e-02,7.594869341501787885e-02,-3.005077545858284016e-03,-1.632744802557951024e-04,-7.831335317300716983e-03,1.650576668553247871e-03,1.610542355297779615e-02,-1.919177552150239455e-02,1.885769228450976526e-02,-5.335745979329104167e-03,1.242254095175940147e-02,1.699295332577788545e-02,-1.164896556215926516e-03,1.414378268308374431e-01,-3.451832802450693211e-02,3.334459226320994618e-02,-2.048336742484455075e-02,-3.447217602399468145e-02,-1.996546577955362889e-01,8.770881729598803411e-02,-6.186623205631350264e-02,1.582370849181682568e-02,-1.447194172041171498e-02,-2.432205498839023344e-02,3.526494193950625768e-03,1.393764891249598369e-02,6.530918948256998237e-03,-1.336315896259288559e-02,1.572693046348709600e-02,7.432732028895160103e-02,-6.834796266927037345e-02,-1.824694194006090025e-03,8.605523434350057996e-03,-4.120472217013815795e-03,-1.383450459076654773e-02,-1.836026447782543401e-03,-1.016618933981600428e-02,-3.262535164388177811e-01,6.557662773882241619e-04,-1.482003456302825178e-02,2.654421409264857978e-02
2.741228473414722075e-02,6.474652654902602646e-03,-4.244318334135355891e-02,1.723277262363473797e-02,3.866278221823856581e-02,-6.391948721352672669e-01,-1.654547466597617034e-01,-9.716075810706761504e-03,9.420875601944987340e-03,4.042756655601691118e-02,-1.869022784588613706e-01,-2.066684144186751657e-02,5.240439178799102121e-02,-3.686337175549524864e-02,3.044405326775580234e-02,1.327960768028294991e+00,-5.677076393837145879e-02,2.561530938017545639e-02,1.177006092108133332e-02,2.386578491107814795e-02,-2.197033656510065033e-02,1.703454255895904199e-02,-3.624769900947120310e-04,-1.629017908145556637e-02,-8.119889509463414090e-03,-4.052619051446321174e-02,-2.469186263836360262e-03,1.756881376843903719e-02,-2.352449816714870939e-02,-6.984856941780416897e-03,2.795936700354150709e-03,-2.369065001450848529e-02,3.301956583250972854e-02,4.358536838315100331e-02,6.793116472953912577e-02,4.384637359265412815e-02,-7.611198248244656177e-03,-3.464927655591232281e-02,1.686501429836315125e-02,-3.540217722411654385e-03,2.839460821862896563e-03,1.069783635540215438e-02,1.005132830114038978e+00,-1.218940779254233490e-02,-6.395331900238704348e-02,7.529818433352311047e-01,-4.624378398543719237e-01,-1.461539990961201185e-02,1.458068523865292850e-02,-1.751980434929511284e-04,-2.794881755223403708e-02,-4.237955250456755876e-04,1.634209811486690006e-02,-2.474771309796175434e-02,-4.523188133597600552e-02,1.741484211482268243e-02,-3.520406647351140977e-02,-2.775043827321698256e-02,1.062654205694965950e-02,-5.054859553201167949e-02,4.200875005761529196e-02,-2.492209800661861208e-02,-1.692655081681457979e-02,-9.844892168159647718e-04,2.741228473414722075e-02
9.027748002006587974e-03,1.775571506489077023e-01,-5.950513446715913549e-03,2.425657867081811719e-02,-1.697138416246066553e-02,-1.692956568297166592e-02,-3.137747751039240106e-03,-2.050863449917411478e-03,2.931575387558677318e-02,4.843748769011943511e-02,-5.134725397074330587e-03,2.091977137110287432e-02,-1.210622746843975639e-02,-6.462156347170514709e-03,1.622650992466088612e-02,-8.328866337025019745e-03,1.550929629440081214e+02,-5.997092799179009302e-03,2.177307614377975431e-02,-3.862732334845180721e-02,-2.274803257681458010e-02,1.504156981139458983e-02,1.287219178681904552e-01,-8.429140777105026058e-03,3.054807472227443615e-02,6.050305036402015696e-02,-5.667257838104028389e-02,1.578427386480624889e-02,-6.012778916513675936e-02,-2.714857159395343833e-02,2.377057482128925453e-02,1.202179016095183094e-02,2.203893140368535022e-02,-1.471316902726702881e-02,-2.133206871380180850e-02,-7.062902206840180643e-03,1.694222516094612274e-02,-6.566206827530252164e-05,-4.240551924804932676e-03,7.879168781220627013e-03,1.770805636519744986e-01,-2.879662895521480429e-02,2.487200089902003031e-01,3.646846217459601830e-02,-2.116763723782603801e+00,-1.082031886863541251e-02,7.675792093583332781e-03,1.697693901971203956e-01,1.011984521974563546e-02,-1.211099544523996582e-02,1.636103973013019464e-01,1.051472366780418707e-02,-5.588147715030613444e-02,-4.084780332508048950e-01,4.458421309618015166e-02,1.397557750568038069e-02,2.198679028347001220e-03,2.380902325726424670e-02,1.613846745079275998e-03,-3.971612765977144965e-02,-7.615998903933490251e-03,8.231538461364217713e-03,4.420368346999684127e-04,-4.413558087768536947e-02,9.027748002006587974e-03
-3.207725706612905153e-02,-1.119217249668257586e-01,8.117258127530209422e-02,-2.619753612919422173e-02,2.384732286698066500e-02,7.235550907652064066e-03,-1.705071329288581489e-02,-6.693837769052368020e-03,9.294251589348979242e-03,-6.023096978288228209e-02,5.037133324893810701e-03,-5.738024670853462267e-02,-5.862528025048278219e-03,2.801901253008573511e-02,-2.008644021007420510e-02,-5.292063575532249958e-02,2.331611012360214341e-02,-2.859473267030905597e-02,4.042665004802358658e-02,-3.919816303280551084e-01,-6.557502360300498934e-02,1.184600394362285425e-01,-5.138374875840918676e-01,3.431418376709629015e-01,1.238134490615320077e-01,-2.900520420202672839e-02,-2.189028722592839538e-01,-1.167216302506897223e-02,-2.701828161128314119e-03,4.120964711280154097e-03,-1.649918122865174849e-02,1.486286761246978505e-02,-3.048297918987517147e-02,-2.570193270729023011e-02,-7.679811069061026618e-02,1.576228802043780353e-02,-3.320980438027860363e-03,2.115232579233341029e-02,8.163810931256291993e-04,-1.532161941744312160e-02,-1.312965011885213959e-02,1.071826598251210579e-02,-4.847956774313420814e-02,-1.183637912967978531e-02,-3.520608289753812464e-04,-1.801829469588104964e-03,4.305482331814447679e-03,-3.181535069388731485e-02,2.179461122934499978e-03,9.545854004818329214e-03,1.813467860999511128e-01,-2.220228958678435033e-02,-3.601399130725863647e-03,3.422101415558519849e-02,-3.240928380661094784e-03,2.008934152984416174e-02,-4.614776868024970252e-02,3.197986115460586115e-02,-4.946612975784451804e-01,6.635889443593317311e-03,-3.704761371082410798e-02,-9.986429706605770215e-03,2.980578058760742846e-02,-9.861002962257645749e-04,-3.207725706612905153e-02
3.632468308605875384e-02,-1.624449753252421302e-01,2.166713889680664806e-01,8.902431666092852636e-02,-6.501084239819904242e-02,8.814407292300728558e-02,1.060678694435812121e-02,4.485025857066945454e-01,8.715905642426505784e-01,2.758837452729759679e-02,-2.762620674339799631e-01,5.641124882786180059e-03,3.232813164676495155e-01,-2.225301930811151782e-02,8.376275429766226743e-01,1.022432505105117483e-02,-4.480568712104474223e-03,-7.283831388024233564e-03,-1.753100416250756230e-02,-5.290009945086340815e-02,-9.363623119291838992e-02,-2.614431985353130039e-02,3.556291322967482932e-02,6.383995805654116285e-03,-8.077501550242191172e-03,-5.933239431546767639e-02,3.061245440773708304e-01,-2.837394386436168370e-01,1.120888995678109984e-01,4.784199099355855578e-02,-6.221666973356894392e-02,-3.372926571682740692e-03,-6.213383750159503366e-02,1.961943992330619432e-02,-9.554644044890209242e-02,1.132808836521229622e-02,5.207700376995779215e-03,8.769394706567767636e-03,-4.232764015419427858e-03,4.862910024144686920e-03,-9.801024255742712965e-02,1.443611077388423300e-02,-3.481427585983576378e-02,-1.890666741501907666e-01,-1.991911786504323503e-02,8.877212667785769340e-02,9.277154918949315210e-02,-7.111195251960140962e-03,-4.405104813508027572e-02,1.409614057697149321e-02,2.173902341636167745e-02,1.625512909013002272e+00,-2.120726147574027859e-02,-6.046962785628486221e-03,1.283324957179250714e-02,1.005086675843848698e-01,3.683041958782194703e-02,8.597338272080055910e-03,9.403784262949127851e-03,-5.757200941560550178e-02,2.745163800288012365e-02,1.926804102360584262e-02,-5.850760512902941635e-02,-1.229954731590143097e-01,3.632468308605875384e-02
1.665715356309742032e-02,-6.864684988755086724e-03,-5.160979206766304339e-02,1.013490689115251718e-02,-1.181588476359073971e-02,-5.444751418834485601e-04,-2.398282742060424064e-02,-1.612492702487759166e-01,-1.695303897035141047e-02,2.876694961323264174e-02,-6.818050937040225079e-02,-1.662778470088748795e-01,8.656145157422749647e-02,-2.024880705482083251e-02,-2.930393638513449032e-03,2.526217774240793051e-02,-3.277634721475792406e-02,1.421191296405599751e-03,3.875642778391894666e-02,1.275046421217521618e-02,-3.983800863048028162e-01,-5.114945735992100229e-01,-3.581755239818439074e-02,-1.812118652492538534e-02,9.232619827082802488e-03,-2.457569407592158917e-01,6.741251761161606848e-02,-1.703912438088743264e-01,4.162327974611049891e-02,-1.633305192730141742e-02,-4.346272040032851669e-02,1.723200804014314233e-02,5.168554579258449744e-02,2.941108874959198705e+00,-2.328669426094173364e-02,1.097373377214765355e-01,-5.480388365096690827e-03,1.961385874786633898e-01,9.604285824267271357e-03,1.720862390318134150e-02,5.454624215307578121e-03,-1.317778655022098545e-03,-1.460911913123555950e-01,-1.944956841600805611e-03,7.543760483125133698e-03,-1.060850675384386772e-02,1.229530501972102285e-02,-1.101908786062082424e-01,4.868388765316433459e-04,5.493083932963065260e-04,1.617646065097002109e-02,-1.786489232917425757e-02,2.081884611674364449e-02,-4.923242012191205060e-03,-8.765410688874822331e-02,-4.435508345910973288e-02,-3.310001805076811382e-02,-2.011037264833903659e-02,-1.350632848839981208e-03,-2.703462010839009777e-02,3.238145700510187963e-02,-1.912015680226276937e-02,-3.582272413792152860e-02,1.198883541163664988e-02,1.665715356309742032e-02
-9.479282792355213025e-03,-7.603362802933550171e-03,-7.004405651458049838e-03,9.954407216700908705e-04,4.924654795894897741e-02,-1.225023995599938513e-02,-4.037091560601340119e-03,1.243208440338504014e-02,1.975906904044035309e-02,-1.904281510771236308e-01,8.593156911522707372e-03,3.396643412643443605e-01,-1.233840074568617710e-02,-4.540523383645586608e-02,5.006145861079734221e-05,1.126105177952770910e-02,-2.375318894467267627e-01,5.488845107342844365e+00,1.119830063432305095e-01,9.833342581078100691e-04,1.035494407505630904e-01,-4.827679036482012548e-02,-1.343453426013555552e-01,4.180092504021251654e-02,-2.683862323390198701e-03,-5.188586453328082604e-02,-4.855470112261294630e-03,4.678046554533277744e-03,-1.931239796330470535e-02,-2.414960172722427356e-02,-3.141829552021694043e-03,1.540996494422628219e-02,4.009863818059699464e-02,5.328775738030114284e-02,-3.590975750538755867e-02,5.023930584207965400e-02,-1.346594445310830834e-02,5.079230316312945970e-01,6.919581737709509101e-03,-5.834637351576222458e-02,-1.004698369226765878e-02,7.418490560560174474e-03,3.371246427422874836e-02,-8.286114015420492163e-04,-8.784496874867549210e-03,-3.736898073832091265e-03,1.224940073073514657e-02,-2.839343970516099158e-02,4.766081391859904731e-02,3.862628820079055231e-04,1.174051500289288903e-02,-4.367579412640646558e-02,-3.423742152491678591e-03,6.866257036510771579e-03,-3.328303444983671255e-02,-2.658574605456394402e-02,-5.512092627889467883e-02,3.665227812452038440e-03,-6.548003379952316294e-03,-3.892716317071322207e-02,-2.209408262855849878e-03,-2.864399217307574477e-02,1.699778816553178598e-02,-3.340275633154341950e+00,-9.479282792355213025e-03
3.958636382440099133e-02,5.947387326290435455e-02,-2.417882143497517011e-02,1.645144557412516195e-01,2.942283798274301920e-02,-3.845415798066679353e-02,-1.240102617276936658e-01,9.319372594333635851e-02,-2.685743002372207450e-02,1.943598567465089008e-02,-2.457075412967713729e-02,3.585411836527258034e-01,7.632174018497799896e-03,7.122161228857546746e-03,5.224278264926772442e-02,-2.497686548437483001e-01,-1.529542543745665908e-02,2.869768977285348799e-02,-1.654343182335351881e-01,-1.366730116939331163e-01,-1.469851074163759479e-02,-1.740127173793178383e-01,6.944396014669668160e-02,5.063660447579859669e-02,-6.024939658604135106e-02,3.248384298715657481e-01,2.645378633616276079e-02,-6.565153975993136791e-03,3.048107047758023130e-02,1.170027604762572185e-02,7.420797653632398884e-03,-3.935125450331824169e-03,-8.232386046163953086e-02,1.551888561188503705e-02,-8.458816154344114824e-02,-1.569987625813389293e-03,1.501673537280920068e-01,-2.052861455188479678e-01,7.383785848972604371e-02,-1.369469306889247416e-03,1.258776945861126428e-01,1.745542380106533328e-02,-7.370534902602290418e-03,9.502464935291485282e-02,1.602626478121691594e-02,-1.849982635102002471e-03,-2.908031412479855082e-01,5.984589552693603265e-02,-2.195841028525509497e-02,-2.102541414731056227e-03,-1.188389207655004692e-01,2.060915156118384856e-02,9.399840067112679798e-04,3.718397827319538246e-02,-4.919395388600204984e-03,1.289770524221364387e-02,8.346075392652961902e-03,-1.445208690253227246e+02,1.926254982264330798e-02,6.440815682437823764e-01,2.515103920828255790e-02,-2.498488732361579812e-02,-1.898449613763043484e-02,8.608210846260129501e-02,3.958636382440099133e-02
