# Array shape: (3, 65, 65)
5.694196713778742341e-02,-9.509195643660377228e-02,-1.672833395397414985e-03,7.889453067356539881e-03,8.554285755103718802e-02,-1.746508470058492912e-01,6.423688663031326337e-03,6.587208204698481034e-03,2.169324236966423125e-02,4.152603729412149280e-02,-9.783978308871465329e-03,3.923453101218787875e-01,-2.740506672457266452e-02,2.878234678680494790e-02,1.960797125185073306e-02,1.853219849225286797e-03,1.303476803051410726e-02,2.828014746390595819e-03,2.601867752416294616e-02,7.871471053213600910e-02,3.398901379626940999e-02,-3.119409208823504046e-02,-8.054979498354219308e-03,5.044306126707717372e-03,-1.121330046477288234e-02,-1.240031181546372152e-02,-5.881389077713499267e-06,2.835143542275239507e-03,1.332589846984883197e-01,-5.025768076212674962e-03,-2.395498028076316691e-03,-2.484517384299129734e-03,3.299131750823547284e-03,8.101743980409107856e-03,3.856507883869999664e-03,-4.245328110542813220e-03,1.631012428382088916e-02,-5.456827488982932302e-03,1.529330779382966771e-03,8.583147879477825374e-04,1.436245143884043191e-03,5.771054737547915980e-01,2.603793061019838220e-02,9.604021684350090293e-01,1.996467143741761149e-03,1.650876018595284940e-03,-7.739704978502542042e-03,-4.153216319695083279e-03,-3.168585306208345637e-02,-6.937732542118076398e-03,5.607615219890851876e-02,3.374509760853205975e-02,-5.490256853064336834e-02,2.835714436975559846e-02,-1.109927783272203483e-02,2.188946013978163019e-02,1.489930219667914835e-02,-7.839972802875008404e-03,-2.841377952323834773e-03,2.239443781758920868e-03,-5.789662038306459674e-03,-1.203665783884897344e-03,2.267940464253680871e-02,-1.565751606386984324e-02,5.694196713778742341e-02
7.236426863528124670e-03,9.153343191072111024e-04,2.586730082338869682e-02,1.007210120284996249e-02,-2.021726679046500184e-03,1.556680899548960363e-02,-2.373499052585216484e-02,-1.857390205111791480e-03,-3.426703275242991829e-04,4.559149870777263851e-03,5.946709658469669785e-02,-3.782084320320044935e-02,-5.306558038404977223e-02,-1.856035838512372707e-02,4.315621483184257229e-02,-6.696521301243424720e-03,-5.473199940979182367e-03,8.020841320776721933e-03,1.445145035582936534e-02,-1.909951417597072557e-02,-2.072033179662679386e-02,6.316135334334488545e-03,1.132864148523959977e-03,7.825331395027931847e-02,-1.613075611197915468e-02,-1.866958964460494266e-02,1.145496119463305755e-02,-1.736453743254271495e-03,2.146812315762572712e-02,-7.391586550383990456e-03,1.635416298210573549e-02,-1.697881711302831609e-02,3.078174473992058985e-02,-2.019948158810725911e-02,-7.551365689479247120e-03,-1.528175256772765743e-02,1.931552078339784581e-02,1.014034150090546704e-02,1.071307140346703692e-02,-4.320450935554334508e-03,1.372753080099535505e-02,3.519464567894701676e-03,4.849383247672216235e-02,7.941229027031801446e-03,-6.524668426367283454e-03,1.147330405791960372e-03,-6.125380329838679520e-03,4.901260683080882474e-02,-8.619887097282270816e-02,1.366174597531370424e-02,1.632045052740032851e-02,-5.302900366913358976e-01,-1.149171611416068134e-01,-3.831433943606160075e-01,-2.379312622665315929e-02,1.862631385299990880e-02,-2.032942780204221797e-02,-1.535218985495644464e-02,1.412759103691849094e-02,1.759028419779294986e-02,-6.766919009617353500e-03,1.042595746052187890e-02,-2.321357862974021691e-02,-1.780920264172086015e-02,7.236426863528124670e-03
1.551549157470502236e-04,-5.065148847759157365e-03,-4.142717823624689037e-03,-6.802347296841281844e-03,-1.601556627248834075e-01,2.946529484769850379e-03,-1.292590912523559725e-02,-4.173207725995001054e-03,-3.905174693816601365e-03,-3.982941104751953204e-02,-1.179836033699823176e-03,-1.437565630082125734e-02,3.154460754526195593e-02,6.456910443707390979e-01,-1.267990237946195475e-02,-6.679976196675156859e-03,-3.626539873581269193e-03,-5.647324516525551938e-03,2.517333375182794625e-03,4.840381376265266711e-03,-3.279250254084491167e-02,1.327340717438756177e-03,1.593643907698551535e-02,1.690561048473270466e-03,-1.835455553396445364e-03,3.389305781235729675e-02,-1.180121943131977325e-01,-1.154862778109767146e-02,1.756800099910297563e-01,-1.399458173538927624e-02,-5.130737644583437639e-03,-1.612976102854844079e-02,1.406333474748735490e-01,-1.474959088090557497e-03,-9.067788554981174101e-03,-1.431867991840539596e-02,1.360522992436878111e-02,1.997250923952290091e-02,9.411569265714554364e-03,-3.566796040312760208e-01,2.188211540158368704e-02,-2.091769721044115307e-02,-7.206470349031930504e-03,3.826452386749244372e+00,-1.778737901673649660e-02,8.002321441787621850e-03,8.409258686110757802e-03,1.001367307822484572e-02,-4.089471913699039424e-02,-9.748793923984505616e-03,-1.545720177022761460e-02,4.192682571433066323e-03,5.889847637373962774e-03,-9.444991074148293211e-03,6.836869442940634884e-04,-2.037876290226009988e-03,-2.409041169067781263e-03,-2.818151616981053563e-03,5.068174837948525614e-03,-2.257569322177639670e-02,-1.872002856908554919e-02,-4.674755024432497748e-03,8.162068443631406971e-04,4.810227761129892872e-03,1.551549157470502236e-04
3.163073016795667908e-04,9.570078190525199008e-03,3.492921208118480742e-03,2.534991959961309660e-01,-3.537763664119761287e-02,-3.677986636808128207e-01,8.514199257093324133e-03,3.617941041438934441e-02,5.535146487633749862e-02,-1.153114328972257574e-01,1.109653970487892577e-01,-8.654797282569952344e-03,-1.220126742849033086e+01,1.906378682687667053e-03,3.620666115662830170e-02,1.847607602093700174e-01,6.190889393159137825e-03,5.017764170425413443e-03,-2.506477901042191390e-03,-2.908681086882436775e-02,1.093126924655022161e-02,-1.176435665025929792e-02,2.097900803096980609e-03,-1.755407867406029096e-02,4.223901540011939515e-01,1.672198819354872232e-02,-2.025530155124587433e-03,1.859667536778714103e-03,-4.310933661958340005e-03,2.324043070227721844e-02,1.571195376155344256e-02,2.869188433739233279e-03,1.516079905137455693e-03,4.496060552494057956e-03,1.054516124723095701e-02,1.640143672763971078e-02,-1.497936522493306839e-02,-7.722658695094060518e-04,-8.734870843551898953e-03,3.903718155644342064e-03,1.496307409532940044e-02,2.224449481944908505e-02,1.281217943845581325e-02,1.736569800279578590e-03,-1.114632718844034767e-02,1.864916314006731524e-02,-1.572027566391708542e-01,-6.991365236064667199e-03,-1.023633557954194140e-02,3.921240046432759169e-02,1.406167832631203402e-02,-1.316794604759814096e-03,-1.384156679834998467e-02,-2.287181019652438918e-01,-1.110883717164989730e-02,-2.577103224615918606e-02,2.073789297201365442e-02,5.856065569888089552e-03,8.635930491039561438e-03,-1.800969212668479980e+00,-3.974029373390997391e-03,-3.230325798319354236e-02,3.766711142415637287e-02,-5.507194905940783307e-03,3.163073016795667908e-04
4.160229217945675927e-03,2.978360001769677929e-03,2.310259095732567630e-02,-3.420560388305652483e-02,-7.835318944104245273e-03,-3.651870733682606625e-03,6.353220085809983819e-02,-1.944338290245053134e-03,1.874728608011358433e-02,1.444838206034721774e-02,3.997070157061141660e-02,1.805222097219888189e-01,4.106236503107230790e-02,3.436574967174192696e-02,-3.456151741762669705e-02,-5.783196478274172866e-03,-7.558409556657563755e-02,8.824399244680654342e-03,-5.214251890075786988e-03,-3.294927347293865050e-01,1.153683676665598692e-02,-1.967317784572601008e-02,2.085985814339199468e-02,-1.907935788594604040e-02,-4.153711033797955789e-03,-1.201685500722799414e-02,2.331333225834904960e-02,-1.629716906303511556e-02,-2.765943940961349337e-02,4.361095934257928214e-02,1.264826559245852550e-02,3.402308847473467859e-03,5.168953057850041166e-03,-4.251524646075523911e-02,1.212231703368647946e-02,-5.644235705066315972e-02,1.277285205675655379e-02,1.746981618516138535e-02,-3.701010221029782821e-03,3.477548206839228915e-03,-3.823688750184424112e-01,-3.736631563593181826e-02,5.796558011092173453e-03,-1.281452626004046282e-02,1.484291201959331459e-02,-7.101820035233775107e-03,-3.055717695838711459e-02,2.155558743740829675e-01,-4.460280430376835359e-03,3.850335408775392571e-02,7.744268701203967618e-03,6.383971062278759323e-01,5.941308341479098649e-03,3.205059235470733743e-03,-8.592022848802548587e-03,-2.341758238147640270e-03,2.585696427522950376e-03,-4.689268088040528248e-02,-1.090138404842172504e+00,-1.218416035535412473e-01,-2.988137982976098520e-02,2.151295053621160580e-02,8.651376341650472354e-03,-1.137257803279012880e-01,4.160229217945675927e-03
-7.308312698879769996e-03,-9.636275803082088162e-04,-6.781603016111712855e-04,-4.109185886490787643e-02,-1.410669202092341978e-02,-1.663533290900996719e-01,1.190868646728359369e-02,-2.432506787558416303e-02,8.925896669482807910e-02,1.741417288456829915e-02,-3.207446109888817398e-02,8.636049404618760528e-02,2.681811928202538359e-02,2.589262049189623889e-03,-1.915875264933855279e-02,-1.268680848202689143e-02,-3.383662672890651573e-03,6.469990556869915747e-03,1.608328755097037377e-01,-1.056351274671062102e-02,8.728931910196564489e-03,-1.067070001467667305e-02,3.024520039900094239e-03,-1.156190833377711540e-03,-5.600462252476216644e-03,-2.975314473907618440e-02,-3.315129571664999619e-03,-3.843848670640463271e-03,1.183546219777712599e-01,4.265118376529140692e-04,-2.655232707123678787e-02,-5.804924712689772670e-02,-2.672174958006350368e-02,-7.882934615076268858e-02,2.191928197395785760e-02,-1.617577694977498978e-03,1.339010641399192812e-02,2.041551896398201282e-02,-3.396688518484305280e-02,-1.022969188686304737e-04,-6.632492502670920761e-04,3.239805518420011549e-02,-4.384482607313909541e-02,5.898566099402067792e-04,1.056669511347215753e-04,-2.673226455281394257e-02,2.524632580754755315e-02,2.189938430693575896e-02,2.034018739143642410e-02,-2.761517216348261666e-02,1.287334118494376858e-02,-3.999466410256404501e-03,-1.265578639677992535e-02,2.407569558887579040e-03,5.950349106875708546e-04,-5.734403019699397608e-04,2.244227047876231132e-02,2.719528071840710492e-04,-3.158584871229578456e-02,2.536498395134975659e-02,6.116249175136687956e-03,-9.431350201647063867e-04,7.317799994452146850e-02,-1.303034151675139078e-02,-7.308312698879769996e-03
3.536582426997955577e-03,2.093516684975931137e-03,1.859236964984695845e-02,3.646760681574465462e-03,6.265922747498171158e-03,-1.294840741247400492e-02,3.513917383982781417e-02,-1.231981545656144622e-02,4.748657827447880231e-01,-4.181819252421647981e-02,-3.136499509471432634e-02,1.827192833986139575e-02,-1.334220148466357461e-02,2.304946567431489721e-02,-1.964844132393681053e-02,6.334134100029375353e-03,4.154527467345443537e-01,2.291167264467586229e-02,-1.937373372045703753e-03,-2.378661148943821049e-03,1.363753742544343388e-02,-3.258949913437737041e-03,-7.305609288102940524e-02,1.381075819812881827e-02,5.464749813134381524e-03,-4.704158125386761341e-02,-1.783014635408598780e-02,2.850688820207651977e-02,-4.546598730699483171e-02,-1.511114522141805694e-01,1.439235841912978597e-01,2.418774197291628791e-02,-2.728016208182592467e-02,1.412438059139967811e-02,2.089404569834001080e-02,1.682588206552353138e-01,1.907196375617137632e-02,1.828362359279009364e-03,3.443527673536095433e-03,-2.531025826272512332e-03,-5.550409453508916256e-03,1.144220200941309037e-02,-1.337083371718683980e-02,8.873314456265625205e-01,-1.912027099964217977e-02,1.870427973683484778e-03,2.866631016444861658e-03,1.745836854789683257e-01,-5.541733674895436487e-03,2.565506405388437178e-03,1.959576984433598641e-03,-9.733107393094621307e-02,1.071229245348039386e-02,-3.331980013060412572e-04,1.127217881858203451e-02,6.602836812067677591e-04,5.414019590185085301e-02,1.266328513315179843e-02,1.384462793356420508e-02,-1.224465054419553167e-02,-9.443120245095432824e-03,-1.128636011189811279e-02,-4.820824949825222583e-02,5.387929581635995946e-02,3.536582426997955577e-03
-1.651766690431007156e-01,7.356087460240239018e-02,2.310810811498197406e-02,6.506893149494209494e-01,-1.154427814047669261e-02,-1.236841923410950984e-02,5.390832631999915858e-03,4.901599133224857768e-02,-2.252907949888641181e-02,-8.220278193463973274e-03,7.250917650536581327e-02,1.305510035196166298e-02,-1.197291756636460411e-02,1.502714262428303353e-02,1.552832355968651774e-02,1.648710486005082812e-02,4.422949210416420203e-03,-3.110975539977876153e-02,9.328004884859663823e-03,5.028933380422586849e-03,-5.377927911994694835e-04,-7.561083132637663566e-03,-3.699476122202996573e-03,-4.461583932289765221e-03,-3.411815029306937697e-01,-6.737432158476808208e-02,2.767113369883473367e-02,2.635777868023111981e-01,-4.030613373823600104e-02,3.066252526280309476e-02,1.079600239556209040e-01,1.814351091307404851e-02,3.188969857838379329e-02,-2.064336275364274734e-02,-7.288326463540251675e-03,-1.314281734213235686e-01,-2.257649052690515953e-02,4.421745759016257327e-03,-3.257589843722207197e-04,1.336854927262343573e-04,-3.186384958627855486e-03,2.106346824654049300e-03,-1.982186233295199929e-03,-3.652464232690602261e-03,-2.438651135398049122e-03,-7.301987929415011680e-02,-1.343924240623433665e-02,-1.550404751149975502e-01,1.290408270509699890e-02,2.816962578040638904e-03,4.512712531036610492e-02,1.114789509741003631e-02,-3.179240154188854584e-02,-6.561324849214303367e-03,8.374363634361888659e-03,-1.826478849176392701e-03,-6.619824804085174159e-03,-3.992940549858855874e-03,-1.554292556187127777e-02,1.562191536134404160e-02,3.142116277814181735e-02,-3.243582300994139744e-02,2.398169383613183714e-01,3.342552854300762100e-02,-1.651766690431007156e-01
-3.328369702871398529e-03,6.699275963794805878e-04,-5.754928858999547141e-03,-1.186520578684004644e-02,3.793058022500555432e-03,2.166890274552024306e-02,-6.671850642009075072e-02,-1.314431272434217826e-02,2.888916825701164787e-02,-9.339560221165716172e-03,1.204462957864187167e-02,2.182403350508214240e-02,-1.202478234759645111e-02,-7.954398513361698314e-03,-1.850087513508710813e-02,-3.461679188537491667e-03,-8.074600343849616668e-02,-4.482871164750937103e-03,6.452122883164893886e-03,-1.455650076375701769e-02,7.667908360382804517e-03,-1.240541711642172834e-02,4.498185996085320992e-01,1.854949704660880175e-02,7.909365659668038742e-03,1.583665273888166386e-02,3.341202336575043157e-03,-3.813650204536372240e-03,4.967339080204179538e-03,-4.251951408499776708e-02,3.259072812803984198e-01,-1.250939302018425070e-01,-2.252645270522321205e-02,1.718244332565325716e-01,9.338947072745721126e-03,-2.667727595632146453e+00,1.322488180923211444e-02,-1.172599682362990628e-02,-8.555572842692118346e-03,1.147977231231204435e-03,2.144023955225501238e-02,-3.608745007278805171e-03,4.900245193795668870e-03,2.971971653651396799e-03,2.439405918381665379e-03,-2.450396862455560612e-03,6.269152216704400316e-02,-3.589707616301212462e-02,-2.797669357705137236e-02,-4.042958060521634287e-04,-4.397846423756980594e-02,4.405944615089705391e-02,-2.087108389181345849e-02,-1.964179324990299874e-02,1.590015638753527749e-01,1.743687034786156956e-02,-5.056600101626872457e-01,1.520316308628219190e-02,-1.443999557327053712e-03,1.054011959403873067e-03,4.391265039441922050e-03,2.441943952875096427e-02,-1.174962957352342768e-01,-1.017556956736650753e-01,-3.328369702871398529e-03
2.398222157378473735e-03,2.739097390156384430e-03,6.578980264980804904e-02,1.296587185890554772e-02,9.864973921598001183e-02,-5.307999044760221448e-03,3.446846832636765896e-03,1.013924551189712142e-01,1.371990083693406387e-03,-7.477334739271053465e-02,-8.034272851493181808e-03,1.848326328084153990e-03,5.356624519803842265e-03,-7.030686538810999690e-03,-1.027341198251155267e-02,-4.759354222928351419e-01,-2.596606715581681324e-02,-2.679593665855860632e-02,-3.898517974485250781e-02,1.727444648745111389e+00,1.511606955327761959e-01,4.990360650022451772e-02,-9.129288847857662537e-02,-6.292170655005049906e-02,8.846396795835531623e-02,-1.101203927390716347e-01,-4.453729262922025145e-02,1.997386715657727477e-02,6.555500331956067017e-02,-2.331102810226181113e-02,-3.443858573758757508e-02,2.472459178965373105e-03,-4.710766815562816151e-02,-9.019702137514877191e-03,-1.479491807085019355e-03,1.223948384837706066e-03,-1.002951075703538975e-01,-1.622561555453883378e-02,5.400297789627383528e-03,2.819974673300210989e-03,4.841925829832658956e-01,-2.296012642757878919e-02,3.291117439846074147e-03,1.060742204032413642e-02,-6.750448105770556415e-04,7.076592703450931658e-03,1.456119198452347385e+00,3.133613211916458918e-01,4.901394418922610380e-02,-1.950009445901368377e-01,3.741711913646795368e-02,-4.062013609705653061e-02,1.431112289453785602e-02,6.119670344107751292e-02,1.173632241001836690e-01,-2.098160639360623914e-01,6.176629446053630290e-02,2.901117237898845347e-01,-2.009276806420527695e-02,1.440484203448992757e-02,-2.030449131395306583e-02,2.971959351792444193e-02,3.538221773899694611e-01,1.031968758803017555e-01,2.398222157378473735e-03
