# Array shape: (3, 65, 65)
2.870468109822338701e-02,2.682905864999537288e-02,2.648845479518013510e-02,1.376445875334634389e-02,-1.296548240778548633e-01,-1.839361917888636400e-01,-2.431102134745022625e-01,2.342927610064399202e-02,-2.345367192270434720e-01,-2.005219242470007018e-02,1.369887407888771905e-02,8.578570759896991457e-03,-5.788705264397601274e-02,-2.850539357717116890e-02,-4.259203283073247602e-03,2.757991329031090830e-02,-4.023690954140714260e-03,-4.955913739173199994e-01,-4.014445165200199173e-03,-1.668236720378204682e-02,1.320611824831310066e-01,-1.470997150572900432e-02,-1.608932324078795250e-03,-2.674056160900883591e-02,-5.256598404656159795e-02,2.173013250699463994e-01,-9.489329591346921944e-02,8.047219173329069400e-03,4.429122670905793341e-02,-3.623361577457462346e-02,-4.197794955611158785e-02,1.387965761695065386e-02,-9.538861839792987796e-02,-1.311261985012237500e-04,5.787639477165373858e-02,-9.513494460288257973e-03,5.303894779498444928e-03,2.436008089366168208e-02,4.219403228502327075e+00,1.093912621655466350e-02,-9.408325007102738904e-03,7.939740536711069720e-04,-7.399534315307761123e-02,5.038584178559172254e-03,-5.411992915281193736e-03,5.577128187953693528e-02,4.799065794914531696e-02,-6.616636336286498173e-04,-3.963432626956352872e-02,1.048064395016163816e-02,-1.604818319688967598e-01,2.140897280608363915e-02,9.719508536423974001e-04,8.563069917608441897e-03,5.604496059610189658e-03,1.494847961919889938e-02,2.558193020216736543e-02,3.540691861536758057e-03,-3.983878140023149744e-02,1.179679420322937017e-02,1.409297094570305942e-01,2.759148245146154921e-02,-6.058042442963430807e-02,-8.662861181330738791e-02,2.870468109822338701e-02
-1.146542374953294068e-03,-8.489537663624962399e-03,-2.606801054947092966e-02,1.101600044433401898e-02,-7.833107064755741311e-03,2.755686709081558439e-01,-1.526134489711689773e-02,-8.281157122724532027e-02,3.850811211812700183e-03,4.343423851017109115e-03,1.871674639794484660e-02,2.556584511697950965e-02,-3.925231821119751219e-02,1.518522712175536700e-02,4.716987541127018804e-03,-4.274499221608020483e-02,-1.492361292004884456e-03,8.076517612261292084e-03,-5.058061328467757314e-03,7.854005866045081843e-03,3.925603774640449607e-03,3.358089300450227063e-03,-1.226744051369127626e-02,-2.275552206828030874e-02,-3.409535420982809928e-01,-3.569793356814095903e-02,-1.253534334946115186e-02,2.725647591703397876e-02,8.199615470353280311e-02,-2.546996359186224912e-01,1.649043516413260021e-03,3.203628379230303441e-02,-1.390840350288041066e-02,5.612492225989896243e-03,-7.840532729187943417e-03,-7.886104584135142717e-03,-3.105210615507393579e-02,2.176408923993168945e-02,-1.570470780233726438e-02,-3.211046827202258119e-02,-5.626038189132044100e-03,2.984410359675834624e-05,1.215442837202530685e-01,1.808694896232640459e-02,4.206989282867209211e-03,2.169009562525195389e-02,7.427979222809813487e-03,5.701878302351454791e-02,-1.051313258882610908e-02,1.273015437784513204e-01,1.222420906684127360e-02,-3.484176750741427298e-02,3.293186803919932390e-03,5.678650782752690286e-03,6.756292182782421385e+00,-1.307572586187974797e-02,-2.220107806539264872e-03,-1.770485212395110086e-01,3.054947131187253292e-02,3.738933856865367389e-02,-9.135333184482777868e-01,-1.850517974299945023e-02,5.658451297606822972e-03,-7.359089618649101994e-02,-1.146542374953294068e-03
1.197791381466820071e-02,-2.195586052749405343e-03,6.356496077798747153e-03,-7.077302907187231311e-03,4.312786908334701602e-02,-1.975593734890443778e-02,-3.388738172635499812e-02,1.034865685926633222e-01,1.024677557889974722e-01,-8.060174987365480159e-02,-8.180222759804832780e-03,5.598814881502907695e-03,1.391313770930175352e-02,1.591260034911948923e-02,5.954421264100777812e-04,6.153902550129380228e-02,-1.978442494812587826e-02,6.613050084441779615e-03,-3.553898991867096568e-02,4.910286755547867144e-02,-4.699865090837626602e-03,-7.967039272244558906e-03,2.022285406807308172e-01,1.217045698298560574e-02,1.148455654789471737e-02,4.701204708415902128e-02,8.767551829386946872e-04,-1.140973243211006738e-01,-4.075763434537070518e-02,-2.887321013655756441e-01,4.649908972591982985e-03,4.438848870600108076e-02,7.794059114311336321e-03,2.449092553136440558e-04,1.275150616880412445e-02,2.028533773516871981e-03,1.544314337104577863e-02,6.329109244240271534e-03,7.405078547411972356e-02,2.277762765523013572e-02,1.698911607868112267e-02,1.191279420838391168e-01,-5.178475836952719374e-02,2.449135395101449328e-02,4.932906577558406058e-02,2.424729395530447057e-02,-9.285413921349645189e-03,-5.926188512896780197e-02,7.768764181716699031e-03,-2.306363796497496940e-02,4.492287262092939382e-02,4.057736698271537101e-02,4.329819019412756501e-03,-1.785737900097703404e-02,-1.932858217926437805e-02,-9.392079536235778403e-02,7.507913463589459095e-03,2.133487196571329236e-02,-3.091913891336330739e-02,2.230799634525982861e-03,5.474607713036499894e-03,-1.159539970528150887e-01,-5.615151756310866882e-02,-1.792882113623181506e-01,1.197791381466820071e-02
-5.320063748167986467e-02,9.528100973342069555e-03,-2.027104339972411393e-03,-3.685571054235390470e-02,3.028323689226673429e-02,-9.980181427540838479e-01,5.973152237088574790e-02,3.834532676292349423e-02,-3.824562680941431120e-02,-4.609860396572892927e-02,7.694950183576853252e-03,-6.958565838504493159e-03,-1.433871794521084445e-02,-2.942616015034227317e-02,1.495741972684121006e-02,-3.122487283254912760e-02,1.828942380063594830e-01,-3.863704861073292279e-02,-8.558241609561063369e-04,-2.651848322269690500e-02,1.688381188456645988e-03,-2.339718273870656021e-02,-1.946034971639282879e-02,9.320833352348328188e-03,-2.607747037958951450e-02,-2.308846398933822423e-03,-5.205415922945129739e-03,1.541750759834066044e-03,1.246720808226306598e+00,1.508458613954303217e-02,1.021015080584353717e-02,2.050927504745019947e-04,-1.125848095312560471e-01,7.083563183865204671e-02,-1.459012032595649036e-03,-5.382804877664201099e-02,-3.317358428574955775e-01,-9.349440790772442847e-03,3.810340709799099612e-02,3.366954862565318257e-02,-2.046992061169149862e-02,1.345634109566392483e-03,-6.376263804576295935e-02,-2.422878544038419187e-03,-2.228757581961421375e-01,-9.190526298011245099e-02,-8.816214187716961970e-01,3.678042962521066994e-01,2.101199881857344215e-02,1.032563147887239361e-03,3.380699677893817673e-02,-5.306672223658989891e-03,-9.991952017168853270e-03,2.737595097765220184e-02,3.668724952941398304e-02,1.231076288835697419e-02,-1.821295436270998491e-01,-2.218792610552221267e-02,-1.354442964040590905e-02,-2.358227761551746210e-03,1.498747275199532186e-02,1.566706005058522005e-02,5.349201902435958035e-03,1.173101409522729274e-02,-5.320063748167986467e-02
2.099267763261112793e-02,-9.718884885867041731e-03,1.202764860864040213e-02,-2.723539835944790988e-02,-4.990650991246484702e-01,1.052784776965246319e-02,-1.974661816732515424e-02,-6.703136150150847648e-03,3.464834286456217743e-02,2.339573789893483260e-02,2.372218225481299500e-02,3.637938341825968638e-04,5.726197289951827640e-01,-2.043346586147859120e-02,1.377508676575511792e-02,-4.711836995780115805e-02,-3.228975257901485572e-03,6.048583417625751080e-02,-1.716753978739847183e-02,-7.568460146173570935e-02,4.517973290157541004e-03,2.655605231909615935e-02,-3.958097422087616425e-03,-6.542041255456608299e-03,1.958450726049354787e-03,-7.931191449469032761e-02,4.265092132197088881e-02,5.335174489556905250e-03,-2.006441454277501507e-02,-7.180941670557985934e-02,-9.100005255004008781e-03,-9.569821958891522665e-03,4.414732727624471470e-02,2.436424791771055805e-03,-1.555874605224222100e-02,-7.927546112323248517e-03,-1.200551504527891909e-03,1.054379440301704551e-01,-9.433704492762495092e-03,-2.202324387090979704e-02,8.470923578619515837e-02,-9.679681225485237128e-03,7.209556767980741278e-03,1.680942609300585880e-02,-1.797084837719674019e-02,-9.117632687418034468e-03,-6.652583870419396389e-03,2.065168703125300764e-01,7.758596059447913154e-03,3.042639776021494394e-02,-1.292795931517002998e-02,1.686582367185648357e-01,-3.677956312174956305e-02,-9.005772170987371705e-01,-2.739023661114502878e-02,6.197841428112904226e-04,4.919599554283258375e-03,1.000927581363702107e-01,1.153652771836992386e-02,-1.079683262917019784e-02,-1.387684553219339575e-02,3.778483667797725878e-04,1.414756868965467594e-03,1.378579156731449783e-02,2.099267763261112793e-02
-3.124115468602061459e-03,1.280636890021940970e-02,-2.506196437553143697e-01,-4.544716530255120922e-03,2.261850557964624128e-02,-1.453787051404489133e-02,-7.726815844468738585e-03,-1.484717015560342301e-01,1.783734654743926798e-02,2.833585318517532481e-01,-4.256848010803364335e-02,-3.347912764186351114e-02,2.151729219587655839e-02,1.216964395533521592e-01,-2.448640035505034174e-02,-3.176973409700824258e-02,3.534271600000283425e-02,4.107679199004519305e-02,-3.803953301126555830e-02,-9.726442611724303577e-02,-2.934658307927917251e-02,8.479677419331959481e-03,-4.028412854373920188e-02,2.317292202519230315e+01,3.948997004557817242e-02,-5.970906794437184223e-02,1.646455080011215710e-01,-6.049386609720319025e-02,-4.356671944335632068e-02,1.562609784617976713e-02,-3.703376059447691104e-02,-5.678698376434169678e-03,-3.011493288282419273e-03,-1.970354224920390848e-02,1.491168995176004042e-01,4.741820424878222251e-02,-5.554075197699181142e-03,1.047794333241370938e-02,-2.838017886338931473e-03,1.632863161154850945e-02,-4.053846791683812789e-02,-1.360085499115134752e-02,-5.027193666126755778e-02,6.968290282801869844e-03,-3.926432780186372984e-01,2.050871806834170599e-02,1.555391963751918613e-02,-3.647673118881871734e-01,-5.000707423350218665e-03,5.096925719527774581e-03,1.124151960311426529e-01,-2.869674150351360364e-02,8.653781444837143830e-03,7.090477385382239553e-03,-5.476819663597896209e-03,1.337339475476886225e-02,-4.462712269010887106e-02,1.627788801994435597e-01,-3.255766544527107648e-02,3.412366878168164586e-02,2.730810967732871242e-01,1.708235251916990702e-02,4.811537210757559145e-04,9.778719372213219574e-02,-3.124115468602061459e-03
-2.449102141098232627e-02,7.900021861082871799e-03,-8.201964365628087658e-03,-3.694084791928519546e-02,-1.660217670466984739e-03,2.329880764399136495e-02,-3.245442469473115710e-02,5.296448901847205376e-02,-2.053015262655021739e-02,3.289308749319628383e-02,2.987834619060446784e+00,5.175153185520553825e-03,5.903531868027331320e-02,-5.607558467715243605e-02,6.460178672213676143e-02,-7.209237852885466702e-02,1.470002708990096607e-01,2.600141515146385876e-02,-5.910588641188685433e-02,2.627274242548805882e-03,4.207465354881856356e+00,-3.858723002328017654e-02,-4.853888897029563082e-02,1.064034499527421844e-02,-1.719349986727184559e-02,-5.585589556746152484e-02,1.315292974684501459e+00,-2.457133573064375354e-02,2.668121164885342914e-02,1.075340971537137001e-02,-1.793955812488418414e-02,-4.449502725144861837e-03,-1.369231423210440501e-01,2.660720829501092566e-02,-8.408070768268219308e-02,-2.513781440022789249e-01,-1.653646761076349170e-01,8.867415258010493198e-03,1.692459347407834422e-02,-3.167948748945129817e-02,-1.972195016178157345e-01,8.729438384370110835e-05,2.686981370958108593e-03,-1.778845042784155950e-01,1.647784815548434395e-02,1.481776478967788795e-02,3.171778012359582205e-02,6.665261695133250619e+00,-1.253249519789394716e-02,-1.085108489820374791e-03,-3.202744537298064104e-02,-1.654220085324120237e+00,1.088610925862740046e-02,-4.721795020445763123e-03,2.489279094572033335e-02,-1.109944549297683242e-02,2.261152032793504671e-02,1.635150543410674828e+01,-1.203895842683491094e-03,-2.948010599455231848e-02,-4.944190711910712022e-03,-4.695846175940342898e-02,9.726889009197949021e-02,3.076597886471878034e-03,-2.449102141098232627e-02
3.536641774180124178e-03,-1.886391362284111685e-04,-2.892589596841181263e-02,4.000681295158539826e-03,-4.772452302532641244e-03,-3.399964580137749583e-03,5.736884481190199052e-03,-1.423970496220548776e-01,-1.020536796511552734e-02,2.189203924762053374e-02,-3.976555681479504445e-02,-1.390201906776185846e-02,-1.200821872702839133e-01,-2.917216853212093938e-02,1.948773026719395271e-02,2.800875524408441217e-02,-1.159756051162634354e-02,-6.423025590870144741e-02,-3.431332711972102847e-03,-9.920059122985065009e-03,-7.886730108827010033e-02,-1.298100565507583071e-01,1.595692649133233568e-02,1.760147242267360440e-02,1.751716627520483530e-02,-1.670631930143713292e-02,-2.219250168724071909e-02,2.712291789667315572e-02,-6.783738339719259762e-03,-2.241875707447793173e-02,5.372813011297417583e-03,1.186616832097083310e-02,1.537073066441762940e-02,8.988042585211760468e-04,2.345741763101705994e-04,-3.741139396938699541e-02,2.345658548988308837e-03,-1.094687127791854966e-02,-1.833958912017211174e-02,4.190927985899597918e-02,3.810350195248667776e-02,8.088283812726668881e-03,1.796784485269301360e-02,7.177642387054168367e-04,4.949361073809432215e-02,-7.848747302523865002e-03,-1.077107570790031624e-02,1.512505590858210201e-02,9.011432069333134495e-03,-1.491848850380670666e-01,-8.199715817683284058e-02,2.000801691325648224e-01,4.799953713306425243e-03,-6.966099822235167008e-03,-7.849620003749117891e-02,-1.644492803401090622e-02,1.113892626680916022e-02,-8.902282912882071228e-03,2.099239974139870471e-02,1.311975749820256887e+00,2.934929342206213420e-04,-3.875754497825016805e-03,-7.799688850146620570e-03,1.189963200925782394e-02,3.536641774180124178e-03
7.879965260748182654e-03,-6.468045600282543682e-03,-9.334445950936092265e-03,2.496638946462566983e-03,5.829941807075387367e-03,-4.549228984190934258e-03,4.304098763240139618e-03,5.802472086473274213e-03,7.892255273567287677e-03,-6.238623314033241857e-02,6.299122019604028351e-03,3.161217412652511140e-03,9.794147578584486147e-02,2.043730873018538053e-04,-8.056145518281057627e-03,-2.821584575851308896e-02,-1.694828439717043379e-03,4.516983282719057996e-02,-3.544946916759917493e-02,-5.550035718161461240e-02,1.244334623709148629e-02,-1.669465294918494880e-01,-9.557990044815974431e-03,4.922461604352163650e-02,-8.881751344710724083e-02,-2.590080756177261245e-02,3.674001915330688938e-03,-1.431838849368759214e-02,-6.690022553464103870e-03,1.004424916211056618e-02,3.322025268721127966e-02,-2.434443740652178154e-02,-1.893236089936059866e-02,2.586327462553450474e-02,-7.530061520371411979e-03,-1.444941304476129659e-02,-4.001741332228780576e-03,-1.040839639327964701e-02,-6.672080936152333759e-04,6.077936775606653484e-03,-8.364304252217718422e-03,-9.737752219916070290e-04,1.249041424520606736e+00,6.894927945304602304e-03,-2.268812263828980796e-02,1.468872229217691242e-02,1.836286677659577666e-03,1.067897186875207544e-01,8.888460496159558688e-03,2.367760442194049783e-02,-5.399368529741238376e+00,-1.764827653043681693e-02,4.587106138653725303e-03,9.009340373854750339e-03,6.863666775899657062e-03,-1.391316215768134412e-01,-4.240270627266232856e-03,1.571313348578327190e-02,2.832811388519429485e-03,-7.002737183522070308e-02,1.716695819810530252e-02,1.819951260204872093e-02,6.389233513497924975e-03,-8.723904634819740211e-02,7.879965260748182654e-03
7.483513039612589568e-02,1.521254300054984167e-02,-8.299249737575281963e-03,1.936738169188885819e-02,9.014019927932652443e-03,-5.514327797098721087e-04,-3.263158643796792296e-02,3.801587789995504452e-02,-1.959172607985485565e-02,5.896547913592151829e-03,-4.158953896326836319e-02,-1.208219794328554975e-01,-5.550324582133691655e-03,-1.149622471441144253e-03,-1.700960053566919275e-02,3.456201770341645746e-02,-5.554450027951818997e-02,8.324905995969071604e-03,-7.586045528294466794e-03,4.283760782534338230e-01,1.963738659169527584e-02,2.038156236158021328e-01,7.627229744501820008e-01,-4.495465226620173893e-02,-2.435745170488743394e+00,1.478327859409110101e-01,5.037215994765016289e-03,8.847127021028378460e-03,1.475620226762792454e-02,9.714595387834198265e-03,-1.361709598071743701e-02,-1.050717257390353966e-02,-3.224257770329786582e-02,-4.856132946180279769e-02,-2.049315711907774562e-02,4.835091582762059831e-02,-1.179895983035697017e-02,-1.280332605842925409e-01,4.007171994047990099e-03,-4.709224481541950981e-03,1.453102418183208934e-02,-1.970354508403771455e-03,2.092473558386716281e-02,-1.685735342764788647e-01,-2.129096391665470656e-01,-6.927947658976666423e-01,3.229727839965625819e-02,-2.485437370821761138e-01,-9.380929614615979295e-03,-7.283612361546039082e-01,7.733397505184151921e-01,2.632983753443492690e-03,-1.974435257060882729e-02,1.746583429376120239e-02,6.262452609063225151e-02,2.273302796887741520e-02,7.646189615182603927e-03,4.980456473281590080e-02,-3.347448579106847288e-02,-2.688842093022941228e-03,1.581985044721120415e-03,-4.679930372515655329e-02,-4.961245563185007895e-02,-6.858891055742719067e-02,7.483513039612589568e-02
