# Array shape: (3, 65, 65)
-2.022752164951462789e-02,2.238723690850289230e-02,-3.555302372490291157e-02,-6.677576787623937249e-02,5.285259044235003298e-03,1.819292739149062227e-02,-2.332519839890410257e-02,-4.242333064411100974e-02,-4.846457690146176861e-02,-1.189635426667275293e-02,-2.341208272793068867e-02,8.933937794591867432e-03,-2.066404649577007618e-02,-4.045920318651341496e-02,1.359659285543341617e-02,7.528233626127471545e-02,1.193482720817362099e-02,-1.554093315503910465e-02,-8.485052560842787014e-03,8.132977379977839039e-02,-5.098763854270076633e-03,4.917615644094439423e-03,-3.763843182293347134e-01,-1.107447103565316598e-03,-1.062939924820824056e-01,-2.020647834199235798e-02,1.729262739565707576e-03,8.438096226363286587e-03,-1.430059776822891274e-02,-8.387924001645482089e-03,1.139164711370926029e-02,-1.818054013371680003e-02,-3.329469687842302045e-02,8.064465953417518373e-03,2.057112785202274904e-02,3.756891202349960796e-02,-5.444451115050330699e-03,-9.448655356413365736e-02,2.560536871975972739e-02,4.391892312204486760e-03,2.064083963465309160e-02,5.538537726201950197e-04,5.721880318648665115e-03,-1.018736150970947635e-01,1.163551438982010112e-02,-2.726631153942593935e-02,5.382621901276661569e-02,9.777518326903342216e-02,-5.419484123301153422e-02,2.259466216991653023e-02,-1.213279100182128268e-03,-2.131155511286242019e-02,2.531441952426508480e-03,-1.033191295303633600e-02,-1.869554634759733325e-02,4.929827197829171788e-03,1.128000767328763143e-01,2.809712023964732559e-04,-1.913311282577402975e-02,6.543945033510317581e-03,2.249961186889518593e-03,-9.787937085669504936e-04,2.925695602939590301e-02,2.841134117815971583e-01,-2.022752164951462789e-02
-1.172957758300684633e-01,1.242951172763690354e-01,-8.642059773343105378e-03,6.874517619212209413e-03,1.295223923828323354e-01,2.758229624422750201e-02,6.856626185753120564e-03,-3.763443132495383758e-02,6.123927923641513810e-02,-5.739005216496561035e-01,-7.621678566374028192e-03,3.851802775709705501e-02,-1.035720676635271814e-02,-1.120150975804292022e-02,8.281626857105602035e-03,3.803300694717289248e-03,-1.336235422674633341e-02,1.302387074594371467e-02,1.731968905069360479e-02,-1.054556050161655108e-02,1.263359833906644442e-02,2.490326606753383819e-03,-2.807517092153751469e-03,-9.392245978319169186e-03,6.208540399490141727e-03,-6.509441245519399788e-02,-1.149008186494323430e-01,1.442441155645065101e-02,-2.304982534183597567e-02,-1.651103643148482333e-02,2.218387897210933810e-02,7.796689002691965797e-02,7.856350785164806227e-02,1.090242306214965658e-02,-3.945681101339898640e-03,-2.331884531012271694e-02,-2.400278593839390295e-02,-7.424583769722556967e-04,-3.823037482530742843e-03,-6.079959276654002022e-03,-3.289207585862700955e-03,4.797540695552570495e-04,-6.952664162922164368e-03,3.740899357259132307e-02,1.706373888651511322e-02,2.775811847784315396e-04,-5.391851090912363163e-03,-5.982052151901819798e-02,-3.322843323184512115e-02,5.978856826171980929e-03,-1.408205415621520754e-02,3.023312145522957795e-01,5.525303415513795752e-03,7.195148223683395055e-05,1.191758995995338688e-02,1.219083089989316492e-02,2.468179649240759624e-02,-1.023357765094217928e-03,1.641813626025489040e-02,-1.540887507975106062e-02,-7.222372070860574693e-03,-8.833099154456593638e-04,-5.534466802605983666e-04,2.657433890065464821e-01,-1.172957758300684633e-01
1.810886939296661724e-02,1.328381563691189045e-02,1.200472556465871504e-01,5.415165762445714633e-03,-5.074038249204940003e-03,-3.668091845746052071e-02,5.891752731018506939e-02,-2.444800514703116077e-03,2.786912278531266871e-02,9.514046408206616734e-02,-3.444214492999712190e-02,4.134781578643079158e-02,4.292686936647339968e-02,-2.998329008120690742e-04,1.939925636008168770e-03,-7.592391910113169273e-03,4.179247554431005096e-02,-8.816396509039556295e-02,-3.956977758698439207e-02,4.395479800014485960e-02,-2.552775388303011803e-02,-4.317008521829010341e-03,-1.256510386045935242e-02,-1.161130036704856143e-02,2.792008936498129382e-02,-6.901842473872867034e-02,7.660370446469195495e-03,-2.759746335517232127e-02,-1.296686556011094997e-02,6.001410448104203474e-03,-1.160204393721396381e-02,-4.082169986452191708e-03,6.468694319976227465e-03,-6.426443354102965265e-03,2.985924048915385674e-03,3.709328776563439872e-02,-1.140573800159395551e-01,1.302779685900369707e-03,2.793131671068343341e-02,4.168982560018755223e-03,-4.094208497849527451e-03,-6.345591758973690572e-03,1.169110798269177610e-02,7.993548639481300178e-02,-5.266360060127042546e-03,-1.950737812201364129e-05,1.558832854821571613e-03,2.627851559016454452e-02,1.881878594473391023e-02,-1.082106790324775282e-02,4.210982904067409310e-04,6.738780959372767110e-02,1.325794064363730422e-02,-2.949042345148758862e-02,1.622896321356168126e-02,-3.574440774434935186e-02,5.245192333808910978e-02,-2.620377211733166279e-03,3.124941736987849050e-02,-1.109908782904493324e-01,3.958985107657417291e-02,1.473370367440088660e-02,6.248104235404991491e-03,-4.696347178135590501e-03,1.810886939296661724e-02
-2.689938258737779864e-02,-4.456729005896477996e-02,6.544398914789432975e-02,2.654372092782775749e-01,-3.839053328914852643e-03,3.609123593986536260e-01,-7.526700052501485681e-03,1.361994408269406702e-02,1.190240477093139626e+00,-2.306137802384691793e-02,3.691562519963416111e-01,1.902093133518608162e-02,3.002035696744146005e-04,-6.899463541728007715e-03,2.273361772907520756e-02,-6.921011015308320934e-03,2.040206074695805408e-02,-3.397155234857834882e-02,7.164808153377756617e-03,1.476489792995208487e-02,2.725126549035200352e+00,2.241890748701117625e-02,-7.747352124323695320e-03,-2.938311067559594425e-02,4.427533666013514640e-02,-1.930132466465535324e-01,4.364953872370762322e-02,-7.943743839066931892e-03,4.036428227976131961e-02,6.141386816025914790e-03,8.361378389245893369e-03,3.616149371650512201e-02,3.172183918119472756e-02,2.641643589534023971e-03,-1.641930833850964791e-02,2.598011400857178077e-03,4.721286868029452889e-04,2.245362277171731626e-03,3.487785051856560209e-02,-1.243658658635696940e-01,1.405644648723103907e-01,1.692962726454308453e-02,-2.883667624610365080e-03,-1.628640804910615539e-02,-3.169452575465294547e-02,-2.499264194732352378e-03,1.409219928406335717e-03,-2.912672840843804137e-03,1.183891206145562709e-02,-1.350663638779329339e-03,-7.663273806264374322e-02,9.029969926583614193e-03,-3.555554339518898210e-01,-9.281713201874036701e-02,-7.729008352881289179e-01,2.800554904872808448e-01,-1.531166999907004334e-01,1.028893277902946379e-01,-2.195941782864645475e+01,-7.777781317572494968e-02,-1.763607932499760000e-01,-3.253460805833926356e-02,-4.040120813856569459e-02,7.751774762890211411e-03,-2.689938258737779864e-02
1.057178621910398984e-02,-1.465594724421926710e-02,-2.590532133276583771e-02,2.691185478995575253e-01,-4.852187854929039534e-02,-5.064320434322833533e-03,1.175451413864562512e-02,-8.847177780313358539e-03,-1.566648730151945154e-02,9.796678371856011591e-02,-1.490960636084865017e-02,-6.835913036693395603e-03,1.320197943917092165e-01,1.284977326850730156e-02,4.179364533460690201e-03,-2.158182325188368750e-02,1.484140830731393579e-01,8.961398801328542343e-03,3.049427370737644791e-02,-4.360189992498458844e-02,-1.234415545913570200e-03,1.122654244616370402e-02,-4.570818703854706219e-03,5.246495059888610021e-03,-5.553744974906861531e-02,8.941555660931441163e-02,3.713654437975719147e-02,-1.000179140457781168e-02,3.405148978701504764e-02,5.094153041989320577e-03,-2.395366840179836282e-02,-7.522528381800322461e-02,-3.300298373598763157e-02,-3.055836870077715856e-04,1.580745431400783305e-03,9.987870058194200582e-03,-9.235331834223309500e+00,-1.162019379707675791e-02,-2.689792676751668037e-03,-2.692513889224266814e-03,2.628261100564601230e-02,8.954165406253440055e-05,5.342123644675332052e-03,-9.161343373412532409e-02,-1.153141038803766165e-02,-1.631539767280150433e-02,3.803994768488244606e-03,5.759207784419792704e-03,9.168786105791928986e-02,-4.944953146120040222e-02,-4.153912413832163558e-02,6.047931609043281920e-02,-1.047579133319857109e-02,7.276458549265703291e-02,6.034181366661246493e-01,1.974088946629593000e-02,-9.009727359260965088e-03,6.950128203703101557e-04,-2.248741544136716435e-03,-1.503488049829665614e-02,1.131023543688259268e-02,-3.126791883934723626e-02,-5.249529111660004334e-03,-4.119289095254907197e-03,1.057178621910398984e-02
6.683889492732051490e-03,-9.172405401195906152e-03,-5.854461479669822999e-03,5.926640730279531671e-02,2.047995118270787632e-02,1.378639197131699135e+00,-8.644711826147850886e-02,1.851007822971360156e-02,1.746049811314449307e-01,4.394991158742121880e-03,-1.222710142531905145e-02,3.364191772552670157e-03,-6.231252875700773672e-03,1.856451734711062757e-02,6.841747397232726333e-03,5.633683486973196583e-03,1.263215782059942888e-03,-8.493740712514533109e-03,-1.211998796125500488e-02,-2.309729278021954799e-03,-6.948310440732899038e-03,6.619209221697570922e-04,-6.163482270950070181e-03,4.529494812593654919e-03,-3.069658622002527457e-03,1.652621168230327675e-01,-1.731541479914759998e-02,8.883382222020197146e-04,3.105493566601545598e-03,-6.913082993079655049e-03,-1.484412067907223305e-02,4.441839004970273702e-02,2.223041935598322593e-03,9.989482496404005624e-03,-4.665843116145362672e-03,-8.112003498829402706e-03,2.856893914348747690e-02,1.428705855529247525e-02,8.780773279563766631e-03,-3.984745817139731527e-02,-2.779017319535487252e-02,-1.357144987789241086e-01,2.693189783530697268e-02,-8.502623463771046275e+00,2.032729380881347775e-02,1.230087944077364395e-02,-1.440298613457486644e-02,9.593123814275299199e-02,-1.836785084428349188e-02,-3.245012266197899037e-02,2.145161004277351333e-02,1.277534851713262205e-02,-3.207874595889488589e-02,-8.260546296376869435e-02,2.423948470683594605e-02,-1.697457553411832465e-01,-2.355742241303951032e-02,1.330369612127835915e-03,-1.919544788309562183e-02,-3.890701501950957677e-03,2.229685476187031994e-03,2.891534153844593086e-02,1.377172460081742440e-02,-8.793899988826418086e-04,6.683889492732051490e-03
1.666545890307524758e-02,1.565531532847282137e-01,-1.305180174710104252e-02,3.115860537413625911e-02,3.105319923306464405e-02,8.244652818887776916e-03,-3.785769976812037446e-02,-9.607642496554304190e-02,-2.413861014086986223e-02,-1.415415723619548906e-02,6.793945081964423115e-03,-8.831459014210901390e-03,-1.740885740724939026e-03,1.203373002120868137e-03,-1.660853197526261649e-02,-4.663242626998705294e-03,8.195799758159542925e-02,1.769389842671400051e-02,1.234331610409353588e-02,-5.904016202957306989e-03,6.625286117941852661e-03,-4.678132191839579047e-04,7.292811834877875772e-03,-8.071716482958556441e-03,-9.369836279640192389e-03,-4.159271841937594444e-02,-1.882561895322483079e-03,-2.091679843422737106e-01,6.550979959576601515e-03,-4.253667405364994106e-04,9.399950451693613734e-03,1.491914070911711486e-02,-1.304575031878245795e-03,6.174188415936279067e-04,-7.643185024046971268e-03,2.155295540140594532e-02,-7.277924533051483881e-03,-1.003990094556177909e-02,-1.522351978812312885e-02,-1.692247121252253450e+01,1.910099615411191580e-03,-6.919623735810812200e-03,7.890952516406302825e-03,-1.868680659385272280e-01,-2.200019668983028281e-02,-5.627610533981399800e-03,1.215593530337646805e-01,2.752319272083804738e-03,6.245970574596633185e-01,6.967879341250509360e-03,6.936516405635135066e-03,-2.449873793963829732e-02,2.344761940440923467e-02,5.078354224400896677e-02,-5.359885214135583498e-01,2.616254251881406159e-02,-2.366853987196792727e-02,6.061047621671078467e-01,-2.960457929655383163e-03,-6.214845573528719747e-02,6.190134063082548647e-03,-1.300972026021309305e-03,-3.019907267004642848e-03,-3.988024296568214166e-03,1.666545890307524758e-02
5.084533373766939035e-02,2.199625255279521671e-02,-2.111691933626657497e-02,2.403828478559338067e-01,2.066212186502001946e-02,-8.443383720435938822e-02,-3.151910958377659305e-03,8.228413454582021724e-03,-9.213751899394909128e-02,-1.091866329001707318e-03,-1.118638517270506214e-02,-4.516152225892863109e-02,-3.403319915744697222e-02,2.965280748500086216e-02,5.048683546519536214e-03,-1.386460735493736827e-03,-2.816937666994084530e-02,2.980538187206511688e-02,1.232688748234397414e-03,7.161212871600091063e-04,-5.092831640610571454e-03,6.014045871605185577e-03,5.165821839921204417e-02,-3.325006525867492922e-03,2.019166558307144282e-02,1.117903199010840343e+00,-9.338488440191135276e-02,-1.754382788374857921e-02,5.098758139563744352e-03,-1.045360119181243906e-02,2.102140078025123079e-02,1.243809710195404178e-01,-2.137840556441835196e-02,2.930729735995468363e-02,1.401164044239271199e-03,7.872974646226119089e-03,7.596305981562936210e-03,-1.176042012466609315e-03,-4.085023845442294771e-02,1.016345234905771111e-01,4.123077464744462350e-02,1.934704185376483199e-02,1.659907105788955423e-02,7.751161696402596168e-02,1.868510231369203273e-02,1.270968847118966738e-01,1.578633125261051304e-02,7.622870272841702046e-04,-2.572733735869587451e-02,-2.906984847783008336e-02,4.957273377749525992e-04,1.195835958609732866e-02,-2.989579510261588385e-02,-4.896229497436347528e-02,4.120230460700662067e-02,-1.518925867080472836e-01,-2.642396886512619891e-02,1.543561971429286903e-02,-1.401497807791012851e-01,-4.303848939108292915e-02,1.991863858326880371e-02,-2.359526226749657923e-02,6.285682962486645320e-02,-6.204298028502009538e-02,5.084533373766939035e-02
-4.777077173227240459e-01,1.102708962753305016e-02,-2.204454418843285537e-02,1.846063929650183788e-02,6.840943120798678723e-03,8.414589856609177784e-03,2.861737764918533943e-03,1.410299857191193822e-02,1.310072275481675985e-01,3.600700553209531390e-02,-3.696494294073330439e-02,5.986679044425795293e-02,-4.974595900942014454e-02,8.537067938675536871e-02,2.246732844245070276e-02,3.861335106633385916e-02,-6.532692646299656514e-02,-3.809585316133835137e-03,9.669280616022988412e-03,7.694354853051474548e-03,1.241809596845453671e-03,1.446895192699005836e-02,5.333352345859307744e-03,-4.621725487857437746e-03,-5.252353179265696441e-03,-2.433204240722831521e-02,-2.034259576921922663e-01,-5.876718166923631387e-02,5.778870425625303592e-02,1.077038542396027178e-02,-1.182565092016029523e-02,3.754245819485610425e-01,1.066587122277381366e-01,4.629247787820624932e-02,1.378798222849879525e-02,-1.255935673034511060e-03,1.427068466417676616e-02,1.160407929710957110e-02,-7.811659696434889236e-03,-7.957407113966788806e-03,6.369033022168206493e-02,4.231386549030297962e-04,3.565584767696632074e-03,-1.453126653958068670e-02,7.070093239056574053e-02,1.430264463141277947e-02,-8.893130542261594093e-03,-3.245397887440053209e-04,3.270795253957720777e-02,-4.920279563957903439e-03,-4.238678472163749135e-03,-3.446357074651945911e-04,-4.751676776604466662e-02,-2.628269392589998449e-02,2.201747136053710044e-02,-1.280572328945879801e-01,-4.153789119768089289e-01,2.384954329891138605e-02,-9.332233957411477029e-03,-2.572196089047327217e-01,4.029512918528613263e-02,-1.190270319415364236e-01,1.062227819120803310e-03,-2.053568180638621482e-02,-4.777077173227240459e-01
-8.976859380974666971e-03,-7.935748833567455793e-03,-2.078294421138042122e-02,-8.329824531393520762e-03,-1.561216878238619451e-03,-2.008001267030611395e-02,-6.920336931737857897e-03,1.041349392186616957e-01,-4.745337260332494790e-03,2.681136642005674080e-03,8.229188329146718689e-03,-1.281762816793365241e-02,-2.126412519946037014e-02,1.556690779491193000e-01,-3.685887415933036121e-02,7.444956183930677950e-03,1.727628178814491836e-02,4.299294106050471909e-02,-3.611954870157105951e-02,-1.054313511186385707e-02,3.013479431394445237e-03,-4.746196154693503068e-03,2.131498280714515942e-02,1.844810318249001267e-03,-6.161465463049451557e-02,8.239340058484499740e-02,2.019595233289718517e-02,-1.560604386148334993e-02,4.022402580499293175e-03,4.430460785941616256e-03,-1.297314215778844378e-02,2.888890605889348276e-02,8.228708185510738224e-03,6.164004666861770503e-03,-4.141197097107569836e-02,3.815347294677934320e-02,6.175619048124171345e-04,6.494027283528446687e-03,-8.664426197343408353e-03,5.561356022076903438e-02,1.678701553117928694e-02,1.666585804003303251e-01,-1.114912598005362611e-02,-1.111621628643767908e-02,-1.260048063647700549e-02,-2.310178333118770386e-03,2.010894304312746492e-03,-1.415294607078837474e-02,1.629859009183044424e-02,1.349832815637223155e-02,-2.889032682860266307e-03,1.531801663335493474e-02,2.693670633394170538e-02,-5.086560592553250777e-03,4.311688133714618523e-03,1.149714738020490498e-02,-1.471036091748228331e-02,1.139526532646865237e-02,-6.807951447407195600e-02,-2.713299325919958649e-02,3.125098383166846627e-02,-6.535508532111040936e-02,3.474187850755736801e-02,1.873152405921237745e-02,-8.976859380974666971e-03
