# Array shape: (3, 65, 65)
7.551468083022642996e-03,5.848163862642784261e-02,-2.929446480450365042e-02,-4.693325946265792387e-02,-5.448767163764484805e-02,-9.944767154104366610e-03,7.934505368566227568e-03,6.833211941948764273e-03,1.004781132287638039e-03,-2.306654062466674537e-02,-1.866431632172806804e-02,9.692064249919668528e-03,-1.957686440510868209e-02,-4.388967555547716899e-03,-5.176891675655508757e-02,2.622308808026875049e+00,-1.407917958142191825e-02,-1.785327013077483635e-02,-2.893366638419445080e-01,-1.161223498105467536e-03,-1.156776838554113285e-02,1.378739561495573307e-02,1.353536653428094767e-02,-1.543760170100962753e-02,1.791686595453247099e-02,-9.972833279506640447e-02,-1.113332518151171312e-02,-1.148160173901397428e-02,1.573350736465842226e-02,1.362983107793905432e-03,1.301908403974830035e-02,1.615988516834952760e-02,-8.410592351465471031e-03,1.846901872557933644e-03,-1.402503769473165303e-02,2.118150542836192904e-02,1.554548432097935771e-02,-1.252155264642439148e-02,-1.329549635313217147e-02,1.105007763063496585e-03,5.291848986910893671e-02,-1.497784513993724587e-01,-6.942075402274909546e-02,1.696955655187636081e-02,6.066391577994226930e-02,-3.598728868547086505e-03,8.086738660677352669e-03,-5.356734578045544738e-03,2.187924901667971569e-03,2.847981492495274027e-03,4.667980825010714652e-03,-4.819166902053372697e-02,7.367228646854687840e-03,-9.518713379907494179e-03,1.639682966049216695e-03,-1.261473884954895756e-02,-3.369606689302735714e-02,-5.880464119906810352e-03,1.392204969399669402e-02,-1.097118945730990620e-02,-1.357584576780238896e-02,2.626909253763824031e-02,-1.099714823314171599e-02,-2.048496426377527380e-02,7.551468083022642996e-03
1.097202912033643923e-01,8.249911250772620774e-02,-2.704203325529264471e-02,-3.163223060951068227e-02,-2.120003344391484593e-02,7.367776050442066682e-02,-9.569808998301990166e-02,4.076111640094867705e-02,-9.860278692298500569e-02,-7.720040820798186425e-03,1.254772414022248608e-02,9.195451484332643755e-03,7.185943061310096081e-02,-2.545058630984518844e-02,-2.837614808616099882e-02,4.744906987586630653e-02,-3.205784643585063865e-03,-2.151007942018154026e-02,-9.140383143891490925e-03,-8.525182089712949815e-03,1.591420811846654820e-02,3.351626004628401739e-03,-2.181240507250313196e-02,-4.126584921148409267e-03,-2.558279145790009514e-03,8.125639611081291944e-03,-7.412211411906762318e-03,-1.275278437833371817e-02,6.684439922053480579e-04,2.355877117070064725e-03,2.659214188416858526e-03,2.121658834737440852e-02,4.831146314901572404e-03,3.295692926322227496e-03,6.969900022794389867e-03,3.196252317338798155e-03,1.255822971778433779e-02,2.301805461836627185e-03,1.370398303203774863e-02,2.724267621694841275e-03,-4.268306380504714899e-03,8.517753885260860580e-02,-6.279702570169718801e-04,4.282949283514660838e-03,1.536716562887016115e-03,1.915599915381380539e-02,-1.698092888687443734e-03,1.374869185441367214e-01,-1.765461339592407780e-02,6.994662091273054667e-04,-9.520436400070357227e-03,3.931531640324110836e-03,1.032246264706982233e-02,-1.422249830126760990e-02,9.878729815607431575e-02,-2.276707871585446907e-02,1.422204227376066069e-02,1.342342791722514993e-02,-1.098332100431997742e-02,-9.916778142568331844e-02,-1.707176307818815755e-02,1.370806948321162677e-02,-7.866735824640369579e-02,1.249844327937547558e-02,1.097202912033643923e-01
-7.966079214611482273e-03,4.179387855200002513e-03,2.654341218191018717e-02,-1.212014342178085666e-02,1.143279166856416007e-01,-1.064722347412191614e-02,-2.012694752690310715e-02,3.870126025168008632e-01,1.330667670051420837e-01,-4.900100206607266307e-02,3.349924505368952199e-02,2.766432890043443726e-02,-2.319080229763752915e-02,4.773352148813321538e-02,-2.090649056002221937e-02,-2.953656872813817998e-03,2.488353815697617530e-02,1.444942339991147628e-01,3.158058190053603803e-02,-9.528817768339273037e-04,-1.261327261699356737e-02,-2.714537395963510617e-03,2.821658553184112073e-01,1.409049348834107759e-03,5.522383178370642715e-02,-4.051881709298386092e-01,-3.889382360913403586e-03,1.589680673405639844e-02,-5.816481772767119040e-04,1.345036025304961226e-02,-1.806700319298607665e-02,-6.565323007776424115e-03,1.328251191905086784e-03,-2.000531395460469070e-02,-3.086725597682842687e-03,7.697939483964034643e-03,2.106315463222558637e-01,-1.140538645425998206e-02,9.326741024197576606e-04,-1.650421821308974135e-01,1.531620357408570998e-02,-9.596115317852553853e-03,2.488754160750816236e-01,1.167937203239942032e-02,-1.425698949222790023e-02,6.622131913144381488e-02,-2.918933378558274602e-02,5.700491482897398522e-03,7.114594392645320897e-02,-3.680996661731814924e-03,-6.276596984263710204e-04,1.675752566690400236e-01,5.518480068946269440e-02,-4.683052950275139181e-02,-1.009331996628559103e-01,-8.482867084431601479e-02,2.351583495780672911e-02,3.550391789467633591e-02,-2.480158915987205198e-02,1.706477378117113655e-02,6.474082748898831764e-03,-1.175450882527284517e-02,2.027297971472957067e-02,1.106352148223384291e-02,-7.966079214611482273e-03
-6.355361014354742998e-04,3.248591359627989606e-03,-1.081498701284282632e-01,-3.602501584409120022e-02,4.058546886678964655e-02,6.892742171034979548e-02,8.873833865066215951e-03,2.771870532084571431e-02,-2.810136108678466110e-02,4.029827123130469944e-03,-3.849415357938297533e-02,1.492854888096507016e-01,-5.229388465384759294e-02,1.748278117324120889e-02,6.723151931281394142e-03,-7.333293057277099139e-03,-1.866641274284705498e-02,-5.647820375117147684e-02,-5.764372747644827544e-02,-2.090176370911880910e-01,4.995683114074032094e-01,-1.016104997970491974e-02,9.834160949698432519e-02,4.020984031428517791e-02,-8.114033107987151869e-03,3.139113791640742168e-02,9.622716759943426845e-02,7.803004010660573656e-03,-1.052125904080989174e-02,-7.696073982494747168e-02,6.644262621333146823e-02,1.137002627863551579e-02,7.459932220721315205e-03,1.511546864613946307e-02,3.605270632203413927e-02,-7.309860037615047157e-02,-5.032057870680377125e-03,3.805982654957457134e-02,5.381137615759773452e-02,5.629898445026627896e-03,-2.674262942797785841e-02,-1.276890203287110379e-02,5.487780879924289944e-03,5.139196539027304951e-03,2.147367541314414152e-02,1.015260505499662180e-01,-2.822192261932438342e-02,7.457479128585181583e-02,-6.059764901236446705e-02,5.228305760620177711e-02,5.301474655545437842e-02,2.454601621816356882e-01,-1.722736382099006661e-02,-6.816751224864345260e-02,9.081319264623284593e-02,8.129700156504728785e-04,3.096066791741221812e-03,1.585597111397485035e-02,-1.428143258771365567e-02,-2.073018490666011029e-02,-8.830776133665648245e-03,-5.052204861089641674e-03,4.214249015748063217e-03,6.003240685720743174e-03,-6.355361014354742998e-04
4.628440250186663385e-02,2.347329558160081084e-03,-1.572998802903608330e-03,-3.323201771841562124e-02,-3.017609118615872596e-02,1.070789191120817205e-02,-2.218022443271378333e-02,-2.990391320855347868e-01,-4.469780797997781330e-02,-2.408577023449791875e-04,3.574947087482511013e-03,2.398121939782888942e-02,1.247230863452315763e-02,-4.458619102525111268e-03,-1.461645272883647234e-02,1.887689250491309673e-02,-2.165953601698874381e-02,3.482711380070009632e-02,4.078138464177233358e-02,-1.034373123092146851e-01,5.934146263100260194e-02,5.678049918489378595e-02,-7.833447704917023691e-02,-1.481207775926924042e-01,-3.785691149817067055e-03,1.919216260697741844e-02,-8.682624081451949527e-01,-1.201250473193028225e-03,8.549304524150362627e-03,1.915345427883301949e-02,-2.502773068205780063e-02,-1.186209540641239985e-02,-2.196507051852010853e-02,-3.858657745944692880e-03,5.222358599026760348e-03,-4.109840394007626026e-03,-2.977382126837705215e-02,-1.112573511738439679e-02,6.686115787886054429e-02,-6.078156242963153044e-01,4.749709359883554777e-03,-2.508892704138486127e-02,-1.289346835896021670e-01,-4.713618666850467182e-02,6.450855672479881286e-02,1.871523775535488543e-02,-1.546579796173968013e-01,-5.354229207419593933e-02,1.499136283377059953e-01,1.094862441340188203e-01,-5.694845742784483689e-03,-6.857377979363288301e-02,-1.630955002241901665e-03,4.102571791139596712e-03,1.602566395666219501e-01,-1.183460552206040553e-03,3.533639855579420730e-02,-2.203103803269123185e-03,-1.484708295180485749e-01,1.793126203365443330e-02,-2.321203545234650292e-02,-1.076503977157469011e-02,1.271177047542742210e-02,8.153297520750434416e-03,4.628440250186663385e-02
-2.774335378211679332e-02,-6.588865816392954280e-03,1.424894215332938620e-02,3.290060326919701239e-02,-9.470951508229748239e-03,2.086225643146240663e-02,-1.596077584705135263e-02,4.037776229911839432e-02,-1.434837963539881307e-02,-2.330752105309385480e-01,8.336446202710210557e-03,1.248126916690868839e-04,-2.197689616940000021e-02,4.585324326530922090e-03,4.451894751579280225e-03,4.055370256177784696e-03,1.915135420168617361e-02,4.096069625697760369e-02,5.305946304766220910e-04,-3.536750117685251438e-02,-2.364351027633675856e-02,-1.939719776334636889e-03,-4.245623002230811821e-02,-3.262103778245017266e-02,-2.465123317040522066e-01,5.348374709811748798e-03,4.094811547001485363e-02,-4.238422788388376133e-02,-3.078739581238923440e-02,4.264785067941415618e-03,-5.377659969011528915e-03,6.021372901533163235e-02,8.561302012214858483e-04,6.221085218212640128e-03,-9.660358976441367181e-04,4.836181158195196339e-02,2.440670079973242257e-01,-3.073727027358555148e-03,2.777447878474670773e-03,-6.051755122752998546e-03,3.569282950015889022e-01,-2.833511130696826988e-02,8.234698049735529324e-01,-1.023939815571238768e-02,-3.401888605060186463e-03,2.659896607689313068e-03,2.157176808556097308e-02,-3.934814404288870110e-02,2.021981880962514522e-01,4.718954276973852391e-02,8.919435870180446313e-02,-8.214863853444684394e-02,9.716692451500006517e-03,5.573576860490154355e-02,5.319550604660049781e-02,-5.373693161195524509e-03,-1.773479225235483417e-02,-5.875149987896852860e-02,1.651415704905077539e-02,-3.588846174421170265e-02,-4.752654305141502597e-05,1.944247703079266532e-01,2.983141214207476327e-02,-6.372212160711984881e-03,-2.774335378211679332e-02
3.588755210971347493e-03,4.348632380643735126e-04,6.834516589256009120e-03,-2.336049313643381170e-02,-5.471234459062855604e-02,-1.251018318035905519e-02,-8.460200572543123340e-03,6.725605442079406020e-03,-1.173761285176848877e-02,2.948651592869618726e-02,1.669149868055948976e-02,-2.977243314046596964e-02,1.462904111705784493e-01,5.934002521998029550e-02,6.322360350238903810e-03,3.503398733535150172e-03,-1.387778492301054711e-02,-1.585346782206568245e-03,5.820861036181395470e-02,1.262462821469640881e-02,7.508954881538460260e-03,1.372106850560910092e-02,4.051288442336765105e-01,-3.558467814518437300e-02,5.897671384782545712e-01,5.063867221373397759e-02,7.773694329896017885e-02,1.287770709350068848e-02,1.431120275752849336e-01,-6.456259286243275393e-03,-3.357493979564414588e-02,1.609256868228998438e-01,-1.325754843543997148e-02,6.929479139585931896e-03,-7.223201342368288508e-03,-3.009716641567053430e-02,1.793156572049209367e-05,-9.253885873100543835e-02,8.784009677490368234e-03,-6.358476995637116214e-02,-5.966856258823573234e-03,-1.541540968676996803e-01,-4.677150130140755521e-03,7.412938679906902473e-03,9.015848818079944416e-04,-2.726959922896400601e-02,1.140531227762409637e-02,-1.129905354426538611e-02,1.181961683441616340e-01,-9.267723634569314042e-03,-1.882138328076650435e-02,-4.155764405076772805e-02,5.515803478634636464e-02,-7.609532934093350687e-02,1.721740450669400346e-01,1.943274538622392607e-03,-2.184638043242071240e-02,1.593446850770766435e-02,5.489647717921097847e-02,9.166739470372450626e-06,6.084740189506000025e-04,-4.053567701706126125e-02,3.512927073499349834e-04,-6.254286918002347222e-05,3.588755210971347493e-03
-2.039348495488205182e-02,-6.226164223157105992e-02,4.928001333403609838e-03,1.187834609830287880e+00,5.593649896236031066e-02,2.748454482687592293e-01,-1.975411646824752013e-03,-7.470755731610866437e-03,3.260261174130786154e-03,5.405528395455686148e-04,8.007075440075062112e-01,-8.995772632673112654e-03,6.659856799219374124e-02,-2.750751884417119292e-02,4.434201343281896635e-01,8.625333852052646105e-03,5.585357280659719635e-04,-2.044525217720017177e-02,-1.720900336434432951e-02,-3.917396253055639016e-02,-1.217960480146637776e-02,2.664017945523276722e-03,3.710740947356756109e-02,1.439277099066102128e+00,6.079703959703284394e-03,-4.426071916195095657e-02,1.755983117727969237e-02,-3.519910993430287738e-02,3.000221227655973464e-03,-2.024809389694601225e-02,3.153906927711316865e-02,1.586499893653426502e-02,1.881495743065971782e-01,-1.273418068495114387e-02,-6.127690621784256941e-02,-9.399281055272221477e-03,-5.811173323809061542e-02,-1.001778768128780243e-03,9.741832743281095275e-02,-5.194916475462092453e-01,-2.660353523167245378e-04,1.950436656290015875e-03,3.692348387747855232e-01,-1.122594036033763669e-02,1.783904434843218423e-02,3.530556262728988971e-03,-1.880920877457120666e-02,-1.504410396853767852e-02,-2.391912111818252432e-02,-1.104706193998063884e-01,2.466521872371299218e-01,-1.358294883980341317e-01,5.319385600924165375e-02,-4.756690317288110870e-01,-6.013191779849056534e-02,9.272332911540724920e-01,8.499458968346227522e-03,1.061058892755626336e-02,1.288821817273092529e-01,-4.620683417960528270e-04,5.703772804274937630e-03,1.566110237969666266e-02,-7.935441922972946011e-03,3.076702949285771253e-03,-2.039348495488205182e-02
2.510037306788190370e-02,2.177013161186545365e-01,-2.409707532080761910e-02,-1.286530852971753958e-02,-1.093425537091490263e-01,1.564244132897946518e-02,3.563294677010769330e-04,-2.835929960202870177e-04,-1.873710164814884269e-02,2.729409101763698164e-02,-9.581853335923351533e-02,-2.360270093222759449e-02,3.975694815706896923e-02,6.542081529843660204e-02,-4.179057055301893531e-02,-3.536395931863046266e-03,-2.609495050503720104e-01,-3.001120844775979121e-03,-2.142680522835698279e-02,-9.578993522379829206e-02,5.538187681874711180e-03,6.708855741748032120e-02,6.001034978682629438e-03,6.256251475680188814e-03,5.285533498726738971e-03,1.873910071675738420e-02,1.191708307908679210e+00,-1.449109009240081777e-02,1.039067783354720442e-02,8.691043717416080394e-02,-6.713881179939223780e-03,7.336189300984716222e-02,1.220581956017356279e-01,-9.063181393140121167e-03,2.192230255600003883e-02,7.701302168688151095e-02,-4.725969122434196812e-02,7.613211565629776634e-02,-2.167845512030343313e-02,6.902281407502203550e-03,-1.768633084495271554e-02,-2.002945259463973296e-02,1.424542617568095790e-02,1.571158228968974266e-02,-4.701389940985999452e-03,-4.568949587363225432e-04,8.951631321588023049e-02,-1.064755318213913976e-01,-1.211195478511297996e-01,-3.809936902427112082e-02,2.994512600667651597e-02,-1.108908822309980918e-01,-6.481439410393714795e-02,4.999559983947159808e-02,-5.511659122886317357e-04,-2.342862679967181588e-02,1.135445448016316611e-02,-1.847118705745677547e-02,4.717895653473493794e-02,3.203091483565399106e-02,-3.282866816513305835e-02,1.825332301961090232e-04,-4.359907602905653545e-02,-9.702700838076483945e-04,2.510037306788190370e-02
1.974593760952072716e-02,-2.159130972633999460e-02,9.317372413273336540e-03,2.883700759712512843e-02,4.348866633697132111e-02,4.181958534912765674e-02,1.550791441633187287e-02,2.639122687996840744e-02,1.995384909845631105e-01,-5.444597250056934512e-02,1.939110119161750745e-02,-7.483584305590999797e-02,7.840931264037322157e-02,-2.291461728623001570e-01,-3.307252985764616571e-02,2.035646824971602820e-01,5.237622500931891217e-02,-9.887395907989687815e-02,-5.788469142975035675e-01,-9.647262406335012494e-04,3.557087764902923388e-02,-5.545665469895095893e-03,-5.659245778534741263e-03,-3.732510138222461336e-03,7.908617788298840864e-03,-1.560972198024730175e-03,-6.955705343328036534e-03,4.237258113040918289e-02,-2.832280355671189720e-04,-9.382868318943287950e-04,3.674679849899036704e-02,2.507721192476738276e-02,8.733138757184545631e-03,-3.378464917920949440e-02,7.491769363890805195e-03,-6.486396396138600397e-03,1.556815421528021937e-01,7.549251011055889589e-03,6.384324641353705809e-02,-4.012502509189693270e-03,1.026384642802419429e-02,-1.929226513341376556e-02,4.234021685328476399e-03,-8.722187384569483198e-03,7.955736523118296655e-02,3.886955559962492488e-04,1.868012018585492665e-02,-7.335495256170659895e-02,1.187544185012407230e-02,-2.396775624366970225e-02,1.124687420004704536e-02,-4.177992286960514889e-02,-1.915671120129431877e-03,-3.831356889773229659e-03,-1.683789950613593378e-01,2.724530480834754659e-02,2.076619973476919942e-02,7.697957171337251658e+00,-1.310595843810992145e-01,3.278383290576738184e-03,3.891669230480982594e-02,-9.803899900697668479e-02,-7.562953467519519489e-03,-7.276479728623626471e-03,1.974593760952072716e-02
