# Array shape: (3, 65, 65)
-4.520259840822810245e-03,-1.541107190975388175e-02,1.118149997773233966e-03,7.023486798311125157e-02,-3.526823536969915518e-02,-8.112982355675906615e-03,8.747139032905559830e-02,3.135800570464197801e-01,5.907753824141076526e-02,3.980977625930740005e-02,2.516300244628270292e-03,4.098306090335142315e-02,-1.714308962060630617e-02,-2.249816241413370860e-02,1.499439322095543203e-01,-5.442586025583606539e-03,-2.343673685895869899e-02,-4.119920908262791198e-02,8.075242223750049575e-03,-1.020253011205946442e-01,1.521193996787142521e-03,-2.116028107188730467e-02,-1.076643636348120436e+00,3.794575957120728277e-03,-4.235074360629609291e-02,1.309243829396226910e-02,1.256323332854203997e-03,1.652180690289815207e-02,1.459280031606620051e-02,-3.195376535417916806e-03,-4.099858035843420741e-03,-6.841593595462642716e-03,7.397566722738739553e-02,-1.483844176718577060e-02,2.892177847282456638e-01,1.507796356712825733e-02,-2.165317384754880670e-03,-3.716512199646398312e-03,-3.019532987974441612e-02,-3.802003281284491165e-02,-2.182790566827030182e-03,8.046201756173513783e-03,6.947581130554075779e-02,1.367908187916266026e-02,1.511154262017812666e+00,3.441994744942671325e+00,7.222984402172342999e-02,-6.655462215642862778e-02,-2.588859871230990081e-02,-2.066117332093673706e-04,-7.136213864465416057e-01,2.119375552364870588e-02,-7.762796019240709479e-03,1.897577552655861730e-03,1.834120035082538805e-02,2.917324523803383959e-02,4.655957416307225302e-03,-4.136515695727768782e-02,-7.367572594590734991e-02,-3.282424968808403225e-03,2.651510911933384618e-01,-4.450391682056576564e-02,6.797781045333796748e-03,3.250306774945878330e-02,-4.520259840822810245e-03
3.139087838193613516e-03,2.054854266963127354e-02,2.168903447790007785e-04,-6.916748706661767637e-03,1.826863626370654192e-01,3.206699161423721273e-02,-1.236630908640771196e-03,3.728657544435775434e-02,4.395165356304944759e-02,-3.329251399802792000e-02,6.941644010283796670e-03,-7.898835675431843673e-02,-2.482981914888064343e-02,2.008361214695884855e-02,-5.392419213686754700e-05,-9.532399598590526315e-04,-1.773374648205851278e-02,-2.204047374922668903e-02,2.832960498704963428e-03,-1.235155501277156870e-02,2.177522808628480893e-03,-1.007706440818257818e-02,6.242832580128392095e-02,-1.112986058337052039e-02,-3.528371694437470452e-01,-2.047533464173750123e-02,1.396111449583176817e-02,-1.715935860286076434e-02,-4.844686022920687007e-02,2.831512389692057360e-02,-2.364452647993409498e-02,-2.448155689638126797e-01,7.795276941049303354e-02,-2.984019863235269285e-02,-6.868860092483608515e-03,2.215278304954618519e-04,1.224813410457080420e-02,-6.760005720833939767e-03,2.707334646393100633e-02,1.192210039634387930e-02,-6.018995663417341969e-03,-3.775509316372964528e-03,-2.016673848014366444e-02,-1.475898757513665650e-02,6.015495628765443401e-03,-4.074776926609794542e-02,-9.981048177069011540e-03,-1.040319107196828741e-01,-1.573116383612927216e-01,-1.144076053679841110e-01,-7.636651660560844768e-02,3.204264194123718906e-02,1.077131914161855442e-01,-4.829488764217790275e-01,-1.843252443482594136e-02,-1.682546371359719059e-02,-1.087347707902283286e-02,-5.085369350579338303e-03,-1.399304940509223494e+00,-3.043730662116340187e-03,-2.635563330127697803e-03,1.645795592427626575e-01,6.152514539429561335e-03,3.852534655771842897e-02,3.139087838193613516e-03
1.780009776441148286e-02,-3.461614934784354447e-02,2.565054760443077550e-02,7.821933730828282971e-03,8.284352936919540944e-02,-4.472127682557045653e-02,-3.653701625219074600e-02,-1.512973272096230191e-02,-3.210834592758242401e-02,1.335263727399458450e-02,1.483528695050416284e-02,-2.136359281563517815e-02,8.407493774048721211e-03,-1.724902493578052073e-02,-1.327765329743909976e-02,6.191577379470567660e-02,2.516895658403636715e-02,-1.622011636625694475e+00,-3.302272698839547327e-01,1.654410446195263285e-02,1.914770680302566030e-02,1.334756781091117281e-04,4.159757536166192732e-02,-3.862616805860414476e-02,1.379979815659721810e-02,4.174261148932550958e-02,-4.071812447098001157e-03,-2.714973322101996633e-04,9.327843149713794689e-04,4.029781333323064971e-03,9.890285453569083729e-02,-2.430915110406588545e-02,8.193936826972432128e-03,-3.729125668419852255e-03,1.253858607761203746e-02,1.743504985884978056e-02,-2.252545068804831518e-03,-1.630891851393386285e-02,-4.462877102272234248e-02,2.320566986420486907e-02,-1.940669806285474919e-02,-3.918828345960628790e-02,1.680372344538203500e-01,7.284504287689488877e-02,-1.628732880651732537e-02,1.188104539986956261e-02,-1.392891476123811478e-02,-1.866158768749572733e-02,-9.736030042241847725e-04,1.733909115956245445e-02,5.379424166159781952e-03,-2.205391514371885311e-02,1.498402899770762825e-02,5.726311345412727488e-02,-8.018146274647500182e-02,5.154560960252833716e-03,1.062196521769170898e-02,-5.529147319236168631e-03,4.577587964627279071e-02,-8.286843924971616128e-04,-2.630945182928530121e-02,1.294708635300797939e+00,-1.962633573125832469e-03,-1.017251935574776944e-02,1.780009776441148286e-02
3.270708061131248710e-03,1.516863248559194473e-02,-3.649895050588307377e-02,1.500231313681085928e-02,3.784457951514526991e-02,-1.055191048833817424e+00,-1.646061741405522028e-01,-2.768373171886964745e-02,1.612331570441032438e-02,8.053128781619506293e-02,-2.916956419969791159e-01,-1.661775153066467892e-02,4.390803720491512352e-01,-3.541022105376157025e-02,3.760051266311120050e-02,-3.827959977070848341e-01,-4.073465603493283543e-02,1.552536572720665878e-02,1.464799900487566767e-02,1.823001012801696644e-02,-3.231142857317010481e-02,2.291934943812407380e-02,6.507357331621175470e-04,-1.081757295175311828e-02,-6.809280923320793107e-03,-5.374178241073574586e-02,-5.831636327145737000e-03,1.889723270502620747e-02,-1.156321180104033855e-02,-1.183939145070496239e-02,1.622727242981198987e-03,-2.490801744601493437e-02,1.020040577234954532e-01,3.114050610400135796e-02,8.273609230545714288e-02,4.651760244602568678e-02,-7.258232701570815210e-03,-3.121633998210146532e-02,1.715678084095422981e-02,-5.992483012447345943e-03,6.995774210113916459e-03,1.203146531717446018e-02,2.314050764681427341e-01,-1.347926324163649034e-02,-4.947191562051606040e-02,3.723309654182525574e-01,-4.336268311292443833e-01,-1.131176636946323866e-02,9.175127779526255981e-03,5.239104885652573484e-03,-3.666247470576028400e-02,4.317471454602515163e-03,2.080212135588148728e-02,-3.233619933363560822e-02,-3.978603712719039343e-02,2.100050359160151106e-02,-3.076883085553823796e-02,-6.323025851307907674e-02,1.817774392541744374e-02,5.956440064604618875e-03,4.469356605346068434e-02,-1.866938960994038790e-02,-5.370870371680687427e-02,2.760878236122156579e-03,3.270708061131248710e-03
-3.703718104629960019e-03,5.912962066050594934e-02,-8.365527490967246014e-04,4.062202831670959358e-02,-9.553622700036012994e-03,-1.595940239437898533e-02,-2.180584328734882366e-03,-1.970125038298140355e-03,4.184742853574948546e-02,3.947070255476179540e-02,-5.141835991881005263e-03,3.028749024183863270e-02,-9.033563849848720573e-03,4.117087939626203411e-03,1.717905632290152307e-02,-9.119011154808866898e-03,2.082613928410090576e-01,-1.743038072131566267e-03,2.096446477202363115e-02,-6.903480061711511628e-02,-1.725051621647636160e-02,2.128726934212483990e-02,4.365836711449608970e-02,-1.093739385713568719e-02,2.693791664553038534e-02,4.513907142726552441e-02,-5.416702411768150455e-02,1.338501673835689430e-02,-1.119285266490576969e-01,-2.258758257470578831e-02,9.563497921869562601e-02,1.788364008971035646e-02,2.556294378332899658e-02,-1.931003822024101105e-02,-2.741884999008060639e-02,-4.489278166754169692e-03,2.369049928382401665e-02,4.859556726661771672e-03,-3.853326166977539668e-03,1.464581385109623400e-02,1.382557247621054863e-01,-3.781585552795185129e-02,2.272167719517048212e+00,3.355089290490096549e-02,-2.263868895122600033e+00,-1.022361199909600088e-02,8.822270254606377760e-03,2.362774815098895864e-01,1.061510950920251280e-02,-8.772235913155242149e-03,1.964515623034218672e-01,1.427807952555406115e-02,-7.232393353638143230e-02,-1.537436533331035526e-01,5.378445816445499156e-02,6.563828289889866302e-03,1.472040589476575822e-03,5.505300764110202666e-02,-8.361580239237808784e-03,-7.311135466507436009e-02,-1.132757939621136314e-02,2.183024657781642772e-02,-1.180828168743989137e-03,-1.897189918413474952e-02,-3.703718104629960019e-03
-2.571161671989381087e-02,-2.320105053411837537e-02,6.311731422895411336e-02,-2.945881613187626216e-02,3.199824465985252886e-02,9.506973364645610741e-03,-1.899837765345613327e-02,-1.493732283275653848e-02,7.514715192908641254e-03,-4.452049344488389487e-02,2.311127570512495205e-02,-6.359578703073605344e-02,7.855955276181632654e-03,1.915866194188144481e-02,-2.019196410431180547e-02,-7.527789742055826516e-02,1.318833261292315651e-01,-6.925156663058611162e-02,6.138329268604432454e-02,-1.206289365684811710e-01,-1.044827505627077685e-01,5.762970128476792298e-02,-2.941739118081662108e-01,1.996577256591249017e-01,8.636193664639890688e-02,-9.451430428602978009e-03,-1.538302774665106787e-01,-9.871861891790194646e-03,-2.656585245236387990e-03,-1.019108607891620004e-04,-2.175394836949508248e-02,2.026090025575201167e-02,-3.009761031127430528e-02,-2.656955417926968807e-02,-1.674481872820679784e-01,1.239144994963117981e-02,-7.306880170772882786e-03,1.444238090598524461e-02,3.007402034050772567e-04,-1.838244030938138499e-02,-3.032360465569783683e-03,1.105428806202566304e-02,-5.467257531871285575e-02,-1.457854068908674521e-02,3.081428140007040888e-03,-2.960838474818710316e-03,5.617314293749439691e-03,-2.899689161549583172e-02,2.738758319043622241e-03,-8.018688617023339918e-03,8.632179677399892670e-01,-2.575480849548026155e-02,-7.097922898432724483e-03,4.240032900439182073e-02,4.639253823283891881e-03,-2.367750993979339524e-02,-3.950243631055561089e-02,4.927105555846534451e-02,-1.875016029099846604e-01,1.338505859243363343e-02,-3.536594542675163683e-02,-1.019507555855756614e-02,3.030768359201428674e-02,3.472846523089347798e-03,-2.571161671989381087e-02
6.923601012070648708e-02,-9.485228552389048107e-02,2.155380066963869801e-01,7.339028781914079536e-02,-5.408133300142504291e-02,1.419266920664062626e-01,3.513388356010997259e-03,6.151931909811637622e-01,1.819137242026445944e-01,2.192466995320077952e-02,-2.796978586386642540e-01,9.810549601129384123e-03,1.835278030274643257e-01,-1.890345556743695116e-02,-1.401080277759310100e-01,6.993726688016442018e-03,7.369993250656539825e-03,-5.720744153924165777e-03,-1.707373358749661452e-02,-2.730745554340737249e-02,-5.891295053375099344e-02,-2.252550672684097352e-02,1.082802990162091798e-02,5.463142672601489086e-03,-1.940998520392765107e-03,-6.837398405518044231e-02,1.820362305867827102e+00,-2.211576546667766985e-01,2.201728524074662852e-01,3.110116955203473532e-02,-2.171851457694100596e-01,7.356144682178214966e-04,-6.369275564560700209e-02,1.500003346848219864e-02,-6.539568934555185786e-02,-1.735012001658409533e-02,-9.214290408013003572e-03,3.228111146481701943e-01,2.738992586572243891e-03,7.060449196957464119e-03,-8.449980903786732944e-02,1.469153095257157583e-03,-6.593771393596978281e-02,-1.373310447900256415e-01,-1.341145484417018488e-02,4.367145133352749731e-02,1.855745719249903558e-01,-4.718913575887991735e-03,-5.989106431921215057e-02,1.542468172258168804e-02,2.167344239959892102e-02,2.129378513919841787e-01,-3.276495347386282342e-02,-4.580564700686776472e-03,9.294101945278533325e-03,9.492002357637667476e-02,2.610867770711009991e-02,6.314775309661639115e-03,1.122056609261685815e-02,-5.958376136693958186e-02,5.648116754039481102e-02,3.771651342800673434e-02,-4.099266945837186371e-02,-3.960290015842766742e-01,6.923601012070648708e-02
1.776370570836945453e-02,-1.607464522716568756e-02,-5.076366892920333024e-02,1.042468737279404409e-02,-1.339226169460370520e-02,9.868543881498209949e-04,-7.288533438797645259e-02,-1.912397120678021867e-01,-1.755805230642184731e-02,2.855184288084120642e-02,-8.126699903614302556e-02,-1.589839824605780716e-01,7.501523920504085674e-02,-1.948388838867293540e-02,-3.633218940968753127e-03,8.725921977736478263e-02,-3.887581165887848966e-02,3.717072555554130561e-03,5.190348585618547589e-02,2.118844316422234184e-02,-1.544573757975240769e+00,1.019222737792803590e+00,-2.069899644986435833e-02,-2.754040816636620440e-02,6.057202992418309236e-03,-2.202601750364649724e-01,3.576314191985833363e-02,-2.590310514626307792e-01,8.686527254775819329e-02,-1.736238696258463055e-02,-3.429136090234117390e-02,1.506495819349980281e-02,3.326869995199870783e-02,-2.281579090482103445e-01,-1.261704764099647220e-02,7.119801222528892026e-01,-6.540813453725629473e-03,-2.105540655579707099e-01,8.637871385866868063e-03,1.959789591920836280e-02,-4.491673571498443034e-03,-1.141132598882609950e-03,-1.127718563084678938e-01,-2.819951108894747181e-03,5.707094831205315744e-03,-4.361024512777793988e-03,8.886102050402066091e-03,-1.250422695029527742e-01,-6.240931820379928829e-03,5.396735992058087315e-03,-1.220941043416265748e+00,2.840710053937518711e-03,2.115558919166691740e-02,-7.031361640262135705e-03,-7.627459864079434715e-02,-5.459144718433391053e-02,-3.987985312145676114e-02,-2.206948069916755267e-02,-3.768791544748178492e-03,-4.176297387546636965e-03,7.025573277330303401e-02,-1.751347649110729723e-02,-4.401234461821665334e-02,9.585084662933052863e-03,1.776370570836945453e-02
-8.429656015544812614e-03,-5.366453582452861311e-03,-7.829706092603685649e-03,1.618521459916807482e-03,3.772768457102836787e-02,-1.127976100722608531e-02,-2.885832905545376598e-03,6.898593805539450854e-03,1.763126597325762393e-02,-1.899982694700518837e-01,1.068770707255806314e-02,-2.783799884280103165e-01,-1.191926122620467002e-02,-6.122006246448724598e-02,-3.408545014925257015e-03,1.259102579833704279e-02,-1.381751848675102368e-01,-1.816313184365264122e-01,4.862712894745189335e-02,1.340338315627516950e-02,8.263594833550520768e-02,-3.147153017111935236e-02,-1.858154024163699569e-01,3.478972743280531882e-02,-8.473455254182176571e-03,-5.219712308915827603e-02,-7.568148990574896651e-03,-1.451921139234584263e-03,8.972888988931022186e-03,-1.624322427378886713e-02,-6.054167464911722890e-03,1.616442825729193927e-02,5.894908520661595874e-02,7.733905013175627896e-02,-3.305131378061245545e-02,2.525288983735350379e-01,-1.362976741582763024e-02,2.352632928420008984e-01,9.364568733129283173e-03,-6.979505171079843084e-02,-8.155029721243507029e-03,8.952603803373926361e-03,4.416047004834131734e-02,-2.234226402289122334e-03,-1.735704203650593374e-03,-2.056354000400147184e-03,1.064772378139146672e-02,-2.415381847765510001e-02,1.032716579794185213e-01,-5.801469659963444641e-04,3.928365679117285479e-03,-5.450337207945249451e-02,-2.692020011804597927e-03,6.265438292863878024e-03,-6.221732393325912075e-02,-2.753634584787810133e-02,-4.686600723137657187e-02,5.749484969322564074e-03,-5.286664394559112759e-03,-3.048030067644897159e-02,-7.114111694428915632e-03,-2.168182254216388313e-02,1.996853264363002492e-02,-8.386850964699121835e-01,-8.429656015544812614e-03
2.953651594029092428e-02,7.994760226545789827e-02,-2.540402949024118603e-02,1.442705190931213854e-01,3.301326501146584214e-02,-4.806905679524456354e-02,-1.505416771905994378e-01,1.144213899963683195e-01,-2.517826626745628751e-02,1.631866439596794602e-02,-1.743030260327617376e-02,1.497643168708255312e-01,5.641174067331700646e-03,6.404647562276644807e-03,7.435278865573226315e-02,-2.633209280740799740e-01,-2.025495961866635719e-02,2.586792248503426428e-02,-1.271841416081224974e-01,-9.062144777927630401e-02,-3.715363987075599034e-02,-1.561252121016929173e-01,5.841533363555067443e-02,6.218651740143534695e-02,-4.521723176475613004e-02,1.951932176407415176e-01,2.173855996358272508e-02,-9.906502533466643445e-03,1.267962436667574230e-02,6.725288448335661404e-03,1.109902595675290454e-02,-2.844905017898925834e-03,-7.964820040534231760e-02,2.432540324511306765e-02,-8.260769183762768642e-02,-7.707411881618064092e-03,2.642583900531047525e-01,-3.913134426867147520e-01,8.467274870023797084e-02,-7.942522544882634275e-03,1.234932495018008225e-01,1.386506258685843082e-02,-2.495016260629596624e-02,3.753277099889316265e-02,4.729850042508968594e-02,8.230690110673609524e-04,-2.098349068766918735e-01,6.669980354085193464e-02,-2.128376043538537932e-02,-9.646858600758423169e-04,-3.326182477190952474e-02,2.238409054508977078e-02,5.406185069737618441e-03,4.212862100958063294e-02,-1.219233499963322254e-02,4.023446779806255126e-03,7.130184476077122517e-03,-4.713628721115144415e+00,2.943736893399168109e-02,6.851225447959423676e-01,2.388300481007871526e-02,-2.154550309752286535e-02,-2.159172200292730145e-02,-8.060690916143634643e-01,2.953651594029092428e-02
