# Array shape: (3, 65, 65)
-1.615343554034087969e-01,4.752775853497747185e-03,-2.633228808064077501e-03,1.910387296134986868e-02,1.318263569295526905e-01,1.173880294328712576e-01,1.399053257050083821e-01,-1.919243430419276123e-03,1.773771256011017015e-03,1.051188457761459069e-02,-2.338912158412066386e-02,6.738321465641684826e-02,-6.207621914544024684e-03,6.639170532262674007e-02,2.545789731419884072e-02,-6.770019521407352747e-02,1.096296671893058350e-01,-1.253724417513376634e-02,5.427408986498319550e-03,-4.883018397163636781e-02,-5.532901231025867499e-03,-1.331476687355558942e-02,5.106566987158946830e-02,3.070935579953571609e-02,-2.175691827096622177e-02,-1.081760063982137310e-02,8.534632605741231809e-03,-1.783501177597418552e-02,-9.694314323517034815e-01,1.065223914275025517e-02,-1.240816598857313532e-02,1.170008835684132990e-02,-5.930955827613649395e-03,2.087292034554310768e-02,2.483112205377397807e-03,5.260488070197511662e-03,-1.943895118045331494e-02,-1.366513537416205260e-03,1.446146257413674511e-03,-6.595564142364020686e-03,1.586976529047273579e-03,-1.415994430394666020e-02,7.093432430764928798e-02,4.994154635958554522e-02,-1.834635814518446872e-03,-6.477119294337638396e-03,-8.315849837569687375e-03,-1.618217998923176387e-02,1.204677331330300943e-01,-1.265956522717765279e-02,-1.330411424475900183e-02,-2.359751266597224020e-02,5.363565607987950609e-03,-1.345871283873436089e-02,-2.741366401817573427e-03,-5.041366170296743277e-02,5.114781588358353025e-03,-1.103066660896952211e-02,-5.675374724025040616e-04,3.393190191823625915e-03,-7.048419553144314419e-03,6.937344157455312046e-04,3.146576090149427740e-01,-1.353030811049671898e-02,-1.615343554034087969e-01
1.230308501815908888e-02,-4.876990728925927748e-03,1.518440568869588309e-02,1.337382994124672493e-02,-1.796182447918462377e-02,-4.070234038646784736e-02,-2.656177108025397499e-02,-2.940377590729912477e-02,-2.824990135376208387e-03,-5.263531661158933270e-03,4.465272887316336370e-02,-3.536477507625235966e-02,-1.089880010804525345e-01,-8.917542220981811499e-03,1.510294009407900720e-02,-6.138201481776824195e-04,-6.036280650639496044e-03,-9.108262758239626944e-02,-1.269856982093914011e-01,6.029342800586231024e-03,6.919920515004747419e-02,-2.798915545026457730e-02,-6.284702179449081112e-03,1.784297477053874148e-02,1.539785101910032088e-02,5.677743184875518878e-01,3.541778147319969358e-03,-1.666425065635281783e-02,-1.139920006811126832e-02,1.492048873980181961e-02,-6.145260480898818642e-03,1.371516525873051062e-02,2.369828116421466690e-03,-5.582664499164629972e-03,-1.851801898487197284e-02,-1.025526355703697962e-02,-6.305165813602411351e-01,1.565856031664506626e-02,7.514805869187273857e-04,1.801627555657038700e-03,1.584555683375120719e-02,-1.027289124932044724e-02,1.338127967730349810e-01,7.838266351771397411e-02,-2.031295407139641421e-02,2.162892135172514094e-02,-9.315698979497337049e-04,8.674598887564466398e-02,-3.944619480466671213e-02,1.432713725938924709e-01,-1.368634006062764696e-01,-3.484016627864844340e-02,-5.872122280777964526e-02,-5.551578906109593328e-03,-1.062508940172359265e-02,2.417568786132043984e-02,-1.132598032691425338e-01,-7.450806437066507908e-03,1.720309112290939815e-02,3.046299212471142645e-02,-8.210385819996730838e-03,1.036308089218238374e-02,1.075859963146710840e-02,-4.417629475032955333e-02,1.230308501815908888e-02
-5.667232198861511805e-03,-2.698500203271845480e-03,2.949129841314427399e-03,-5.625949361193715442e-03,1.618235028944151332e-01,2.848337494119287591e-02,-3.118649742087598598e-01,-2.892253459968741492e-03,-4.399568389081369955e-03,-7.306320113108769054e-02,-1.920929338093290599e-04,2.125835389935729763e-02,7.531144326092399643e-02,1.350998712529635770e-01,-9.058790177293551960e-03,-3.105219755473307384e-03,-6.316706610871357375e-02,2.611358189415038597e-03,1.077942127458068715e-02,3.021338665986743766e-03,5.638602498717145209e-03,-2.457382735076152867e-03,1.966638878957975567e-02,-6.083137015695684602e-02,1.306419965491608104e-01,-2.562910259792544262e-02,-3.174873934029146527e-01,-1.546110339350722064e-03,2.032354875024730730e-03,-1.900290010555797868e-02,3.528127804678124306e-03,-2.462096353351257531e-03,4.600127092892484365e-02,-7.589693838228897538e-03,-1.707207000843216985e-02,4.852261264673901793e-03,3.930099176927050186e-02,1.926656669684369272e-02,7.661186742844282305e-02,-1.787213154680933891e-01,2.442698893366864257e-02,-2.036577634328282788e-02,7.812197752343510299e-03,-3.513484503196684927e-01,-2.774890052505181101e-02,1.163813041354510615e-02,-2.674980760212520084e-02,1.446664529757660245e-02,-4.497109154313862212e-02,-4.866604821731341235e-01,9.860072562155956441e-03,7.321111920356375251e-03,7.465296491048122908e-03,-3.976204390411930412e-02,-3.231357037162064239e-01,1.229776173150939900e-02,3.361970566522924642e-03,-3.060851451887137975e-02,1.024156996934716055e-02,1.183251249792731385e-01,-6.049705120225781774e-02,2.742391241584188691e-03,-5.934602063078226429e-03,-4.751067794243285514e-02,-5.667232198861511805e-03
-2.006470263595358169e-02,-7.129735028228272042e-03,8.294490374611426797e-03,2.956884373451396444e-02,-1.823536390153873699e-02,-3.788319948711479923e-02,-1.487317254242063102e-03,2.713537693086658445e-02,-1.330976109863300436e-02,1.940408225751533156e-02,3.135989899316327621e-03,-8.908526349538042552e-03,1.900145066528495172e-02,-9.494303470503591760e-03,9.033902428283774669e-03,1.516874697081566636e-01,2.170457130460050083e-03,-3.817932418646679833e-03,-1.031224515647444218e-02,1.192923371141312722e-02,9.805605872048598487e-03,-1.653032188501907945e-02,1.654916896789000030e-02,-2.284869742890243208e-02,-9.466647681400204573e-02,2.137630590401090255e-02,6.645051488134448570e-03,2.855401710992456002e-02,-4.516589994809476656e-03,1.519682740057644353e-03,1.161775388958350211e-02,1.404859089116072303e-02,1.705676087515466469e-02,1.257400412443779140e-02,1.652465982715799198e-02,-5.492684503303976468e-04,-6.751659359593718650e-03,3.422569082339998840e-03,-2.277994968654227341e-03,6.567738516406232060e-03,4.791828043932087194e-02,-9.296518233671908354e-03,1.397527348643921342e-02,4.606241896487974527e-04,4.950816972012766527e-03,5.836361737739238081e-02,-1.606918521093988333e-02,-2.436444303878572098e-05,-1.632307209011359811e-02,-2.524542278720437113e-02,1.440144560739124030e-02,-2.135632581510329975e-02,-3.418886528680991233e-03,5.192137241516740082e-03,-3.805105641737534933e-02,-1.145373747190686978e-02,-3.881844041142306495e-02,-2.737962060697800119e-03,2.164025782794613134e-02,-2.055517360075735378e-01,-1.586922394613045351e-02,-2.101534975811604825e-02,-3.980408321649761549e-02,8.186977261523622649e-04,-2.006470263595358169e-02
-3.439718905028713459e-03,2.153596292857303592e-04,-6.685188838508973955e-03,-1.653883328500757588e-01,1.357661932466588950e-01,-1.460515087670210231e-02,4.602864252308506293e-02,-6.029771304806848882e-05,5.602230376477120889e-03,1.643228839512393680e-02,-1.741013498787025160e-02,-1.482976987063592579e-02,-6.059818238215536508e-03,-5.027441689360462318e-02,-6.143775286417258591e-03,-8.592963720908010708e-03,-2.869556823350592062e-02,8.117739969477105050e-03,1.131467126217513414e-02,-1.015314293318178053e-02,2.730585247429744011e-02,-1.292338535925266485e-02,2.040398262086875678e-02,-1.663588048359509325e-02,-1.904556722878067085e-02,1.220829532214717794e-02,9.476668629235457733e-03,-1.393233324114082593e-02,-3.632025654841803536e-02,4.436899545631098341e-02,-3.101707429245848316e-02,-7.071560961334282316e-03,1.023140646524589407e-02,1.774339271401124685e-01,3.083336045383036628e-02,-1.887821938349806307e-03,2.185347094090113809e-02,6.009251634484220547e-03,-6.468569182251596161e-03,6.559722123671047830e-03,1.682632984996509234e-02,6.165947219698206250e-02,-2.527516958805118685e-03,-5.743047147973387272e-03,5.858890025381108951e-03,-1.016351794494738982e-02,-4.331416198277190238e-02,8.641231928619033664e-02,-1.697934300382145101e-01,1.652391744188839717e-01,2.251343869506761478e-02,1.736021911625693775e-02,-9.656691718741261185e-03,9.353077863580323142e-03,3.238749415947611825e-03,-1.786646209965124868e-02,5.375680621194221798e-03,-2.226221878539597909e-01,-8.865448773317230469e-02,-1.557925296078671862e-01,-2.287591695128930180e-01,1.067758035650070124e-02,3.388723555410962096e-02,-1.357749904876623115e-01,-3.439718905028713459e-03
-9.114086102993567860e-04,9.666167808294601205e-03,-3.408000667357635738e-03,1.703492324078103790e-02,1.403593109686352737e-02,-4.454207772115004876e-02,1.512834678504618863e-02,-1.354242604581674427e-02,-9.874459396325013794e-02,1.078398146790383177e-02,1.253004163626349025e-02,-8.056681817413366420e-02,-4.532740516151598405e-03,-2.000361543889728200e-02,-5.986373584603381023e-03,1.121786221707343767e-01,1.427830862239572434e-03,7.125070537053081535e-03,2.072656715073201428e-01,-2.137416641424916275e-02,9.428164285194698749e-03,-1.214113440528938846e-02,6.713213896396078018e-02,4.820734160094116046e-03,-7.253424855345400046e-03,-1.806300776854738097e-02,2.911151374750142046e-02,-4.218131712789464569e-03,4.710830921241379587e-02,2.419985003033996163e-02,-1.302378951831157858e-02,-2.045130008066370075e-01,-1.496758158958704475e-02,-4.090751210565247292e-02,8.076804431312464838e-03,-6.452226773712058973e-03,-4.554774313497164141e-03,1.307833342072496283e-02,3.182672327046642477e-03,-2.123601262937513355e-05,-6.598219559430384962e-02,-1.391790431252453233e-02,-2.593438699024944866e-02,2.829417308490254045e-03,-2.079912069265717461e-03,4.071838249749903937e-02,2.640552517068141258e-02,4.368227303327271854e-02,1.060489428885236403e-02,9.223227975477386875e-03,9.896667417070122152e-02,-1.267996113444981587e-02,5.880092441858652055e-03,-4.341300272749686745e-03,1.992998635364627916e-02,-1.041342589511473973e-02,2.798518697171736846e-02,6.715655820913761509e-03,-1.690167397823614734e-02,3.531519013772511234e-02,8.569293399834906899e-03,-1.971462955724920425e-03,-9.978373700400618163e-03,7.129480983529172056e-04,-9.114086102993567860e-04
3.651750143918669565e-03,-3.209710233036918055e-03,3.500827320400506232e-02,-4.102892555733793530e-03,1.994271346836186051e-02,-2.822267397291338895e-02,6.548726174359746632e-02,-1.711841863137907871e-01,-1.235210211896453220e-01,1.664428154077715050e-01,-1.225323530664607606e-02,-4.923359135177608065e-02,1.436419728111648988e-02,9.378191226246959666e-03,2.727984640366598601e-02,3.071087323034905892e-02,1.069247015481653885e-03,3.039054999051450656e-02,-9.452337333186563301e-03,2.373275905448071071e-02,-3.181184018040978664e-05,4.414817096363802813e-04,-1.985797608972642361e-02,-8.739343060503404481e-03,5.739193395601514293e-03,-4.469758133596316019e-02,-1.079165093584743759e-02,2.540000910894366776e-02,-1.358312017000176675e-02,3.214651175607062539e-02,-6.332625240921578580e-02,-6.212027698871287057e-02,3.991737508348046637e-01,2.311859075340375394e-02,1.024400131135260947e-02,1.902313907801932852e-02,1.785133456361583659e-01,3.572305194427324165e-02,3.434876634821288320e-03,1.379501327411640542e-03,-2.727393236984566784e-03,1.943057760996213731e-02,2.019856811363135093e-03,-1.678097597843939970e-01,-8.656576893765340411e-03,5.427275779079130530e-02,-9.951559123621771252e-03,-1.282577557565074342e-02,-1.613967192570079506e-02,3.312335546852559023e-04,-3.089086426626190540e-02,5.694921175204264649e-03,7.421267305851478313e-03,-5.519181204629144966e-03,6.670323496343864844e-02,-1.033948975379450456e-02,1.926506433410567556e-03,8.648615727973060427e-03,1.123072019794801174e-02,-1.290748902671736906e-02,-1.047265635524988886e-02,-9.314747692870682660e-03,-2.598962545888256273e-02,1.800183528406516451e-02,3.651750143918669565e-03
2.130533935332715872e-02,-3.334924333356124870e-02,-2.126947963619981244e-02,2.466634027076105348e-03,-1.033144311480755848e-03,-2.018290006827408098e-02,3.335146964110077272e-01,2.441559211078972794e-02,-1.336465185885594431e-01,-1.791742664713570285e-02,1.133978633063808805e-01,4.873403344805718462e-02,4.570411593494110437e-04,3.007031675998867414e-03,2.808054721159002412e-02,-2.177782551996508412e-04,8.162911053964619357e-02,2.464819595586097839e-02,-2.430270527729944379e-03,8.937399175743239790e-03,-1.905524379519999865e-03,-1.504615043972385791e-03,-9.714834059023017693e-03,3.587587100883219554e-02,1.772860147410168161e-02,-1.597602506028978839e-02,1.063359413217867810e-01,1.086591773872801758e-01,-2.605286304455798826e-02,3.790601717002985843e-02,-1.064651754562341568e-01,2.300132784562533214e-02,9.556795633156639491e-02,-3.003095057738911985e-02,-1.239475826108686791e-02,6.488900948208680547e-03,-3.359401973709195272e-02,-6.121692531467868605e-03,8.487597108283823034e-04,6.535054841988551357e-04,-1.374726665348778055e-02,2.437525083391315836e-03,-2.326712311962202042e-03,6.962915904019610983e-03,5.091568231629211780e-03,-2.188250344633656946e-02,-5.792534314090653884e-03,-3.911730157596684382e-02,4.020554733778945733e-02,7.701102596310754932e-04,3.064104306337685907e-02,1.126463558243035179e-01,2.995619708469187195e-02,-1.736930462370578007e-02,-3.115954898383647143e-01,3.417699983893547101e-03,-5.834457944311990290e-04,-1.170046861345213577e-03,-1.208924834482596328e-02,-1.135627128864820021e-02,1.276322676684139845e-02,-7.591547512802080018e-03,1.098032246842609860e-01,7.326368751134285096e-02,2.130533935332715872e-02
-1.126713265689645999e-02,9.143857276351387980e-03,9.533958135863625618e-04,2.068269568452261314e-02,1.922824696594062355e-02,2.664278282997795469e-02,-1.447719857513788018e-02,2.578990323233985166e-02,2.412622018658771433e-02,-5.434669928497203213e-03,6.460020291622439216e-03,-1.510417541135132373e-02,8.392056151703462460e-03,7.030626950200249102e-03,7.291210262827123138e-03,-1.480227767963499148e-02,1.649436120553689766e-01,1.336280207811958894e-02,-1.622252288445054091e-01,5.881982159876153124e-03,-3.854285809788597118e-03,1.609240618950272825e-03,1.329864123364356276e-02,3.053798611794903296e-03,6.105573628350326881e-02,5.161189909065368175e-02,-7.262650119670898026e-03,7.840832136363957289e-03,2.620045129164591882e-02,-2.535907864909914960e-02,-2.618974759788348372e-01,3.362723135788754369e-01,3.153184192378195860e-02,-4.625611156516946237e-02,1.715979060794751709e-01,4.260132600113179097e-02,5.611867758814934916e-03,-1.521703090507249383e-02,-1.128232759513462906e-02,4.116409619107281627e-03,-1.452626235389122000e-02,-2.176022511352124905e-02,2.765744392275864411e-02,6.813534243289000314e-02,3.378693611052191459e-02,-4.120092110570293918e-03,4.564296952640711780e-02,1.959580090452357672e-03,-2.168717522563397629e-02,5.884292049087303661e-02,9.834336694044164273e-02,-3.721469305736996303e-03,-5.520373554681849010e-02,1.610217876227678202e+00,9.744426674297002391e-03,2.482539960943116325e-02,1.332064164413144115e-03,2.883714821347703613e-04,1.729719637417957701e-02,7.633470703775062371e-02,8.075419055547382319e-02,-2.198010155811347399e-02,-5.644337212877340026e-02,-1.104818824353940160e-01,-1.126713265689645999e-02
3.422630419650027692e-03,-1.321139162579366023e-03,3.886189783419001509e-02,8.192013359073731238e-02,-3.212875847458637139e-03,7.757865211580062788e-04,1.562133859220596679e-02,1.433481447621222198e-02,-1.439391116736187491e-02,-2.225090101853282112e-02,-8.138345736659874374e-02,1.560336383475362798e-01,-4.377523848123469202e-02,9.677199996063487811e-03,4.890260714417852574e-03,2.160423058273521716e-03,-2.030096802501369854e-02,-1.993444153472052893e-02,-1.693483106722136131e-02,5.138543824532644175e-03,-2.972360039935125278e-02,-1.841673746064008757e-02,-1.026702323059374171e-03,-7.874082942769553006e-02,4.372952102419591647e-02,-5.634845827843894955e-02,-1.828164328792329998e-02,2.188318845808576163e-02,-4.638274769280996412e-02,7.730778216786067525e-02,-1.440334444511047994e-02,-1.748716482762956333e-03,-3.395451506568448963e+00,3.985694972290712047e-03,-4.318812665228661217e-03,1.671939916164272288e-02,-6.061863297849458439e-03,-1.620729612938461364e-02,2.781766480452077875e-02,1.056346682399213754e-01,-8.685775562416997442e-02,-3.052872934255045491e-04,-5.283218301705218389e-02,4.658220781981742276e-02,4.764589552536557804e-03,-1.047293425893600083e-02,3.290283191871025414e-02,5.990586722384256407e-02,-1.324622529795227606e-02,7.117578235306043499e-02,5.640894724678072354e-03,-5.183565932716223124e-01,-4.923666530338852154e-02,1.154627314896898571e-02,1.562757351017766191e-03,-4.857310230782018541e-05,1.052755564357745616e-02,4.884962236289860579e-03,4.563109729019024056e-03,-1.336213704438293272e-02,-2.778572051694875797e-02,-1.453960756476980531e+00,5.750247182347430902e-02,4.116675821411948377e-02,3.422630419650027692e-03
