# Array shape: (3, 65, 65)
-2.190991939287897927e-02,1.310242009433364163e-02,-3.009350640301762525e-02,1.586607671439653738e-03,2.775001454355801034e-01,-1.450300951947946712e-02,1.448876603375642890e-04,4.672411528731313518e-03,9.062838107501465122e-04,4.853839082258699401e-03,8.116169926909035104e-03,4.204627351966712390e-02,-3.682033377649097244e-03,4.291907709577944333e-03,-8.554923382732030832e-03,2.053439339268480629e-02,-4.433558219082213078e-03,7.216871193301387100e-02,-1.848187727660858815e-01,-9.262567629856909013e-03,5.366481025119170661e-02,-3.649322520678632137e-02,3.263187927975840646e-02,4.109287061033182337e-02,-7.721253755459449525e-04,2.148916050097128549e-02,3.200729082349572287e-03,-5.817992356174348824e-03,8.415177952581957138e-03,4.559391887658926709e-03,-7.285427682615378204e-04,2.637050501367380062e-03,1.079723974884454207e-02,-2.377252019352476750e-02,-7.196601543456330671e-03,-3.169739754171429277e-03,1.224023189809942585e-03,-3.546970886460104524e-03,-1.178236762033948309e-02,-1.063916277206596039e-02,-1.618963055513172530e-02,-7.405574368524767137e-02,2.700105705483904495e-02,3.476600411387620413e-03,5.909354464366987914e-03,-5.725020672279629470e-03,1.425680300224030882e-02,6.339371392262310723e-02,2.360342846971502997e-02,-1.466234560355093777e-03,2.089099499738487561e-02,-2.314773288500394099e-01,-2.763548631683248463e-02,-1.134909846315819981e-01,8.831271226977046446e-03,-1.935086676198433803e-02,6.864688768969592902e-02,-1.572472383779561708e-02,6.159615673054147367e-03,-1.993669551113494420e-02,1.149706277633679302e-01,4.044092533098605363e-02,2.050915374369105190e-02,1.189155560438296538e-02,-2.190991939287897927e-02
6.566992913016110600e-02,-4.388479427300041869e-02,1.225608050077887576e-02,2.711260104413115365e-03,2.816447157148376235e-01,6.316841098029550745e-03,-7.456401741291886903e-03,-7.082612654762188154e-02,-3.766821390775485813e-03,-2.162977552515023705e-03,-1.855418849769608584e-03,-1.035874397221505511e-01,-1.223505791057391719e-02,7.132221032404665977e-03,-7.350973800962737337e-03,2.675096503468514866e-02,-1.494630680110322837e-02,2.086519859131590743e-03,-3.441559857785845894e-04,-2.251255592926181340e-02,-1.827809583657103885e-03,3.762402217099088814e-02,-2.312524402716253230e-02,1.119622430562152576e-02,-1.445308283386147891e-02,-3.597700496052172545e-03,7.686324215358870948e-03,-2.164326766984671791e-03,4.081036975249235227e-02,2.747484351926509760e-03,-5.340682315292897935e-03,-5.783329920040513640e-03,-2.293976091313217405e-02,2.047666375070380518e+00,2.978384487243846898e-02,1.449941902170106406e-02,4.346214523746616543e-03,2.003879990249197302e-02,4.075072267332242870e-02,5.042581089455528548e-02,3.358530003175202484e-03,6.388723210327102754e-03,1.290840388918874058e-02,-1.202062713458884081e-02,-3.663365050574469116e-03,4.263480209555766884e-03,2.336774082583817184e-03,-8.137274671625867664e-03,7.764774370327226505e-01,-1.623883714963395009e-02,4.408704296172819698e-02,1.351498345617383190e-01,-1.019127341096617290e-01,1.036782409400228838e-01,-1.115390431627988864e-02,-1.382225589891020179e-02,-1.146785789608860233e-02,4.122475441261143521e-03,2.349081064686396950e-02,-1.304751467308173582e-02,-2.526319098169198599e-02,-3.063498767618132862e-02,-1.717245157420111135e-01,2.442562168663334177e-04,6.566992913016110600e-02
3.552291403644965151e-02,1.324621673810445245e-02,7.436385570483618895e-03,-4.437272997533243425e-03,1.724144222032293746e-03,-8.686282072572363080e-03,2.733041666194488753e-03,-1.277311439141026218e-02,-9.393596648497913940e-03,1.899509491373456149e-01,1.127788571238991927e-02,-1.143403644111109646e-01,-1.012174868354861861e-02,5.828944719231737501e-03,-1.980782181284886784e-03,1.239910421536472192e-02,4.875855142314275067e-03,4.681891045036554871e-03,8.637714849544481208e-05,1.905200940075116312e-02,-8.592886546190417474e-02,3.645025247379901374e-03,6.326074964913270919e-03,1.524588540380229611e-02,-9.489593501352769356e-02,3.150255501783184170e-02,1.285810497558304843e-01,3.724860603129162909e-03,9.233423193370704496e-02,1.461512155327642816e-02,-6.767825475351149818e-03,-1.121882626616564453e-02,-6.604722168109711244e-02,8.735473458398053392e-02,-7.264150767678632936e-02,-2.538347970524057820e-02,-3.048399390987037699e-03,-4.212998028611895235e-02,-2.487371349699919396e-02,5.496202821806195349e-02,1.237784433679096387e-02,-5.140659945509639013e-03,9.543257791185687580e-03,1.037988059310680777e-02,1.423659277594622498e-02,-3.638045175498641134e-03,-6.001398216420077841e-03,-1.545015269864041764e-03,-1.304047906392038917e-03,-1.308834996661261373e-03,-4.063548058770592719e-03,-2.039572363246289655e+00,2.653847936728243040e-02,1.484596042980089459e-02,-2.396418021391080039e-02,2.796429034457702939e-02,-3.138937345221776837e-02,-6.127161825526812166e-04,5.494190317902455933e-02,-1.085844507444492096e-01,2.445770518974415067e-02,4.951550021674255148e-02,-3.340526716034571825e-02,-3.387374019834055172e-02,3.552291403644965151e-02
-1.120376400478865705e-02,-1.249463614651638160e-01,-9.085304447116344592e-03,6.538867848814118242e-04,-2.916286368436016643e-04,-7.454953650902249908e-03,6.018743168267273388e-03,2.498522379465704588e-02,1.780573876890585716e-02,-3.462938112500137285e-03,8.816806580652702952e-03,-1.151070369172817742e-01,2.843776246734489033e-01,1.360284736044421912e-02,-5.125441899122409883e-02,-2.514237583874080056e-03,-1.312376057898869720e-02,-4.906883777592564028e-03,-3.884152262375524609e-03,-3.152915741070603812e-03,-1.171986339224957430e-01,-7.759871833459923256e-03,-4.626167743900357586e-03,2.465852757269796497e-02,3.703801733535720068e-03,2.964032448577114814e-02,2.190604567932702678e-03,-5.562956622297107051e-03,-2.088608704873486446e-02,-5.205653352543923584e-02,-1.143551742418176011e-02,-4.726241131023988795e-01,2.357771811767721618e-02,2.382746610336642853e-02,-6.578615583222199859e-02,2.396454734219837391e-03,6.556820255093536234e-03,-2.007381324401438100e-02,6.286197670610442489e-02,1.627073895375377374e-02,-8.851408273578713348e-03,-6.379296193645767402e-03,1.818108173139417957e-02,-3.863807638459408091e-03,5.088781848455260597e-03,-1.293080652687227106e-02,-8.341452803297091240e-03,1.331881556357738215e-02,8.453976659418261513e-03,-1.648926500628270387e-03,1.318757772467426224e-03,2.087529637673812138e-02,1.056206970627049518e-01,-7.411784403499326219e-03,-1.927081619038130628e-03,-4.531772443376571452e-02,2.801981474992101470e-02,-1.540101297436581758e-03,-2.774194403045386267e-02,1.828653245449395059e-02,-1.946555706285451048e-01,3.165161003084816793e-02,-5.084067816293628139e-01,-3.117546914680446521e-02,-1.120376400478865705e-02
6.627962716224460038e-02,-1.677722394577208995e-02,-3.493398695577269453e-01,-6.112113800849042211e-02,3.992031329550764229e-01,1.857420931816820484e-02,4.260432032080377351e-02,-6.384884021356776115e-04,6.477468778832973055e-03,-9.107662855030504824e-04,-1.628660027677820282e-02,-2.079647425114305743e-03,-1.389799128641461788e-02,-5.839672925596038766e+01,1.742853707277122396e-02,-5.844159978291003574e-03,1.129244031343612682e-02,3.892667513286268699e-02,-2.445809460571846897e-03,2.080054038425019347e-02,-7.983881080583262249e-03,4.936938653070548685e-04,-3.398186026737179399e-02,-6.667375307382863645e-03,6.878598303005405363e-04,-1.445810886655018335e+00,-7.022612649784986359e-03,7.015433152785137579e-03,-3.276773579393495173e-02,1.591831278235237290e-01,3.728925130495070461e-01,-1.777895687644441558e-02,-3.081423419934635477e-03,-1.060916210514254027e-01,1.939209765510306951e-02,3.194900097719054893e-02,-2.780909384306877105e-02,3.422867763910197262e-03,-4.337530028446826696e-02,-6.566350073910751095e-03,-1.605257294585371239e-02,-1.694862425195846302e-03,4.630647780347370811e-03,6.463641183608216309e-03,-2.324724194922859338e-03,2.214644709095481973e-03,1.237337889388374190e+00,2.374862081212454276e-02,-5.965138720693087060e-04,4.312054119669425471e-03,1.009313026251541096e-02,-8.881368749650618219e-03,2.125538290336743269e-02,-1.179136403769396602e-01,-6.207464554981354486e-03,1.184972302623006277e-02,-4.519361719637840502e-02,1.638586044325503546e-02,8.373674915242251132e-03,4.041936580324367000e-03,1.019617656317982624e-01,-2.473192136903450133e-02,-3.173601160988002295e-03,1.287675111191242082e-02,6.627962716224460038e-02
2.613736894017756537e-02,2.610830210097572334e-03,1.105721105632163567e-02,-6.560708952661939083e-03,4.846686031181190882e-04,1.712745154941299613e-02,-1.243654579790759614e-02,2.075817810811727421e-02,-7.415308153482686425e-03,-2.474074949957962705e-03,-9.594161865808244899e-03,1.086805926269365959e-02,3.805138026667914414e-03,-4.858421493928826579e-03,-1.238300107318225131e-02,-8.896745036371851018e-03,1.863415656363540118e-02,2.202095872611496002e-02,6.817453833944454519e-03,-3.609753588932035785e-03,4.917715519493659482e-03,-9.167358190376700966e-03,2.793146798098454162e-02,-1.151288740567513354e-02,-3.057774918509915257e-02,1.579851671779655409e-01,2.173128708175781770e-02,-8.216997196586565966e-02,-4.620673933731400673e-02,3.036401494596320874e-02,-9.091402405382467342e-03,-3.360786821592628981e-02,7.060177321165281294e-02,-5.977681314132659435e-02,6.502584878063344398e-02,3.732326507569192625e-02,-1.384623412133198202e-03,-1.116853115078261099e-02,8.159794425998533485e-04,2.569979700888715135e-03,-1.765153583943717894e-02,1.914428781200162855e-03,3.751400338348140958e-03,1.597973085096830170e-01,1.864386920093608416e-02,1.329393177932433091e-02,-3.072123330856635012e-02,-4.551039251267053817e-03,4.916889767366128781e-03,-7.680047322500499138e-03,-6.220177190039686589e-03,-2.947688795249398322e-02,1.516835561004637725e-03,-1.989728075414635977e-01,5.160788468128806906e-03,1.109883018445587642e-02,-6.147819284881474861e-03,-7.266103438689100989e-03,-5.776090900807692718e-02,-5.455234781746919753e-02,-5.824435299603785587e+00,-2.724030617508738789e-02,-3.296932375019162240e-03,-9.396730881495460666e-03,2.613736894017756537e-02
-3.682086690084449433e-03,-4.067923567871513033e-03,2.130112970627926101e-03,-6.400823288477875198e-03,1.149852561290380312e-02,-2.220392677223686703e-02,-1.646969758285335775e-02,8.812426044692822300e-03,-2.730634805587907592e-03,1.245317224065378182e-02,-7.320112730561895847e-03,-1.295755156479538699e-02,-9.144179459276540953e-03,-5.160364387957520199e-02,-1.543124430753182313e-02,-1.911646286799051700e-02,8.293808613132828966e-03,-1.275279463315081956e-02,1.567388807981946394e-02,-1.725488090381329179e-02,-2.162303520809262980e-04,4.637637169520128846e-03,1.656452447739343636e+00,1.209611926916529245e-01,-9.981651872522248267e-03,-6.328591012900777746e-02,6.583201774266079533e-03,-7.019682096880921649e-04,8.694378581345856005e-03,1.031434095297366522e-02,-8.037794663136423393e-04,-2.688488921098011741e-02,-1.055739595498643218e-03,2.566331853221544279e-02,-1.207516632226950624e-02,-5.216703890285043221e-03,2.264437768341169121e-03,-7.862758020164258357e-04,1.812088438888684186e-03,4.917314662584459407e-03,3.367895519025385261e-03,1.983368436376451143e-03,-4.265808030720948628e-03,1.506087701381693920e-02,-2.261918574919560658e-03,2.442191778951377859e-02,-7.151394817056067705e-04,-7.247174069579351285e-03,-1.739344869518233416e-02,3.439178543452873615e-03,1.006082704155565263e-02,1.729285507461094306e-03,-3.261638445492270194e-02,-2.641689444056361663e-02,-3.133499560654626898e-02,1.350446539192004080e-04,-1.411148172275305222e-03,-2.529326028325182829e-01,-8.421706719532656704e-03,1.142800838967953508e-02,2.381336303364083029e-02,-3.176960555503147848e-02,1.521182171408675060e-03,6.352666145693690487e-03,-3.682086690084449433e-03
-2.660244700854620843e-03,2.614684075910879077e-02,-7.613669237918489763e-02,-7.081916795332103727e-03,2.492118249893988512e-03,-1.050399333584621682e-02,-8.801843403351283790e-02,1.064397430830138491e-02,-2.465475089200276637e-02,2.723159635273995210e-02,-3.706566878672999665e-02,-3.586269300363802842e-02,-7.941279399062574351e-02,1.494804198495854053e-01,-8.296367235463815437e-02,5.759218726187081278e-02,-6.613338583130171089e-02,4.924982715156060453e-01,2.205789813115752521e-02,-1.857154125676187609e-02,2.174618492818035029e-02,-7.983269386592269784e-03,1.168054578545390555e-02,7.677405666494463779e-03,-1.776456622592731405e-02,-2.787980883639295041e-02,3.243496905032364208e-02,-2.557076529398484566e-02,-1.148748611656393546e-02,-3.648684477316480740e-02,2.822378417389456370e-02,-9.800940022072076544e-04,6.000912193819856605e-03,-1.090167920890392911e-01,1.326477145412850375e-02,2.930860669891877188e-03,-1.575332830978459255e-03,7.148105985249975439e-03,1.469334412988653783e-03,-5.377074067867114622e-03,5.511834426205705455e-03,-3.232433666835428723e-03,9.478751844568684623e-03,2.317345209842719411e-02,-1.563152075216128409e-02,7.306467248762568353e-03,-3.128771862026164668e-03,5.055924206843187378e-03,6.630770507771206745e-02,-1.777777490924616847e-03,-1.213941135998530124e-02,-1.038872857237897740e-02,-4.308182943454474251e-02,3.899041052570047933e-02,1.638789023955589466e-02,2.101954063734810026e-03,-1.005882611582789750e-02,3.748884679609428006e-02,1.478764022631129426e-03,-4.583950083261283115e-04,-1.115301810980004055e-01,1.147387656941730935e-02,-1.612425448962682278e-02,-4.788058767031837248e-02,-2.660244700854620843e-03
1.400615266386795888e-03,-2.264497737888150619e-03,4.479776179618170928e-02,-2.484933731076492246e-03,2.903431386097156570e-03,-1.338547334484870184e-02,-3.857150022601778250e-02,3.197420103815477171e-02,-2.037030943416604303e-02,4.018086959477518150e-02,-1.176208435504652317e-01,2.357837943161836258e-02,4.108778177318814229e-02,3.650070789022713535e-02,-3.422834227986418926e-02,1.355741350560943879e-02,6.426035835515343797e-02,-6.914722944147829731e-01,2.416171332441987563e-01,-2.183061273702525604e-02,9.070959574121963132e-02,-2.748908814083033184e-02,1.973566486388140528e-01,-2.337293664076396573e-03,2.255342061610165691e-02,1.208105117638506518e-02,1.191134604147970011e+00,6.539688483986701509e-03,-4.482409586558696278e-03,-5.865094236570464123e-03,2.834157837426565241e-02,-9.221644438813410283e-03,2.060846150063877415e-03,1.592360879492631456e-02,-1.029290539910575342e-02,-1.946362946700401150e-02,2.740971324643160303e-02,-1.770609353237674599e-02,5.207250805180348684e-03,-1.412901071986170107e-03,-1.609670435452061890e-03,-1.521340502006021493e-02,2.027796111452057765e-02,5.143537151353379244e-02,2.267263053033718740e-03,9.343174202268114681e-03,-1.058963936156916835e-02,9.409549571170707644e-03,6.486770881387644849e-02,2.894450470984669902e-03,7.279666470205304121e-03,-2.857256371714615370e-02,-3.109115980648721397e-02,1.013204394349055404e-01,-6.712485699045262454e-03,2.488693232127965616e-02,-3.002958739088971291e-02,-1.305645388345267333e-01,-6.610803103009040699e-03,1.426725367166572535e-02,-4.486701323913254782e-03,-3.120050020109780761e-02,-7.532539303748881504e-03,5.226958638031019289e-02,1.400615266386795888e-03
1.777177374579175240e-02,-1.223133764045974438e-02,2.946973371018488455e-02,3.313452826004157498e-02,1.847615181405903861e-01,2.221691158156837223e-02,1.471765917243854194e+00,-1.504547727148175251e-01,-3.789291444901059236e-02,1.593798910948281689e-01,7.271759068369652856e-02,1.325193933071621387e-02,-2.471854632347914374e-03,6.802965328988221094e-02,2.267225501136866175e-02,9.860260978666064019e-03,-2.483476290024431640e-02,-8.183096307436932629e-03,4.248829353492136751e-01,5.924478439706908073e-02,1.712276525963584428e-01,4.264662840565208723e-02,2.331325217699781183e-02,-5.182614856507813776e-03,4.230468087358310939e-03,-5.230418729990922166e-01,4.411291809574010604e-03,7.583589986481630019e-02,7.989176214597901171e-02,-1.568403098781486090e-05,1.951651401390437982e-02,-6.204628569571590813e-02,4.726150193269770816e-02,-5.379414415785926940e-02,-3.468724662510414697e-02,2.459653101342917231e-02,-2.104010491029183194e-02,1.005573254704604236e-01,-7.972922328836427180e-03,2.265049494466700539e-03,-1.069754881901199273e-01,4.831379757027392391e-03,1.969971853028613940e-01,-1.623642639644199553e-02,-8.703441449447100325e-03,1.538740300041785284e-03,-6.183650471060138550e-03,4.394174175347164563e-02,1.468087805072878019e-03,-6.073226149935567059e-02,5.056249406970984156e-02,7.403224450797590362e-04,1.573247788220601823e-02,-5.034116905044923318e-02,4.244526262460245579e-03,-5.565784772253001833e-02,-1.691834994523630899e-03,1.801874039897841465e-02,-1.230817897751270221e-02,-1.624171397290532504e+00,1.600378515116521530e-02,1.736586385783127004e-02,1.159351453619444777e-01,-4.203124525489895444e-03,1.777177374579175240e-02
