2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02
2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02
2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02
2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02
2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02
2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02
2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02
2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02
2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02
2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02,2.928999510136011050e-02
