2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02
2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02
2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02
2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02
2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02
2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02
2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02
2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02
2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02
2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02,2.633614130902756090e-02
