3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02
3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02
3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02
3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02
3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02
3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02
3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02
3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02
3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02
3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02,3.049724564183544165e-02
