3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02
3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02
3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02
3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02
3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02
3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02
3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02
3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02
3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02
3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02,3.187000258089103810e-02
