2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02
2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02
2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02
2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02
2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02
2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02
2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02
2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02
2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02
2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02,2.923718897552639306e-02
