2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02
2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02
2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02
2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02
2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02
2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02
2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02
2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02
2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02
2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02,2.747247026964840660e-02
