1.143427085456383097e+01,-8.614376284115955684e+00,1.224509913409809236e+01,2.659777387674147775e+01,1.481196296212214314e+01,-6.745832637075733373e+01,-6.450726797718138528e+01,9.471642130296197948e+00,7.590139815483496477e+00,3.055211689274228348e+01,1.425140416915519737e+00,3.691695908503848322e+00,2.059214549594691590e+01,-5.408876988694800048e+00,-9.678230604620930322e+00,9.329825395060566962e-01,3.833233064512393540e-01,1.493185409477123038e+01,2.073834212196936733e+01,9.372105000682153797e-01,3.393194995757109034e+00,-2.328647013139878652e+01,-7.005415068238217913e+00,-4.117446129495666796e+00,-7.578611444835622102e+00,6.567378659111339445e+00,5.534964928674050100e+00,1.352376236999760195e+01,-4.281680457157813180e+01,2.175380354315142384e+01,4.957547557171282371e+00,6.552273427859274690e+00,2.379042419607534242e+01,-9.741231369965168696e-01,1.002374465794320102e+01,-4.907611725983299422e+00,2.343662531945047256e+00,-3.245802476357338762e+00,-1.492736113558236077e+01,3.379692675643144462e-01,-8.399764492346230682e+00,-3.211183309319588375e+01,8.935148811815238901e+00,2.299040471112460438e+01,-3.670933064336953322e+00,1.083383455282185892e+01,1.857634608152697808e+01,2.122749481100196078e+01,-2.829716331880298696e+01,-4.825090011981905036e+01,-3.083113041995265391e+01,5.634934599561141511e+00,2.962095588330228679e+01,8.339098749710021963e+00,-1.600252112066256416e+01,-1.294363646715674498e+01,2.786325901996267262e+01,-7.855249878675426345e+00,1.039692208330983902e+01,4.888876777927163175e+01,-1.880086023217373281e-01,-3.382660165700686150e+01,-7.533830345739005452e-01,-7.637439541508435070e-01,1.143427085456383097e+01
4.627432077532148469e+00,2.011027695759231904e+01,8.874768820696953497e+00,1.006480416113081944e+01,-8.589976800416545544e-01,-4.053200876731932567e+01,-4.793256871889996518e+01,2.169651950925911343e+00,-3.478563803173184255e+01,2.542990753620795275e+01,5.539079278063647394e+01,-1.553388515345428544e+00,-5.724467082604023815e+00,-6.706279882470495224e+00,2.999425587254814118e+00,-2.467902962259024946e+01,-5.046538991289968301e+00,4.012887029569812825e+01,3.393586443501611427e+01,3.001144145140804298e+00,-2.362009568016786432e+01,-9.886034748679060513e+00,-7.793597486288774689e+00,-2.149075323391397507e+00,1.289973497636378585e+00,-8.071642708349926920e+00,1.761522303628816744e+01,-3.520526013040574753e+01,4.231765425630433697e+01,-1.846703732058517033e+01,-2.397862646818776255e+01,4.166226491075738636e+01,8.409931343676865012e+00,1.486430076167877701e+00,4.579032347048520357e+00,7.405435797046346913e+00,-2.543161508415813898e+00,-3.507351450993002828e+00,1.652680703372015358e+01,-4.920361829509634077e-01,-6.114004313400348423e+01,4.803451696197789111e-01,-1.442597329897605363e+00,-5.773976116427421701e+00,1.249877104493499225e+01,2.492206096588341069e+01,4.737919790593796421e+00,9.877627181122001332e+00,-1.554814910960066321e+01,-4.218412036148704658e+01,-1.450245162269523647e+01,3.487256606895109456e+01,2.819102018970021994e+00,-2.397789897808519299e+01,8.994622096698467573e+00,-1.764839470010557321e+01,8.644256158106362165e+00,1.586794343470434754e+01,1.471512440952530554e+01,6.413830934571087994e+00,4.462189972432334173e+00,-6.875912562764317393e+00,-8.521957863247534348e+00,3.816287786431061591e+00,4.627432077532148469e+00
1.472821551364045689e+01,-1.946213322925103739e+00,9.511504900079390978e+00,7.845449091766428573e+00,-2.980467547354606239e+01,5.200782695797059318e-01,-4.595693847282215927e+01,1.179619409077256975e+01,-2.235665530806823043e+01,-2.200160197096039738e+01,4.302395563820869029e+01,2.037802301582283349e+01,1.808433121036066638e+01,-7.156670542400789259e+00,-1.173516258261995127e+01,2.199593491142286084e+00,-1.780386341908842240e+01,9.097003364985978280e+00,5.823573155216573483e+00,9.005939648766759120e+00,1.867204734929714505e+00,-1.159488221770187266e+01,1.819615680644833589e+00,1.739198977754545794e+00,1.619010485014663203e+01,-6.505203841047764612e+00,-3.706582892551505637e+01,2.540021603267448569e+01,1.130202383544283151e+01,-5.048611022207683163e+01,3.113234109318444354e+01,2.431172776936879032e+01,1.987154755490424662e+01,-1.891158815711345298e+01,-9.937674828139098082e-01,1.169241325870947534e+01,-6.022315624777539789e+00,7.883347927634407171e+00,3.506864824648819656e+00,2.490697068014252835e+01,-2.176983343529395398e+01,-5.232294872488306225e+01,-4.384426200628032788e+00,-1.319730397243620734e+00,1.012699066287985872e+01,1.920210660088340404e+01,6.433399147261159357e+00,-5.191842363988978803e+00,-1.060729569278089102e+01,2.824563567252386775e+00,1.528808328928825766e+01,-1.098695739105898639e+01,-2.279748447371375875e+01,-4.749216109139101860e+00,1.444539104017555431e+01,-2.960760603129863711e+01,2.065620300454820324e+01,1.666988963040365235e+01,-7.033216366691931398e+00,1.225121660821416825e+00,-8.537193462840797054e+00,3.688932921207066506e+00,3.057306785640353297e+00,2.239380129214986681e+01,1.472821551364045689e+01
3.626049339596015386e+01,-1.976990076179562550e+01,-1.530318711050622582e+01,-1.135978574363737170e+00,-3.411672402941060778e+00,-2.592750336974967240e+01,-1.080225471867202636e+01,-6.366479105936600824e+00,4.144017878019330681e+01,-4.118747856130804053e+01,-2.152672231943717662e+01,2.092598355941102994e+01,1.640011186128244702e+01,3.241159158010906083e+01,1.104510158339792092e+01,-1.314436592852310515e+00,5.087608838348931073e+00,-5.373602486609649986e+01,-2.715809865542133394e+01,2.641502833263828620e+00,6.741478516716004066e+00,3.894420334402560968e+00,3.104648334790736186e+01,1.237392846516319267e+01,1.267269195306184315e-01,5.835077673706252632e+00,-2.873301115576442299e+01,6.483441279277569969e+00,-1.033975336630429531e+01,-8.296138413890364660e+00,4.749185094359819281e+00,2.550081512750164947e+01,8.004366239934791238e+00,1.066636554225078726e+01,-8.111289055225476829e+00,-6.154713668903024626e+00,-8.086152642020358883e-01,-6.698940807011793730e+00,-1.314546957068518651e+00,-5.161686341250758758e+00,4.189480034086863469e+01,-5.812825812997619579e-01,-3.689154599508619015e+01,-1.580914243428468602e+01,1.221353679248105095e+01,3.158151949284397908e+00,-9.199172063009136480e+00,-7.916233434940307845e+00,1.763849822380186438e+01,3.300865775766318677e+01,-2.589125413068128978e+01,-1.930417117556478956e+01,4.854772489718950368e+00,1.582796930022752235e+01,-2.270230903092631536e+01,-8.549027333826426656e+00,-1.532242168801979609e+01,3.645561898851382665e+01,1.148042134424678906e+01,-1.633034901852986565e+01,-2.832029798656202146e+01,9.075319053450749962e-01,1.685238813107869404e+01,3.414843074548433322e+01,3.626049339596015386e+01
2.104020444053958272e+01,2.707308034185888346e+01,-1.984854873515918072e+01,1.325265391828581940e+01,-2.997001368496778895e+01,-2.495239453098315607e+01,2.310519199769182563e+01,-1.129197707157427288e+00,2.215397894131249856e+01,1.754088263508704415e+01,-4.323977691878691587e+01,-2.757974404559965897e+00,2.123393122429732216e+00,2.114633875382608608e+00,1.991231550256665628e+01,6.352454085602847300e+00,6.105172080531175993e-01,-1.972254389571961042e+01,-1.183771990536799734e+01,-1.723143236125040900e+01,-1.079579816621775734e+01,-2.357418650618592082e+01,2.553794488937749918e+01,7.736941877522887978e+01,-8.301545124501036099e+00,-2.321328885888598847e+01,1.107467340950766399e+01,-2.298670929260909901e+01,-8.053384186489743968e+00,-1.978912813581934493e+00,-2.487275408565334445e+01,3.306466456654641206e+01,3.290048676526930649e+01,-4.308732567450633155e+00,-4.999549615017158999e+00,-6.238850258705671337e+00,-3.179559412130481100e+00,-3.371988860786260034e+00,-1.537491233009248504e+01,3.166483173713865007e+00,2.279479894342423307e+01,3.343705873830087683e+01,-1.760920980643816947e+01,-1.122491545779789135e+01,-1.023207179947159950e+01,-2.277772888399072215e+01,4.955267253842916553e+00,1.356822539573958153e+01,-2.742873222815923384e+00,-1.325273629341726433e+00,2.854018018609200791e+00,7.306943412264137905e+00,-6.302156637419221497e+00,-3.980957718878823215e+00,4.083622538584762651e+00,6.535894666099417272e+00,4.040332134006854758e+00,-1.835568918322660181e+01,2.521122025046160431e+01,-2.537633557456276279e+00,-1.601534941751402386e+01,-3.073951815005069932e+01,1.097725763236540431e+01,1.625535054508451260e+00,2.104020444053958272e+01
-3.847616598268700727e+01,1.893270549352018506e+01,2.511993196747646095e+01,-1.231191325131123904e+01,2.495115663688335061e+01,-2.248421508829945736e+00,1.064819506971414853e+01,2.719751213526415690e+00,-7.501653003924584340e+00,2.636026095063410324e+01,-5.837781427251409028e+00,-3.051280341739188628e+01,9.571617763515973820e+00,-5.774110081020446650e+00,1.252843834508889032e+00,-8.298582791836805583e+00,1.468391164252923931e+00,-1.325335210529945584e+01,1.813681578388333548e+01,-1.219468502470547833e+01,7.690868427758193349e+00,2.980497023464401707e+00,-2.724482712590350175e+01,5.675030947985208130e+00,2.993727342472556785e+01,-3.445131084660390641e+00,1.989455310524244425e+01,-1.222663925296109610e+01,-3.788606404866636979e+01,4.090021121267938042e+01,-5.179048105510425160e+01,-5.142224806803113779e+00,4.667352659573356277e+01,1.270036738050390746e+01,-8.208251639449860804e+00,-3.182321849434309513e+00,3.946828491917649728e+00,-8.491803875318176154e+00,1.660625442266240093e+00,-1.164199813873101341e+00,1.879555744465709211e+01,4.610181869539464294e+00,-3.578282522626142992e+00,5.081848154568559650e+00,-3.241115707403233870e+01,-1.681712809732325908e+01,1.632346946969386892e+01,-6.833230902589860101e+00,1.624161629143711849e+01,2.427861798566445373e+01,4.934640393992434149e+00,-8.090101670024836267e+00,-2.719219846852874412e+01,-2.464565507621967555e+01,2.566365134578453322e+01,2.431918385978689656e+01,3.941729888000217841e+00,6.462370885703769829e+00,-6.467036144117304985e+00,1.293271454468601078e+01,-2.164388741553294082e+01,1.755030913544018745e+00,-1.861550663361955316e+01,-1.507646782620367709e+01,-3.847616598268700727e+01
-2.465264055651204345e+01,7.629498541120446120e+00,5.663249833710219505e+00,9.253428930302058930e+00,1.655798963491667308e+01,1.820988975873230942e+01,9.361247464197819390e-02,1.264604596030853401e+00,7.854696831510839417e+00,-4.855765592812359976e+00,9.128910945813331068e+00,1.740541395860781293e+01,-3.427645433872763192e+01,-2.048103734060062209e+01,-7.368038816085697107e+00,2.473921865590773805e+01,-9.677946971472575655e+00,1.098730585631688683e+00,-3.353716072430542994e+01,1.772423491470632229e+01,2.143807907608658070e+01,3.528759793045613691e+01,-1.080858545952581551e+01,-7.545418712844288223e+01,5.215466961914337674e+00,4.363819321024625708e+01,1.027099950997681255e+00,2.201197377752703233e+01,-2.469304061257690819e+01,-1.029366204890226122e+01,4.011721402493872546e+01,-9.302183208320550989e+01,8.630543965750712587e+00,4.415386024018192757e+01,1.073981395312946496e+01,2.860500376930645849e+00,-2.330461844431663820e+00,7.295540063374408746e+00,-7.991644993769952521e+00,1.686645261910425475e+01,-6.577289904822474220e-01,-1.354216583959088638e+01,-3.842414724471491905e+00,-1.949233191356335482e+01,9.430737199757913913e+00,1.494203648460616130e+01,-2.528273857651110745e+01,7.863628167769072697e+00,3.391424578358138575e+01,1.138812029436997975e+01,1.908602670692641823e+01,-8.996020967054167983e-01,-4.048099153468949396e+01,-4.226108467636392874e+01,1.126212284342735259e+01,2.838894836538378286e+01,1.791765849444227854e+01,-3.204524804071259325e+01,1.258154173350852645e+01,3.995084591870524093e+01,-1.386705102370577869e+01,-1.849167112838690130e+01,8.807888752213429484e+00,-4.113412950040743965e+01,-2.465264055651204345e+01
5.317496860246849977e+00,-3.975348297797225428e+01,1.706182751459958524e+01,-1.612353486658179236e+00,2.150587896712419678e+01,5.501883106859667194e+00,1.145530378308425412e+00,6.094108303565716867e+00,4.814759118009030558e+00,-7.846426909583740006e+00,4.492510992994619201e+00,-4.243327131414510234e+00,1.268064748004390374e+01,-1.704627718864712449e+01,-1.368473032743659701e+01,-1.063685494621656957e+00,1.270378548285539644e+01,-3.391904269032889374e+01,-8.054976238699005364e-01,2.510274203467808718e+01,5.816444038884902135e+00,1.433426241571966742e+01,-6.710520725816629728e+00,-1.640417725535713345e+01,-9.266837672991275809e+00,1.187846450206631488e+01,7.104999363773361054e+00,9.911609446325378769e+00,-1.104867474337115851e+00,-1.227249932742750715e+01,-3.395064898713471280e+00,-6.230149221741182686e+00,-8.785164184731564774e+01,7.238592891312606525e+01,2.872089563191596540e+01,-7.247430917012736451e+00,2.049708013043011867e+00,-2.694393080278505437e+00,3.782201925999872927e+00,1.196495644039803352e+00,3.191006421732335951e+01,-2.926853760960194251e+01,-3.264942061442339849e+01,1.624489197732577850e+01,3.642312354269492403e+00,-1.104719145227688770e+01,-3.144641025868381234e+00,3.266889581681412125e+01,2.442328524420189950e+01,1.445213503859142179e+01,-1.591941774012425981e+01,5.468217190032567032e+01,-8.505623438420488469e+01,-5.848576024806931173e+01,3.694452520536393791e+01,1.361108185961627903e+01,-1.580588447160677568e+01,-2.212452294289064980e+00,1.186614666980712229e+01,-1.667457812678348361e+01,6.809765225073590500e+01,4.218812026823426820e+00,-2.868591290279250572e+01,-1.426171757381328575e+01,5.317496860246849977e+00
-4.272675798486307031e+01,1.561258622230655035e+00,-6.073910156655949244e+00,1.472599603922062173e+01,4.229101172951622800e+00,-2.169652098284108099e+00,9.313105490834040268e+00,4.863994697961757652e-01,5.905968984296528390e+00,7.253263996634875532e-01,6.318100012145867694e+00,1.620614833488539830e+01,1.520759650479669389e+01,-1.796025888340701826e+01,-4.577613581101778095e+01,5.178187030254626677e+00,-7.213355900129694298e+00,8.606656428272437154e+00,2.515200879221448105e+01,-4.451006651051942598e+00,3.496631704022576059e+00,7.189864738151385382e+00,-2.497701307879959742e+01,7.238225862133395694e+00,5.524498139268617658e-01,1.209510910605890111e+00,2.205260195211949537e+01,-1.122277117874684649e+01,-2.137491931586139060e+01,-4.313552315112900715e-02,-1.387063130574911796e+01,4.970128605970264957e+00,-2.619765687123605247e+01,-2.294810413079036948e+01,7.521111014128761951e+01,-1.742932463253932696e+01,1.593714599828869538e+00,-6.096846697586736141e+00,9.411412311385625173e-02,-1.181331145160654472e+01,-1.588988380223588237e-01,4.939024865031139910e+01,1.103564758677107349e+00,-2.930841843914748779e+01,-1.417805135567308383e+01,4.382552186940211314e+00,1.138334333728421122e+01,-3.678227280183900660e+00,4.389458284981915881e+01,5.520772576408315757e+00,-3.997803315501914767e+01,4.271942741996471504e+00,8.647938632797346870e+00,-3.908896956911125642e+01,1.664310016580311569e+01,-1.218114951927402245e+01,-6.808448138084474799e+00,1.562316790700497648e+01,-1.196354338353659941e+01,9.175262322419197147e+00,8.429024280802766000e+00,3.046238870255659137e+01,2.069297977926110477e+00,-8.532861473940823061e+00,-4.272675798486307031e+01
-1.375805652923496325e-01,-1.440263776574307464e+01,4.047472151686316799e+00,-4.148231868870461803e+00,-1.979868154389115276e+01,3.505308194794463361e+01,7.980496244406555917e+00,1.589984708950150605e+01,-4.106948649066182178e+00,1.115634581475641873e+01,1.301664897027826839e+00,-6.739323647424784625e+00,2.170662141857173921e+01,-1.502551756153136964e+01,-3.619089991891610225e+01,2.239089098050667914e+00,2.894184685677907432e+00,1.977952545085309310e+01,-7.027993880469194821e+00,9.413699450607010633e+00,-3.215604847040756553e+00,-1.627492250416060671e+01,2.126273555178022789e+01,-8.234815233251456590e+00,6.027129933904431525e+00,1.563179341083607810e+01,-1.479816750933170155e+01,-1.580671802815118809e+01,8.186057674636145975e+00,-2.513935903201834421e+01,-8.963069406597446331e+00,7.942716554461202172e+00,2.148530318308814913e+01,-3.626790662304929214e+01,-8.629469986126762748e+00,3.642367694222602381e+01,-8.792950228793833034e+00,5.785501543209647934e+00,-1.898972450088393327e+00,4.190249601960527315e-01,-1.549506936939235224e+01,9.776976976707929978e+00,3.490254795756974460e+01,-8.850551211816830133e+00,5.242755541430323518e+00,8.236440116394579292e+00,-2.090723087383333834e+01,5.503340202025880146e+00,1.381184634685283363e+01,-2.615034171245361350e+01,-1.605181261214188737e+01,-4.924469983313711907e+01,5.463250030863098061e+01,7.234892396358023348e+01,-5.485229344269255591e+01,-1.380718683877784692e+01,-1.179743177843437074e+01,6.871197041558781748e+00,1.132020339360465400e+01,1.677022713420131339e+01,1.070380122102346121e+01,-1.680957689039521696e+01,7.158856552217111258e+00,-2.234961894632983714e+01,-1.375805652923496325e-01
