9.482293879168341988e+00,3.866332470070729244e+01,1.012688293837973319e+01,-4.211707318447190573e+01,3.507304016536099311e+01,-3.272452003177212987e+01,-7.901038385837287592e+01,9.264463599684249573e+01,-2.095613808370869435e+01,4.637706000126399886e+00,1.374435207574273043e+01,-2.859076521923744707e+01,3.663605395683915589e+01,-4.279359653931820162e+00,-2.215783426515325338e+00,1.386621156466845761e+01,-1.394650197735271746e+01,-2.011360475466769060e+01,-2.382096517944310321e+00,3.236200795144070952e+01,-1.431953784743015134e+01,-1.379156598245817911e+01,4.447892216494093276e+00,-3.705814393054838263e+01,4.132600442650627315e+01,7.949065753032076032e+01,-1.341396197275200208e+01,-4.514970882363330418e+01,-2.103428758111962082e+01,-4.563868902839792696e+01,8.008069935314601651e+00,-4.008505485488388587e+00,-1.637520984992004003e+01,-2.771544118457264716e+01,5.804763842290662268e+01,9.361917886616174656e+01,3.104717611137342459e+01,-1.661805214091657490e+01,-1.392374588107061584e+01,-2.891978124179928500e+01,-7.536324113426256410e+00,-5.008599223529631672e+01,-1.053201672602079242e+01,1.803721084030123833e+01,-3.399674823205379681e+01,-3.942529000413749429e+00,4.853400601649116908e+01,-3.866538316709338119e-01,-2.160564168835187360e+01,-1.219855641646269362e+01,2.111343831832900975e+01,3.698350722876385532e+01,-5.818330638029216573e+00,2.749427899987595936e+01,9.785920224958607250e+00,-5.805324882173006529e+01,-2.256400267402352000e+01,5.445450399644495576e+01,-7.268197654068957902e+00,6.471221296178324422e+00,-2.394611176056779556e+01,9.245745805396904160e+00,3.472251794863801422e+00,-3.657799980975968879e+01,9.482293879168341988e+00
-3.678951990645269632e+01,2.615477646343194706e+01,2.692648165260200699e+01,-4.781707323523711750e+00,-9.697818824266420279e+00,-3.164498837746356230e+01,9.277549769063519136e+01,1.274501353412478366e+01,-6.343645411679891311e+01,-4.376903594100154749e+01,2.697882553460225452e+01,2.010003244662830824e+01,4.081274683056123109e+01,-1.510059306765892018e+01,1.767072924273412227e+01,-3.347979412878344618e+01,-5.519368848721839527e+00,4.746375480015741744e+01,4.600171896893019863e+00,-5.719132385725026779e+01,-4.091523495768563379e+01,4.819868274352722182e+01,-1.262390052113631178e+01,2.090767503281142581e+00,-8.052316000829506493e+00,4.270753029526896682e+01,6.066770203401709693e+01,-7.731030561998089468e+01,-3.281805029744033675e+01,5.906449010308783443e+00,-1.457310530675064442e+01,8.347651011461604043e+00,2.388912441994899183e+01,-9.921448278711054058e+00,1.984626514371264250e+00,2.705520353745385265e+01,8.380320258386319665e+00,1.164638798146541632e+01,-3.209450113766052937e+00,2.902324005296169673e+01,-5.171194631585360924e+01,8.642593727899878786e-01,-2.911704888302775984e+01,8.209099375130712417e+00,-1.427787342395973091e+01,-2.435998291535965166e+01,2.884557521002524538e+01,3.534722426920665583e+01,-1.934703285936028649e+01,-3.068972967281820274e+01,4.135325605990767173e+01,3.922068494839415109e+00,-2.848862827595924685e+01,3.977991404452659197e+01,1.156194161839312962e+01,-4.776931593331323000e+00,-3.411349674693591538e+01,-2.836091184083502981e+01,4.349801945609318210e+01,3.854117539134055903e+01,4.968022032928325338e+00,-2.051540298495185510e+01,-3.022179505315418524e+01,-2.620107472623557499e+01,-3.678951990645269632e+01
-5.254368038837147736e+01,-4.233855086579538352e+00,1.777053434417539179e+01,4.872309673224923898e+01,-6.176136553682189856e+01,7.437779540067954542e+01,2.527957121823057207e+01,-5.313452990504271156e+01,1.023691585203698651e+01,-4.231622007112579098e+01,-1.586481201069432778e+01,5.935570268573507491e+01,1.876199547799695466e+01,1.154207856883798300e+01,1.535826549131229513e-01,-2.620397148591390746e+01,7.399542638967675501e+00,1.256571634680193839e+00,3.074246494043978828e+01,-4.310535244907646302e+01,-2.610143906673020453e+01,9.173414888216807839e+00,-1.027703798039827987e+01,-5.857815382160680429e-01,2.278331146138506824e+01,-1.031035466319456262e+01,1.673922312084596697e+01,2.393954288516490081e+01,-3.830086403713139021e+01,-1.335868724392608442e+01,1.335325510713395403e+01,3.626878648498035318e+00,2.253905847769825144e+01,4.017661417132482171e+01,-2.718188891325074508e+01,-1.530226296311728795e+01,-2.346547798394962570e+01,-2.058612992809764108e+01,2.354050069644333476e+01,-1.760547117925552296e+00,9.934759611154419190e+00,1.148393646708633042e+01,1.131815556316631799e+01,-3.207803314424818808e+01,-7.165250321519553545e+00,-1.340444311821619117e+01,-1.497772141691724990e+01,4.947759357279220183e+01,5.237182420694659157e+01,5.930617247117062618e+00,-5.268617104590438771e+01,-8.595997790881799006e+01,8.079330518260867677e+00,5.971275025948042270e+01,2.419971841178116989e+01,-1.833121804103312158e+01,-1.226513370677173143e+00,-1.549643683935023830e+01,4.055357983261474786e+00,2.432337722317332052e+01,-1.882412858373953668e+00,6.787753842322263864e+00,1.417553264590235251e+01,-3.371992272347689124e+01,-5.254368038837147736e+01
-1.618642191168684974e+01,-2.898041441013393538e+01,6.218940182373810188e+00,1.127468667484327014e+01,2.714636421224328444e+01,1.145006998839130929e+00,-1.578145860526326061e+01,-2.256607902420045519e+01,5.396854828942458937e+01,-7.510477341155930020e+00,-4.831955033620450735e+01,1.886285973031117535e+01,2.155441302155142580e+01,9.457506906668520230e+00,-2.314162352226145458e+01,1.250965186609959545e+01,2.379424578849079808e+01,2.007550023701231368e+00,9.118054738332224574e+00,-3.018907839681941851e+01,-3.739749258214601468e+01,-1.424693018785816001e+01,1.246755475524752299e+01,1.607693241270197504e+01,2.061667033988295117e+01,-2.170695026741894296e+01,-2.445372341070014599e+01,4.715424335031305958e+01,-1.620608127338528348e+01,-3.461968052322223599e+00,2.471628137704250605e+00,7.075614749735964715e+00,3.655840296966586322e+01,8.817623601755759211e+00,-2.755956236728218300e+01,-2.927239428664586285e+01,9.960073276890632599e+00,-6.606143688200148745e+00,-1.396262524687898576e+01,-1.511111718640166757e+01,4.339510522143871185e+01,6.823250798837862341e+00,8.355155111437198912e+00,2.038919425085360615e+01,-6.252984169633424472e+01,1.808029890879055657e+01,-5.007369490224277797e+00,1.298497864551038106e+00,3.376204242405934508e+01,8.924860261760677815e+00,-6.457612568085488647e+01,2.832837093838607156e-01,2.141072779528280989e+01,-1.480228131629738542e+01,-4.649448267771403742e+00,5.161838180866893566e+01,-3.326485004868140294e+01,-6.737014406080646722e+01,4.867525808819486599e+01,3.352222067058012556e+01,3.228566519088758469e+00,-3.178432884221334831e+01,1.033442356836586917e+01,1.828664247207759175e+01,-1.618642191168684974e+01
6.002638655335519502e+01,-6.717473891574073264e+01,-2.230159733239032249e+01,2.325390808991854996e+01,6.573502167339093205e+01,-7.242853239397875598e+01,-1.563279063800402113e+01,-1.198524819077893078e+01,3.286706530550485184e+01,5.711882456710669231e+01,-3.200975241981242903e+01,-1.047365079668957222e+01,-1.045061865674106549e+01,1.424252875146887654e+01,-1.591591993848036779e+01,1.129310066011852065e+01,-2.535792882157315020e-01,1.105321570370552386e+01,-2.719797480154419134e+00,-1.503088001540537277e+01,-2.767106439405161211e+01,6.805212971180356618e+00,6.195123178620178805e-01,7.978026010989910333e+01,-3.286248185730039495e+01,-8.282010676479133338e+01,1.821441305940318500e+01,4.261231981017024850e+01,-1.279272359308281537e+01,-1.589390215578269760e+00,-1.890861514693591872e+01,6.544460564197464691e+01,6.836283080905973364e+00,-4.032279073612640730e+01,1.765364821730550915e+01,-1.175129297732514289e+00,-4.798261634074039961e+01,3.779965423802407543e+01,-1.563440998018298345e+01,-1.561905094527142346e+01,2.378838979388559594e+01,1.002750954776517389e+01,-8.563186967999197208e+00,2.153901093898910801e+01,-1.570252646924181761e+00,-3.050619928516967505e+00,2.374957340545919138e+01,2.112909065748833726e+01,-6.293661518375292019e+01,-3.487150309755291744e+01,3.388522891348060284e+01,-7.855545453002115153e+00,1.544104797251113048e+01,-6.245713438703019449e+01,3.637115655168610573e+00,5.882212903854070163e+01,-6.495971876536975742e+01,-2.269702015511725790e+00,6.758441678629833405e+01,-1.210995420101686193e+01,2.762267272970306209e+01,-5.177957492939987105e+01,-4.495034834095609000e+00,3.209218155777406878e+01,6.002638655335519502e+01
2.140964035881211558e+01,2.984479796312743716e+01,-3.069727687114059123e+01,-7.140233520049292792e+01,1.832516437423892341e+01,3.399088374927021050e+01,-9.577833810675886639e+01,6.793727018497679637e+01,-4.481699027535090352e+01,4.118068233323022298e+01,2.569637563693550675e+01,-7.760329735235849569e+00,-6.737522982849263542e+00,-2.009099120381514503e-01,-1.302316613240829923e+01,-2.729346981773155179e+01,2.094640467005550022e+01,3.073465522235764524e+01,-1.040818325697259183e+01,-4.623666059605130130e+01,1.626406342967371899e+01,-2.109689447999824807e+01,8.003763220320364269e+01,2.683626786463283054e+01,-7.476274678947951280e+00,-1.128848287826642434e+02,-4.931346824335594015e+00,5.125125535408385247e+01,2.314768318059070396e+01,-3.240127301842232299e+01,1.520977732564185203e+01,1.097497320848170688e+01,-3.220020229850543103e+01,4.254910775973090153e+01,-3.063188244646767089e+01,2.069297373615719238e+01,2.462113714170993006e+01,-2.404472470695372976e+01,3.765068259643165494e+00,-9.004404700241426696e+00,-1.224743225843050887e+01,1.097001835546280191e+01,-9.725488987169658373e+00,-2.621492139324616488e+01,4.694051515321556423e+01,8.195581418773562277e+00,2.487614144244563263e+01,-1.102237886670374678e+01,1.456391825512740468e+01,-3.051946489109837302e+01,-1.136433557010724016e+01,5.002063103916798426e+00,-2.289002385446660526e+01,-8.615039115864198038e+01,3.598526641225302569e+01,-3.763116785141606613e+01,5.301076284705906261e+01,9.205479290200315745e+01,-3.061255026318566053e+01,-7.580106619202325646e+00,-2.613377409968140341e+01,5.177170198137353907e+00,-3.512476178382753744e+01,7.405176837579593041e+01,2.140964035881211558e+01
9.193548196185503230e+00,2.894799929498530133e+01,-1.557466961568050756e+01,-4.669374391630316978e+01,-4.121483360663093265e+01,5.974454436564793980e+01,-4.014766202974318787e+01,-1.678380947870157414e+01,3.979305824142150527e+01,-5.316849100802307504e+01,5.743538537524256782e+01,2.198394718121051028e+01,3.554922316602528554e+00,-1.861126856327354417e+01,2.654667983711050994e+01,-4.434415972281345830e+01,-2.905123681206404385e+01,3.610512105484217216e+01,-2.540618487787790158e+01,-1.188175861956811019e+01,-9.607577659112127577e+00,3.476746059735046401e+01,4.039686082430548453e+01,-2.185750836283203569e+01,-8.781146160220139052e-01,5.782526372566504591e+00,1.658915657932798382e+00,-2.162308397781772840e+01,2.722661633233916945e+01,-1.671583743059059657e+01,-1.156515679348715864e+01,-2.897526022327248540e+01,1.965983343654639626e+01,5.685089701771921966e+01,-2.122508344091513521e+01,-4.115100805717653998e+01,2.963664360236470685e+01,2.987016361944010256e+01,7.915740458865974105e+00,-6.608575613234369150e+00,-7.486715160283199566e+01,1.248114196474103998e+01,4.327382156875940211e+01,-3.753838233745926090e+01,2.046932798801902464e+01,6.156167461636599825e+01,-8.462906868051753406e+01,-1.391380760061742983e+01,4.378748324417804128e+01,8.669902394597811224e+01,-3.813460624920007547e+01,-1.777930741629464961e+01,-6.987736880357188340e+01,-5.427320635173781227e+01,1.988191284397635883e+01,-1.432956978014354021e+01,1.304971604074795550e+02,1.713485063483424398e+01,-4.423194859764399212e+01,-1.670762784332524831e+01,-4.730568273885770481e+01,2.290511433449916723e+01,3.278843579282670362e+01,8.121941303003865187e+00,9.193548196185503230e+00
5.358492242190271071e+01,-5.572317044264793573e+00,2.408208111737318191e+01,6.655043524061815319e+00,-4.855262921415331334e+01,-8.963409140624630567e+00,1.789818897175675616e+01,-1.621543219976781458e+01,-7.375198259125943068e+00,1.650818679092026287e+01,2.947380284279059737e+01,1.484130928327616061e-01,4.755533983370634488e+00,-4.257096227148672085e+00,-2.579096753556272148e+01,3.553928579244470853e+01,2.439967639877622219e+00,-5.065737694356045751e+01,-1.787586121344217105e+01,-5.950520694371288499e-01,-1.582131709199396141e+01,5.076508225783474160e+01,4.009547052545005386e+01,-5.142120826064336114e+01,-1.429085792771221008e+01,1.002847807426149274e+02,-3.844430693802488008e+01,-3.188358003870148139e+01,2.297358466724799442e+01,-2.326309701439881650e+01,-1.188711275011863222e+01,-2.763184853360179005e+01,3.870529570027026267e+01,1.856494412516102699e+01,6.344696360898350207e+00,-5.531438816460468644e+00,-2.072127755935819948e+01,3.360503632977098221e+01,3.179762177503599929e+01,-2.407416165902911587e+01,-5.252224829022303965e+01,-2.769694065491176360e+01,1.766473688827526090e+01,2.321102499077423076e+01,4.208087069998019558e+01,-8.726780951987531409e+01,1.081746172499159542e+01,5.292546494676389557e+01,5.583593260660411062e-01,5.446036423995006714e+01,-1.244810548485540380e+01,-3.800623924836342837e+01,-9.998254574044244691e+01,5.525855441774930199e+01,6.510612667550145893e+00,1.629193858637165704e+01,2.754540384799656749e+01,3.920821799098606419e+01,-1.614511540726661210e+01,-4.653133192681352881e+01,6.067943814709305883e+00,5.822992082877842535e+00,-1.539011563263692484e+00,-5.968099061351176005e+01,5.358492242190271071e+01
-6.012705667121718278e+00,-9.779624410231271270e+00,8.836630155615094395e+01,-7.940291385359378395e+00,-2.225066805458525465e+01,-5.972173092842891151e+01,2.880155941880696346e+00,3.529054312404947069e+01,-2.638777855096049230e+00,-2.651600470550798860e+01,7.520917172194268119e+01,-3.274294477989895569e+01,-1.642647190208542440e+01,-1.562087284253649955e+00,2.049365763350045455e+01,5.100664033822654631e+01,-5.265407026523182310e+01,-3.867509134418092742e+01,-3.802591828432181842e+01,3.747740454811319211e+01,-2.071057980784954466e+01,1.192153198663190494e+01,8.127984775191546873e+01,-4.133668266848768269e+01,-6.209745438945400764e+00,3.841466938230632167e+01,-1.092611014414083748e+01,-3.389218958821775374e+01,1.235692203059464589e+00,1.899292046873136286e+01,-7.998042589571294769e+00,-5.130597040804973119e+01,5.605535558705491184e+01,-9.667910958948414901e+00,1.437144444098456297e+01,6.776292312696121201e+00,-1.537968486627885589e+01,1.315105822520438750e+01,-9.019766780709149501e+00,1.739609746333040974e+01,-1.599974917081600978e+01,-3.705657563303945068e+01,-2.886627576717441457e+01,7.810010716821619781e+01,-7.292658937103348649e+01,1.626242490543721075e+01,5.503712306210101701e+01,-1.014065662416409452e+01,3.828760026535729821e+01,-2.578619327495604452e+01,-6.866139946035879404e+00,-4.159041225367849393e+01,-1.404072986649979526e+01,7.531324603912712234e+01,-5.377676626826334427e+01,1.880368886020831098e+01,1.140619702250938339e+01,3.857919311291001208e+01,-1.052564870009734932e+01,6.681053223466708602e-01,-3.034257715988262660e+01,-1.047521125601931580e+01,-3.025529280716838798e+00,-1.996434575411318235e+01,-6.012705667121718278e+00
-4.714876200458567723e+01,4.558428091363375501e+01,-3.769414950068167514e+00,6.043410220808260647e+01,-1.442133804753643744e+01,-6.942263053843831244e+01,9.217330572968869262e+00,4.098980904164434236e+01,-1.868067405579590101e+01,-2.195846655138241488e+01,5.504969611889758596e+01,-3.448440701796356223e+01,-3.685507080655308698e+01,4.352178421677095344e+01,1.644815539228702050e+01,-1.984427764604958000e+01,1.539887877427387863e+01,-6.032543485434323571e+01,3.491442856577305065e+01,1.720133162859378473e+01,1.809014527421557972e+01,-3.185441833353797136e+01,-2.930902762083762525e+01,3.164773416280541340e+01,-1.516831426357865276e+00,2.261542377536977355e+01,1.641537765121841908e+00,-2.175160722547135705e+01,-1.408084373028820480e+01,2.158032200585785532e+01,2.857552680360853969e+01,-2.121968927219164414e-02,-5.792734793000438742e+01,-2.875695130461217275e+00,6.364403948885517082e+00,2.280419564743885985e+01,-2.244289179209157048e+00,-3.405112579389893313e+01,6.724569139377969407e+00,3.242680996669241367e+00,5.728220310627999368e+01,-1.073100479399532503e+01,-1.284200798994421078e+00,-5.358292538668273153e+01,7.210976733711390807e+00,5.301408410298357410e+00,-3.339815613678357664e+01,8.611521050550251744e+01,3.517704567884124600e+01,-5.095272483329688384e+01,-3.700702374406061068e+01,1.445358885551659256e+00,2.301655267389446635e+01,-4.003599382768216230e+01,7.499778735439842592e+01,9.954178380267190818e+00,-5.214429634710112538e+01,3.107449554650383305e+01,2.941315189426572374e+01,-5.156107777476341170e+01,-4.579876949983283652e+01,3.924958002762552667e+01,-2.393634351879200750e+01,2.069111304462364131e+01,-4.714876200458567723e+01
