-5.872360343668734828e+00,-7.615104283967511378e+00,3.010409012268715045e+00,4.513950553758697026e+01,-4.977057845417058246e+01,-1.026552832751566413e+01,-3.021915657673126887e+01,8.384203302620171883e+00,1.522830609033617577e+01,-1.258024751255601714e+01,2.066779103835211728e+01,1.712345835060855137e+01,3.030736626356582164e+01,-5.282312064255471284e+00,2.632602341026822756e+01,-4.300755324401360724e+01,-8.436302464414470847e+00,3.521175739851326369e+00,-9.462030074909186794e+00,2.169790185777368663e+01,-1.606277949135075644e+01,-1.576498336125128574e+00,-6.787355274420395546e+00,-1.028720429211028886e+01,-3.453078760163997174e+01,8.491025759472999823e+01,2.744354186691179720e+01,-2.375030081103749779e+01,-6.305543828713297927e+01,-1.017784343709597010e+02,1.255290659473807580e+01,1.263853101792138034e+02,5.027425237906248867e+01,3.279980151566853408e+00,-1.303165629068692155e+01,-2.075616689070933418e+01,3.401238171077757499e+00,-1.006628382826174217e+01,-1.751436698291350069e+00,-4.268373398809524488e+00,-2.499808523710239072e+01,-1.222068318797931852e+01,2.277733397218053213e+01,-3.655422779104544162e+01,-2.316351785148270181e+01,3.474974668880039985e+01,1.114900099447637771e+01,-2.204802141419209960e+01,4.268627526278464046e+01,-2.670551893893622264e+01,3.353802842024222741e-02,7.816612155295099740e+01,-2.638517964835427421e+01,-1.965795715659347920e+01,-4.179459651558306632e+01,7.088044849828179395e+00,3.872976409312521184e+01,-4.649411839335638774e+01,1.537702187103191775e+01,-8.960597475252367161e+00,5.556903156746396633e+01,3.181742378941753913e+01,-2.021253980612501522e+01,-3.838799787727168678e+01,-5.872360343668734828e+00
4.937941870112358345e+01,-1.548694063588978764e+01,-1.477395847677262175e+01,-6.418601546850948303e+00,6.197594824043029860e+00,-1.785710465728199381e+01,1.015464569725895316e+01,1.330799478575921313e+01,-2.199541125763942162e+01,4.369048104663235677e+00,2.042766417792219613e+01,1.929445445829535544e+01,1.895870298005171861e+01,3.118085286723641936e+00,-1.883702492797266359e+01,2.518596298011479107e+01,-2.391437156096890249e+01,1.135030893813899056e+01,1.463634166275093840e+01,-3.405350203555771316e+01,-5.427239596159335377e+01,2.702540274201061976e+01,-1.072119357755630276e+01,3.318421098883061404e+01,-2.576753757611091089e+01,-1.159230327096098634e+00,5.205772406356204129e+01,2.311367530607829224e+01,-7.783554912500349587e+01,-1.520020096765505002e+01,-3.992296630983436501e+01,4.006609357670355109e+01,8.806031383390532596e+01,-5.702462243234721839e+00,1.352734573030098986e+01,-2.040085436596511670e+01,-8.670661792259762635e+00,-1.273955569557243805e+01,-7.376010676826330936e+00,-1.336516852267708799e+01,4.384666415964862729e+00,4.088460878778398033e+00,4.683201448777298381e+00,-8.003471244874820201e+00,-4.064464443540437344e+01,1.636431047455820575e+01,4.040321289944117211e+01,-1.857682101690044618e+01,1.755249565273824075e+01,2.640437129284459417e+01,1.836530833647655925e+01,-8.364529488260590995e+01,1.833655666394501083e+01,-1.532089252905025845e+01,1.441171918436995014e+01,-1.784814849524390468e+01,1.562690159330942308e+01,3.450311642033072701e+01,-2.305437892309004155e+01,2.658187650562154403e+01,9.695704968171025229e+00,-1.347952385782690499e+00,-4.907341423307974537e+01,-2.083117118721283845e+01,4.937941870112358345e+01
-4.580499481600648437e+01,-6.013794797129243364e+00,3.924858718868421192e+01,-3.622901841991051697e+01,7.799082499584887529e+00,3.673192729248221156e+00,-8.991948111919160880e+00,4.262034755578181944e+01,4.952138012196133587e+00,-2.605733447752167109e+01,1.418508462130514403e+00,1.947570779858454060e+01,4.224409481540480016e+00,1.648321139311489603e+00,1.423494647439786931e+00,-1.531672937785657318e+01,3.679859349991681938e+01,-9.947183336070239079e+00,6.019386309849640071e+00,-4.737561342064667969e+01,-5.839719069164011955e+00,-2.541641015121040326e+01,9.428717056101948657e+00,6.756005977383136951e+01,4.323822765311444272e+00,-4.605761279886421278e+01,-1.795823333218665141e+01,5.265831032507268361e+01,-4.098835759308506965e+01,4.388986948437883839e+00,3.371885880598071594e+01,-5.844643280793778928e+01,4.075011858707487278e+00,5.104985790851208094e+01,-8.716817643948736816e+00,3.513891861820393103e+01,-1.701847159402045406e+01,-2.914057429283494116e+01,3.358249843975681159e+00,1.994675998187616628e+01,-5.542278426502354449e+01,2.302000872247423047e+01,-3.021472931813445228e+00,5.874581715463653708e-01,2.225156103707686128e+00,-2.539927390694056086e+01,3.969783334489194004e+01,1.670775416150127768e+01,6.585936376031749973e+00,2.195015353722453000e+01,-7.416058081908661670e+00,-6.044853977717346538e+01,-5.170370364742995051e+00,2.127065592149712359e+01,-2.278191665384343878e+01,-2.526149492147909115e+01,3.163542665962274114e+01,1.812762501499869217e+01,2.716718201254370513e+01,-1.592625313623454630e+01,-6.405853893242003494e+00,-8.237853258333149853e+00,-1.856339657731290771e+01,3.545000057204065058e+01,-4.580499481600648437e+01
-1.202433577354531380e+01,6.764632784782206443e+01,-2.290213924986749916e+01,-4.436337239134207522e+01,4.893787426575753585e+01,-2.193288523635236942e+01,1.231448618790292215e+01,3.986833680081915787e+01,-3.051180177606704191e+01,2.737548595164366105e+01,-1.486557981333153577e+01,1.260095832127814752e+01,-3.182727031098730208e+01,-2.108010372153941603e+00,1.627925814741568189e+01,1.145632124048381684e+01,7.848682504836386187e-01,1.399207415266960375e+01,-3.118568187482878429e+01,8.261957887161468506e+00,-4.065148660880232256e+01,-1.308665726309483723e+01,7.233207602454405105e+01,2.321715976091669020e+01,3.083511097103616905e+01,-9.683661249380747904e+01,-3.906358479251381510e+01,2.958599869485811240e+01,1.389811754752509287e+01,9.742012665395741067e+00,5.416923904672136914e+00,-6.055638718180389901e+00,-8.049730448766890589e+00,-2.053983808204247197e+00,7.850546122138794658e+00,2.290180859317532480e+01,3.842781087544398844e+00,-4.495663684057012333e+00,-7.991095702204386697e+00,-4.092002187271953417e+00,-1.607314035790855300e+00,-2.002417639212468359e+01,-1.549861876269084071e+01,3.764453750378122265e+01,1.192611277054531982e+01,-1.364101179317834678e+01,-1.956581379820869060e+01,2.382754396530239660e+01,1.522125485133756762e+01,1.765953428239654599e+01,-3.183844094267975322e+00,-3.201291547316009201e+01,-5.389698146523903333e+00,-1.704424304511009680e+01,6.056677473638012543e+01,-7.149507060045087314e+01,-3.544809405941311553e+01,4.141168170365699552e+01,3.505274378997945917e+00,1.766377426296785558e+01,7.393046006798279279e+00,-2.432329977199011850e+01,8.661583994730623459e+00,-3.128997040385025130e+01,-1.202433577354531380e+01
6.104646513757941761e+01,1.397486375728273700e+01,-2.014796412947302073e+01,-1.513984287663353889e+01,3.063376000257531473e+01,-2.916202603508249780e+01,3.234740631465826510e+01,-2.834406769747351618e+01,3.278590478616383308e-01,1.151147678486452364e+01,1.362515090041254240e+01,3.525418346480495302e+01,-5.738859936621537372e+00,-5.739702656473517095e+01,-3.012149114764645219e+01,3.677331752690340494e+01,2.077401353359585556e+01,-8.390496396848369898e+00,-8.036294145460338711e-01,-7.658329349856115797e+00,-2.944593545036525484e+01,3.941315791453862971e+01,1.442273530233300960e+00,-1.134066930866505096e+01,1.260927772072544784e+01,-1.251474335023434747e-01,-1.080797623163468302e+01,-3.304417766229108366e+01,3.869915182222461425e+01,7.075056801221487390e+00,-3.459274582107610740e+01,4.264505806674018373e+01,-1.533897425698356543e+01,-2.623970866747615105e+01,3.146383944728804494e+01,-3.110309896258253204e+01,1.278789152941892127e+01,4.887980437626298169e+01,-1.417389636106440065e+01,-2.669029396985076019e+01,1.290837406821682620e+01,-2.776490789270818738e+01,9.180813158802441976e+00,1.869925408556515123e+01,7.351994248762725448e-01,1.486221015590125560e+01,-2.671262300529943445e+01,6.647643532111082720e-01,1.517305246364209559e+01,8.864161096118849059e+00,-8.572964015381430158e-01,-5.956194019152569297e+00,-1.885118357769962216e+01,-5.075462330458778482e+00,-1.501097259767412417e+01,2.138136757162724422e+01,-3.286470413982556238e+01,1.399436516646046513e+01,-2.737718501369595359e+01,4.145263498826756177e+01,4.817221569492041944e+00,-2.681892858611217889e+01,-1.572631218645914331e+01,-1.519529835634169501e+01,6.104646513757941761e+01
2.115256959984697716e+01,-3.621249450577582962e+00,3.023005845277350190e+01,1.208021951100927183e+01,-4.888246982689638287e+01,5.821313869936592766e+01,-4.826190976037324276e+01,-7.457803463640010122e+00,-5.144555540107347724e+00,-6.784190298882421644e+00,2.586951183744168770e+00,9.641166567231108786e+01,-5.070961528267362439e+01,-3.813480863274634203e+01,1.681743815710451884e+01,-2.665730402551513833e+01,2.408758300224643989e+01,-1.483538141218211948e+01,1.551560758531133644e+01,-3.051176891690552395e+01,1.719322753686898864e+01,6.264291261988679693e+00,3.870706251140603626e+00,-9.281610837120634727e+00,-5.057484493941525727e+01,8.893313642264774899e+01,1.994883255218879725e+01,-6.888243553673430597e+01,3.418345821404253115e+01,-2.000030194869656697e+01,9.133624803753381372e+00,-7.028905999822541162e-01,-3.480050587342265089e+01,4.584608510880271837e+01,1.337426981199643095e+01,-5.136478539640295438e+00,-1.332716846764883201e+01,-1.616819246729588322e+00,4.516128091580720039e+00,4.310484869120331908e+00,-2.120305414044750236e+01,-6.208542369435802399e+00,2.395239206464238890e+01,-8.067966541943317083e+00,2.371372748335117464e+01,-2.649916314614965174e+01,-1.444078721726213033e+01,6.158871957362464400e+00,4.785393858531287847e+00,3.331734645128983630e+01,-1.543102471437061141e+00,1.778496380813451339e+01,-2.694117022458306820e+01,-5.813287184736213931e+01,-2.880847141934640376e+01,7.649039878843042572e+01,5.740990851885285196e+01,-1.386817683132624950e+02,2.307761432797832413e+01,2.227158658243978806e+01,4.040650475142551556e+01,-8.292532620921651443e+00,-4.131834108376646952e+01,1.142369861552505128e+01,2.115256959984697716e+01
4.988426088964473593e+01,2.832281704208131856e+01,-3.791111856896534960e+01,3.666554444975106719e+01,-3.689981033409942768e+00,-2.307654873557428843e+01,-9.196724818335049179e+00,-6.768275037569526376e+01,3.975262901456301279e+01,1.564923388997244125e+01,1.048676039219257561e+00,-1.525653849524112360e+01,3.439979955768378517e+01,8.973313578477863928e+00,-1.014225310946192948e+01,-1.570466246459038473e+01,-1.548508625861253307e+01,-7.269963617023517344e+00,2.436245876914564956e+00,1.393077634124197672e+01,-2.875802077651367483e+01,3.438957270841292058e+01,1.299299236869440577e+01,-1.441668787185760969e+00,-6.530023805930223801e+00,-6.794501291425135037e+00,6.341769151294963436e+00,-3.625512690925816628e+00,-3.730266278127324142e+00,-2.484458499315906010e+00,5.112625651045700437e+00,-3.398150515102297220e+01,1.240866726328187042e+01,4.755448941168258870e+01,1.915812072338700389e+01,-3.027375392165453150e+00,-5.312528311758446975e+00,-2.373587514591298131e+01,4.781035086213325513e+00,-1.667246418919581430e+01,-1.521736815863839354e+01,2.169710509859635650e+00,1.323959185114574666e+00,1.652661640982247704e+01,-2.138482211281286638e+01,3.069657071119211267e+00,1.766421995098950859e+01,-1.964929600650031105e+01,9.229454485652937024e-01,4.952068069897762115e+01,1.584096695667304466e+01,-2.897283915097060625e+00,-4.774615435414018805e+01,-6.687123727630466874e+01,4.689041349638550571e+01,2.078512569661535281e+01,-5.096591941894671152e+01,3.779342253143354924e+01,5.283394246725609378e+01,1.660567382135619141e+01,-4.468868226593785664e+01,-3.608028825797340744e+01,-2.303431985533614323e+01,1.429529613034567426e+01,4.988426088964473593e+01
3.517763945162524664e+01,9.541534921094623201e+00,2.061469458695433410e+00,7.998534197492707776e+00,2.315010668693613027e+01,1.985797844636567433e+01,-4.816483879417533842e+01,-7.337281989741256893e+01,1.200132379089217949e+01,8.830733393296412714e+00,1.738997862859621080e+01,-2.024748760735341335e+01,3.489080625305939520e+01,3.775828022001584827e+01,-1.125974754204069228e+01,-6.787106957341508817e+00,-1.291961584394680429e+01,-1.852501707409927434e+01,-3.175299242082853013e+01,3.782517938118621714e+01,-3.307607654999923597e+01,-1.142457811366800158e+01,1.025301270951570700e+02,-2.164096700233558934e+01,-5.334651197039726789e+00,-3.977364649563653387e+01,7.480419014972458314e+00,7.457733464821174607e+00,1.043847261820883165e+00,-7.392773898847053715e+00,-8.584899528272682545e-03,-1.710324117857879500e+01,-8.240900608079265055e+00,5.670498759973372671e+01,3.340425171958990802e+01,-2.602365967261016877e+01,-8.735000214530021623e+00,1.192020004030017688e+01,-3.429444054535991881e+00,-2.099112455866542959e+01,-5.576036080088010749e+01,2.458083627609698141e+01,1.690217673067155246e+01,-1.552054695513124472e+01,-1.702405073264587188e+01,7.549827422217566664e+01,-3.190258691862305440e+01,-4.494497745232315822e+01,-7.349961039278625208e-01,8.999108525566478534e+01,-2.117114231307521521e+00,-4.279840479367793193e+01,-3.777471297040642639e+01,2.981626422190613468e+01,-3.427474281564363423e+01,-3.272217780326460712e+01,7.128685844453494269e+01,5.388641096117297735e+01,4.876484021009629544e+01,-2.811866945413371965e+01,-6.615757674678255285e+01,-3.253490748156395540e+01,2.584148698273201816e+00,-1.174592620468015980e+01,3.517763945162524664e+01
-7.312750808678387671e+01,-4.175691043503242383e+00,1.844064505032943657e+01,5.946507212644516471e+01,3.198597278853094750e+00,6.993437483076897720e+00,-3.326307086524567325e+01,-1.769388380012651751e+01,-4.365614193098004137e+01,7.327600699854482258e+00,3.590741515901532921e+01,-2.843225156119557440e+01,1.968133062880548678e+01,2.465797889199079407e+01,2.746147853528851357e+01,6.370781917310684328e+00,-6.324540748889582176e+01,2.250222064522343857e+01,-3.000307308613392365e+01,6.456095761707427272e+00,4.116363784786729241e+01,-5.197041800758164243e+01,1.156033186554193826e+01,1.188335640443547092e+01,9.570340482464850140e+00,1.774409824613449516e+01,-4.326809391686541773e+01,3.237443081262095745e+01,-7.539692226998802482e+00,-4.684912592767348727e+00,3.867765032534223657e+00,-6.740217600228799455e+00,2.134008854823746404e+01,-7.187043355816014056e+00,-3.561085535107735289e+00,3.470129861300275564e+00,1.029101345065163642e+01,-1.457012950553010100e+01,1.764862215911473697e+01,-3.761070210140335490e+01,-2.204512866498501467e+01,3.536813399249089684e+01,1.081520806812918600e+01,-3.287258061031808509e+00,3.823780528387256084e+01,-5.404620110636559360e+01,-2.008297464287132073e-01,2.803694789454016956e+01,8.315410908641485577e+00,-2.868443717207232169e+01,-1.857935702539340994e+01,-3.598672904500876513e+01,4.606590522884400229e+01,1.392414457368237279e+01,-4.939021429939014496e+01,7.103564988885250386e+01,-4.860970705759829258e+00,2.453796406462261359e+01,1.930403220509477791e+01,-3.808691876563135281e+01,3.701058064763344646e+01,-7.125680423800007190e+01,1.286036519804893885e+01,3.226555469197387538e+01,-7.312750808678387671e+01
-4.555923151305668739e+01,-6.264211981241291483e+01,2.777306963704506160e+01,6.868511817322188051e+01,2.222595627883838176e+01,-3.258317323516109809e+01,-2.311448740242763122e+01,-5.408680100703666227e+00,7.863524488569939130e+00,-1.298998291997939702e+00,2.347276591791423783e+00,-2.065938351631382730e+01,8.652289776981216818e-01,1.759582761507903825e+01,4.144080996167627262e+01,3.058347682920228650e+01,-8.377057310414051017e+01,1.255639386425665194e+01,3.213334695756385884e+01,-4.338290224990247168e+01,5.269111515402427415e+01,-1.546576008630150234e+01,-9.142602064154685593e+01,2.462694895833481468e+01,3.284074224373220829e+01,4.594719647828275555e+01,-3.463684407506658403e+01,4.253972929356962140e+00,2.348761418630532205e+01,-1.272103757456898165e+01,-5.074600663570301151e+00,1.422057782449427776e+01,2.173839240367246006e+01,-5.505624384731098786e+01,-3.542358583832926655e+01,2.693456024981767172e+01,1.655759666787795226e+01,-2.094646302655392844e+01,5.961336985497325713e+00,-1.175777818756278492e+01,4.410300445620569576e+01,5.884095083927716630e+00,-4.263141690982018339e+00,3.801200138969782927e+00,-1.759455455405222679e+01,-6.088182391721410625e-01,7.033915554035790763e+01,2.722813101934314162e+01,-1.137324108723170113e+01,-1.502531262253874900e+02,-3.315652707953044853e+01,1.779270519212153090e+01,3.202646016104528570e+01,3.739712704657008402e+01,3.083691224765940575e+01,-1.586869195233783003e+01,-1.207445018307301154e+01,5.895909413806653276e+01,-4.644771588637109971e+01,2.534173006224168745e+00,1.830452456548329110e+00,3.920660164695288330e+01,-2.314702167673088695e+01,1.044597615146540548e+01,-4.555923151305668739e+01
