-1.041799369726132340e+01,9.020084896848956646e+00,3.050167833851171295e+01,9.727586212796190068e+00,-6.466011857989407474e+01,-7.015090784185474604e+01,1.394465715858574484e+01,1.738571885933222561e+01,8.225327267042732871e+00,4.283692610395639377e+01,7.097582853990288321e+00,-3.546635676115731428e+01,4.634285137384546971e+01,-4.483010618691424476e+00,-8.826170362333254360e+00,-1.894170357169269892e+01,-1.652186762162236278e+01,-1.905960583537527953e+01,4.704977943580838939e+01,3.164191498446390938e+01,-4.239141798827979812e+00,-1.624505083295288443e+01,-1.153934803534444598e+01,-4.330428308067485688e+00,-1.131000214787138347e+01,1.406553222399489300e+01,-2.280466985181150719e+01,2.430387347634781037e+00,-7.987902690004778705e+00,2.015848130074413547e+01,-2.026256724642294671e-01,-8.262378241976083615e+00,1.045155526888427211e+01,2.175925585040227261e+01,1.388950166053207091e+01,7.732924791325173075e+00,3.533258916411542216e+00,1.126101096708953087e+01,-2.403662730676003889e+01,-2.836472327689308059e+01,1.760729315257368199e+01,-2.422542609810965075e+01,-5.938174544994488713e+00,-1.677385459324345618e+01,2.176973786899663921e+00,1.360342825973309822e+01,3.922863723231971278e+01,2.852473073686278227e+01,-3.262527241150804258e+01,-1.743860727556774748e+01,-5.041783217142379669e+01,2.452138351183509002e+01,-1.566576678154503455e+01,-3.935736312254168467e+01,6.050145457322656739e+01,6.151466668023394391e+01,-5.020028040355190058e+01,-4.930203938449092504e+01,-1.456717554445024376e+00,2.936550165706391979e+01,5.952168406177165139e+01,1.391877344363510893e+01,-2.122172344873982297e+01,-7.066852065337914546e+00,-1.041799369726132340e+01
-4.554690340207177002e-01,-6.031033401598699051e+00,9.834118757371372865e+00,1.707736796907822807e+01,-3.627585778539384620e+01,-2.806133589142271489e+01,-2.873233887149141452e+01,2.387403719920552447e+01,-1.606179104585556416e+01,2.514391743657171219e+00,7.177100957255788671e+01,8.729003501974545998e+00,-3.084790031218292583e+01,1.687591041628806110e+01,8.530474148727433814e+00,-4.628990655868678417e+00,-1.328438503968861717e+01,-2.606892620598704724e+01,-1.213854138964632678e+00,2.036874531779408315e+01,-7.624381461328264997e+00,5.617679679179248708e+00,2.414435676391673979e+01,-2.447687271404947040e+01,-1.514859020356689001e+01,1.321095677838794558e+01,-1.668690278930889903e+01,1.275148600137757882e+00,-1.007404212566209267e+01,1.149237367343181404e+01,1.280929271581285711e+01,1.444648656344697635e+01,2.510252045390645037e+01,4.871366644705345195e+00,-8.762456008297215604e+00,-2.389102688230545724e+00,-4.372983711303492171e+00,5.637446764022950418e+00,-1.604976292256796100e+01,-7.753339122834677077e+00,-3.485929945744943836e+01,2.685519491187530150e+01,2.413763078020991060e+01,-4.070458723597255357e+01,4.656832998350170172e+00,9.519388564494631666e+00,2.017825275308093858e+00,2.130471355168805303e+01,2.796445804500972088e+01,-3.244648285530672638e+01,-3.527102364344544583e+01,4.586528480554164844e+00,-8.493457326138162955e-01,-2.666378055810969272e+01,-7.153916980617646360e+00,6.007527349159428809e+01,2.960294806162624681e+01,-6.920628824956020253e+01,3.228915116723701573e+00,-1.820584930779760668e+01,3.479461140872784597e+01,3.460091044697176699e+01,5.129307165510455846e+00,-1.629633541174925782e+01,-4.554690340207177002e-01
4.924184508629301682e+00,1.918222300219696663e+01,-6.628426699894516716e+00,-1.413356243859465522e+01,-2.129838590871361959e+01,-2.511854893348485973e+01,2.805916782124362641e+01,-2.383566356423099108e+01,6.150435720942859064e+00,-1.975327111710223349e-01,1.239963847208930048e+01,3.635949180147040494e+01,7.966200650729104105e+00,-1.743586783351703673e+01,-1.669144830833433346e+00,3.258890085669031578e+01,3.001464075400479103e+00,6.115421040439970923e+00,-8.056956305213557812e+01,-3.247315305605938818e+01,2.352810430177131451e+01,1.143356774454971081e+01,2.331661498481451034e+01,2.301607781868199254e+01,-1.237830817877897260e+01,-4.582950859473379879e+00,-1.216701148182038494e+01,-1.645738254905082698e+01,1.359107805338888753e+01,1.144981765339905877e+01,1.276932711604592185e+01,1.735936164286678718e+01,-1.269789531030401442e+01,1.653966010703911138e-01,3.666080450076439234e+00,5.418793228850129040e+00,1.475286627099584180e+01,-4.423050840803251837e+00,-2.456843911436076411e+01,-2.384432484886602666e+01,1.937497521952733504e+00,-1.491081286316154220e+01,1.475424298664774980e+01,3.746792956588571144e+01,5.702002204673561891e-02,-3.602169769436165847e+00,-3.615175892821547876e+01,-2.787671587924815952e+00,4.099365808085872231e+01,2.357534667944432449e+00,-3.340272377478721921e+01,-1.090776649517195551e+01,-1.681917243184963340e+01,1.441658717314785676e+01,9.231163954978823583e+00,1.014474924596853000e+01,3.965216104814430764e+01,-3.058698358045305810e+01,-9.643261920180544067e+00,-1.505845756421445714e+01,-1.747797999651124812e+01,6.082749998806978198e+00,2.472116558762873950e+01,6.797297453644205234e+00,4.924184508629301682e+00
2.355165454929238322e+01,1.283144725479655968e+01,-2.377085550002948722e+01,5.991114749269783601e+00,-3.682408755007412537e+01,-5.384828985165198034e+00,3.204117754260291662e+01,-1.180187888671282970e+01,-2.384732687656397232e+01,2.375542220070664357e+01,-1.676081778108972742e+01,3.292274068597468073e+01,-4.019289205216622918e+00,1.675650107326727323e+01,-1.533978963260888939e+01,4.804466227414564194e+00,2.554288962816517383e+01,-2.490689271257699122e+00,-2.926203530818586529e+01,-6.057040089931453508e+01,-7.582600707097491011e-01,9.769504194226440674e+00,2.125445654565337961e+01,5.039436096592007885e+01,1.124297582044649246e+01,-3.130193715178721448e+01,-1.017790912208273291e+01,-1.485060853553258298e+01,9.045986568243979065e+00,-4.301893015509147489e+00,4.899800937387279731e+00,2.508355288647523551e+00,1.282702832859518516e+01,1.938456295532997231e+01,9.164308983235455841e+00,-4.023423410891987295e+00,2.476313901860192601e+01,-1.292908618462867310e+01,-4.801949144650204460e+01,-4.351763247382702815e+00,-6.299199387257878868e+00,-1.366554180780915573e+01,2.653509959249336347e+01,2.485558620486582981e+01,1.665489762551953845e+01,-2.918395837620220590e+01,-2.150706668982041947e+01,1.178389866105336381e+01,1.233854007725528845e+01,-9.063222891039650619e-01,-1.063554434145935090e+00,-1.486247577070961867e+01,4.074044650321190453e+00,-1.388331873875806366e+01,3.533037723329091495e+00,7.251157980680660309e+00,1.178058405950694620e+01,4.410084812853224179e+00,7.936638771841663775e+00,-1.228395477042223405e+00,-5.084667678390027845e+01,-2.050777385533372765e+01,3.131009936569649454e+01,1.882509264813491612e+01,2.355165454929238322e+01
3.883958009248802057e+01,-2.383728095641464151e+01,3.368629598127051317e+00,-1.770304899008847954e+01,-1.347656814421395310e+01,1.714241714055550503e+01,6.759882944094394830e+00,1.703849121552105927e+01,-2.473065910687844138e+01,-1.252029557051182707e+01,-2.660938098426126075e+01,3.855894386814225072e+01,1.431437866603175202e+01,-3.137865992866889542e+01,4.169721906430506664e+01,-1.903091412091585966e+01,1.192238460764015606e+01,-2.368046321661689380e+00,-1.597559469305688040e+01,-2.495614610526664379e+01,-1.260089364203833107e+01,-3.596597343981082417e+01,5.710557516661076249e+01,5.829265292589940373e+01,-2.199273014306637020e+00,-6.367048690063580096e+00,-5.234332840806638387e+01,-3.117829448132464876e+00,7.731233653773715631e+00,-1.709777112316319858e+01,1.259003882527484386e+01,1.016316591337640318e+01,1.375994357114284306e+01,1.750364389927925046e+01,1.483720354181795642e+01,8.505713001976813459e-01,1.699058594747766193e+01,-1.371788657355306995e+01,-5.576171102221475451e+01,-8.670633934377377727e+00,2.052520600871578438e+01,-6.976026851519954164e-01,-6.765104846954706375e+00,2.737019913231085155e+01,-1.209936485094443981e+01,3.528261642748463434e+00,2.193446351847361342e+01,-2.955397355562564599e+01,-1.939160314754320069e+01,2.111904261966197183e+01,2.439712338640013911e+01,-4.896207813721979996e+00,-1.126178005088515555e+01,-2.579486399772129346e+01,5.242266195511227522e+00,-1.857475604287673576e+01,-7.703659481180434199e+00,7.125299076372488116e+01,-1.770301065356708747e+01,4.015659716708888105e+00,-3.258023383491449465e+01,-1.435111011489634691e+01,-8.135489068588328543e-01,2.376400927449591904e+01,3.883958009248802057e+01
2.768364251661691000e+01,-8.802489920800519840e+00,1.589679160911659572e+01,-3.467423959890041374e+01,4.365981851782040479e+01,1.686534418795231005e+01,-1.353235328881089750e+01,-8.685243538095011928e+00,2.004098398168420303e+01,-3.836145447837437672e+01,9.848991097178235066e+00,-1.170426521104136874e+01,-1.054605416078765856e+01,1.198345914724223427e+01,-8.466506037117852657e+00,3.535670914562909672e+01,-1.374190667519139630e+01,1.100262039034807415e+01,-1.119581779250411913e+00,-3.629363938293990088e+01,6.885492362798421695e+00,-6.451843199513650262e+00,-1.458718922399648932e+01,4.922885800050094218e+01,-9.379983442601274035e+00,4.628959709347716256e+01,-7.707602316824696231e+01,-7.841786838789424507e+00,5.146687568044383987e+00,6.464718157779120844e+00,1.245144145663215518e+01,-4.356192812088088395e+00,1.712158590041730477e+01,-2.691142977661691305e+00,3.521818699234672323e+01,-5.308550571931490936e+00,-2.052741379061118110e+01,-3.555193260735551419e+00,1.026630106619507998e+01,1.268509309569899379e+00,-1.059548354546148374e+01,-4.835933042229749290e+00,-1.095432483680131241e+00,1.414988507818065777e+01,1.822880978830809795e-01,-2.275889928681153762e+01,2.960708683678666375e+01,-1.812695453762761488e+01,-2.270651191481623954e+01,3.287062492002292657e+01,1.287316443783023345e+01,6.778833091722302306e+00,-1.881169247834359126e+01,-2.959121983001778133e+01,-1.448095028480271829e+01,-1.050609072381467080e+01,3.779403671571905932e-01,6.053710350648994876e+01,1.445042320445330297e+01,-2.703165302107620604e+01,5.542265486128240326e+00,1.011343973699394994e+01,-3.058600922537084443e+01,-2.133290953345954932e+01,2.768364251661691000e+01
-3.828228340028386611e+01,2.788255806392330882e+01,-1.260557077159284134e+01,1.907113229515433517e+01,3.622882116864941793e+01,-1.983401225710273508e+01,1.820102301112218868e+01,2.743508950383223777e+01,-2.166272774665944922e+01,-1.820060369284941970e+00,1.382473988734084891e+01,-7.548688909729816032e+01,-2.022713685031459363e+01,3.890432536132082930e+01,1.097315820281747989e+01,3.358537846875863764e+00,6.676962704792895664e+00,-1.659538970675644265e+01,2.289829560807963915e+01,-2.024340534101379596e+00,-1.518355349506367880e+01,4.391470948422606568e+01,-4.787221281589215494e+01,-4.763764755811139651e+01,3.954762705132516487e+01,1.090183651076648985e+01,2.639820242662477945e+00,-3.344726296930620890e+01,1.921756523341671752e+01,9.349332268453462547e+00,1.181090846181421838e+01,-1.326157404689363162e+00,-4.136665848809983004e+01,3.195698830707165428e+01,4.093453014395173994e+01,-1.220525965187139938e+01,-3.990787621717575462e+01,-8.426283098751259359e-01,5.560358632622498476e+01,-1.039760838441990032e+01,-1.558019893989886206e+01,-6.348697538440362109e-02,-1.513070943361563536e+01,1.907235239465441623e+01,1.147861060745121797e+01,-3.625200341066474152e+01,1.243782484984081282e+00,4.281301637921379211e+01,-1.705203686349437220e+01,-7.364588053315058502e+00,1.402694890417149054e+01,-4.833358716113533404e+00,-2.007502648824134894e+01,-2.111855529222206940e+01,-1.211327766902260628e+01,-1.471850367622622002e+00,6.802387993622190265e+00,4.079192496303469539e+01,2.685718701158864263e+01,-9.120311242364714133e+00,-7.478699507035787342e+00,-9.760232544149850753e+00,-1.442798635762460790e+01,-3.850160533873111746e+00,-3.828228340028386611e+01
-1.988377434496972285e+01,8.748790629736378222e+00,-4.251502503438239877e+00,1.929315852035234258e+01,-1.590923295759988498e+01,5.573932584347578256e+01,6.227617596154283319e+01,-4.818091227050167902e+01,-1.526363882173879638e+01,-2.203049683918531798e+01,-2.322633019617995842e+01,-1.749441602356458603e+01,2.447648827734844801e+01,9.322137214000399297e+00,1.544964897859562569e+01,-7.425432152713888456e+00,-2.642611892271290230e+01,3.093863650642296292e+00,-1.101512360319149764e+01,4.606679104569250427e+01,-7.258846586822571112e+00,7.784711062972073492e+00,-1.527220367238657417e+01,-3.742094084047164415e+01,1.311696015498741374e+01,-3.448459161446642440e+01,7.448155928831258166e+01,-1.733743740792145260e+01,-5.456176578476314631e+01,4.997928406688220804e+01,4.154123071950075996e+01,-6.862202378217264531e+00,-2.416543887142293201e+01,-3.832511117063836537e+01,4.593073604738531657e+00,2.898537822034786871e+01,-2.627796448202898816e+01,5.100294479836124495e+00,3.098187633737051172e+01,2.910482344931851983e+00,-5.451609416618772741e+00,-1.268064911289360452e+01,1.304982700398587347e+01,-1.935754941015290953e+01,-1.440968620583554838e+01,4.272724443625270396e+01,-1.729805349969429074e+01,1.430245073881881979e+01,1.593967955694004957e+01,-5.289534367256942815e+00,-7.104876421333568004e+00,-7.428568937889289181e+00,-1.944554948740803013e+01,-1.692243251869923881e+01,-2.541708690178025520e+01,5.898960869203055069e+00,3.438804874676008438e+01,1.122465318390624844e+01,1.456694127268786332e+01,1.081170835584460832e+01,-5.141815547863167524e+00,-6.798276276399462859e+00,-7.080891674981725004e+00,-2.395068334192320947e+01,-1.988377434496972285e+01
-2.285201155968773534e+01,1.806968858169275549e+00,-3.569474688405025908e+00,9.840444798551907013e+00,1.843184837114931796e+01,6.079940119768054529e+01,-3.420272142846749119e+01,-2.909021763396207660e+01,1.458947656380554747e+01,3.029597917969686804e+00,8.451376768895451974e+00,-5.378105381572096277e+00,-3.926690587745341077e+00,-5.022187720438083147e+00,2.385067242876389315e+01,1.551550921029190988e+01,-5.958363763928613821e+01,-2.366100771275083048e+01,2.824899392536414666e+01,8.598937814365307020e+00,2.220921927870913848e+01,-6.878066674908391853e+00,-8.981691506086784571e+00,-3.650655383120909647e+00,3.969997080744401607e+00,-2.820417595211077355e+01,2.493189154418006481e+01,3.531403029165164753e+01,-2.371920980948035051e+01,-2.476235286180699546e+01,1.595837015585536456e+01,2.295233695264593621e+01,1.231863196206695754e+01,-6.011407199676699520e+01,-3.401231818293648246e+01,2.228664427394393499e+01,7.567173399482463481e+00,1.137923972299318720e+01,7.958462985368866427e+00,2.280642525281336930e+00,1.365998244919004634e+01,-3.781658032194505026e+00,-1.092611899105298079e+01,-1.727597182810730914e+01,9.693455975336469521e+00,3.573046424166170709e+01,1.343026898461984153e+01,-1.540894401794385615e+01,-1.061083239763969743e+01,1.000703474850898189e+01,8.832791450952802492e+00,3.491166564330283606e+00,-2.517468339683055589e+01,-4.523448731064665651e+01,-2.096535333483797103e+01,1.112070252555873928e+01,2.787473433144689494e+01,4.063817298231762720e+01,1.291884926634590514e+01,-4.801337435642150098e-02,-7.180307821948060720e+00,-9.685809046236204978e+00,-9.191145577872999795e+00,-1.659556969899991685e+01,-2.285201155968773534e+01
-2.545581411994727716e+01,-2.558492404446209534e+01,8.418934498821093015e+00,3.534548760483706786e+01,3.155737157914355606e+00,-2.311641731797062249e+01,-1.082445922494367707e+01,9.626840078443628101e+00,1.001576338355161511e+01,2.375712500935735960e+01,6.618235891432891371e+00,1.896425625419499994e+01,-3.538174122290212864e+01,-4.778286042290815772e-01,1.403674704042060206e+01,9.800111207377774747e+00,-2.071076104668660989e+01,-2.382814042910306540e+01,9.839879836991542561e+00,1.229664922192110765e+00,2.313995884562203642e+01,-3.217285849198258774e+01,2.330121864133708698e+01,1.356480725667884712e+01,-2.338633249928801661e+01,-1.373466797994481858e+01,1.224667080794525909e+01,3.833858016407702962e+01,4.810959560966725945e+00,-1.441955233959134119e+01,-6.370249728896742170e+01,2.629685085290327606e+01,1.073780610812634073e+01,7.417300881940652069e+00,-4.464001131197407801e+01,-1.082579888440388061e+01,9.879180361322106307e+00,3.045151560248715583e-01,3.294981371820027505e+01,4.172420054699568226e-01,1.736509180759225668e+00,-6.791171217087740075e+00,-1.285879707942335237e+01,2.113081356846813463e+01,-9.063537410120776627e+00,-2.595957981909916157e+01,2.550295943904238172e+01,3.736581789701060075e+01,1.170078389136283548e+01,8.472874673083421015e+00,-1.697696785298041178e+01,3.196667315397592546e+01,-2.429096103942669416e+01,-1.235073785941518594e+02,2.299672647368378264e+01,1.863795172500941533e+01,5.019298464360666401e+01,2.696296653126761811e+00,1.200309110877948982e+01,9.403828706778668334e+00,-1.983075851826263403e+01,-1.832103915372432823e+01,1.383867802503676714e+01,4.002319104800049487e+00,-2.545581411994727716e+01
