1.294520649213998986e+01,-8.285471950010055764e+00,-1.346024757958085161e+01,1.114490240265752519e+01,-6.212261146538612167e+00,-4.248198081683410976e+01,-1.298018609397805179e+01,7.720729025443667126e+00,1.938020109016419923e+01,2.031531828185783439e+01,-7.462413804714087995e+00,6.354799808474527190e+00,1.252853436991834002e+01,-1.528219189092654418e+01,4.108898336841765087e+00,-2.952044114579178480e+00,2.368790112889060850e+01,1.559503708314311510e+00,1.340027739562916764e+01,-5.628718889751659304e+01,7.139017206675921656e-01,1.345996004753522790e+01,1.861230742434802465e+00,8.876052893313893577e+00,-2.646949723448602043e+01,4.468428578383079497e+01,-2.290818942470652431e+01,-3.223211131222778647e+01,-6.078575715484141107e+00,2.881970071206788475e+01,4.690892834779063492e-01,6.769257147008757691e+00,1.467617818623308601e+01,4.041734423787559649e+00,3.583968526772157759e+01,-2.340535155549254043e+01,-1.467669613774404880e+01,1.646643981016502778e+00,1.746612747300282109e+01,-4.217884112823089282e+01,7.720413281981654663e+00,-2.263764882541393675e+01,-9.494198720078280473e+00,2.978128054576934858e+01,6.249501866262718863e-02,-9.812058155246594637e-01,2.247756985302311605e+01,-8.457418630874091292e+00,-2.149592699586313671e+01,4.909997341506520740e+01,-5.357446001345742559e+00,-7.141464090461720104e+01,4.264532351959908851e+01,1.026410205371227313e+01,-5.682635760421554494e+00,-3.690580043420139589e+01,-2.377907605746960940e+01,4.092455990792502973e+01,-9.017086821291950827e+00,2.342394205921025829e+01,-8.828610741224110825e+00,2.903317127487048666e+01,-3.607998492546163050e+01,2.558197880458791929e+01,1.294520649213998986e+01
-2.920034852964939809e+00,1.808542380969765162e+01,-2.794581014848880329e+01,-3.235878370779445845e-01,1.005449410121458165e+00,7.468055479401858321e+00,-4.196606823077082993e+01,9.936700150500275441e+00,6.551062091896113770e+00,1.869244190847135911e+01,4.063078719687322859e+01,-9.086413297674226897e+00,-3.049522732532575375e+01,2.643118041878204849e+01,-1.074558476310864208e+01,4.678959406760305306e+00,8.107729659450223281e+00,3.034253784110620700e+01,-1.589025877125216724e+01,-6.033120001074473748e+01,-6.886599359038936718e+00,2.244704374564012284e+01,1.406932269989460593e+01,-2.453425184185270780e+00,3.529849251340074545e+00,-1.776453312960931896e+01,1.339177132738088893e+01,-3.161822112492599501e+01,-7.832234154610642207e+00,3.197394995869654011e+01,7.689659400119264632e+00,1.211803434321775796e+01,1.855237907734999325e+01,3.220984060330462917e-01,3.455901014816275207e+00,4.500033961005109440e+00,-1.611506875607543066e+01,1.035724424823544787e+01,3.548799038771615955e+00,-3.602365739949536305e+01,-3.391105836741587609e+01,2.917284182172916296e+00,3.663630386681686701e+01,-1.782438273599165157e+01,-1.501033457410514060e+01,7.835521483065287285e+00,1.604572988357019270e+01,1.902100275904544802e+01,-4.140682029841652678e+00,1.546403570842955943e+01,-1.591228512393511352e+01,-2.033286946584681232e+01,2.846397856054213804e+00,2.220432765416977716e+01,1.128001081892425894e+01,-2.115341733954754844e+01,-4.365617902609434964e+01,1.291773004872719177e+01,5.764881073933051425e+01,-1.993975270851039738e+01,6.343384660541641296e+00,-4.727287215990559588e+01,2.209407748977683639e+01,6.410726880356948598e+00,-2.920034852964939809e+00
2.899058109870242106e+01,3.653091855404026589e+00,-2.095806230242095580e+01,-1.365969709527993281e+01,2.044419577367987273e+01,-3.008857742492569542e+01,-8.411298609865617948e+00,1.264076460225686205e+01,-2.846588076707291748e+01,5.415379922766114618e+01,5.200328100682258814e-01,4.978843993991122829e+01,-1.851313726821589611e+01,-6.172677251681319888e+01,6.822668392372159474e+01,-1.462232807631828990e+01,-1.459937723149634969e+01,1.097259218676293635e+01,-8.550281662754105838e+00,-2.541060907937900737e+01,-1.246984408893254148e+01,1.493731848529228756e+01,1.447878025530394552e+01,-1.543015151703216681e+00,8.334463785333063868e-01,4.016126418784418561e+00,-3.494733370156328078e+01,-1.254508345996555541e+01,2.935649523134137517e+00,2.501095375139014720e+01,3.801807942550770747e+01,-5.923366299400845136e+00,2.229901426389119479e+00,-3.792291663762146214e+00,1.766427533557449436e+01,-1.538160363439524225e+01,-7.632618121547611878e-01,-1.321210700042293773e+01,5.931820917149206451e+00,1.232634864134299413e+01,-1.986883026756361659e+01,-7.787981366428355479e+00,1.720179955398630867e+01,-2.753919703988477607e+01,-2.461003983454379807e+01,1.079678991166364455e+01,-8.101294363321802194e+00,4.823948341412362595e+01,1.045522541581259546e+01,-8.899036444696925230e+00,-1.985851883835405829e+01,-2.707277444030141567e+01,3.768834943939010174e+01,6.101858301737800616e+01,-4.513745151306021341e+01,-7.854712315583680216e+00,-2.479142993124347782e+01,-2.076601465411492242e+01,4.331217269650223045e+01,1.777207115914292146e+01,-3.762015022380903417e+01,-2.229851581734074273e+00,1.873519844291717362e+01,-2.527134336600404652e+01,2.899058109870242106e+01
-1.386159352514609111e+01,2.915286170784840536e+01,2.072750883755455220e+01,-3.976220437568314026e+01,5.503041556854670446e+00,-2.903775830716371331e+01,3.100223713363258682e+01,-9.179141992733917732e+00,5.959783853904234263e+00,-2.047107045284244364e-01,-9.458235959880980204e+00,5.783615033950184170e+00,6.909142026559050009e+01,-3.210405687215458670e+01,-4.170829927126467851e+01,5.715184599304016899e+01,-1.054080380891909741e+01,-2.749426946059508481e+01,-4.996096307845232509e+00,-1.075263628820453121e+01,-2.527056563577595938e+01,3.262928287226475987e+01,3.727853028335252006e+00,2.944035471439014984e+01,-2.450029253101305216e+01,2.624372213718036306e+01,-6.456378165053135376e+01,-1.522732939801100294e+01,1.357135403475837521e+01,-6.281996351158438685e+00,9.225989089485037198e+01,-2.632825877564670591e+01,-2.007241568603740944e+01,2.508468663452493175e+01,4.631789411861165995e+00,-7.997697138882811529e+00,4.632245626335679489e+00,-1.979954246392568606e+01,-2.703033852843699236e+01,-5.162856323056850272e+00,5.565390296479325372e+01,-1.928725559754460761e+01,-7.906678634146992124e+00,-1.443502991684348657e+01,1.885806041168165947e+01,-2.228005065740735802e+01,-1.884350975650077942e+01,2.900712425033557906e+01,2.752290453680924642e+01,-1.301414998129114942e+01,-4.456665405617324893e+01,-4.812625135722404934e+01,1.132227332028142825e+02,2.387270759217858540e+01,-3.971163393873122516e+01,3.023319317946375406e+01,-7.214621481716372386e+01,3.599075264120229889e+01,-2.625362938429707071e+01,8.278274197307712967e+00,1.861521734947456963e+01,1.071434781020978910e+01,-3.354919961738647061e+01,2.892427198158876500e+00,-1.386159352514609111e+01
1.993807260057446484e+01,-3.740717280799685085e+01,2.512365947115075926e+01,2.411139986794115231e+01,-5.563638626165309375e+01,1.983632653759608999e+01,8.797144525355500733e+00,2.247211542490584790e+01,7.361784687399282490e+00,-5.008509254355868023e+01,1.504328751020791799e+01,1.947816147043385016e+01,-1.426089945320399366e+01,6.797788285324678270e+01,-5.759248052547053476e+01,-1.990364641041137261e+01,3.874319368944580333e+01,1.031822815748650868e+00,-3.135773099304429934e+01,-1.965606340015273901e+01,-1.201724640321740267e+01,8.165203554510394923e+00,3.658380616250812523e+01,2.215684917626522576e+01,-5.125303256233819660e+00,-6.908093407172710698e+00,-3.188307708856913436e+01,-7.318466855583989350e+00,1.459765419824099020e+01,1.028623925483515755e+01,-2.380023890837666656e+01,1.498832545101897296e+01,-2.109709021178822752e+00,2.446823361094607563e+01,1.176155767179649203e+01,1.465817428437109626e+01,-1.127431454081548878e+01,-1.070488214460135623e+01,-1.826637763976953721e+01,-2.538277445626712847e+01,3.327872156198360187e+00,3.213482938153656931e+01,-2.611515178463967501e+01,2.162884295753014285e+01,1.300926395388757584e+01,-1.063208498471586161e+01,-1.102439003195803124e+01,-7.844153538811706738e+00,3.901505898867480937e+01,-2.671416939202662277e+01,-1.518281104983376117e+01,-5.185949544141966783e+01,3.409161592798912466e+01,2.446220849138515518e+01,2.971804180028971487e+01,-3.216684699281714188e+01,5.101013037181859033e+01,-1.303157934273316521e+01,-1.084680267284010569e+01,-2.253178488733355067e+01,-6.541112317115173269e+00,6.243840010592183631e+00,-1.508811176761793860e+01,8.045851462739214810e+00,1.993807260057446484e+01
-1.242321761975055949e+00,2.291669078113230285e+00,-1.591587314716064583e+01,2.563676116255233950e+00,3.055224206118658969e+00,2.130596393025691526e+01,1.311034419605572765e+00,1.250662714439736867e+00,3.004453639701283407e+01,-1.608019179305096102e+01,-1.918802311630464530e+01,-1.969834417630772094e+01,1.596920424913669123e+01,1.391470677072124573e+00,1.339475364129376089e+01,-8.215707046472857655e+00,-3.344941734031981895e+01,4.205780476156294867e+01,-1.713338338107061531e+01,-6.523317506322717563e+00,-3.756353676543518105e+01,-5.777140146811511556e+00,7.941940924915391520e+01,-9.161016128998280550e+00,8.665573751913861145e+00,-4.290327345573241757e+01,3.353835806363827032e+01,7.670904479761136763e+00,1.563237728546111427e+01,-3.381008148743649855e+01,-7.106305374686149889e+01,7.495645271534296050e+00,4.241188274331749852e+01,1.790662006404967244e+01,1.780598844945335557e+01,1.608782165206597981e+01,-7.446242559721046206e+00,-7.199296288891215312e+00,-1.465443138178669358e+01,-7.962104567992241755e+00,-2.395123203361252706e+01,4.945489960430719201e+00,6.206701358934585855e+00,2.070829855431545852e+01,-1.018024040294216093e+01,2.109371627539408678e+01,2.180892727764237904e+01,-3.577793912599294401e+01,9.828580137824234342e-01,2.502896293370013403e+00,1.722927333493499447e+01,1.978983220558778555e+01,-1.445231991862956704e+02,1.407484484892928123e+01,6.363381114352267787e+01,2.938462618622625300e+01,2.239100930307594695e+01,-6.838185627033119829e+00,-5.365817789641182500e+00,1.209827098657873279e+01,-5.396993088781186287e+01,-2.652343257294653611e+01,6.214578061294005806e+01,-1.815018413195461022e+01,-1.242321761975055949e+00
-1.302941670547081898e+01,1.735635429483389913e+01,3.266535646771947654e+01,-1.996062991781528595e+01,2.104081807876595889e+01,5.669659503999728400e+00,8.649534689502072382e+00,1.355301024952814970e+01,5.177593946211484166e+00,-3.217688603049310814e+01,-1.939497854495115448e+01,-2.396830545501215681e+01,-5.189771526167008986e+00,2.842659872087848072e+01,2.193075302688863815e+01,7.942716067566066407e+00,-2.130360918232769407e+01,-2.756596499108778886e+01,2.757400612127036865e+01,-7.822394818183732390e+00,1.351890540085883963e+01,-3.671423189868963988e+01,2.126754608229258636e+01,-5.382289578452855494e+00,2.028597391994991384e+01,-1.779922187921224008e+01,4.929623727868942495e+01,-2.083902428141518115e+01,1.574048009336042497e+00,1.056886231905172302e+01,-9.768265111605899165e+01,3.598118482111500871e+00,3.538095939252086453e+01,3.879235012625717616e+01,1.185960600771927531e+01,1.631858331856449951e+01,-8.817906855103965214e-01,1.832589873789321899e+01,-6.246972581791862922e+01,-1.998251087461290609e+01,1.506108060839929053e+01,-6.774608698862390810e+00,9.136541860306209628e+00,3.072671397079840006e+01,-2.150219990872652254e+00,-1.526703691765447246e+01,-1.754967611561047747e+00,4.051225339302906292e+01,-3.423261575658634825e+01,2.516904769894308203e+01,-1.719919512397202510e+01,3.792631784000874973e+01,-1.133251731331976941e+02,-5.177170871413357389e+01,4.191934666305520807e+01,5.546118906325037301e+01,4.252593002327934357e+01,-7.225763419021784983e+00,7.117211082594439020e+00,-1.352554471714324791e+01,7.183895273025688866e-01,-2.425856488741591122e+01,1.914277007932474906e+00,-1.931298670750781454e+01,-1.302941670547081898e+01
-1.252613579403827515e+01,1.073867296464026033e+01,1.611612279836458939e+01,4.685139404283259523e+01,2.701863953592228640e+00,6.616189585684670860e+00,1.472482691194431936e+01,2.674162899225283496e+00,-6.114175092864722671e+01,-9.405626919858089963e+00,-1.345207358269280107e+01,-1.929670800222710536e+00,1.110178547522051851e+01,8.207401785274175410e+00,3.923708840101335227e+01,-1.029062730286286786e+01,-1.153491735366282711e+01,-4.051380117491147104e+01,2.711487504715394081e+01,4.669359905887924711e+00,2.431556272662039220e+01,1.077230201255812325e+01,-7.640627663348254828e+01,-1.886043556130918120e+00,3.629813237101016909e+01,2.287544553070359754e+00,3.320230111440670129e+01,2.541375079648065949e+01,-7.468494728088978718e+01,2.349294916787738607e+00,-7.617832906515694447e+00,-1.291480739040569858e+01,3.578969536777481864e+00,6.111367782948730820e+01,-1.406881651653666943e+01,1.033083527334219731e+01,-7.859167290856015953e+00,5.233610125568953997e+00,2.832084276473082696e+00,-3.749564610760310757e+01,6.778419345860292822e+00,4.913190313760463113e+00,5.324715793161990618e+00,-3.058665631431458110e+01,4.745849315310640293e+01,1.941774647413180688e+01,-2.593682177651708542e+01,1.351225157116838460e+01,1.189675602727813164e+01,-9.983837721151100908e+00,6.367019909628666596e+00,-1.238861280779392970e+01,-4.013444472811656993e+01,-9.412769260373070779e+01,2.382344772168393732e+01,3.081067916163583220e+01,7.682157286269843155e+01,1.990126077843850538e+01,9.042995451510202898e+00,-4.430593708835212752e+00,8.204398763412008577e-01,-1.270786345235735482e+01,-5.419428796189048825e+01,-7.151845129797486322e+00,-1.252613579403827515e+01
-2.686432060151390999e+01,2.175865626998221813e+01,2.068813637236358360e+00,3.038018826901643976e+01,9.139479911041451743e+00,-7.795257713115747222e+00,5.656877064223970564e+01,-2.536769414722022731e+01,-5.430084437142225795e+01,-1.648526339490096149e+01,-1.138720023432745521e+01,1.758396180122280938e+01,1.890173533978063958e+01,1.944573849296155643e+01,1.970580654577984703e-01,1.931456188911626271e+01,-7.698891600542944502e+01,2.462059678360996529e+01,-1.025344795175496060e+01,2.636573669460343439e+01,1.413792197284220720e+01,4.875193095229235496e-02,-2.755891290563053531e+01,-1.011990970963525704e+01,7.163788004572669621e+00,1.699722925295947817e+00,-3.134632505465898333e+00,4.857786006320957028e+01,-1.111947085843601357e+01,-5.421721282480901749e+01,4.177617540402238205e+01,-1.444102156424278860e+01,-1.496478562726305128e+01,2.900986855186159730e+01,-1.395990690762351782e+01,-1.403632049350406064e+01,-2.174529397299835409e+01,3.505023465769919966e+00,5.152495428055582494e+01,2.529206784344381376e+01,-3.117148573907773823e+01,1.844210314427979114e+00,-1.540207842004949157e+01,4.761497549191537004e+00,9.446951694796190679e-01,-1.678882307009775232e+01,5.093963242368448618e+01,-1.449283938750140521e+01,1.192542398810735449e+01,-5.619043429838104231e-01,1.446953347989525618e+01,1.225761096032288222e+01,-5.441348743433347579e+01,-1.419097892525500981e+02,5.607502927464055631e+01,3.429044636465165752e+01,3.277433078697407609e+01,5.429534499618858945e+01,7.442497846921037663e+00,-4.961164373074593570e+00,2.919306173735762400e+00,-3.676453589015234513e+01,-5.704362865861071441e+00,-1.711010900204038521e+01,-2.686432060151390999e+01
-6.544207719462332307e+01,4.252841750389202247e+01,1.364251451006670912e+01,4.468939878475515570e+01,-4.260781825012908541e+01,7.556949722890337284e+00,7.690109760312932963e+01,-4.808291890987452177e+01,-3.688272154875303954e+01,-1.658142750240072516e+01,4.301145484469621749e+00,4.316743010089072641e+01,-1.468128438272007674e+00,-4.257544402698516706e+01,2.882083506462926437e+01,-1.043959766154533853e+01,1.453466710043834453e+01,1.974129358564825054e+01,-1.938750946361730598e+01,-1.333795115644476681e+01,7.116003023148866902e-01,2.724649029409541967e+01,-2.654570580573544447e+01,1.264094210702780785e+01,-1.558456502875732497e+01,-2.940749402870189044e+01,2.101597821781906816e+01,-7.019129979540650766e+00,3.806735378383552870e+01,1.345246484892444805e+01,1.001236781029743561e+01,1.206154329771664635e+01,-2.229695775545534886e+01,-6.770735054391893470e+01,4.414862495581896695e+00,4.277596085828095696e+00,-1.864557344575530351e+01,-7.322594914518889553e-01,3.782188876709991376e+01,4.666274610390190958e+01,-1.042636900168110969e+01,-1.317971370538720599e+01,-6.037951082899134292e+00,4.984753122005951553e+00,-4.004743274352596671e+01,3.306624085542678415e+01,1.392244434229270311e+01,1.421152602760649941e+01,-5.833720838356320826e+00,3.727493753401368792e+00,-2.091488651553861544e+01,4.446334956630927593e+00,-1.359440126296128781e+01,-3.375722546958737524e+01,2.619758133332323879e+01,-8.661060667729655904e+01,1.104244770571645518e+02,1.336256678575341716e+01,-8.298564154906044266e+00,2.947449739091501186e+01,-3.394044849338798997e+01,1.728420104334554352e+01,-1.283398284810786905e+01,-2.515176721752133915e+01,-6.544207719462332307e+01
