3.464966004282743484e+01,2.284793996773433733e+01,1.806376073788037928e+01,-4.074689044735950461e+01,3.380805193189826241e+01,-5.893467164613504394e+01,-4.934864424250531556e+01,7.783875301203289609e+01,-5.396161770624805953e+00,1.466464365462420183e+01,2.080995359254909971e+00,-2.279321792984345763e+01,2.783803951300385293e+01,-1.624693637972011473e+01,3.743433092749919311e-01,1.887322354043922701e+01,-2.899871225326502255e+01,6.403967833730464854e+00,-1.118167421504858794e+01,4.311372975389966200e+01,-2.633630451914113024e+01,-4.169073501570091622e+01,4.313564122813772883e+01,-1.798825325469342573e+01,7.124051554756434257e-01,9.823825179525930196e+01,-2.131312272527328133e+01,-4.727785525710572756e+01,-3.162864792864707653e+01,-2.367143634742462410e+01,1.425963477517200317e-01,3.671202805187737894e+00,-1.212772829723104095e+01,-2.243209011870274239e+01,8.999711888927734549e+00,8.842370815057248024e+01,5.447240474575074387e+01,7.944138163820909426e+00,-2.132794755238073492e+00,-4.774692806162154568e+01,-1.185645384085166221e+01,-6.180633342048378154e+01,1.575091994677487861e+01,6.111332842309433744e+00,-4.260423236195077834e+01,3.447711517318811758e+00,3.360368571245622604e+01,2.588494181794180093e+01,-5.494465309799762309e+01,8.466822258055728412e+00,4.582837743668088137e+01,1.697225238919247658e+01,-2.519282718650131869e+01,4.929877909993798824e+01,-1.024808722327404276e+00,-5.262296277994596494e+01,-3.349219830496600991e+01,6.403531018182607681e+01,-2.604752022964905045e+00,-4.130430278045169601e+00,1.566926791910167616e+01,-4.989096410239882573e+01,2.505385496933696032e+01,-4.825700374470267207e+01,3.464966004282743484e+01
-4.511572800389522797e+01,3.486891166557106203e+01,2.254345990326383387e+01,2.203486085856795285e+00,-1.413389836167385027e+01,-2.723276504099723994e+01,7.927384696932466568e+01,2.187511466271026705e+01,-5.241017019290552525e+01,-5.133011993625646596e+01,4.009128000382692392e+01,1.000354404430270350e+00,4.236355406550585201e+01,-9.320809802572355807e+00,6.447499263932570557e+00,-2.120523134846446922e+01,-1.814736114468200867e+01,4.629416768882936140e+01,1.452228598317713981e+01,-3.967641291281686478e+01,-5.616693848588728599e+01,3.213622877260196020e+01,-6.728919204127763010e+00,3.334597762780081354e+00,8.021382534802732778e+00,3.910407896729228838e+01,5.014536091272452722e+01,-8.118997921513647498e+01,-1.702468661352174450e+01,-5.418449575061941914e+00,-4.381580717292894889e+00,2.906797725064853566e+00,1.753626119446996512e+01,-1.463317466543699652e+00,-9.563741912161624725e+00,1.705901451269046731e+01,3.319657463080790194e+01,1.328962366690634056e+00,9.057116571616138145e+00,2.036390756315538653e+01,-5.814376753310206425e+01,2.007767366230752160e+01,-4.045536376935666567e+01,1.859063733658381423e+01,-3.984238229607601056e+01,-4.765924800324373045e+00,1.433432470589050922e+01,3.881774900868104794e+01,2.175142711928678807e+00,-5.837055655994782910e+01,3.650126981969651752e+01,1.968967206275387483e+01,-3.916636534368182154e+00,2.283631027020945226e+00,3.162372414876492499e+01,-1.271009502217606624e+01,-3.129696732724255526e+01,-3.525202975708637609e+01,5.024213264794842360e+01,3.466147214424857737e+01,5.455586313987890179e+00,2.688426979197679145e+00,-6.620266028537581349e+01,-1.134919296108276576e+01,-4.511572800389522797e+01
-4.834636673166090759e+01,6.786177316291048811e+00,8.583129690416134494e+00,5.619446503785061964e+01,-5.158008991700404522e+01,5.064179339504801192e+01,3.979714573520490006e+01,-3.479077540775008259e+01,-9.336692890670271083e+00,-4.664167563667805894e+01,-1.618234657590986814e+01,4.621745869447138233e+01,2.755105995805917729e+01,2.092056852727256810e+01,4.680365091945837719e+00,-2.973489149667128828e+01,8.373699280967397129e+00,-5.480777342407066044e+00,3.832826322792501372e+01,-4.852574236905785199e+01,-3.401883694626799581e+01,1.432754147519097643e+01,-3.380678198511221311e+00,-2.433554754083679939e-01,2.049652531427445368e+01,-2.268214292847817859e+01,4.109878695363903489e+01,9.423695333756814563e+00,-3.626704610350792279e+01,-1.429554161036670301e+01,1.948619137449727035e+01,1.203678042907597501e+00,4.172956638021288356e+00,5.559202305795595578e+01,-1.419906447038432873e+01,-2.433395347904027517e+01,-5.668810220106526288e+01,1.973221808364841223e+01,1.318069137385579381e+01,-1.359682432763287263e+00,1.863146490127546429e+01,7.562719866948437897e+00,6.578852541099816875e+00,-4.415738489877233519e+01,8.341640351558705646e+00,-3.202019223633269007e+01,6.566224469276575881e+00,3.576284955415238898e+01,6.051220190115817843e+01,1.066451568013666318e+01,-8.724680553039311803e+01,-8.018159319572595223e+01,5.240868437679193903e+01,6.598299876511239859e+01,-1.926024836890395875e+01,6.644797737977873098e+00,-1.346125916955868362e+01,-1.740929127591505932e+01,-4.738417338519536059e-01,3.425420133301271619e+01,-3.635254397711285002e+00,1.766487613541521640e+01,1.528875005543385868e+01,-5.771957825178183299e+01,-4.834636673166090759e+01
-3.659157391188313113e+01,-4.820902882924219313e+01,2.123695725477268326e+01,2.288348865451589376e+01,2.558026266457169129e+01,1.618522802208477440e+00,-8.929234906716171594e+00,-3.304101951544265603e+01,3.444138014843507278e+01,1.296364693790248523e+01,-6.459210935416304267e+01,3.562228076854914605e+01,2.086069403557638324e+01,1.095629295683581894e+01,-2.493572996907576567e+01,4.229411158750226107e+00,3.465715070974952994e+01,2.344368872320636399e+00,2.076044828050850555e+00,-4.598993448885467217e+01,-1.717523205232602734e+01,-8.214618071454324877e+00,-3.950235292258938102e+00,1.546614448319682467e+01,3.608697394726222285e+01,-2.429563626158145340e+01,-3.694340005177373598e+01,6.824846841057092206e+01,-3.857877691011658072e+01,1.353305213581070454e+01,-2.561455931261502528e+01,3.265930606479432896e+01,4.056576136718894787e+01,6.237874993198255780e+00,-3.346033275097384774e+01,-1.136793339334845143e+01,-1.545842171754220118e+01,-1.858099355146907783e+01,-3.353665753923683823e+00,-7.265450776654414966e+00,5.643065527574517404e+01,-1.352751217659782412e+01,3.465110975154095740e+01,-1.422365391398435719e+01,-4.037446099761052665e+01,1.599830793567051046e+01,-1.051067115344384462e+01,1.461955777962200287e+01,-8.931593750696258383e+00,2.408825699786638452e+01,-2.844808701169771226e+01,-1.593790672812371412e+01,5.735048228892111410e+00,-7.093882337711587383e+00,1.203256061254652209e+01,4.089478660948816469e+01,-4.143217215994142322e+01,-7.738229450666888454e+01,7.763249717860385601e+01,1.723531696125028745e+01,1.161687727386733471e+01,-4.452212261151321826e+01,2.567628377995460909e+01,3.005290264009575907e+01,-3.659157391188313113e+01
5.876013546690953859e+01,-6.196464964992990332e+01,-3.265339064086074927e+01,2.852892248624714355e+01,4.685070647976134950e+01,-6.229181270469086229e+01,-2.077899529029529901e+01,-1.295926396482418141e+01,6.763060990054221122e+01,2.390729736036327679e+01,-2.937122366464090817e+01,-1.336864641169468015e+01,6.544175516198388110e+00,3.902018915966635859e+00,-6.284389248196908362e+00,7.103019286155483947e+00,-4.162757177010393939e+00,1.539707803789654150e+01,-6.239845507095864718e+00,-1.124226521107326526e+01,-4.203756156274269529e+01,1.424278160224080203e+01,2.217078820613430423e+00,6.949039034264703218e+01,-3.657774017214823203e+01,-5.289801758271599397e+01,1.251780903021120395e+01,3.344424275976442118e+01,6.031496903647919794e+00,-2.780170020230482208e+01,-6.890472774111374044e+00,5.846672476878697466e+01,5.323118262042278559e+00,-3.406032273450492909e+01,2.760564040713589407e+01,-3.727865364563192685e+01,-1.242980258802518279e+00,7.513859420531448841e+00,-2.145161016892046391e+01,1.837940139836746312e+00,2.321749922057738047e+01,3.967372511679547742e+00,-1.051718947346440203e+01,3.041436086090404700e+01,-1.768797639307946756e+00,7.710102092813013286e+00,2.982938020098384158e+01,-5.072301954716127881e+01,-3.472578815367160843e+01,1.126001409068752679e+01,6.804046143401473401e+00,2.321091231517605991e+01,-4.533535475764350053e+01,-4.152983176378324970e+01,3.032819047807061352e+01,4.673692339551783448e+01,-8.229482857657075101e+01,3.640023268048634009e+01,3.983513076814311660e+01,-5.107849809658560503e+00,2.441597310469831683e+01,-4.568118591762303282e+01,-5.578065637453288872e+00,3.337302607789585096e+01,5.876013546690953859e+01
1.194476447382710305e+01,3.977286856497426726e+01,-4.230755535326203898e+01,-8.348744832547441774e+01,6.411010921767591242e+01,-2.400280568132816228e+01,-6.417421646515722955e+01,5.825925936639004021e+01,-3.814265245645707836e+01,7.212534270921879909e+01,-8.481879844411860603e+00,-4.669933681432873129e+00,-1.730179779828694819e+01,2.403006080266135314e+01,-3.943830225143578616e+01,-1.516409720318941368e+01,3.550752002188637135e+01,2.736206416357837412e+01,-3.161067445524502517e+01,-3.173279402704405427e+01,1.664420111904276212e+01,-2.118910486312808672e+01,7.424010925345379519e+01,2.596684755785766896e+01,-5.050117317109291903e+00,-1.152993405734855514e+02,-1.848482552532050960e+00,4.545320316794071402e+01,3.089617013242707699e+01,-2.109622096026654958e+01,8.226601926047692359e+00,-3.249334476549747386e+00,-2.013429053273728186e+01,3.722531612730639949e+01,-2.059680700054723346e+01,3.162922744472983894e+01,-1.629361749491072331e+01,-5.175036358270299175e+00,9.938418495676781816e-02,-6.607698988732781054e+00,-1.125339941672670108e+01,1.783531506735072725e+01,-2.044527165808077740e+01,-1.250950925369245681e+01,4.521661263461130886e+01,3.444582488420998345e+00,2.980515024794496171e+01,2.123490228450927830e+00,-1.787827800729903061e+01,-3.321063189498858037e+01,3.365091253461415022e+01,-2.444860995759038857e+01,-7.125620188222220008e+01,-3.894305423135132571e+01,4.955004488561251463e+01,-6.294140705740549890e+01,1.040308352360889614e+02,5.436446303431438309e+01,-2.494768917800104191e+01,-1.878299995760698238e+01,-3.432596231941886344e+01,2.030214317274983316e+01,-1.843521988434822134e+01,6.261584359559286384e+01,1.194476447382710305e+01
2.214760540907333564e+01,1.451792665735014687e+01,-3.850868520314404009e+01,-2.994192229640806246e+01,-1.607783586361502159e+01,4.386558086139780244e+01,-6.310860688843393973e+01,3.034438011712152417e+01,9.720727702955915817e+00,-4.565892528201747780e+01,6.176018848351356638e+01,6.594887664275199235e+00,8.733124809422939450e+00,-1.570079723230421820e+01,2.963456508555783486e+01,-6.433204515101101606e+01,5.359549862147287236e+00,2.122036787905678068e+01,-4.155664872813903088e+01,2.763475124924557491e+00,-8.109827758300770739e+00,1.825081748840591800e+01,5.547732618621726886e+01,-1.225089039524013934e+00,4.513215643306551783e+00,-4.027979061767918978e+01,-8.775560831693987041e-01,-4.602794248285725587e+00,3.241905692268240813e+01,-2.366731216041962327e+01,-3.291762900287558580e+00,-2.521165032828178454e+01,9.953596100049786344e+00,5.364355355703844452e+01,-1.920559229137421653e+01,-3.507560307671365507e+01,4.998282308200732160e+01,2.490736857929000792e+00,7.739603788718071087e+00,-5.071043944479060706e+00,-7.515192966065825431e+01,2.799926815972549932e+01,2.832258367214446793e+01,-2.892475057660210069e+01,1.897098008248205758e+01,5.462751216352807404e+01,-1.000062022448250900e+02,7.719178532526633774e+00,9.684384870063308881e+01,5.676243485426320845e+00,-2.556751570885034042e+01,-1.704171016170974440e-02,-1.232292767986795923e+02,1.359876956421581262e+01,5.128005512590023685e+00,4.191297782114627779e+00,1.059318129975979730e+02,1.895613539591303720e+01,-5.037218687175517573e+01,-2.715895990945841021e+01,-2.241360518578343886e+01,1.143296541711312742e+01,3.483861814591602268e+01,8.974628865283579060e+00,2.214760540907333564e+01
3.984808234779384861e+01,-6.959578929098935163e-01,2.306942623945052162e+01,-1.694750802359566677e+01,-4.041543411048192525e+01,8.293984100667561421e+00,7.039469067940346214e+00,-1.388914073192530907e-01,-6.462406166888756687e+00,-7.251531586088777459e-01,2.511584902025981236e+01,2.344513078773589854e+01,-1.515612388300325186e+01,2.178232646120250138e+00,-3.081574819141973620e+01,5.627078710938440054e+01,-1.872600428265448613e+01,-4.719143690323527096e+01,-1.970311024503941155e+01,-2.794340528444291039e+00,-3.687396164726068015e+00,2.322279261555182117e+01,7.324526854418101607e+01,-6.628765346872337716e+01,-9.518794472195089895e+00,1.034500148988764749e+02,-4.015059164148114235e+01,-3.347556588520195220e+01,3.031010509705822642e-01,8.372277297604837187e+00,-1.999066756674306333e+01,-4.278278914200794247e+01,6.132024096489931253e+01,1.910086130940402782e+01,2.935721246948112650e+00,-3.073753681214738265e+01,-1.078136429116277384e+01,3.760371093385190022e+01,4.875778419427714283e+01,-3.271860552332308458e+01,-4.872572494901184115e+01,-4.498222936189909404e+01,1.873148474328461077e+01,3.546448050189111001e+01,4.304062434399288151e+01,-9.682605344331363995e+01,2.063882345852488243e+01,4.304120895389495161e+01,8.466882966357065499e+00,6.487609706268105469e+01,-4.435267746955010182e+01,-5.223350821319807835e+01,-3.114658661655825256e+01,1.016200949299157941e+01,1.186830381617851771e+01,2.504497144571074330e+01,3.129248734112530883e+01,4.048016552774147669e+01,-3.986580864752887265e+01,-3.726376716146603485e+01,4.531556487958298796e+00,2.336661225315233281e+01,-4.070666713569743678e+01,-1.857234001186659711e+01,3.984808234779384861e+01
-1.608483744449642572e+01,-1.115339827231976955e+01,1.058339832299789549e+02,-4.344145683788180889e+00,-7.703282849355551321e+01,-2.541536928331069944e+01,2.274957289810744854e+01,3.690483303671108928e+01,-2.020981387724559397e+01,-9.710144316253394692e+00,6.011852584765118479e+01,-5.829925390595533230e+01,3.302307256295894433e+01,-5.090984760426095335e+01,6.437632654082329964e+01,3.827107517441256590e+01,-6.672760660293471346e+01,-5.265034181705122762e+01,-1.511112930270148524e+01,4.859647619225604842e+01,-3.432395798627135974e+01,2.076245896751358799e+01,6.812639514338469837e+01,-3.391639299767076210e+01,-2.509792843278007979e+01,7.102378542309278942e+01,-1.787803650585946258e+01,-4.173526777833598089e+01,-5.673067763730362145e+00,1.559126472561079169e+01,3.556201468465510551e+00,-3.389993658872553794e+01,5.255820163140965207e+01,-2.979285120428781397e+01,2.925600175440006723e+00,1.534759347916602934e+01,-1.394590816532133815e+01,2.483220658471525155e+01,-8.227502423130850673e+00,2.068932129833884659e+01,-2.975242434012657711e+01,-3.610431818057969622e+01,-2.110910698293421817e+01,7.498833867170718293e+01,-8.007265480868144891e+01,2.040057192131092023e+01,5.142074124988487682e+01,3.611430141268805016e+00,1.592747526731940155e+01,1.778453856930291010e-01,-1.994214276646721373e+01,-4.786614955852041930e+01,1.786945770290032698e+01,1.373394787086738233e+01,8.008199268978456686e+00,-6.836008421036110505e+00,1.762954581818647526e+01,2.863142505029984619e+01,-5.688282092289759007e+00,5.120007885162404904e+00,-5.317209108496818715e+01,1.361604400816599636e+01,-1.407397973199463692e+01,-9.665200204196658262e+00,-1.608483744449642572e+01
-6.107028724082586280e+01,6.854030254915558373e+01,2.598381267890729873e+00,3.807117109862250004e+01,-3.193822061373140997e+01,-2.336017789404953149e+01,1.862071085814010019e+01,2.156688161506700396e+01,-5.712492039525834286e+01,2.452902372319039870e+01,4.334772391067426867e+01,-4.035568551343840227e+01,-4.409749072682370041e+01,5.872906883454655969e+01,8.089982273938218782e+00,-2.992859328611353931e+01,-3.182531952902847294e+00,-2.700291286813619962e+01,6.126699318728378785e+01,-2.132024779439698392e+01,2.197568715558137598e+01,-1.010752570484340573e+01,-4.533011334857657459e+01,2.953519028386604717e+01,-9.657212245082966717e-01,1.776208675637982282e+01,2.010544952045903955e+01,-2.466128150302034783e+01,-3.183493521876210863e+01,2.763739504892088661e+01,3.126515539786575459e+01,2.961815392481639719e+00,-5.561895912347488746e+01,-1.948143348764849492e+01,1.471442115542148343e+01,2.529368099775745904e+01,-6.523272131575303945e+00,-2.403169593250751745e+01,1.990193143788745900e+00,5.138666277054825926e+00,4.080043503029961727e+01,6.401157073844811585e+00,4.065761783462317425e+00,-6.752754693855048629e+01,5.270063765835249825e+00,1.336246638129469311e+01,-1.304909750995918216e+01,6.580724890074611722e+01,2.010581971960147030e+01,-4.747245069857632416e+01,-1.041114346401490565e+01,-5.480085737596862572e+00,4.380346292445000245e+01,-1.095694198403126478e+02,1.161239930596239702e+02,1.085728061245782783e+01,-7.083133581597964223e+01,5.600553011200254616e+01,1.072608861150188631e+01,-4.428993392304549559e+01,-2.885752568770832482e+01,1.524753943860540062e+01,-4.034768311716648626e+00,7.142486026242139019e+00,-6.107028724082586280e+01
