-5.621920458094800210e+01,6.954207858111276153e+01,1.141688612343335478e+02,-8.628111817041204290e+01,1.797169249888680298e+01,-6.878879693572656606e+00,2.290917401352685800e+01,-4.913293424633786799e+01,5.122392205316863567e+01,-2.978486737198267775e+01,-9.158397494386545645e+01,7.933067845320620393e+01,1.070845061369946336e+02,-9.130034598789971767e+01,-6.857322518066729344e+01,-2.425718262309104034e+01,1.473286808655612390e+02,-1.844706889405035355e+00,-1.090706513510370712e+02,1.080054628940544603e+02,-7.605698991660123909e+01,2.966848617032986368e+01,-8.009492917232438458e+01,6.044739734343632165e+01,-4.014731067437843137e+00,6.818564436575528021e+01,-4.156629339823305003e+01,2.858303802564105567e+01,-3.015373236824798298e+01,-1.338186493388544562e+01,-2.412359856727238139e+01,1.046564504394608122e+02,-4.693849817988052564e+01,-8.571664535228850923e+01,8.589202512007361179e-01,6.988567578318247264e+00,6.390852729764795015e+01,6.314054388409395813e-01,1.126365758254542584e+02,-1.356795245538888253e+02,-9.759390031287312084e+00,5.023935791527253336e+00,-2.016297950631810920e+01,7.089937402239439734e+01,-8.502905266374449411e+01,7.876455748560266557e+01,4.243671919740073406e+01,-1.670293409667704054e+02,3.107561902586541080e+01,-1.532091332650049509e+01,-2.585422736470770033e+01,1.473962882964043217e+02,2.423119572261573751e+01,-9.469168831235755590e+01,1.753571939592901074e+01,8.834535042995783272e+01,-7.039891329145116572e+01,-5.916548905223525878e+01,-5.537928677065103500e+00,-9.884704063266397611e+00,2.741751417888740150e+01,8.141139150398815616e+01,6.435069256361619239e+01,-1.575299012761366839e+02,-5.621920458094800210e+01
-3.119015684186840787e+01,-7.089933407433120749e+01,-4.394520250782065318e+01,7.634155245389464994e+01,-4.747053434367245472e+00,4.930122238366710974e+01,-8.737886690819851765e+01,-1.333745841823441936e+01,6.049271018605887207e+01,-3.819083522627619232e+01,2.860577097700869587e+01,1.181801327829847281e+01,-2.060549547836577844e+00,-7.005084043841282693e+00,-3.714663673396549370e+01,5.810689211456897851e+01,2.803106168026113920e+01,-8.318497651068918231e+01,9.787024937060256491e+01,-4.178836827326738046e+01,-5.987562044210639201e+00,-1.597976019918532131e+01,-6.159979369768579716e+01,3.216872376730754723e+01,7.751711153193060966e+01,-2.281826049898609909e+01,-4.759610836962865932e+01,2.020782307746238615e+01,-5.258467325306797591e+01,1.406231228025265878e+01,8.700080004873852602e+01,3.904690197675137142e+01,-1.021113860303198919e+02,-3.091385043943599698e-01,2.525023163012961902e+01,-2.919481270448032006e+01,8.002773590123297254e+01,-6.244276175058546130e+01,6.111406597180047839e+01,-4.159090465577332907e+01,9.795434845211714148e+00,-5.399243044060908403e+01,5.756415637064653623e+01,-9.385667040383977167e+01,1.974656492756416526e+01,6.091164045902071678e+01,5.186058263559699100e+01,-5.990561028773548458e+00,-1.728128521666781694e+02,2.984657679176675771e+01,1.566517924780784199e+01,1.466615025430884600e+02,-5.752981748832618791e+01,-4.485166173723985139e+01,-6.167757298617008388e+00,1.376316413937264542e+02,-8.066488160506308702e+01,-7.462433227158039983e+01,1.757200120694511725e+01,6.337351826646372643e+00,5.922801662658931932e+00,-2.800072051199519763e+01,6.948683973345950449e+01,4.561591690763044937e+01,-3.119015684186840787e+01
7.281829519205699874e+00,-7.065038555268921527e+01,-7.527232308455205612e+01,-5.548756751367502460e+00,6.923477384876659357e+01,2.253684580705360929e+00,-8.099683570870168126e+01,-4.079371427606620415e+01,1.989884985410856189e+01,1.050442696332584944e+02,1.726944388688806953e+01,-1.828996377285287167e+01,-1.230666904143399165e+01,-3.932811349302051340e+00,4.524741569812109176e+00,3.140100044336676888e+01,-5.388884475096276816e+01,8.227131645709502550e+01,-1.495173107868301088e+01,-1.044151365672190650e+02,9.305499068614170710e+01,-1.346840813518620905e+01,-4.559689814909622640e+01,-2.779701200109517956e+01,7.497381333820585780e+01,-3.035848356986387486e+01,-2.830781327117413326e+01,4.389285683530012250e+01,-6.472979327252686232e+01,5.546445964783323745e+01,-2.344827577008429387e+01,2.551891676938883791e+01,1.683169503909525844e+01,-2.335276044159300568e+00,-2.223449395969605291e+01,-3.726592649880387853e+00,2.852190095859085162e+01,1.184621325017164750e+01,-7.906008388759579475e+01,9.144027716666832362e+01,-1.234286432165065861e+01,-4.088476840745559571e+01,2.636313426179840746e+01,-1.194322452063298670e+02,1.132965299433048756e+02,-1.636435092080986209e+01,1.480912919710372364e+02,-1.241801792342509998e+02,-1.112535078410796672e+02,1.476001411409286845e+01,7.723024722127628650e+01,9.520644363194341508e+01,-1.315355762873717822e+02,4.024792892079658202e+01,-4.479084186213945884e+01,-3.919261236870705289e+01,1.499060962564956583e+02,-3.612728457504426416e+01,1.358754811255020911e+01,-4.649933918448977010e+01,-4.180456120186688906e+01,2.845062140244572646e+01,-1.754577297866207530e+01,1.161993177137028681e+02,7.281829519205699874e+00
6.478603364993406899e+01,4.534349864156773435e+00,-1.320771185897519473e+01,-6.506619010752189070e+00,-2.036418831065056168e+01,-1.186400357270951567e+01,-6.493488427280507835e+01,9.038474598003293892e+00,3.842701668661386094e+01,2.820153718291216194e+01,5.223630625647467696e+01,-6.675757462542273402e+01,-1.782218761933980744e+01,2.135523338632652468e+01,-4.269795388552331872e+00,5.455058264031123372e+00,-1.639928524844140156e+01,3.106891896043679679e+01,1.484831059236270789e+00,-2.592702800804735475e+01,8.963799009450317712e+00,4.996621107977256315e+01,-3.709258663320312621e+01,-4.378939755921001620e+01,1.341071413830965042e+01,-5.134793103857987262e+00,7.767027964584652011e+01,-1.229700939934208890e+02,4.947741103894735204e+01,3.251788466447547421e+01,-2.714577473327289425e+01,-1.818150498767244017e+01,7.394929784361909242e+01,-1.637681006739117251e+01,-4.381796258353503504e+01,-3.304861431196083288e+01,7.707214345524951682e+01,1.089960156055810003e+01,-1.066271478956262229e+02,1.271877622561271721e+02,-8.034596189363242047e+01,7.567855912999579004e+01,-1.293197852568573012e+02,4.016967274640341401e+01,2.675177549304185476e+01,3.187688042460025173e+01,-4.103743922936301658e+01,6.587580947518654284e+01,-5.851641816210813474e+00,-8.745351980946651338e+00,7.720757761361451799e+01,-1.580870239896320584e+02,1.216963707599612121e+01,-1.410505349458823332e+01,5.407079340238028209e+01,-7.048209845025536424e+01,3.152169080660562628e+01,1.192912543611087699e+02,-4.840891808878758695e+01,-3.095045081414952648e+01,4.614657870370284520e+00,-4.670556659512243414e+01,-7.168694216437224043e+00,2.651477661104469519e+01,6.478603364993406899e+01
-3.843708777658386566e+01,3.653601004169082245e+01,-2.230811970755111773e+01,3.334625660093824706e+01,5.454807268665405218e+00,-3.222495473643510522e+00,-5.392949995576357480e+01,-1.659007499650476802e+01,5.952509524890859893e+01,1.885130243735241606e+01,-3.987723899726164944e+01,-3.894993057904643052e+01,2.941036166810370389e+01,7.237806148419055319e+01,-6.716711569839426943e+01,-2.379191430249531436e+01,-1.090862732709673821e+01,2.977249825290106600e+01,-6.700708253699201578e+01,1.123160761064137461e+02,-1.254264616190619819e+01,-2.160638844581697526e+01,-2.504937384549708668e+01,1.550739692460986241e+01,-4.925785775849921322e+01,4.473315339249104738e+01,-2.389375800729889221e+01,-3.407036450907766323e+01,1.150874173223737529e+02,-2.830885468842791397e+01,6.823871303622998141e+01,-4.683526631108173888e+01,-9.893362154881937442e+01,5.767718234003304190e+01,3.074798378090713058e+01,-6.295073387721954106e+01,3.769523720418924029e+00,1.116457187162450282e+01,1.200323173532906473e+01,7.960279815610018517e+00,1.013630968965419221e+01,-6.145827807516000973e+01,2.719299205102780448e+00,5.017200250592496502e+01,4.857017697516303656e+01,-1.582342155237012093e+01,-5.238387177250170623e+01,-4.471610454656598677e+01,1.060430433489338782e+02,6.389766528617500541e+01,-6.659002044006061283e+01,-1.051706135959733217e+02,6.061568745149517667e+01,-8.313253052488163064e+01,7.193168995716672498e+01,4.179281383076465772e+01,-3.125147994632413884e+01,-5.225406929876920969e+01,8.801471455045663106e+01,-4.717378269380508016e+01,2.161032389533434994e+01,-4.983458277361639155e+00,-7.434097737369295089e+01,9.493301085748086621e+01,-3.843708777658386566e+01
3.549452731125467153e+01,-7.451996527908330847e+01,2.530112549369816222e+01,5.543893405610726433e+01,3.466008967726841661e+01,-1.888610163002567788e+00,3.186547012783730182e+01,-3.365251072743627958e+01,-5.769443684104704317e+01,-1.085241198983313993e+01,-6.479407172000564685e+01,7.870514088295374222e+01,4.378144297892040271e+01,-2.958586615698882838e+01,1.151587476782346187e+02,-1.861534173619319859e+02,6.753222580910330919e+01,-6.768021864190755821e+01,-1.041481315915102357e+01,1.202834708775997683e+02,9.388670505441870873e+00,-5.064159019682045937e+01,-7.653862587680967522e+01,6.068545516961624742e+01,-2.874797247246532805e+01,1.657180774843913440e+01,-1.541333132337337730e+01,3.627799050201942066e+01,-1.012647548741441916e+01,3.301602185756314611e+01,5.602218090214292090e+01,3.677774489348330178e+00,-2.112630903538665450e+01,-1.110049333206395801e+02,7.874472814406685472e+01,-8.373599717931767827e-01,-5.286754235331724061e+01,-5.104778615288420696e+01,9.247881734277235921e+01,-8.751267786001022841e+00,-1.584328951131760022e+01,-1.643667493952366598e+01,-8.821894854954575038e+00,4.790895991661064102e+01,2.112742799878454036e+01,-4.120508600336637528e+01,4.953107987325314099e+01,2.235587597732736143e+01,-8.885321087549843355e+01,6.884417201246586160e+01,-2.593272050392835837e+01,-6.493078306307913294e+01,1.279567253910105151e+01,6.377335579446473446e+01,-5.382010115300416686e+01,6.268781216853452065e+01,4.634739173834688586e+00,-8.061183376970964787e+01,-4.342042244225740433e+01,1.258757213666391834e+02,-6.040791776303699123e+01,1.498729059090649507e+01,-4.369381018274633277e+01,1.871053211340507261e+01,3.549452731125467153e+01
1.156222294940804929e+01,3.406367931891042033e+00,-1.279745157392028432e+01,3.660933048994623817e+01,8.279763674112925287e+01,-5.635231817461502146e+01,3.687766960797539895e+01,-1.238390304753889914e+01,-6.292468463942303458e+01,-6.441421942285016655e+01,3.075845301654927866e+01,8.034291407410354680e+01,1.335330443572301817e+01,-5.256297780807210529e+01,2.452738645461428035e+01,7.940665465472454798e+01,-1.073084394668947397e+02,-3.786455806921619427e+01,-4.047825373285357387e+01,1.224498032956112752e+02,-2.022239765165054592e+01,-8.629081309704671909e+00,2.149095186290074899e+00,-6.514718992293909139e+01,1.047959144169948331e+02,-7.788119256519837563e+01,2.380907390505937116e+01,1.218374212118467881e+01,8.848437197369236173e+00,3.748428595424903165e+01,-1.635403809570621547e+01,-4.766304244888740271e+00,-4.606672154576685330e-02,4.406192407204326855e+01,-9.971359187714982397e+01,9.064365010727512129e+01,-8.236890098234326274e+01,-1.080111543573536323e+02,9.248490612473455030e+01,7.032769488095105714e+01,4.856598021607844373e+00,1.366399530434115128e+01,3.345277999867547436e+01,-7.874986979579546187e+01,-3.775725895570320745e+01,-2.621941400127070665e+01,1.108091850724325411e+01,5.709946500460256402e+01,4.333794433992448347e+01,-6.168847027277383432e+01,-3.917939260051272754e+01,6.623335384782795643e+01,1.859974695229290376e+01,5.438788208970026972e+01,-8.597926625339684392e+01,-6.586664884955953880e+01,2.442851649192368058e+01,1.266431035048374270e+02,-6.750449635879193977e+01,-9.065605438215945355e+01,4.731736584666315082e+01,4.063404020268667693e+01,5.759626871571386886e+01,-1.243848513120399275e+02,1.156222294940804929e+01
-8.935693538171577188e+01,5.712462865603619377e+01,3.509328005300841369e+01,-7.137590549219861202e+01,-2.971072893633435186e+01,3.925176540140306258e+01,2.297311440783037995e+01,3.456398809336280920e+01,-1.827571375594700953e+01,-1.012127417716557716e+02,2.135524831676774937e+01,1.353982327050806589e+02,-4.224444367306612946e+01,-1.377700142669815975e+01,-5.108455726183159840e+01,5.318035282682807718e+01,2.428686270659414959e+01,-7.238207766000327581e+01,2.926882478465764592e+01,-7.831616494932845285e+01,5.062537173777316468e+01,3.370179309158208980e+01,1.905307238182226470e+01,-9.014792602516749298e+00,-5.515420558466372825e+01,1.128426310789782292e+02,-7.553824982356040607e+01,5.319622155042554823e+01,-1.216156065272235764e+01,-2.616684894234117564e+01,-5.948320821572578865e+01,-1.097513567170216220e+01,4.045811288727998090e+01,3.605421901056124057e+01,5.336494776486298441e+00,-4.021938812814433106e+01,-6.540387113003878028e+01,3.556557244196378065e+01,4.659835862092484149e+01,-2.498792839809493316e+01,4.804222634184399965e+01,3.606181840651593262e+01,6.086601111674865194e+01,-9.548861079654443529e+01,-7.894314792041333817e+01,-1.354254377459050929e+01,2.383950952158790315e+01,-5.288845209564289718e+01,1.244954344102960135e+02,-7.380046587204381581e+01,6.803064890411710053e+01,8.221154414921196008e+01,-9.171530534651077460e+01,1.945325243805859117e+01,-2.837644331773445572e+01,-6.213344331868942305e+01,-1.975545611334190710e+00,6.375844235775885238e+01,4.143745706907194659e+01,-6.239811795863419519e+01,3.625028899793711901e+01,2.624653327706127470e+01,1.413599576850981698e+00,-9.931376625999472907e+00,-8.935693538171577188e+01
-2.897073632288084610e+01,-3.983918313801775746e+00,-1.002763151373079253e+01,6.228325545735927449e+01,-8.132444217693098665e+01,-2.753881101510650353e+00,8.008544367183489499e+01,7.557365345758668695e+00,-8.008437414887332295e+01,-2.753282443898263310e+01,9.273894335562052049e+01,9.284078007499129370e+00,-4.682714995988268214e+01,-1.182832555232062965e+01,1.640511179773691808e+01,5.958520573303049161e+01,1.281242662881042449e+01,-1.023272951338967118e+02,1.798509025620479207e+01,-7.547893401959149173e+01,-4.676096486235164917e+01,8.670114328264267556e+01,1.658142106413443457e+02,-1.572214501390871888e+01,-9.569810143098430899e+01,-4.354352226946745219e+01,5.369608179406694859e+01,6.207051475785485195e+01,-9.372174009256326599e+01,-3.824176343062891448e+01,7.327302044045548257e+01,-5.141872447854296979e+01,3.537537470984071319e+01,-2.440242008489498460e+01,-2.765791049647235056e+01,-1.273031542111544923e+01,2.368615160799203778e+01,1.682981630646134477e+02,-1.108552134428024090e+02,-9.993951378162169163e+00,-4.838725017347488233e+01,3.730813765199876286e+01,2.524883324349262992e+01,3.999514889368704473e+00,-1.064600720812115924e+02,1.085200740443817153e+02,-4.879669110729231818e+01,-8.261070917376237333e+00,-2.811058640746090020e+00,1.886532375417593954e+01,1.281758489147411808e+02,-9.729656042683821227e+01,-5.190077820737270997e+01,-8.875581074405772597e+00,8.301999767135096420e+01,-1.280576742560664911e+02,7.884890278996067536e+01,-2.769279579728546281e+01,1.369870917962672863e+01,4.920771591170657899e+01,1.583522918088329234e+01,-1.392061652622256673e+01,-3.641526122639233876e+01,3.038182773462906994e+01,-2.897073632288084610e+01
-7.968165605574372989e+01,-4.585392385774413526e+01,9.428927598455237558e+01,4.368191580262389806e+01,-1.266344541746973391e+02,2.672520025389175302e+01,3.699609197671716743e+01,-5.027457986947421631e+01,2.585595517102607488e+01,1.019266199575990299e+02,-3.212454280471398249e+01,-8.410906484856627685e+01,-5.674589062609986456e+01,6.330725519049191519e+01,1.337016375024124670e+01,3.917700555320168831e+01,1.899788658050113099e+00,-5.340169986779393696e+01,3.233424809429688196e+01,-3.326848838575641309e+01,-1.155889502364619545e+02,1.105043399401995714e+02,1.304785929886156737e+02,6.648197761478058965e+00,-7.334572720736193219e+01,-3.893841811990871093e+01,1.523353311324913761e+01,-1.149044418764650288e+01,-2.271671432257305412e+01,-2.610555289477140661e+00,-2.261451234734293791e+01,1.302811284963099325e+01,3.694323537831646576e+01,-4.365711547690059291e+01,-4.236919208942619974e+01,8.775957786716156761e+01,5.521105406777311941e+01,-2.187860636373410372e+01,-2.524377658576927530e+01,3.405126081522169557e-02,4.230949038293235276e+01,-1.579666209629773164e+02,4.905800355390018552e+01,-1.557079416830396212e+01,7.613288112377846062e+01,-4.576625230374702369e+00,-1.320907178446212527e+01,6.627662775589566024e+01,-4.774423270568695443e+01,1.258152769698425004e+02,-1.370128582403557971e+02,-6.850642622936413773e+01,6.240246512783639332e+01,-1.135225353452471886e+01,1.995047197700918673e+01,-5.101464194251096274e+01,2.116794311800796891e+01,-4.498793267155548392e+00,8.936800647141369325e+01,2.728089702783982062e+01,-8.465358669968141214e+01,-8.841882895352046035e+01,7.668396494265999763e+01,7.522280236506222195e+01,-7.968165605574372989e+01
