2.467679643168986914e+00,-1.287581588931968923e+01,6.534683912156838304e+00,-8.813564620304683572e-01,8.608687662638059734e+00,-3.824355411727780307e+01,-2.900975137714108953e+01,1.446658369045065839e+01,4.602432628678382542e+00,-2.660090331628159888e-01,2.491444794899782522e+01,2.626352288295494830e+01,8.092037304697608846e+00,-4.154294282873685518e+00,-2.855301678238978624e+00,-9.604588190981495188e+00,-3.690067332465264194e+00,4.966302980555097335e-01,3.780112329329345044e+01,-3.226574398490600970e+01,-2.873203580737682472e+01,-2.115124446704436423e+01,2.274706651360273213e+01,2.292433257646184330e+01,-3.831687961014247179e+01,6.845739780416504061e+01,-3.438089703867836633e+00,-5.016520921559747848e+01,-6.692141930642745251e+01,2.407203794311231349e+01,5.280044367544437023e+01,3.165888796404539463e+01,1.821417028416234984e+00,-1.091578147347484418e+01,1.587876548571322033e+01,4.885484947393589295e+00,5.149715153483683139e+00,-1.710964429620901228e+00,-5.003602363169913758e+01,2.842009022945652497e+00,1.081501130807247080e+01,-4.430721500554010106e+01,2.484469873956864205e+01,1.612561578155392539e+01,-3.211123247032242745e+01,-6.946402575770784793e+00,3.479260587005182970e+01,-1.298470574153879653e+01,3.795567047926425630e+01,-1.579748443346903919e+01,1.024681246230440479e+01,3.129587972285245101e+01,-4.656916005057295393e+01,-1.293517119913475000e+01,1.444981422531189708e+01,-2.364178256278655610e+01,1.833365751312904024e+00,-5.694665655526321757e+00,5.189772444357352299e+01,3.229812186475109570e+01,-8.711688334723737626e+01,2.844283742878664967e+01,1.054264078574047758e+01,3.126467925268201498e-01,2.467679643168986914e+00
2.311392551278588670e+01,3.988824595060787459e+00,-2.996469697662558218e+00,-1.294610424274618410e+01,-1.145166120955017064e+01,-3.947923718228395984e+01,3.471697671577654631e+01,-8.873657442723585476e+00,-2.413244862151010750e+00,1.126195220573152511e+01,2.835680159107793230e+01,1.153106181908647976e+01,7.809132391498323500e+00,-8.528559839213276206e+00,5.599454210032991597e+00,-3.682903625825415084e+00,-1.078108125021792496e+01,2.520163948440703905e+00,3.008067248854316489e+01,-3.330209828707202036e+01,-6.194487631492273039e+01,-6.513838622546925805e-01,3.976249393782233454e+01,4.483580265513916174e+01,-1.359954004460956867e+01,-4.881909715224712443e+01,4.589556323165701457e+01,-5.164951155358242119e+00,-9.563696734373175445e+01,2.494019266750568420e+01,4.875103479133714757e+01,6.980013998487697791e+01,-1.349573055802062527e+01,-9.505919760724042433e+00,-3.552294583620323465e+00,1.548512089251684820e+00,1.066235599220854446e+01,-2.284882871904309098e+01,-2.573634422430129831e+01,2.102190073326681841e-01,-1.020736207970167442e+01,7.438239665248740806e+00,-4.231508980121745367e+00,1.735973201833937551e+00,-6.431682144121626976e+00,-2.053575389064232581e+01,1.222293035657754245e+01,3.934410083934512414e+01,1.431813214037718573e+01,3.860641681411918569e+01,2.633221846859070325e+01,-1.150496337476801045e+02,-9.577519022135570381e+00,3.053930498781315350e+01,-8.542797277679687440e+00,-1.098652294568563725e+01,-2.663387806018575077e+01,2.732248191279029115e+01,2.180508460694905892e+01,3.208329701705638115e+01,6.929201277445507401e+00,-1.546201409863996190e+01,-4.912302005994583709e+01,8.129982541507164484e+00,2.311392551278588670e+01
4.679151259292035903e-01,-1.497680649025041788e+01,-1.166015266179013210e+01,2.098779981793959593e+01,-3.999218237826619315e+01,3.694345456126551852e+00,3.496117555480726935e+01,4.069691505078409932e+00,-1.194167584216046585e+01,4.673340500847915635e-01,2.247902066682871336e+01,2.506136266534448964e+01,-4.987592222880809345e+01,2.869113609848169943e+01,1.833432206439217538e+01,-1.594576610944065109e+00,-6.625962175041770763e+00,-1.268454362026422899e+01,7.409340345607796863e+00,-3.454221963511087523e+01,-2.092495596297241889e+01,1.196226783872660349e+01,3.607075232026760148e+01,-4.804626260631202683e+00,5.186302136711037747e+01,-5.350441685321597163e+01,-8.966806093153986978e+01,9.550249271984164068e+01,-8.854500344750096730e+00,-7.080153213653181865e+01,5.512075509977202614e+01,4.480849391861468689e+01,-3.857277767240303135e+00,-4.371476429934807229e+00,-8.440460875799264073e+00,1.671557693523679688e+01,1.184739176453987852e+01,-9.717875680911634007e+00,-4.036926486682426685e+01,1.476352123439285791e+00,1.647362692178302623e+01,-6.201758529262480835e+00,-4.099214196318139614e+01,3.162449856340905185e+01,-1.876056037088518735e+01,-1.129540877976658919e+00,1.467802232604939583e+01,1.156245614623172635e+01,4.348800147590421261e+01,-2.999151792330934541e+00,4.595301384763987862e-01,-3.555436976158921425e+01,-1.725342185409385110e+00,-9.289763973150037657e+00,-8.936066295929474990e+00,-8.453675157256501649e+00,1.260545474449359915e+01,-4.114064740123406949e+01,5.295422589419651871e+01,3.353536242391063382e+01,7.337951072252467455e+00,-5.384749575540648436e+01,-2.392598003181239363e+01,3.545530670353543456e+01,4.679151259292035903e-01
8.336002098336997790e+00,3.331354332725709355e+01,1.767403821228456451e+01,-3.606259951551485443e+01,-1.975446054615900238e+01,2.039194825638631414e+01,7.918351163464762976e+00,1.054221038713586012e+01,1.826121766945180269e+01,-3.304302080369808436e+01,1.887981644452612073e+01,7.962127477729590908e+01,-4.439887096063746696e+01,-7.459516430464447012e+01,2.622445960047901536e+01,2.310826139747678099e+01,1.640394956752281530e+01,-3.619745489656849280e+00,-2.593346902258171482e+01,-1.361212085221640500e+01,-8.673674483705887894e+00,1.973880781398260353e+01,9.269254527128445886e+00,-1.299796742855434672e+00,1.904354685052076945e+01,3.501588600091352532e+01,-1.000234289403170749e+02,-2.076384538984866523e+00,8.843025370418988018e+01,-3.773304232103591005e+01,-1.346810216066040411e+01,-3.769399786240040129e+01,2.961947328067653729e+01,7.114342184696412552e+00,2.166582414275179147e+01,-6.730444483429032232e+00,-1.443239408855761674e+01,2.218880137699458999e+01,2.341984047223177257e+01,-2.319022362830714812e+01,-1.237449076862752761e+01,-1.143628093806753299e+01,1.099289562899029349e+01,-2.526237265900707030e+01,2.731618426788809728e+01,-4.790143823325156092e+00,-1.156658578789881986e+01,2.608993012314471116e+01,-3.666893089646391601e+00,1.555112868025380024e+01,-1.033282617316732654e+00,-3.202248312986334611e+00,8.771579650517347559e+00,-2.512228540657737952e+01,-3.491354619896011258e+01,7.765546660246073429e+00,6.591515527179703682e+00,1.527646287920047463e+01,-4.076146425520867922e+01,6.178794965623347935e+01,-1.692938957012939838e+01,-8.151885161102427446e+00,-1.088815031773391162e+01,-2.988433667740823196e+01,8.336002098336997790e+00
4.439457525322106335e+01,1.381279825273411888e+01,-2.685278630066606453e+01,8.439902314867506306e+00,-9.328759609463052271e+00,1.430867393073195792e+01,2.481832704183766225e-01,2.021876013562258123e+01,-1.686948555484596568e+01,2.955928431462377759e+01,-2.234342811113976168e+01,-1.803810872105830398e+01,8.592168164782825102e+01,-6.590424702931682077e+01,-4.570937827328847902e+01,2.254791516603899026e+01,2.609157795064139407e+01,3.266253164199536485e+00,-1.481224584201832783e+01,-5.285225955206925619e+00,-1.088345859407736249e+01,2.025836480667972594e+01,-1.070782300523339892e+01,2.493947952416550606e+01,-6.161769609576650453e+01,5.230940359663858885e+01,6.377284888276336972e+01,-6.880333882965848602e+01,-4.974516078019806997e+00,-2.891492834440471782e+00,-1.104028069038817073e+01,-1.771186125825151692e+01,1.420200646097407393e+01,1.866752757787894268e+01,2.794031614062081914e+01,-1.726081187442921916e+01,1.205753572481459202e+00,-2.554116938670025050e+01,2.184097894291039310e+01,4.194816598518146478e+00,-1.036125784035874275e+01,-1.185656530267317343e+01,1.792106611574716624e+01,-1.947640120109242545e+01,2.880156680156079574e+01,9.098198772353317310e+00,-3.232395624637058518e+01,-7.655147902917342151e+00,1.801871086884556306e+01,-1.457440911743965373e+01,8.126260620630404219e+00,5.021719113529678680e+01,-1.118990534151610916e+01,-2.002048207761058407e+00,-4.538210579401940237e+01,1.234379502043858601e+00,6.859821020030996586e+00,-6.802041122026251330e+00,-2.071472617667173566e+01,5.206548509015746617e+00,1.904496342305013812e+01,5.428324961260244663e-01,-2.927850141788080407e+01,-1.501946105456323721e+01,4.439457525322106335e+01
-1.875158827863714350e+00,2.362341040501124567e+01,-1.715527017484262018e+01,4.400433898955747480e+01,1.269830224551967923e+01,-4.440169165025388764e+01,1.360628675200594273e+01,-2.749832170425470679e+00,1.684550254740498687e+00,2.353774291388754136e+01,-1.590489112991943088e+01,-4.263022661442953165e+01,2.408889860431656516e+01,5.065955798207048133e+01,-2.483178513053780634e+01,-3.155310607818936575e+01,5.954981395955988077e+00,1.022467861662125443e+01,-7.103080861707752547e+00,-1.252669747898177732e+01,-1.437857341611687190e+01,1.120836589005187278e+01,3.857158286460671803e+01,9.749316018239291282e+00,-4.178018445631636268e+01,-1.583025791234352653e+01,8.449021228580549803e+01,-1.662715280304682608e+01,-8.014883569894979587e+01,4.170098581420040773e+01,-1.303206246529437351e+01,-1.368069971713705968e+01,-6.924664958028635020e+00,4.353198002077583340e+01,2.119435568967627859e+01,3.766245468161441678e+00,-1.035906744899376974e+01,-3.238405788545115627e+00,-1.963796459153134677e+01,-1.058533716571080063e+01,-2.430070698081382652e+00,-5.974746036338995481e+00,1.429300100455603229e+01,1.565594580583626261e+01,-1.159327926539015330e+01,1.734860856833359577e+01,5.484113469010084785e+00,-2.790524866077948474e+01,-2.748183446405417740e+01,-3.087187927624756867e+01,5.933352828488879993e+01,4.489073601113607026e+01,-4.582116598943373731e+01,-6.837833882959463594e+00,4.552066955329168252e+01,-2.938797435603687092e+01,2.260856449937449497e+01,-4.404832680852577198e+01,2.903100873661674086e+01,-4.223888078961934411e+01,-2.334974405284772736e+00,5.057588965374496581e+01,-3.576719165801831224e+01,-9.389504968056904488e+00,-1.875158827863714350e+00
-4.927249948503578558e+00,3.429919261340269543e+01,3.775151985337122795e+01,-2.945792244041624741e+01,3.026638741069787386e+01,2.093105242312209668e+01,-4.714586498665021708e+01,-2.186014480750814926e+01,-2.704936883539038384e+00,-1.013883107654757154e+01,2.489290018547697159e+01,-5.374677887050228975e+00,-1.226402324713871828e+01,4.185619704292101062e+01,-1.782015887679325061e+00,3.629708933995640763e+00,-4.770661157105358541e+01,8.145921376955541859e+00,-6.867936032758794607e-01,-2.263601017651458491e+00,-3.145949493931281538e+01,3.293660799837661024e+00,9.236181891642686992e+01,-2.532105405973320345e+01,-1.489220821370395242e+00,-2.940990516250771947e+01,5.292349123501367103e+00,-2.244781710031787725e+01,3.422678049801648115e+01,8.321227326315970174e+00,-3.043034518911509423e+01,-3.081782189617408108e+01,1.772076420018021992e+01,6.681025747164247264e+01,-6.586393400682428734e+00,5.859185076803788306e+00,-1.162004194157792725e+01,-2.081158226695210445e+00,-1.045714245993918823e+01,-1.373220993660071976e+01,-2.397630574446659324e+01,4.903594600571626216e+00,1.698926477885259345e+01,1.238439456756156787e+01,1.764631388962195047e+01,-2.388527338798922983e+01,-8.800094080309337485e+00,6.739195524918557112e+00,-3.497619840392607671e+01,-3.070445357347092852e+01,5.744919118779105816e+01,2.892251924778640060e+01,-3.186572897874986054e+01,2.010635801336757567e-01,3.046062982332103886e+01,-1.487196689975928976e+01,-5.926557466110118355e+01,8.537593469762774134e+01,-1.193965054367575718e+00,-2.550299103082960173e+01,1.917313595844444407e+01,-2.816659972811397949e+01,-1.489305402294329284e+01,-1.563667705223094018e+01,-4.927249948503578558e+00
-1.040701736247005726e+01,5.098113880991603253e+01,3.928306408609146416e+01,-8.128335561112995933e+00,-5.532269488075943542e+00,2.872252801601658234e+01,-1.719113216417931511e+01,-2.532758738413478383e+01,-1.831440224243907267e+01,-3.676030712523031241e+01,1.913046496313173250e+00,2.458946897550013588e+01,6.823652870760987810e-01,1.560222713780327908e+01,3.750840993242616150e+01,-2.076266807658709368e+01,-1.996477957070279174e+01,-2.298752233502045783e+01,2.302107793605378205e+00,2.441398051810834957e+01,-3.009830986532881170e+00,8.406012054547051804e-01,-2.388238306283646750e+01,1.443536221412905007e+01,2.628427444811217129e+01,-2.000230717938777047e+01,-9.161000254372851259e+00,9.794716609451814548e+00,1.555723857191415505e+01,-1.060366774337000884e+01,-1.169165257539870773e+00,-3.438149130704388767e+01,2.287881936576512842e+01,5.194082450268552975e+01,-2.035464425739115768e+01,6.099771010454249520e+00,-5.780331698541911756e+00,4.406748916945236516e+00,1.707271012788144660e+01,-4.997055581715692085e+01,-3.252063616536155166e+01,2.640762950408574739e+01,1.066194164055298188e+01,-1.375905330211184463e+01,-3.269128662088496284e+00,5.412066754837240978e+01,8.480389363564455607e-01,-1.549022802929420450e+01,6.793202961769853943e+00,1.884415296754142588e+01,-5.572275928485604624e+01,-5.755413859352644579e+01,2.337965147660945675e+01,-3.700355900012894494e+01,3.605501370042560438e+01,6.849358379072319281e+01,1.138676554062701740e+00,1.066160902113859699e+01,2.337709688473507086e+01,1.318603631604826987e+01,-2.515168932891722875e+01,-5.902055881537034310e+01,-1.430448847739162588e+01,-1.178906679489860565e+01,-1.040701736247005726e+01
2.985981331961507834e+00,8.950042040245580921e+00,6.090842133320317942e+01,-2.705234255355276929e+01,1.822906637240335925e+01,1.575052430705568440e+01,9.189192324025086123e+00,-2.593188346591037430e+01,-3.206456468357941958e+01,-3.137343534533895806e+01,-7.313522824251927013e+00,1.405904616778583538e+01,3.688331072965205237e-01,3.074574638112673952e+01,6.821700696986894741e+01,-4.100165960027435119e+01,-5.564533651780146783e+01,2.470826839188155333e+01,-9.647896332733292724e+00,-5.004064490204145343e-01,6.323806206347511960e+01,-2.789521061190705353e+01,-8.116488603335037055e+01,1.342967729046230119e+01,5.106567699059699805e+01,-6.178627004348008711e+00,-8.109199955463068932e+00,8.627328734726106063e+00,-2.998797886361941778e+00,2.231713624355921866e+01,-1.959007298912827721e+01,1.883743024722465975e+01,1.223123212779905877e+00,-3.334861905140126481e+01,8.229668381300253799e+00,6.665735916329341038e+00,-4.362939625096569074e+00,3.469570597960462521e+01,-2.185171089096072450e+01,-4.073976224361629761e+01,9.886065786245209708e+00,3.910409001493602688e+01,-1.703670594888812673e+01,-6.114013957572508318e+00,5.005668663037866395e+00,1.506370559200986392e+01,7.049160407638780157e+00,1.565874404597145997e+01,4.235655594275801406e+01,3.834453977670875702e+01,-9.853329369858602149e+01,-1.486257557061816499e+02,2.008940817721441263e+01,3.082331161001887310e+01,7.418285424923983129e+00,4.623065519011567659e+01,8.472768340792683261e+01,-1.378370425170182934e+00,-1.244307267339544509e+01,-4.413554138496170509e+00,-8.534022833684815623e+00,2.080857481733079339e+01,-8.089183700337447647e+01,-1.026662219430315126e+01,2.985981331961507834e+00
3.441616044462877966e+01,-5.830384058350286836e+01,-1.866860205962869301e+01,-1.517335916710450761e+00,3.570978734052546599e+01,8.487479636116960080e+01,-3.806952926575055329e+01,-3.584429886640658225e+01,-2.630993308466171143e+01,-1.271312767011572475e+01,2.870512242524901581e+01,-3.374474297134877077e+01,2.206132158783587727e+01,3.862095531546567884e+01,-1.841899006327280119e+01,4.831405529664691301e+01,-3.860505739878699671e+01,-5.231712932604404287e+00,1.928909674356837201e+01,-5.088073014313880549e+01,3.474207467532583848e+01,1.151198682084126901e+01,-4.757777549777209458e+01,-2.665730274823815193e+00,2.615417676364010191e+01,-7.423551218915712013e+00,-1.405166859216155473e+00,2.148809196258324761e+01,4.103676183559624491e+00,-1.200247108678821562e+00,5.098382255081975956e+00,3.442051957825211872e+01,-3.153937883588962166e+01,-6.027561007626380984e+01,1.664300459171639801e+01,6.062326171069487124e+00,6.333419488146530441e+00,-9.369010014588154078e+00,-3.587416798335701884e+01,4.687784513985101853e+01,5.690654400350715747e+01,-2.004596142680404114e+01,-1.977036665181480402e+01,7.466805086248742285e+00,1.825527906767292485e+00,-2.652444879294151292e+01,3.367365093252082886e+01,3.044008200306675604e+01,1.026969008449163034e+01,2.055092706760656540e+01,-6.053951767673017770e+01,-1.256712647892129269e+02,1.380317437833256378e+01,4.499198262850018182e+01,1.694029841209522402e+01,1.457941152691380537e+01,-4.863619484015192995e+01,1.005557218548893559e+02,2.752318706850340035e+01,-3.321988668824902646e+01,-1.805161095395141757e+01,1.045112600397960279e+01,9.267995885487920305e+00,-3.657513334277887651e+01,3.441616044462877966e+01
