4.281041590342461234e+00,5.312629664235251425e+01,2.549416875114979320e+01,-1.479525706033284393e+01,4.249988847164730998e+01,1.184346298116633989e+01,-1.109568724554899575e+02,6.444370815809204345e+00,9.959036822952140255e+01,4.060814350392264060e+01,-6.975123392871498140e+01,-4.554857195940881809e+01,4.839494003731166671e+00,-1.124754422942096710e+01,7.318126890993069367e+01,-1.311365215352408597e+01,-5.430138912409123009e+01,4.423382393879384722e+01,-4.423946561765659169e+01,3.921901409114394710e+01,2.900584869231939678e+01,-6.400273117715588000e+01,9.733765600536548490e+00,1.112943827189840817e+01,2.178497104217466074e+01,5.628243387132506825e+00,5.351844408656617702e+00,1.000370372358863591e+01,-3.299100063551502160e+01,-3.807967432830295706e+00,-3.667187207922257386e+01,4.272296565351051356e+01,-2.478380130961472361e+01,-1.586887734215405033e+01,-1.073615923754605639e+01,6.643739236093422562e+01,-7.256089140822870931e+00,2.205110570463800457e+01,-1.944563514761194511e+01,1.105875673306374551e+01,-1.937502918399245644e+01,1.686307221296132752e-01,-2.503088696151284154e+00,4.982231397831131403e+01,-1.090170131256563764e+02,4.026759989743950285e+01,2.019799110849515600e+01,1.087843192047693819e+01,-8.681944054658092824e+00,-1.294204996402772849e+02,1.183187940848875144e+02,5.302233099988174558e+01,-2.447534235413852954e+01,1.643869575672539440e+01,-1.720358163804062102e+01,-7.003051529860562141e+01,3.545865882760968191e+01,-1.047637848153548248e+02,1.248337460939246455e+02,4.333007772211340125e+01,-3.679856295443233449e-01,-1.719293524965123865e+01,-2.181434645645940762e+01,-8.864246244631654292e+01,4.281041590342461234e+00
1.630998972486208487e+01,-5.715635727857860360e+01,-3.137940557750773252e+01,1.997194350668701190e+01,4.551084110332801913e+01,-3.170088801359398190e+00,-5.324834486422501101e+01,5.775708326121966252e+01,4.268315124069950883e+01,-3.581382266684121873e+01,-3.060334810809199979e+01,1.776581860162084681e+01,-5.448276622624814536e+01,4.620451952340108193e+01,4.658152560792287744e+01,-1.625820231386369130e+01,1.671143699482087186e-01,-8.370033549702723974e+01,-9.487180131557874319e+00,1.290662532038220434e+02,8.618309197557243451e+00,-3.559131890547508448e+00,-1.143094878123356750e+02,9.205023061554008734e+00,6.111018243592269528e+01,-4.608441933608384744e+01,1.701179886757511994e+01,2.980257628265344039e+01,2.332859224891539540e+01,3.134102796253249679e+01,-4.079825729105387921e+01,-7.252643422205164825e+01,-2.162440133241250351e+01,-3.277597507752277295e+01,2.720886181906720225e+01,6.374078896015181073e+01,5.499615901457432443e+01,9.471100727260774121e+00,1.180920955776793235e+00,-2.940380585461959129e+01,4.207044486707518161e+01,-7.495380105769447709e+01,-2.408593161249885384e+01,-4.673718067092491424e+01,1.383856947900225443e+01,3.284119180627870094e+01,3.887918250641330076e+01,-1.568612578205638997e+01,1.654545230315940785e+01,-1.209504003330553417e+02,2.718931698634214911e+00,1.335165715844737804e+02,4.843795403000400768e+01,-3.986623636909989443e+01,-4.721614544907785671e+01,1.119096519504302023e+02,-1.431628388162292822e+02,-5.724883405186578500e+01,5.679214741622019602e+01,4.423035883755597553e+01,3.743041691651742298e+01,-2.620160612254879595e+01,-3.102243858193659776e+01,2.526884805609930140e+01,1.630998972486208487e+01
1.669460092139706120e+01,-1.084716237848896867e+02,-1.350618332593962023e+01,1.007774155776003511e+01,-4.551136683406205918e+01,5.707303673147341527e+01,6.657745215302715280e+01,-6.306870349500990613e+01,-8.745783264187796391e-01,4.401621238360913679e+00,-3.830370043367651078e+00,-2.740271775135933296e+01,5.512970731845982897e+01,4.352542681618318454e+01,-9.522789495030327345e+00,-1.027305042078698172e+01,-4.493487125648709934e+01,-3.029679817353005689e+01,8.287008840140066468e+01,-3.632282003958807337e+01,2.114131488779001700e+01,6.800764104598506776e+01,-1.182119304778494069e+02,-4.685511882017805618e+01,7.415760269665157978e+01,-2.166592417794832315e+01,3.936251596348096626e+00,-5.433519375218914860e+01,7.390572141715927046e+01,7.758679349695796645e+01,4.013443770965793078e+00,-4.955127789783276171e+01,-5.454311082361891039e+01,-4.827710618061654202e+01,1.417390522449339585e+01,3.119968825908664556e+01,4.273690902423271609e+01,2.406755495486093466e+01,-1.821411173093721914e+00,-1.708427461947915305e+01,2.218635476194832634e+01,9.834785350537195825e+00,-1.129965955721267790e+02,2.206097855362619597e+00,2.040856328817515219e-01,1.974710985045507528e+01,6.425434631201399327e+01,2.995521826165311552e+01,-6.789955311764325074e+01,-6.686154467448430694e+01,-4.818333263331659566e+01,1.448163711816483215e+02,4.058820843613641927e+01,-9.939428620065452691e+00,-3.244967484252482848e+01,-1.917743687717812406e+01,3.000244271482301883e-01,-1.307869874428517676e+01,-3.604937742154439206e+01,-1.463399509391694409e+01,2.057604923213247616e+01,8.902895115624174593e+01,-1.311092087116334426e+01,2.576767536677180459e+01,1.669460092139706120e+01
3.086915198532213367e+01,3.135197617491317956e+01,-1.052596120415110192e+02,1.428893107993490830e+01,-9.336285902609683163e+00,-3.479658399622533693e+01,8.485405040077158390e+01,3.229004007357170281e+01,-1.272921030606952257e+02,1.988679293522321601e+01,5.056661863056496031e+01,-1.154265972152004949e+01,6.010873048640020500e+01,-4.047803304119226908e+01,2.792994427668241286e+01,-3.476027445040220698e+01,-1.257000024606834288e+01,6.083662771486135767e+01,-1.748330802988524013e+01,-6.534481672185100365e+01,6.029946550756014290e+01,-2.756121619428206060e+01,-1.013592674945325101e+01,-2.723190588812297364e+01,-8.610226363463397092e+00,5.174543648263028928e+01,-7.049481473459289305e+01,2.563708158914965907e+01,3.786352788511270262e+01,-1.014947767332465389e+00,5.576934835281624459e+01,-6.452246208898987589e+00,2.260554105734102848e+01,-1.379581089552814177e+01,-4.283380162427324933e+01,-5.374910006628566350e+01,1.367915193283569053e+01,1.174505838334504659e+01,4.980031903719033437e+01,-2.527914612035438324e+01,-8.590106400585793267e+01,6.577577460958424638e+01,5.789604613061986527e+01,-3.460623094237125486e+01,-5.157045268422047712e+01,5.687086617518375675e+01,8.888893665040185965e+00,6.224179933886102134e+00,-5.052668478561844267e+01,1.227770700921709590e+01,-2.321681894627741372e+01,-3.332734216138341310e+00,2.778500839568900105e+01,1.937387439325053506e+01,-4.325729642277035225e+01,-4.933273213809439994e+01,8.625156227941195652e+01,9.634479151524119800e+01,-1.461914149988438680e+02,4.128250236995043565e-01,3.566078216263143474e+01,-4.292307843441755466e+01,9.385166841015089290e+01,-3.286044629067467326e+01,3.086915198532213367e+01
-3.561756565968232735e+01,3.179817598945968982e+01,-2.201826655348426698e+01,3.705749238680263957e+00,1.378536353368729728e+01,-7.896740740319600604e+00,9.320904952878219518e-01,1.916168252725220356e+01,-1.099074082045994771e+01,-1.190103161323651477e+02,7.208450284190575985e+01,4.590836611102091069e+01,4.603562484592482917e+01,-2.887898564770806686e+01,-4.140391618367132054e+01,4.144470267621021975e+01,-1.106647944679672690e+01,-1.136825534289756234e+01,-2.386466496109837010e+01,-2.660606622588707282e+01,1.943091200260023399e+01,-3.235378535822347601e+01,6.851928469238271191e+01,1.256431460013282653e+01,-4.418578426002688531e+01,3.481841967397592441e+01,-7.845968001108975898e+01,3.042223292386171352e+01,-6.028865363582273318e+00,5.190402821092204988e+01,-1.371277529495857550e+01,2.472407132135315777e+01,-3.640300197539499294e+00,4.796309870024816746e+01,-2.718929869967922741e+01,-1.407854961542229688e+01,-7.902013023309658024e+01,3.194349415456940733e-01,2.369817636545359463e+01,-1.280882772375052525e+01,1.820343392041946018e+01,3.650653135454509624e+01,3.191432164867030963e+01,-5.187885617252361925e+01,4.872777840643703939e+01,-2.633868962384706691e+01,-3.189522071993637553e+01,-3.535121833464572916e+01,4.183590971357234878e+01,1.880765602636490641e+01,3.652203044859798808e+01,-9.147656967699498409e+01,-5.920474905047804270e+00,4.939949376930891844e+01,-2.044232847212517257e+01,-8.143301714369262356e+01,1.298267090703257054e+02,4.499377723708945354e+01,-1.031682453284036853e+02,1.409781532318833897e+01,3.733785238052458055e+01,-1.370094773617556072e+01,-3.022925325511088346e+01,4.464127484929383627e+01,-3.561756565968232735e+01
-7.803387537614949565e+01,-1.136600165014359192e+02,1.260920129154355891e+02,1.187094627097644839e+01,4.535941848525769871e+01,-2.523522728833876982e+01,-9.130879049187690555e+00,-1.493487647362177917e+01,3.206481872516492615e+01,-2.588431924313185561e+01,-9.610013347504234105e+01,6.313348573939586572e+01,2.025335848971417008e+01,2.828025721878486110e+01,2.537384974445723884e+01,-1.894925591839053070e+01,7.236042903258621095e+00,-3.325527514041993271e+01,-3.427289563664103866e+01,-3.946714410140540252e+00,-6.329173131598126645e+01,2.139558848866645491e+01,9.169170513195088290e+01,1.929697462504137917e+01,-3.630887967884609679e+01,-6.848803211780547073e+00,2.798242230309676870e+01,-6.737453833593527008e+01,4.202611488476601664e+01,-5.293131605208117207e+01,6.567489102406250367e+01,3.866633121014123731e+01,-2.825302437313469994e+01,1.328462954902764181e+01,1.078300295630337224e+01,-1.802047822806696331e+01,-5.798605804657218243e+01,-2.149428913210836356e+01,7.643790576893565003e+00,5.012886784027126197e+01,2.531197844295157040e+00,1.074965585291891301e+01,-1.545574280423084446e+01,4.858827866792238126e+01,1.714451841617403005e+01,4.077066013329290861e+00,-1.626942184529998201e+02,3.941760297043295225e+01,6.488300783489119539e+00,5.758192563882039394e+01,6.955344355029154713e+00,-5.278099285359202497e+01,4.849150790401527900e+01,-1.646931792156644292e+01,9.917148237937443156e+00,-9.015348155489352422e+00,-4.440076977882243625e+01,6.164480386913679411e+01,3.106866597191277890e+00,-4.367558424473212142e+01,-1.155671018484835244e+01,4.556295662695477944e+01,4.066860589396354442e+01,1.079698252901092026e+01,-7.803387537614949565e+01
-2.906959328418752619e+01,-8.520849896052371264e+01,2.381035540707485509e+01,7.353253614591642418e+01,-1.321554888895409263e+01,6.943336387048027802e+00,-1.717901754675553150e+01,3.970103938055142834e+01,-1.697407929411371974e+00,-5.461728138595757898e+00,-5.863617174728264558e+01,-2.492595478526328634e+01,3.537192497078051900e+01,3.872779462331729761e+00,-3.672031220765017423e-01,8.290899959622295512e+01,-3.831783831969357834e+01,-4.559693907232660592e+01,-2.202329993755540727e-01,-3.324158045848924559e+01,-1.525960846450012731e+01,-1.120155343577427232e+01,9.291768803461926041e+01,-1.726609294292420316e+01,5.487365378082387224e-02,5.189840110777055315e-01,2.604452811332623696e+01,-5.360866230475798488e+01,-2.133896153432666409e+01,5.474994354375389349e+01,-3.157968905558391270e+01,5.444167064695967895e+01,3.092025521631115481e+01,-4.610783814153969473e+01,3.016770742346581358e+01,-8.418664449142089268e+01,2.065450958435466333e-01,1.083812268196576234e+01,-6.109115245405508432e+00,6.254001306348907008e+01,-8.579452901450540736e+00,-4.381896886701329663e+01,3.062100100353656273e+01,3.785600831696771706e+01,5.567430855434313486e+01,-1.442013678029362609e+02,-3.873828531954505650e+01,1.722284077165379301e+01,-1.686852902082897288e+01,1.593412709478086811e+02,-1.042656192885891500e+02,1.294646628963971047e+01,7.318890736265393571e+01,-5.878133302306069652e+01,1.859420606553664612e+01,4.237132175843619564e+01,-5.967807384041794450e+01,-6.050742700866335610e+01,5.122517958416507611e+01,-5.427589081604588728e+01,1.732091277441442756e+01,7.293848464892498384e+01,-2.499804475146731164e+01,3.566666259658732230e+01,-2.906959328418752619e+01
3.439126429567129861e+01,-3.547420565170529727e+01,-4.309193167710876793e+00,3.100760276756468059e+01,2.897901391214561784e+01,4.372006769072024213e+01,-9.220829317452570706e+01,9.197199324123015884e+00,5.841129061689625246e+01,-5.135659735622851940e+00,-5.956945078031756680e+01,-1.847803206941450682e+01,1.517831437328103839e+01,3.963545779471868258e+01,-7.164962496988049878e+00,1.718366471366300630e+01,-5.646080046373569417e-02,-3.503502247523566382e+01,-4.485848803938004181e+01,1.912738630326085598e+01,-3.080470802766328831e+01,5.615333788503954793e+01,8.872131640909977079e+00,4.370449525517608436e+01,-1.484166152445836673e+01,-3.266801509060609021e+01,3.704734135270022932e+01,-3.012771796238238409e+01,-7.365466627531986887e+01,1.033828867606801083e+02,-3.446325467461846870e+00,-5.232049489287956590e+01,5.361034827627597110e+01,-2.295626576904425065e+01,-2.583921299334253519e+01,-1.541306191069780951e+00,4.204891450399311736e+01,-3.550220967937168126e+01,3.279463137112151117e+01,-3.494317843261402601e+01,2.059910980134278446e+01,1.354218178999055944e+01,-5.831422060245611938e+00,1.952949314960774885e+01,-6.627361847257131444e+01,-2.278485158900144114e+01,1.002789601891689131e+02,-1.090461829323809013e+02,7.854629460541282526e+01,2.063795520933624061e+01,-5.957254964088562588e+00,-3.926933871616744653e+01,1.144295552069344168e+01,6.753827828200442696e-02,-2.463702997441376041e+01,3.913590859678437539e+01,2.013070777791968879e+01,-5.479916390792214820e+00,-5.576728081120984371e+01,-2.456278517469463907e+00,-4.287413869210821105e+01,1.087385941243713887e+02,1.576288948473652951e+01,-8.154509354756098105e+01,3.439126429567129861e+01
-2.512788336233944975e+01,1.798203829292174660e+01,2.527116333687265737e+01,2.815101762247333284e+01,1.449937970634476692e+01,-9.765135531412735759e+01,3.878205271016612699e+01,-1.615938302483947808e+01,-1.607854866743648969e+01,2.354060036869901751e+01,2.966318093063012995e+01,-7.888281729517350982e+01,4.223358614356232010e+01,1.032377571334971478e+01,5.936158996472592264e+01,-6.790618501305641530e+01,-8.211304200172301648e+01,6.045771970138379459e+01,3.812260729100882628e+01,-5.738446056091191849e+01,4.346796764664222223e+01,4.616633679752822417e+01,-2.912433640084569220e+01,4.214760710115961473e+01,-6.444776840607310930e+00,-1.863477223286196960e+01,-3.010169557913064509e+01,6.023502033205176076e+01,-4.905210266265434171e+01,-5.649971369547824196e+01,5.583539646286133262e+01,-3.099324615070213440e+01,-1.538555882880307024e+01,2.066513080524717694e+01,-2.347727827277928725e+00,5.812062030261814272e+01,-8.284956215693624415e+01,6.543726962108318901e+01,-2.984628080921116222e+01,4.316224759797891153e+01,-2.006663526418190457e+01,-1.994160751031968459e+01,2.811612822072060425e+01,-4.110627745739576255e+01,-5.441829170605972621e+01,9.263748817687992698e+01,-5.087039497577839597e+01,1.170798350384935915e+01,9.926165601889567824e+01,-7.721844633493559229e+01,9.480004293773507129e+01,-5.142563949424916814e+01,-1.253931194551492183e+02,2.250214899570434923e+01,3.923815353634636693e+01,4.907791949443799240e+01,-4.399718992893393299e+00,-1.059256049063218796e+01,-1.795885803714643814e+01,-4.110611816003567753e+01,3.469959560122163111e+01,1.726358972455445340e+01,-1.773966939559178613e+00,-4.075931417201533513e+00,-2.512788336233944975e+01
-8.685409429667009817e+01,1.171540289263684542e+02,1.932868309614422131e+00,8.876890131090776848e+00,-4.833862595141600593e+01,-1.942209787130128262e+01,2.006697615620337061e+01,-5.510503056836473235e-01,1.688458088425894488e+01,-3.609498411610402968e+00,-2.370213411777230661e+01,-4.455369867829015362e+01,8.927290982653053319e+00,6.529321842728339220e+01,-1.658518906200659160e+01,-8.985365753224701280e+01,1.950566713592490586e+01,1.245525993849624768e+02,-8.777311269969345631e+01,3.555906754222522892e+00,5.629410203830243375e+01,1.957520429982553978e+01,-5.579545693548189433e+01,3.653539803693466581e+01,-6.247365517632488263e+00,6.476528806765388424e+01,-3.066934584976733902e+01,-4.684639349208846681e+01,2.329906193988343688e+01,-8.833256220830668326e+01,1.125605334315433481e+01,2.857493917075541390e+01,-1.367456427660280305e+01,-4.187951076260544880e+01,1.848955416567848431e+01,9.664831696267325967e+00,8.751362971584313755e+01,-7.121393987491345001e+00,1.498779783677592015e+01,-1.652318777000909478e+01,-2.558568493249637044e+01,-6.389174270232040698e+01,5.933821091514311519e+01,-3.288368571135863760e+01,-3.305003383768543301e+01,1.955128250271182466e+01,-1.812938409214475399e+01,8.804175669562530970e+01,3.036329271714303246e+01,2.377337109375065793e+01,-3.036610652000920396e+01,-3.919029028672684234e+01,-7.657907510861497258e+01,-1.583783645373474158e+00,6.979131460321563907e+01,-4.854142782405283185e+01,1.052171846523191050e+02,-3.332738831042499239e+00,-7.089778629539890176e+01,-2.705498866129627089e+01,6.897119556354559222e+01,-5.444712543782852521e+01,1.140917853373364288e+01,1.970411893218079769e+01,-8.685409429667009817e+01
