-1.865042746227230097e-01,-7.516305190790466106e+00,2.612275389254680391e+01,1.149171710609701691e+01,-4.047005698763842929e+01,-8.415956728040266910e+01,3.515743456944355927e+01,3.784730538266929400e+00,7.737275288480038427e+00,3.903606475024340483e+01,8.765043798746825487e+00,-2.861923119242028335e+01,1.642577729424555244e+01,3.552501402971230959e-02,1.665239970741176734e+01,-1.136837726568199614e+01,-4.143817997791238383e+00,-1.790437805627053081e+01,-2.879342018601902531e-01,2.478267785519847877e+01,-4.283185289194218370e+00,4.347289153894111635e+00,-1.167227579343730426e+01,1.958451735131619742e+00,-1.691998700208179329e+01,2.745709388104020121e+01,-2.890048729801170424e+01,-3.810893078935833955e+00,-3.588346113077722777e+00,8.627464084243397835e+00,2.720995250386231135e-01,4.479485802035579667e+00,1.334054792384867483e+01,1.966109414025486046e+01,1.386402278553516254e+01,-9.928852104362126951e+00,2.523031152690929702e+00,4.686147204359764729e+00,6.600181864926615738e+00,-9.683734189133472725e+00,-3.560135748787290311e+01,-2.166818108659170505e+01,4.174499434183641000e+00,-7.713094786482165510e+00,2.535040643137093852e+01,1.024011904384029492e+01,2.050541489545953766e+01,-9.170034575386249998e-01,-1.901446575218979262e+01,7.360016749892953847e+00,-5.622050477203920593e+01,-5.365222284907871853e+01,7.721633705253044866e+01,5.916401050417424301e+01,9.820699306879980384e+00,-4.366297889545580801e+01,-3.776171462126367828e+01,9.128911749019888333e+00,-2.712877260431041293e+01,4.548087625398697753e+01,8.009230364946372305e+00,2.460250506455440700e+01,-6.357745092894103500e+00,-5.719361197119454232e+00,-1.865042746227230097e-01
-1.522027787189731995e+01,2.494863852704707341e+01,-1.586829531304682916e+01,-1.320437868323459085e+01,-2.027407604784547601e+01,-6.669531753475674840e-01,-6.806941770599964414e+00,-2.129164371975023684e+01,2.995706646944801932e+01,1.365697078098649087e+01,2.665542953404851545e+01,2.097244766392774551e+01,-5.744001814651296911e+01,3.089074128507549943e+01,-1.839838273535670155e+01,3.571586825411035448e+01,5.249332328446227436e+00,1.361376665556577592e+01,-4.127507847027297316e+01,-4.688053309443246519e+01,2.043183093153723462e+01,2.074150184282727238e+01,-4.166047227203613090e-01,7.137602098438726728e-01,-6.787616470311993666e+00,-7.531909754698070003e+00,1.139360510517444069e+01,-3.431504934357933223e+01,2.231581774625544057e+01,-1.263389168523794304e+01,3.132986559475378385e+01,-7.789147838457921580e-02,3.182638899914270070e+01,6.281576407148617314e+00,-1.027641779172182623e+01,-1.028883218526316945e+01,-5.148224767125770818e+00,1.487570982680370690e+00,8.441903971726707923e+00,-1.651647953480297559e+01,6.305808353602668781e+00,-4.036917917126210398e+01,-1.517063099702531659e+01,4.421715495079585878e+01,-1.042130852914368688e+01,-2.011192099497761987e+01,3.303845409046046910e+01,2.853318285822436806e+01,-2.972850337826712774e+01,-2.298759654151015752e+01,-1.873449550959810495e+01,-5.280460254647189799e+01,8.616456561175773743e-01,1.257049905751868550e+02,3.516387931938328393e+01,-7.520347110457527684e+00,-6.918431794789026412e+01,-5.865029273970431944e+00,2.133835790460966564e+01,-2.304889538923100645e+01,1.949260197045975218e+01,-3.700724928443117534e+01,3.734920249417019988e+01,5.644211973622673462e+00,-1.522027787189731995e+01
8.907503298975036898e+00,1.014033302932508285e+01,4.061593913503529940e+00,-4.476143155878660451e+01,-6.002730294968184666e+00,1.690880005571615285e+01,-5.323243236134354461e+00,-1.567616072718150022e+01,1.321537171570111013e+01,3.063256006572601109e-01,-7.885705272210142169e+00,6.299479941371735947e+01,6.385401682975652804e+00,-4.796833641466800202e+01,3.555153235309469295e+01,-2.124205558029218821e+01,2.353462203180414747e+01,2.036775844998458140e+01,-4.011675381089438019e+01,-5.098454973100839993e+01,1.003737149127774053e+01,1.182447256215001374e+01,1.983743761508238279e+01,1.880598862525128112e+01,-2.821181087160284306e+01,1.936303579889345983e+00,-1.237553521293476422e+01,-1.265532202864111078e+01,1.616327795852190263e+01,1.021760855525070966e+01,1.103077632010699460e+01,6.528702512944707159e+00,3.372249775589946097e+00,1.798908034008736578e+01,-3.512267601890421531e+00,-5.921939124442896940e+00,-4.139951675251095864e+00,-3.595366568384211092e+00,-1.967486800533047386e+01,-7.811893774156926540e+00,1.097252883217303498e+01,2.087023160573054525e+01,-1.362916767488234626e+01,1.041164353107247997e+01,-2.927178786002076905e+01,-1.970487342345676041e+01,1.130908733514704423e+01,3.443689091997198659e+01,3.327872519097230253e-01,-1.625995412802296869e+01,-1.212885577940770254e+01,-1.417444862511558767e+00,-5.520330662374244923e+01,4.460598806758316925e+01,7.343659397862732874e+01,1.436881548492560690e+01,-5.190074823238926172e+01,-2.392893648935362449e+01,4.501632777438455690e+01,-1.128120536764919457e+01,-4.405617796792962793e+01,-9.717540008416062136e+00,4.026844679071398758e+01,-9.786732547285645012e+00,8.907503298975036898e+00
2.754412199140606532e+01,-3.648358949127605388e+00,1.279515723699633512e+01,-3.417935407245721535e+01,3.484211220706281864e+00,2.229881866507573029e+00,-1.531342037935885436e+01,9.454615091538268956e+00,-2.271937023783733167e+01,9.403189053914708495e+00,2.001150656070061018e+01,-8.680002046194658760e+00,6.036136790518846595e+01,-6.146233447716999976e+00,-4.853509428632636968e+01,4.569592000714985147e+01,-2.347913316155466745e+01,5.276070403820330768e+00,-1.844154710364659877e+01,-2.586195526839678749e+01,-1.571729939057394532e+01,2.553622614508905819e+00,3.682467469838258012e+01,2.579321283342926563e+01,-8.101708718754590421e+00,3.155180127451322036e+00,-3.502018284849096830e+01,-2.653593486722134642e+01,2.346048411629140062e+01,1.584904828174413538e+01,-1.076211477804650762e+00,-6.620276116824154400e+00,2.990690983369347578e+01,1.039133036058616888e+01,1.206838227323369317e+00,1.402771601606391805e+00,5.884957731008341852e+00,-1.368137523536500311e+01,-1.415161275728226720e+01,-3.267683105568074353e+01,-2.468401608594125207e+01,5.804072888337255876e+01,1.682608109023161091e+01,-1.210302384935296871e+01,-2.303830367792516753e+01,5.531283411134898742e+00,-1.550162530234820757e+01,4.178934611825731338e+00,3.105690600010271041e+01,9.246828357742277404e+00,-2.198147043067739048e+01,4.444283178018225300e+01,-2.953223515786395126e+01,-1.150977589159636807e+02,5.020812518838457805e+01,6.687390548193511108e+01,8.940128762481389657e+00,-3.896942765855531832e+01,1.699124650001935422e+01,1.170391182967198773e+01,-4.180743868959973497e+01,1.044149489562805400e+01,1.359795264306940155e+01,-1.746423001089331350e+01,2.754412199140606532e+01
2.171522526012118703e+01,-2.717652899311814707e+01,-6.762531438430947617e+00,1.808727161469424161e+01,-2.585602248879069087e+00,-6.359177357374733219e+00,-1.072399658345587703e+01,3.379420621947508607e+01,-3.540897432304093684e+01,-2.205447254828053261e+00,1.690410459731500126e+01,-1.034285747085240459e+00,-1.200642690424887071e+01,3.909716510145281632e+01,-9.842779450165320299e+00,-2.792638847727246798e+01,4.441625232697410297e+01,-1.034613830254520650e+01,-4.164661942247072801e+01,-5.214600761891601266e-01,-3.638763275093553773e+01,1.321796334343579105e+01,3.916085693174807147e+01,2.478658197064321200e+01,2.622261137090359284e+01,-2.018362437050342351e+00,-8.459457083544099021e+01,-8.968173618051112683e+00,-9.842431612989843259e+00,5.636402219852946160e+01,1.531115817381097344e+01,-1.487248594311511241e+01,2.046404485305423293e+00,5.322259676425584729e+00,3.935385134014733666e+01,-4.035491759751664631e+00,3.364382510744178489e+00,-2.354560065599352470e+01,-2.801367254508905091e+01,4.181336183911344762e+00,-2.037616918403800170e+01,6.750053437037420778e+00,2.555483465737865600e+01,-2.105234618502830912e+01,2.542408031310843342e+01,2.009519326810643847e+01,-4.374405169513897818e+01,-2.071368005288914915e+01,5.778343829074313476e+01,3.201258323207767376e+00,7.828090237054421863e+00,-3.209566535133684084e+01,1.193793778948282913e+01,-5.784212678567870114e+01,-2.590582495669073282e+01,7.179629285036576825e+00,6.598953120577169784e+01,3.813636222816320753e+01,-3.120428921962825797e+01,-2.101039557103118227e+01,5.737172677597337511e+00,-3.254341256409716721e+00,-9.704358997563234723e+00,1.476479297462972085e+01,2.171522526012118703e+01
-2.812492130146045000e+01,5.533553418351141673e+00,-2.831726086039867241e+01,5.544226540666672065e+01,-3.360362715959885804e+01,-2.343122231606411532e+00,2.252300778355539279e+01,5.994496462888742272e+00,-1.084044388183277974e+01,2.371521439909997042e+01,-2.021395027920617871e+00,-5.117817333346318520e+01,6.817619763145067679e+00,-8.252898611251723082e+00,3.773661383081711307e+01,8.807846250068740446e-01,-2.993077764124590701e+01,3.228814485103214338e+01,-2.373828564250096473e+00,-3.853393502977289131e+01,-2.470049154210723685e+00,-3.814129919099903532e+01,7.296893071336201331e+01,1.376566582440023900e+01,-1.735341428738179204e+00,6.158313999902151892e-01,-4.128365963838469099e+01,1.766890693346874386e+01,-4.649283589171471931e+01,1.988549610398201750e+01,4.824069258824770401e+01,-3.331657604962078523e+01,6.705177381537217762e+00,1.601329804661766687e+01,2.225553662356631790e+01,9.942633752125720648e+00,2.457803506213389610e-01,1.253012736340001609e+01,-6.932527334553751075e+01,-1.068956796765843364e+01,1.930028767967330339e+01,-1.353194628950621414e+01,1.321466568632969363e+01,2.180598958838695722e+01,-1.044303062344185129e+01,2.035896955767649175e+00,2.146211110086453289e+01,-2.157686482691380547e+01,6.997801697164689472e-01,2.554779136091055491e+01,-5.492159710026484731e+00,-2.629660018851600256e+01,-5.050439017319693136e+00,-3.219840290009000228e+01,-4.413002749208391862e+00,-9.532175631141313943e+00,4.504852583792106202e+01,3.627406491115347364e+01,2.999142855029811372e+00,-1.116318260305575194e+01,-5.812054646464793528e+00,-5.756225863313536451e+01,7.512228277367380969e+00,5.437684208348207449e+01,-2.812492130146045000e+01
-6.945387983388798148e+00,2.764489008516193280e+01,-6.246531784342254312e+00,1.297331684380509387e-03,6.423528724359536923e+00,1.759264177290511100e+01,2.121400414861909667e+01,1.327716012905253073e+01,1.940082904016515641e+01,-3.672089743275552109e+01,-4.826851432139039844e+01,3.118777023742204779e+00,-1.248149355732992660e+01,1.856389136695489839e+01,1.245699037543642262e+01,1.037479084101781979e+01,-2.912036738508787082e+00,-4.057670667329551861e+01,4.446397060958751979e+01,-1.141531670923874842e+01,1.633386934945728797e+01,5.157112956781469748e+00,-5.463529951642853177e+01,-3.218442979630811607e+00,2.490995033523519098e+01,-1.717261260355261854e+01,4.900373295683561992e+01,1.689538105878388663e+01,-8.664970631107326682e+00,-6.902090969262343378e+01,2.280518640004576270e+00,1.534788448750451195e+01,-8.898765294587535735e+00,4.436028640042754034e+01,2.666045326994723297e+00,-5.207682584406629900e-01,-4.729522281789426685e+00,2.715900923195803429e+01,-2.546018380141279636e+01,-2.543645439628635430e+01,1.562519539577532690e+01,-1.401237412452019626e+01,1.145092070904118131e+01,1.553075490604479025e+00,3.144727475618174140e+01,-4.323318865615011930e+01,1.242575603767047632e+01,4.154902675220656505e+01,-2.903834476669211995e+01,1.310583415177186595e+01,-1.727754888808340894e+01,8.396716450051711078e-01,-2.759135110458267803e+01,-2.464405332183066832e+01,-2.469279781444586774e+01,4.012407988394333813e+01,2.327197298680490434e+01,1.738882723687942899e+01,9.213855398114038309e+00,5.104867936068526291e+00,-1.125464943971835297e+01,-1.339871933957504702e+01,-1.349101686647460063e+01,-1.978806159455398017e+01,-6.945387983388798148e+00
-9.653990585667965973e+00,1.775691701234562103e+01,1.667379890226491312e+01,-1.458206984523453542e+01,4.312008710215690144e+01,9.120298718700947660e+00,4.674050960499914709e+01,4.837933072247520450e+00,-3.436476152402660489e+01,-6.716084842590686321e+01,-2.139482432135699952e+01,1.326752539028227673e+01,2.591497566573815448e+01,1.201381093020373925e+01,9.807033253501566961e+00,-1.316165429861050029e+01,-1.748306776324549006e+01,5.096185209318669251e+00,-1.549405512883655334e+01,3.683528356011886729e+01,6.488559366165176812e+00,2.132794556609974990e+01,-6.450315050601025746e+01,-1.386449223600865110e+01,9.898390276611817029e+00,1.310316093744524224e+01,4.433769362499820232e+01,-9.254741967826969784e+00,2.098698730207969732e+01,-3.006460580930751192e+01,-5.841004189169269267e+01,-4.176596332510449372e-01,-2.702725052317149323e+00,5.386872283997185207e+01,1.507488058122815389e+01,-1.543802086084434855e+01,-2.735168718068457139e+01,2.440297508946422944e+00,5.228155084400523833e+01,-5.606759683649258363e+00,-1.365289702932042459e+01,-8.623691096463034000e+00,-1.410658193366287705e+01,5.177245519186040923e+00,2.198184245594551456e+01,6.620810630573103595e+00,-1.864742684224572855e+01,2.045226933884238818e+01,1.474807617880497901e+01,-1.831751788378921475e+01,1.857023828435853119e-01,-5.906424629107309698e+00,-2.333632398648121509e+01,-4.466564313830379263e+01,-2.964294503267274195e+01,3.893555755110624261e+01,5.019099109050019081e+01,1.768525071750651989e+01,1.158620527324618443e+01,-7.284982781290722187e+00,-1.549972668122292951e+00,8.785013586365019833e+00,-3.772283245874584878e+01,-3.297511579966645456e+01,-9.653990585667965973e+00
-1.321003718283736816e+01,-2.260946784876642113e+01,4.414181360977985946e+01,1.292321563679430341e+01,1.346774041031991054e+01,-2.430633099182912460e+01,7.753693405940066441e+01,-1.272503926370708172e+01,-7.075650752881117000e+01,-8.270458859713944122e+00,-2.106172675323140453e+00,2.682964551506172057e+01,1.727737596722128899e+00,-4.679376077817279267e+00,1.844671682171556171e+01,2.948597958282581644e+01,-6.746272255614718460e+01,-2.067847034330636546e+01,2.213055540147680489e+01,1.993962762881962192e+01,9.124439090910293260e+00,-1.291019520852857383e+01,3.277445198216054401e+00,-1.234458842987486982e+01,1.313824269574994474e+01,-2.519777768248627225e+01,2.827006678250549143e+01,2.812108121353873713e+01,-3.362092784152557812e+01,9.774672985398762393e+00,-1.818615252465926702e+01,-5.665141224659343777e+00,-8.104165814567870996e+00,4.543806789456750650e+00,2.832571726863839956e+00,-2.116059234679179113e+00,-2.155928752102846602e+01,-2.398606592099019608e+00,5.195381145531326439e+01,1.880903528055724294e+01,-2.387348392765100158e+01,6.785106005274216479e+00,-1.796415939665366679e+01,1.578678554336551620e+01,-4.847754082895352212e+01,3.760911532633271293e+01,3.402183791524218037e+01,-1.726987851132679452e+01,1.416928021536212157e+01,-1.055356803362175633e+00,-5.694326970613138528e+00,3.298461856418361204e+00,2.829896383416970806e+00,-1.048484832491230065e+02,-8.211769657358097163e+00,3.220137615130666120e+01,3.122277810542690446e+01,4.122508305096128822e+01,1.553998130325273230e+01,7.782533583525731657e+00,-1.304120165286281718e+01,-6.775611882469458003e+00,-3.156339269268245573e+01,-1.126468394588855659e+01,-1.321003718283736816e+01
-4.531559431395996285e+01,-3.167982528622315108e-01,9.719747681197043576e+00,4.877694641233786399e+01,-3.299682033395868075e+01,1.985535756071977076e+00,3.534695607005643581e+01,-4.713204526071758238e+01,-5.106567955574028872e+00,1.797419577275622515e+01,2.606150063642931158e+01,1.046118453084363509e+01,-3.241736326945495961e+01,-5.468454379594479775e+00,1.408618935498694924e+01,2.755787641484099382e+00,1.160057116934547672e+01,-8.539500494922169338e+00,-1.274589190679415296e+01,-5.655084806808343245e+00,5.380758422644144723e+00,8.129014228447571710e+00,4.839222569589679779e+00,7.240981963443395841e-01,-1.796409100992775976e+01,-2.528277216591182963e+01,3.209317614550054998e+01,5.316919244191264227e+01,-4.471294754738767807e+01,-2.610672216362675258e+01,1.199807943801961052e+01,3.290811189702719730e+01,7.091355741428761128e+00,-5.921089862367030321e+01,-2.982509132529910545e+01,2.440936462932526752e+01,-7.990266853602769892e+00,1.818562728520053184e+00,3.302733018833734491e+01,3.659462887209906867e+00,6.879046494368258102e+00,-9.733888391839975895e+00,9.742768265139769568e+00,-4.452875366761706033e+01,3.239831845880293315e+01,1.830528018005440316e+01,-8.886238984260090845e+00,3.787394290845822553e+01,-1.771554122575292922e+01,-5.235529322321249346e+00,-1.172742100588778058e+01,2.589994639597507131e+01,-1.222813592833009544e+01,-1.006946843188444802e+02,2.107087086634427919e+01,2.457511546250157153e+01,4.463889953403892008e+01,2.258111562974227837e+01,-1.711406230754285218e+01,7.808956005877782047e+00,-1.573589939417279027e+01,3.560463572612284189e+00,6.507142325676203320e+00,-9.471145428766002183e+00,-4.531559431395996285e+01
