3.289602860264309037e-01,1.207225954164866000e+00,4.216008786437698497e+00,3.383531920480358224e+00,3.225565969737119731e-01,8.021602925792187255e-01,1.441911097435388811e+01,1.270127019943193858e+01,1.120192826628298333e+00,1.440184997827634872e-01,1.202309208076574563e-03,2.660813060425074061e-04,2.643216784246038217e-03,1.295909514582870015e-02,2.009043496305827903e-01,1.483045249042191482e+00,7.955035559427802161e-01,1.520176568950574181e-01,1.568827847095088379e-01,4.267068603424695357e-03,2.695942312967588572e-01,3.300951113052903452e-01,4.189061602230984005e-02,2.705955377192778566e-02,2.672021930501980447e-02,1.801085348051237670e-02,1.253998429902015987e-02,1.415020879124863906e-01,2.491938540131411473e-01,7.449113429803563835e-02,3.845140088688112079e-02,4.132769190396420877e-02,1.104922901312728988e-02,3.286527580701129048e-02,1.903926825357275532e-01,5.626916712636815809e-01,1.489937882443672201e+00,2.098625184900427598e+00,7.832276687676831273e-01,7.047089932610289820e-02,1.191773961829417292e-02,5.229521439223362538e-03,3.981044624617850469e-01,1.221957213810942244e+00,9.402259808759280135e-01,1.318416186039149396e-01,2.196898442680244590e-01,3.677885315665906596e+00,2.227645051590443348e+00,5.979984465915992239e-03,7.813509841445609450e-02,1.011990829713403350e+01,2.147609512728444514e+01,2.821866629750502398e+00,8.245014194718134348e-01,2.171735026173039174e+01,3.164174440011711198e+01,1.991210482172731844e+01,1.560004337059016422e+01,3.010242207084486310e+00,2.002765001711829390e-02,1.427517972078484298e+00,4.984365314669100044e+00,1.503571781247259764e+00,3.289602860264309037e-01
2.494010545135468548e-01,4.708564893112654470e-01,1.278743278740861911e+00,9.572696481597300355e-01,1.536153603011255475e-01,1.449668221028021176e+00,7.962997698014806502e+00,5.914611053824783582e+00,1.123423162543111253e+00,1.815066058031144236e-01,2.502220448571001402e-03,4.438388653559399016e-03,1.044923522006305783e-01,7.329922740326862141e-02,2.961579555163292299e-01,2.758640141840221549e+00,3.281031053942718767e+00,6.804571613538343278e-02,8.623108329492389090e-05,2.081567298998533017e-02,4.065693740101922887e-03,3.427323636482934848e-03,4.776750020595206710e-03,1.923837461721432157e-04,3.250552537898225829e-03,2.034371801751367823e-02,4.079744776760377278e-02,1.079683784554706372e-01,2.394941771285482857e-01,7.257519644879403820e-02,1.091979056173717454e-02,4.874436930298688825e-02,7.251401149659530976e-02,1.045379752965016895e-01,3.073463951203747602e-01,5.978726432603971297e-01,6.311707913551567461e-01,6.758332891503808781e-01,4.777092174482645004e-01,6.286004623573693273e-02,1.217522055712679657e-03,1.844006030088138608e-03,1.481144695596996012e-03,6.185489643395870180e-03,7.112039448198802412e-03,2.857505597413991655e-02,1.663007026516912998e-02,2.223129156360665881e-01,8.745994489629435042e-01,6.498462318582773345e-02,3.500497031548286102e-03,1.024777144099807136e-01,7.307823787637053314e-01,1.447611434016196519e+00,6.129381744702599999e-01,6.947736061384001793e+00,4.832868395896147717e+01,3.008791159880152577e+01,3.221428469444927778e+00,7.698203612944343188e-01,1.439071209443611998e-01,1.085472506367604478e-01,1.031759033245049695e+00,6.764742542452387708e-01,2.494010545135468548e-01
9.399093093668937915e-03,1.436901351874189658e-01,4.472080537836342629e-01,3.744825561922720397e-02,2.320008474926605994e-03,3.126997071877050116e-01,1.745766749798840500e-01,8.432136511186121008e-02,3.377227929224433378e-01,1.197798454740630403e+00,2.350705450339914404e-01,5.018069427515195989e-03,5.602477457144402484e-01,6.537418177198603964e-01,7.176637298355587058e-01,2.627454666189126709e+00,5.519241981727102342e+00,1.871690005550430413e+00,6.885267270674316114e-04,4.661361088523391927e-01,3.410046881918536776e+00,7.168740550316070603e-01,9.669239570678121124e-04,2.340902238615318650e-03,1.567001488931253498e-03,1.197732127183638411e-02,1.047435627691454540e-01,7.782607025441390380e-02,8.444223395805798560e-02,7.481336647064022738e-02,1.068818324005678735e-02,5.403419777010831995e-03,7.314046067306842480e-02,2.106569794436005394e-01,3.736455683397595373e-01,6.146394361495328695e-01,7.496704991442348920e-01,7.285285913480500364e-01,2.506618167558365973e-01,5.718708375451424589e-03,8.994104442109954189e-02,5.394532795300409633e-01,4.507124018205957081e-03,7.912693258127750234e-03,6.607255233850375942e-02,8.231819170882220729e-04,5.929045362349694495e-03,4.148694751092274827e-03,3.548767611106549980e-02,6.712567691455173513e-02,3.918703918553718274e-03,2.388315593955741001e-01,1.489254297202890820e+00,2.203648358285303921e+00,4.487191504220721106e-01,1.035686507898144759e+00,1.672614612712606075e+01,1.712026084545000160e+01,2.557613946634104685e-01,6.376840286601737507e-04,5.303077963124425143e-01,1.631550440364194776e-01,7.635225019682051820e-03,7.176542736578602963e-03,9.399093093668937915e-03
6.326796543710921754e-03,3.708320929429039237e-01,2.991571757222047934e-01,3.826580839002320655e-02,6.661857055866399202e-02,4.306344141697162481e-02,1.209128771148306435e-02,4.020031431922480719e-03,4.384442658843117069e-02,9.171883630789561259e-01,3.298680147031685106e-01,1.817973482758948600e-02,9.957363145049511477e-01,1.773323925654175959e+00,1.062872501306796780e+00,9.546868858769466115e-01,1.887986938072490961e+00,1.274999425056704272e+00,6.344697815388614104e-02,5.364165581081882239e-01,9.491399686823648096e+00,1.310266100973824166e+01,1.096712221576207513e+00,3.982669923724098393e-02,8.775162655324776351e-01,1.288060878186213731e+00,9.891931363961420365e-01,2.517976843435412171e-01,3.828905867208852454e-02,2.927810001698099782e-02,2.886078909676082632e-02,3.003024709734963479e-03,1.249152084675443919e-01,1.039721187002991654e+00,1.565066366615835758e+00,1.970916171878148049e+00,3.261858014858201038e+00,2.522181460337534098e+00,7.595616307379421395e-02,7.451301711598565247e-03,1.193448137277593357e+00,9.615528595830421521e-01,6.540849856806124803e-03,1.812672301428962934e-02,2.585282254124991463e-01,1.145606152660813559e-01,4.680778994139224089e-03,2.812426196463463802e-03,3.642340215103367831e-03,4.096566036355725991e-03,3.629505060188431553e-02,2.957303916827869195e-01,2.131376008565908808e+00,3.873487757297670697e+00,7.576094025741768601e-01,1.437888702925524398e-01,2.512317409051981087e+00,1.940172182392953859e+00,1.108985354711886362e-01,1.129879356825308268e+00,3.699877803440871471e+00,2.677350175966354939e+00,7.094652247567281300e-01,3.696208575831594952e-03,6.326796543710921754e-03
1.327724972110621562e-03,8.840185069425671172e-02,7.680579505405230045e-02,2.480598812502148032e-02,3.212012654505167278e-03,7.869387890734418339e-04,9.420395254211105102e-03,7.899800628569264571e-03,2.668573130342254823e-03,3.204170861416519821e-03,8.471458821445336518e-03,5.544611056848003372e-03,7.593155795683148579e-01,2.338913297902494026e+00,9.473947904420115806e-01,1.195631349779033153e-01,1.355672387532028123e-01,1.570746305157008083e-01,2.051082074205071160e-02,3.518708596906960917e-02,1.626712235079609492e+00,8.265518546623576768e+00,2.210625969933115886e+00,3.426937339727436846e-03,3.198931728432357957e+00,9.686500204768524469e+00,2.965640926111269948e+00,7.207817778654539431e-01,4.122338564761418023e-01,1.716434810661518762e-01,1.566849821747421656e-01,3.258739420969546385e-01,5.687843135414202278e-01,1.481697387814179034e+00,2.806720459455225303e+00,3.666126351263808480e+00,3.795750270069470744e+00,1.586997683300590101e+00,1.706664232646290524e-02,1.172075308663098189e-03,3.649210953928133661e-01,3.478030473262180844e-01,2.134711602404770758e-02,6.254348839546136239e-04,1.315760286128591500e-02,1.094886490387492195e-01,4.401861893607332543e-02,1.387734845742564366e-03,9.107625384326276802e-03,2.489448268373479697e-03,1.001586321997516293e-01,3.458387360189406623e-01,4.080409444211318126e-01,1.186788850625854597e+00,7.758439963154034613e-01,2.727690265057897689e-01,1.062632650390028743e+00,2.533196521364234899e-01,7.359009267932656306e-02,1.990766904586148467e+00,1.645659831265083195e+00,7.331783660276867121e-01,4.479575150452614341e-01,5.998258368311403313e-03,1.327724972110621562e-03
1.398983675982217812e-03,5.477351741107088553e-04,4.436975323027728124e-02,1.477100776048501790e-02,1.817422298700634934e-03,2.814602017993569349e-01,3.503039197516683578e-01,8.219240259391696890e-02,1.662509232605342002e-01,3.643384593413567796e-02,1.629978925515171775e-02,6.271867915410321744e-03,3.430545912385575269e-01,1.197523308324886182e+00,5.598554256575563048e-01,7.818439515861663747e-02,2.205964819592735882e-02,1.857145162739262320e-02,6.098725135510882833e-04,3.627719559945220135e-03,6.665643049688797957e-03,8.123599468187626960e-02,8.052304460807002684e-02,4.682607414458772079e-03,1.974214896680392267e-02,4.008615514856925799e+00,3.653385589549022150e+00,8.994600658844600360e-01,3.033472021660171158e+00,7.679548137375933337e-01,1.600327974778183865e-02,1.400937783489523969e-02,1.258988184091115459e-01,2.692722304819606949e-01,1.290156248455097465e+00,2.683484256662905132e+00,4.965108849121723233e-01,5.504604456588387288e-04,1.021783638821738846e-03,2.822740510131474621e-03,3.572403835152215823e-02,3.175252534071408284e-01,1.342446960978206927e-01,5.142434149256982188e-03,8.921353039061067237e-04,2.987370915151576524e-03,2.901540931157222704e-03,1.622150222328270532e-03,7.202467882522033257e-04,2.135770488394867460e-03,1.490276564426123718e-01,3.623189483711610759e-01,7.481918127822609343e-02,3.363522629798536556e-01,1.196270392744078759e+00,1.264490312306001396e+00,1.175392339442127065e+00,1.467186161150999812e-01,6.284637787232141837e-02,9.595574796756709546e-01,3.710006002372807643e-01,7.598780294630925200e-04,1.663139448915724149e-03,2.450157013547091082e-03,1.398983675982217812e-03
3.297238930477668362e-01,3.763663469931349814e-01,3.507250595686056682e-01,4.874208185158345613e-02,1.935575015760465645e-02,1.924220779225270572e+00,4.171544433472102575e+00,3.025048609260488686e+00,2.317867652228609021e+00,4.823355483778037356e-01,9.647030507241395603e-03,1.782329119927519578e-01,7.067911434439553275e-01,1.247043160175210913e-01,3.090484342978572566e-02,8.710180882636263389e-02,1.411376247292952246e-01,7.114243700288860883e-02,3.217719389982325040e-03,1.399400503082345610e-03,1.142886752866218662e-03,1.046553132813954172e-02,2.842631816772794341e-03,3.014842719392166748e-01,6.993306127749661094e-01,1.336417911711235806e+00,6.082217454281958702e+00,8.745446674014343280e-01,1.025233599068695600e+00,2.336620032011470505e-01,2.759581612282586385e-04,8.363417274389269018e-02,1.862707327556111306e-02,3.819555613505060815e-02,2.249379720066362401e-02,1.869864559618886202e-01,6.885868940760692328e-06,2.999697721643333759e-02,3.347506615397704416e-02,2.021125427590973467e-01,1.750015992204106696e-01,1.873171303962538614e-01,2.498959876870193442e-01,3.146790688474318531e-02,7.199966697212856811e-04,6.936569879450303231e-04,1.869918178914046700e-03,1.232502897958359656e-02,8.700031331393726086e-02,1.017314986777545505e-01,6.190103500413283305e-02,3.776960079093544254e-02,9.344926942142338031e-03,6.201672458653394171e-02,1.557220966492772085e+00,3.084575116762353630e+00,6.523342295759563259e-01,2.537257134963894021e-03,4.507666527757871189e-02,5.536968700427421508e-01,5.969487078992574691e-01,1.315114927365626518e-01,1.749590341264226816e-03,9.208572797115083947e-03,3.297238930477668362e-01
9.133744124826023159e-01,9.682928283623306598e-01,9.382457745314689568e-01,6.011698414328398021e-01,6.623726041728614233e-02,1.892353292798004905e+00,1.072050476262639762e+01,8.208204009049250516e+00,1.537784723962993372e+00,6.241463792441399594e-01,9.563952013721708223e-01,5.008373690338950857e-01,5.734886071235810734e-01,4.251436042739543952e-02,3.237028534711801180e-03,2.439520213847418129e-01,1.508722637458661531e-01,3.544939711835713436e-01,1.500462641238828054e-01,1.762793750267838870e-03,6.131572555559799270e-02,5.113141396251067450e-01,6.141031708007205214e-01,9.433342886948645756e-01,1.578538617410279787e+00,2.586544140285351290e+00,1.173063308905543067e+01,6.610814206250962499e+00,7.196197474896649793e-02,7.942538960152852046e-03,5.308084927405384151e-02,1.635011109864062506e+00,5.715515471209312581e-01,5.895161282967908284e-02,2.680465867454880080e-02,1.642829057859026328e-03,2.536282970392718661e-01,1.055880899898203884e+00,3.135389206702475229e-01,1.985512213722405161e-01,1.199407659063586040e-01,2.003687423284424354e-02,1.381141918169929983e-01,7.068558446363380765e-02,5.228109580600831183e-03,5.046012790853818009e-05,2.317830468244658649e-03,1.045499302672306258e-01,4.393852348739265556e-01,1.930052430705525568e-01,7.854986888437684445e-02,5.126632765571533662e-02,5.310455983379086010e-03,3.368340708339958786e-03,2.746051610324008241e+00,6.572828325010094730e+00,4.219828712340079058e-01,3.134398256901144500e-03,2.130007038991519608e-01,7.523074275662562371e-01,1.031697151400727375e+00,7.475212649459169745e-01,5.084581103954405323e-02,2.519960764642657086e-02,9.133744124826023159e-01
6.890762301138296519e-02,7.627532691857127345e-01,1.632510327322450605e+00,7.218444891220819892e-01,1.188239118378056928e-03,4.897318757973152525e-01,2.377373334071998912e+00,4.435746707783851384e-01,3.707960790421455793e-02,1.866022945426534463e+00,7.028104640322138330e+00,2.241018898025907369e+00,1.808039894771168443e-01,1.728533534921255777e-01,2.231364291630425489e-01,3.343423010411284979e-01,1.501155419308438516e-02,7.974592729910363886e-02,5.508837049432482313e-01,9.105992004449928179e-02,1.182705247583873132e-01,4.012411629264739932e-01,1.233044639403563902e+00,8.498613709823084061e-01,1.184646399503215151e-03,7.090639089391833627e-01,7.010721418705596619e+00,8.271061265732674528e+00,1.518995566277382414e+00,3.148343193632989912e-03,5.154420465246140927e-03,8.917043436095059561e-02,1.280417276555505801e-01,1.107339624546253409e-03,5.570875681255326173e-01,1.663334430076992776e+00,2.739698518901612534e+00,2.288864920567287964e+00,4.315249750446782384e-01,7.017956032656398613e-02,2.988550837122721029e-02,7.922797117814368590e-04,5.847103034228373630e-02,1.784922840220858342e-01,4.433905853074424780e-02,3.237047101452368569e-02,4.600005061203651935e-01,1.368420620025879053e+00,1.047361480291722602e+00,9.068460846679219367e-01,1.652359071944818458e+00,1.350851876955726061e+00,6.440847095015522772e-02,1.112431961626430960e-01,8.121139056442125082e+00,1.382478139046496324e+01,1.605615031178508456e+00,1.039440312025314422e-01,6.577390357263535048e-01,8.557945439785393793e-01,4.458110340264430649e-01,1.308982672673367764e-01,1.261354066026728130e-02,2.120583349736434361e-03,6.890762301138296519e-02
4.268222223826226985e-03,8.789511079778778990e-01,2.267539111547909769e+00,2.677935010836594576e-01,1.776478922849576659e-03,1.006151077399413118e-01,3.736832007962707647e-01,7.899113942304783476e-02,4.746120276766500889e-02,1.035484505170418013e+00,6.327407520727216017e+00,5.415072423652800282e+00,2.579601745394814127e+00,1.323715850072351596e+00,1.402504259164709666e+00,1.353314111048965762e-01,1.422855371148130238e-03,1.361921627785852261e-03,4.709745605011918246e-02,1.323941266232907255e-01,1.519142472750636443e-02,1.831838309745610280e-02,2.345330459173198268e-01,3.928394832223608968e-01,8.534689518341440767e-04,2.872364423864268157e-02,2.736406683029580234e-01,1.125750917775831583e+00,2.251346148224816268e+00,8.351230262523931525e-02,1.567324841168628025e-01,1.509852089730093216e-02,6.861404235581505459e-03,4.851327198448157629e-02,6.076804249867276964e-01,2.885389432513039587e+00,3.778599879982130982e+00,2.169257233185357236e+00,3.312596401362139509e-01,3.330554562993018330e-02,1.516263149668077310e-03,2.285734137814983153e-03,2.286588108238981135e-02,1.632976490122192426e-01,1.283831691874335046e-01,5.490009375484221354e-02,8.037726715248499909e-01,3.151320437512550310e+00,2.696567162273439511e+00,3.485363157535299905e+00,7.620450803528841632e+00,5.044754760756837264e+00,4.639289042816235886e-02,1.048148254882379782e-01,4.398254975529710009e+00,5.487167287281083716e+00,7.599291013476552337e-01,3.324736189131767550e-02,6.561599252499323853e-01,7.736666035389444529e-01,3.173292944643692215e-02,1.495117092249824333e-03,1.479578971937290472e-03,2.427455626847506431e-02,4.268222223826226985e-03
