4.591735710802724579e-02,1.372049994871449123e-02,3.162644656794138392e-02,1.201341720441666261e-02,1.979860779308689062e-02,4.190571494621121440e-01,4.221679227075616048e+00,9.818947652107942403e+00,1.082369386405651213e+01,7.777367324001763116e+00,3.156019240000676795e+00,1.175173925484027382e-01,3.001725800773797845e-02,1.709509594206371830e+00,1.148267843587259307e+00,3.458914609130889217e-02,5.165641346729151762e-01,5.542685075101367875e-01,1.293823777122417567e-03,1.496510484840679611e-01,6.021251486440853777e-03,1.235123330149082932e+00,2.705953881827381835e+00,2.518557221669850854e+00,4.989583323484200861e+00,4.975543067386782592e-02,8.680230528015886904e+00,1.657668111873746142e+01,1.021751382514756445e-01,2.909922219961937451e+00,4.667582491195745575e+01,5.353366011700217086e+01,3.087301400041147836e+00,2.714450783037589687e-01,1.679208016547806892e+01,1.379976737574439838e+01,1.789494266560473168e+00,4.349765082219633205e-01,2.781127800458377819e-01,4.336294922231047344e-02,6.170796968418794035e-03,4.785360409928452949e-03,6.498905427413955273e-04,3.791453366754365950e-01,6.335902602232092562e+00,4.552118408455017473e+00,5.575233723155825771e-01,1.119134475337774992e+00,2.102227217277774507e+00,4.273826616739865081e+00,7.313900529836439013e-01,2.897857912850028694e-01,1.119865492628563608e+00,6.168645261223016929e-01,4.539219542323883472e-01,2.899649655381645319e-01,3.073858746524498198e-01,1.426273255289443931e+00,5.258291616308263805e+00,4.208888278787376258e+00,1.531626019123275784e+00,1.987613646122566191e+00,3.753955594666593676e+00,1.804671155936784954e+00,4.591735710802724579e-02
6.820943445493481139e-02,4.588352258289028762e-02,1.278176113911260250e-02,8.391077924055190262e-03,4.612773743765537920e-02,6.378746635837659884e-01,3.227255318766766301e+00,6.850815532661439278e+00,4.356775817017805252e+00,7.024692548649167367e-01,5.757662380349384268e-01,6.789853901677730397e-01,7.038522441393909590e-01,2.034154307629658653e+00,9.039686990398618782e-01,3.715948201921216720e-02,1.330103536837936029e-01,1.137114482166957430e+00,6.284851596498037818e-01,4.463298435895812766e-01,1.826777634775480497e-01,1.634828405873188853e-02,7.557574983277218772e-01,1.468092193734827022e+00,1.369510633262509991e+00,5.718971718276025240e-02,2.700030118994240613e+00,7.222986421845316585e+00,1.381893097961859988e-02,1.729129440574830867e-01,4.306000928681440243e+00,5.740209883892958942e+00,1.661219112483156790e+00,8.490841051012280039e-01,9.646701902835641107e+00,1.575255864042457432e+01,3.677008292515217214e+00,2.672335734418661568e-01,1.858249360591042107e-02,8.847631031118631225e-04,8.430216214980241650e-04,4.628042051787386734e-04,7.412951136545797761e-04,3.887786399330438181e-02,1.531261056262689157e+00,2.065789792641877565e+00,5.913384947187240170e-01,3.439385347531805248e+00,5.857208465030506517e+00,2.147788183585905397e+00,7.130495097859748110e-01,1.265358873720685118e+00,4.740184713604580047e+00,1.004434647401534875e+01,4.996802407200022778e+00,9.062113697931608591e-01,9.176571721820585559e-01,3.595081880864360979e+00,9.841248355707893580e+00,7.928475114971522686e+00,2.178506384986147459e+00,3.616935882774940936e-01,1.560787538167913643e-02,1.081295428741564993e-02,6.820943445493481139e-02
7.001121340523608350e-02,1.157093022878486199e-01,2.563955654163169173e-01,3.811730246354052554e-01,4.476822537152396198e-01,4.370795786134734628e-01,7.083704804033513769e-01,1.114817511251366078e+00,2.059344436144222579e-01,9.797101898013757439e-04,4.372527257292448954e-01,2.258432658936194493e+00,9.053211779834088313e-01,9.065313134789494687e-02,3.365735144772397103e-02,2.645698778833358716e-02,1.770816971521800287e-01,1.424257419184885798e+00,5.222088742242807946e+00,5.245701891121832716e+00,3.464724395497715381e+00,3.007517426946507033e+00,3.780534513782802253e-01,2.768093784041528865e-02,2.865900816965226416e-02,4.549952663888493648e-02,8.855016335885615986e-01,1.380548537528566655e+00,6.463995138523741246e-02,9.165228623648869616e-03,1.554701401182739459e-02,2.520444159588383637e-02,6.309124180556795192e-02,4.689523287340209567e-02,6.488828912751371317e-03,7.940242962770676094e-01,9.558184082832500428e-01,4.861467005766782756e-02,5.413664671926998739e-03,2.924422561284986677e-03,2.658240016991503230e-04,1.547274004527463053e-04,1.489297040031308450e-03,2.650026670889712153e-04,4.852626005500091126e-04,1.577285774280012820e-02,1.417833195553958037e-01,3.076178394988248743e-01,1.428022352925647720e+00,3.400572085415674906e+00,1.243591883466386161e+00,2.588806281946079250e-03,1.385914627519333253e+00,1.273757198214124386e+01,9.407464602438230017e+00,2.196228542043351162e+00,1.992007893279260866e+00,4.944950314131048685e+00,3.084236252145461155e+00,1.153938111777303155e-01,4.365168238433812624e-03,8.302126649773278189e-02,2.466261686668422617e-02,1.485399411137561937e-02,7.001121340523608350e-02
8.692517084682821471e-01,3.512163505154868859e-01,9.374939434792385617e-02,9.835126000705804450e-02,1.578702476807951061e-01,1.098481655007201886e-02,1.162634185985313151e-03,1.709746800690437399e-02,1.567428780101929719e-03,2.274298464619475824e-02,4.885662092766263620e-01,8.246427197293868527e-01,3.389338131561741574e-01,6.795752463602768023e-02,2.657303830465787206e-02,1.299127185769853865e-01,2.605704033500814698e-01,1.638902595272233864e-01,1.437303342480054535e+00,3.993126856257390500e+00,2.555287396404859468e+00,3.952316180979901894e+00,5.935516818060312949e-02,4.972396503522198974e-01,4.207047854000075304e+00,1.309558017108916790e-02,1.468584777159489541e+00,2.204577996639769832e+00,3.675019878497229331e-02,2.653091245072803153e-02,5.040055312418026401e-02,5.015819407870928393e-01,8.377893789371213540e-01,1.676362156588906971e-01,2.577144703693932254e-02,7.512291977657516509e-03,1.380647307860142711e-02,1.166562001126912052e-01,5.520762469543133433e-02,1.702763123761647304e-02,5.384862684599919964e-03,3.512591841440127621e-02,4.347155833063344119e-03,3.170214642631142936e-03,2.238065588218334789e-01,7.949779709063378025e-03,2.020049017710829828e-02,1.331711961095305603e-02,9.599654894381079440e-02,5.767204340448344624e+00,8.144388275514547360e+00,4.518659207880484918e-01,2.634549461768275619e-02,3.770733900705099950e-01,4.949174303663435026e-01,1.628037101863732961e-01,4.100608033589669410e-01,1.478394605542692641e+00,3.175384277008049816e-01,1.229778425337415271e-01,3.497154537719886047e+00,3.445097817291466580e+00,1.163285890364522013e+00,1.383366486816267393e+00,8.692517084682821471e-01
5.696271181165064590e-01,1.304600740818131210e-01,1.390823686336488049e-02,5.532631528245555291e-02,4.113212256498395836e-01,1.335145367149770113e-01,2.841635765461613186e-02,2.787386956283684821e-03,2.007046795434211731e-03,2.397694492528198475e-03,1.468977592416682333e-02,3.412045644902163555e-01,3.790413872749419655e-01,8.354719532448058594e-02,9.620806810671492237e-02,1.800253094191203995e-01,1.238393839436787436e-01,3.687701268375238525e-03,4.208364453940729999e-02,4.322930045026951440e-01,3.487866230535676126e-01,4.316298738961925618e-01,1.014682370145623402e-01,7.731426038562726477e-01,1.002916837217995738e+00,1.328898198232380048e-02,3.128597839967827698e-01,3.039234326455294566e-01,9.901524752487520301e-04,9.934688781986923678e-03,1.195726886593475730e-01,3.051747272866945693e+00,5.768774605797828414e+00,2.155473452984861371e+00,6.237182397816398716e-01,2.172203704678616065e-01,5.034568804650698184e-03,9.155914256378008820e-02,3.084925741947835975e-01,5.636970873541616300e-02,3.597428669426484468e-04,9.686815751094981011e-03,7.568454265885367609e-04,2.595587895501434011e-02,1.381990638509897895e-01,8.814687607215669976e-03,1.246029903466179696e-04,1.096169394743828560e-02,1.082207357855216184e-01,1.158731148253216325e+00,3.278290989156090518e+00,9.908773150336955826e-01,9.910326898233831616e-03,3.283572152342539852e-02,3.317309068502004993e-02,3.925389301731900815e-01,1.986662451936397900e-01,2.475191513588565151e+00,4.498767919390690651e+00,2.799972171215741490e+00,3.077827170315920124e+00,4.689988149886138435e-01,4.923854343980541559e-01,1.910512063823175399e+00,5.696271181165064590e-01
4.443975093486335636e-05,6.119601563505265851e-01,4.599612927093261305e+00,8.039589830154410421e+00,6.768261893037868404e+00,3.141139049195162070e+00,7.524405439862940081e-01,1.503333901844311482e-01,6.662956704083715653e-01,6.546902254333586413e-01,1.106244179649863929e-03,3.169754891908160843e-01,2.240934928065909215e+00,3.212617488577957370e-01,3.847171139269740803e-02,1.577062715836903828e-01,6.524364383072452089e-02,1.512947217684164152e-04,2.378305070720146581e-03,1.405542502905793856e-01,1.642505409597726229e-01,1.394997640658483806e-01,9.350648688540559306e-01,6.102061670874064925e-01,1.025696398296364366e-02,2.286905102014557926e-03,5.445821711448998667e-03,4.828080744885472966e-03,2.595423150549216670e-03,3.972949546267913641e-03,5.544149040848241755e-02,2.028800211133881870e+00,3.678253574236630019e+00,1.623205213568254424e+00,3.815338722176951913e-01,1.839787338122736080e-02,1.874737666985866295e-03,1.160635687392950512e-02,2.873744614174881251e-01,2.070998774640466222e-01,1.732020819024519820e-02,3.954535209395350359e-03,7.089754731392846222e-04,1.839650086796785653e-03,8.323411542144575070e-03,2.898574794957099830e-03,1.769707043223109622e-01,1.649504918940657872e+00,1.696946212864945736e+00,1.793600070966946625e+00,2.111290332260553626e+00,4.232410156415077895e-01,3.584239203079385254e-03,8.170216916870469415e-03,9.145650974449843762e-01,8.748291469668656006e+00,5.012612171083791424e+00,1.402136400614506950e+00,1.323285479189919567e-01,2.267839515677971818e-01,6.809707750878827778e-03,2.637297692796034682e-02,2.039636823196661730e+00,3.402432552095125406e-01,4.443975093486335636e-05
9.044273072329393759e-02,1.082185117346346370e+00,4.620444446485201695e+00,9.238637965888832682e+00,8.108570166739678342e+00,1.802794195385561959e+00,2.047662070506901799e-01,1.607351693871742260e+00,4.800640673939131631e+00,1.890522679391376304e+00,1.133365641921272107e-02,6.872664708238618476e-03,7.350014056270358642e-01,2.435718752322429959e-01,1.486668357412564406e-03,1.916158186584121861e-02,4.369462131094628554e-02,1.070221037114538892e-02,3.465563112036168514e-02,7.966966927892360495e-01,7.065028468891714208e-01,1.543424269193891252e-01,8.364244391561317382e-01,6.663633638367405521e-02,2.792443871088500298e-03,4.466821982556202220e-01,6.949629980588396538e-01,2.126317248894745437e-01,7.587152952381158444e-02,3.905457097659738308e-02,1.375078123462007695e-02,5.209563457161089373e-01,1.916426837505085690e+00,6.244511155513752243e-01,5.513355408504702071e-01,8.588844582492937141e-01,2.322756552917871753e-01,1.618916463600933997e-01,7.209584318877181319e-01,2.310814616478956030e+00,1.423420195170040925e+00,1.445283013780074011e-01,1.002641388289793045e-01,1.998983340569361264e-02,2.189627499508601128e-03,1.011808049714375130e-02,1.594977231203112689e-01,5.667464329221056474e+00,1.766601519454800950e+01,2.490352438810259983e+01,1.411497462628479838e+01,6.225591516839276141e-01,5.443290984721812706e-03,1.951575119998031349e-01,2.657950703877887122e+00,1.314772664943128788e+01,4.055624017271940218e+00,1.189403787911762489e-01,1.575384659702502077e+00,6.963888361665377502e+00,3.756461781215486018e-01,8.977386484210544637e+00,1.332223171253142979e+01,5.622228846861322404e-01,9.044273072329393759e-02
5.209778724117146431e-03,5.228531522338923654e-03,7.833423470032581382e-03,3.264244715201652380e-01,3.509644823380888567e+00,2.445929948640823415e-01,1.039796780437934063e-03,2.343198778084055078e+00,3.389966036157580298e+00,1.053717950859564656e+00,1.873853670435379759e-01,3.380433601207435577e-04,4.372370382230495074e-03,2.904736009673167599e-02,9.734170878216183431e-02,6.118039944366802235e-02,5.222053698629001289e-02,1.085449596049848781e-01,4.152224087495569593e-01,1.168225742464264805e+00,8.838237172645042605e-01,1.589998969085067715e-01,7.718022998248155742e-02,1.510350160076655204e-03,6.222580512395234908e-01,5.095901864961652095e+00,2.788803242281240546e+00,7.081539484390014794e-01,3.928821388017780247e-01,1.703769063752881008e-01,2.510154690830820878e-02,3.819953001305859130e-01,1.360184246582162970e+00,1.479869948766384113e-01,5.622497005750572985e-01,3.441679201039264946e+00,1.301672922605102478e+00,9.205864089917301096e-02,8.596750492108032327e-02,3.258064599520392735e-01,5.271250481253134668e-01,5.923935452398284562e-01,2.294877802068913120e+00,1.977619858383871110e-01,1.536456258614314618e-02,4.634124318858716396e-02,7.603084977242616782e-01,6.324522746968685993e+00,1.240857711987431422e+01,3.566514755615328625e+01,2.267107660599935315e+01,2.272613755716256512e-01,7.679101424952275434e-03,1.312371761647310453e-01,6.280710522354061576e-01,1.814455252364683080e+00,6.501247543689760156e-02,6.338027410231761305e-02,1.674471566641788911e+01,2.394765688808723070e+01,1.992498915955902561e+00,6.265911157666902653e+00,2.291792862959501687e+00,6.910789652722565748e-03,5.209778724117146431e-03
6.339387533153514331e-01,4.304972934007730956e+00,1.603129086981668783e+00,1.248810781369800393e+00,2.972047118378697839e+00,2.429400353652325095e-01,1.199196214726781784e-02,2.738722669570774482e-01,1.040913315020290719e+00,1.635268814850443064e+00,1.246309155157783843e+00,2.364184841302143791e-01,2.926749094298098167e-04,1.204878580704524423e-02,7.066366467289242337e-01,1.417766339552258836e+00,3.864135947313805663e-02,8.516469061858730413e-03,1.923034214872129388e-01,8.304821494752326339e-02,2.717430287699649366e-02,5.087312216022515932e-02,3.156854244661745634e-02,5.955215134541818472e-03,3.552253229368084186e-01,1.524338793059722530e+00,1.058866469323064274e+00,4.444515778874627010e-01,3.369478763214056038e-01,5.862949686095166868e-01,1.355685087041201831e-01,1.288086590501254236e-01,1.347779038246448846e-01,9.440100755540617797e-03,4.017515451655875175e-03,2.376502055583710471e-01,1.135624724429343257e-01,1.374673986286006379e-02,8.822774878048203484e-02,4.927323983674875008e-03,1.483672787314031967e-02,9.476634484167111017e-02,1.462663038304391483e+00,1.956895127934911438e-01,8.448496640323942958e-03,4.375860828487846965e-01,6.550409132008123692e-01,3.856235531690022089e-01,1.809684044639557274e-02,5.345697787759335906e-01,1.924612209515955130e-01,1.514147507111525577e-02,7.234006006239537268e-01,7.798268367989260284e-03,4.582752134378549787e-03,2.178286746427002610e-02,2.433939508619309411e-02,5.637865343781720551e-01,9.247869208735638225e+00,3.427476298859433612e+00,3.772660267764075814e-01,2.212669822006746168e-01,6.537138964882716757e-03,3.991823970858675297e-02,6.339387533153514331e-01
2.337967115330549905e+00,6.927543153178466362e+00,2.603171900347468704e+00,7.939692139161178552e-01,4.334939133604714945e-01,3.641475508958664231e-01,6.366629431644788006e-03,1.105470206737886249e-02,1.408342048327968499e+00,3.765817784495342657e+00,1.749877493222657732e+00,1.980633707420045020e-01,8.263764422654779063e-02,5.871065930489672256e-03,1.452125089338059671e-01,1.015340890560365139e+00,2.144560041775471215e-01,6.525967800509898525e-03,4.915512348350347185e-03,4.921734582350473924e-03,2.926592999800428641e-03,1.373383088928054746e-02,3.247307891122733770e-01,4.446931663365665255e-01,6.799160491997610460e-03,2.272087460678542947e-02,7.580718220739551816e-02,3.003745276772303366e-02,5.242901723741717757e-02,2.229509571857589412e-01,1.910473318204519988e-01,1.109316870719384736e-02,6.808480724549100839e-03,7.458760316152982309e-03,4.833734162514959076e-03,2.267984491663690982e-01,6.993554914538285816e-02,3.533503742587065961e-03,2.161470659023894125e-01,4.639312600666084530e-02,1.798032046439096464e-03,1.168948440019601173e-02,5.438602107882708481e-01,7.295962567707106605e-02,6.713684629773619683e-03,6.901976170407916333e-01,1.687154992533808517e+00,7.597116867322979417e-01,7.391611364124685279e-02,4.310272908045764684e-01,9.499222937675757095e+00,2.302986805653130631e+01,7.915248925202488905e+00,7.099756223070320393e-01,6.839768755931618927e-02,1.053107393106086573e-02,8.625760759887514395e-02,3.375319458779176607e+00,2.615184343266567790e+00,5.197160123456642626e-03,1.525560062110078823e-03,1.988394209594490647e-02,1.099141321931692783e+00,7.113439444478755203e-01,2.337967115330549905e+00
