9.346367087415384134e+00,7.870816147257295725e+00,5.336648022396797142e-01,5.911995786769497913e-02,1.333775109533282266e-01,1.161251369046804482e+00,1.059177561373602217e+01,9.553603644746463175e+00,3.442747504453288698e+00,8.776071888834097834e+00,7.255663923661405335e+00,4.001567114768999289e+00,9.214484945447821707e-01,3.756046624629510739e-03,2.642913091302414620e-03,1.666889918309517327e-01,1.254778202634580175e+00,4.528407662023063551e+00,2.330933152023635380e+00,3.099413355961570804e-02,1.291063634488179623e+00,1.373591427895851425e+00,5.691510573295768122e-02,1.994586566330210253e+00,9.723604658516673549e-01,7.317950300211116532e-02,4.695530751509565448e+00,3.438498719086038768e+00,1.558306124984323165e-02,1.156428395979089307e+00,1.216421759299768368e+00,9.423919123258556185e-02,1.433974647553143966e-01,1.522153993929231119e-01,1.151078586467583209e+00,6.534804404817801116e-02,1.082555965966797151e-02,8.096627326525453194e-02,2.457402942819026492e+00,1.291463985598907449e+01,1.224003009823001875e+01,7.452238214314832909e+00,1.935008336537186846e+00,1.334129902718023293e-02,1.308088625418165396e+00,2.645421148744636852e+00,4.424698096901115950e-03,2.094267462473842559e-02,2.513093410753522439e-02,1.449732782102149731e+00,3.044689821360428539e+00,3.079453979607332109e-03,3.847276664743202623e+00,3.643589680449015766e+00,2.448896104554833253e-02,1.662210290981372754e-02,1.577727415120359522e+00,3.492049123596269400e+00,1.044686979061496990e+00,7.710705931943556170e-03,7.378390168190545495e+00,1.990025932330229708e+01,3.704519319003751754e-01,7.688569452680085736e-02,9.346367087415384134e+00
3.272525979711367938e+00,1.159167788504088803e-01,2.765203382783946395e+00,1.201615487730538412e+01,1.562012253237526904e+00,5.979821395476589592e-03,7.765769935713331962e-03,2.256253079749466484e-01,2.818629881041684326e-01,8.582631616246538808e-01,7.675769692566196678e-01,8.453918090254584072e-01,1.715036189811732503e-01,1.904020006739448254e-02,5.149998844884520199e-01,1.629424093060432011e+00,1.805952929734228746e-02,5.218760007602881723e-01,2.607214523850314158e+00,3.839097830126887712e-02,6.628862715648422110e+00,2.629467716853944381e+01,3.362615716384116382e+00,5.088895439207041349e+00,5.975619930759865639e+00,4.790444745072141436e-02,1.200875830868411431e-02,4.566250678857576295e-01,3.390543756878877657e-02,2.899981663440070676e-02,5.162265161706780514e-02,6.678244224039484034e-02,5.865699222842313265e-02,7.477038838762840811e+00,1.341456840585215993e+01,2.652988901618055229e-01,8.697861285219444941e-04,5.240953935084520232e-01,5.576318847995917594e+00,2.041256324576451320e+01,1.248088469167419490e+01,3.782071860531439622e+00,1.366533269303538134e+00,1.732314659610142693e-01,4.877662382768514604e+00,3.290977501670099770e+01,2.262439622325584487e+00,8.650235889389032082e-03,3.999879334087889649e-01,7.192822961784171021e-01,9.076453240778603160e+00,5.951274610215173677e-01,7.610772560013494115e+00,1.628425805511844260e+01,2.332535046359721420e+00,1.899114810686670374e-01,4.514341174757444120e-02,2.731269915568424800e+00,1.695506619325428943e+01,1.424904537768854729e+00,9.177027616590529568e-01,8.021812364623459146e+00,2.444477784172682244e-01,2.928872106150919308e-01,3.272525979711367938e+00
7.080398773914904353e+00,4.592148110520375415e-01,2.265129001563005173e-01,1.912498426716356548e+01,1.699905510212634852e+01,7.624022637761243004e-01,5.511150025513286699e-02,9.229411614863462093e-03,2.876774274937103377e-03,1.616588873547926686e-01,4.204504402718814426e-02,3.208284004858996674e-02,1.318962323338735386e-02,1.431045020180606642e+00,6.625494838871453851e+00,5.308491325857445986e+00,6.122521123254904829e-01,4.272257949391707749e-02,2.695322464744676072e-02,1.680000743222036241e-02,1.085940948505627279e+00,5.851351933275858563e+00,2.763365794733608993e+00,1.304127522649470627e+00,1.805432522272928830e+00,9.609424372402153303e-01,4.412357040718785095e-01,9.270783878706187475e-02,9.224001633430175401e-03,4.199521952518067813e+00,1.588956454838891119e+01,9.764973689447236094e-01,4.584976931235648645e-03,2.318044402276425053e+00,7.034735034380200425e+00,1.554203399288342391e+00,7.763607529673843474e-03,1.137297869986227464e-02,2.679883463728229387e+00,9.527583177057550756e+00,1.904420829014505046e+00,1.173917121392605012e-01,1.269177014736671827e-01,6.047171742167109509e-03,1.070574832979899638e+00,3.488321010167378233e+01,8.876501698710590915e+00,3.734714609221210374e-02,2.745259365152508124e+01,2.434030462175318732e+01,7.406486311177561177e+00,6.019740513368460055e-01,1.254333651815725259e-01,6.629900326774162522e+00,1.631193104005313366e+00,3.463940156902889367e-02,4.651045225950269264e-03,1.265622316858864838e-01,4.013172315284789349e+00,5.975908386900816716e+00,1.620874629898164804e-02,5.562784794054880244e-01,6.682818963329804074e-01,1.676612899204182328e-01,7.080398773914904353e+00
3.029858943089507317e+00,1.643960317638373247e+00,6.618347192946801849e-01,5.117625666453190725e+00,1.134754149254283817e+01,3.250359272814162814e-01,8.103384427440533944e-02,8.150327449437997362e-01,5.657980473110727493e-01,1.161008759388190725e+01,1.000453507060072589e+01,1.319548075486638661e+00,2.774075319573756637e+00,8.972693169607834918e+00,7.923512267860301606e+00,3.251041076046215839e+00,1.749935536819278159e+00,7.156927173720005753e-01,1.007635768912078580e-02,8.457666263643023505e-05,2.421786852009231387e-03,2.816648877738360257e-01,2.138327976985948009e+00,5.377831976286245874e-03,9.365198994004099442e-03,3.800334681065033193e-02,2.510143694766045819e+00,6.964854460738184372e+00,4.508535799639083741e-02,1.286174163771271139e+00,1.465578859055695204e+01,2.953377431683586352e+00,5.877604644032388692e-02,4.042058669880534139e-03,1.389326663780001969e-01,3.388365249942699720e-01,1.378575646850630637e-02,3.161415152061580747e-02,5.632402976504302661e-02,9.828038434122998712e-02,6.627893666158098454e-03,4.450418501427436807e-02,2.302563835847030171e-01,1.392730352852051406e-02,1.540588342857679427e-02,2.245385225957879372e-01,4.832669003721822842e-01,2.277055069286422484e-02,6.559113519991164765e+01,1.059288583000626147e+02,5.199424321724359643e+00,3.517205349286253835e+00,3.725536591423210808e-01,3.075444151280389837e-01,6.345416846438131642e-02,3.114943123117157320e-02,2.673227462366475904e-02,3.558487872651343309e-02,9.865947570686053880e-03,9.778829476620995997e-01,4.771139779560387151e-01,1.464815567966750942e+00,8.992968158725117789e+00,3.903862852045421050e-01,3.029858943089507317e+00
4.943602989924339441e-01,3.370771597777325740e-03,6.771703841281728753e-02,1.030941337969661031e+00,7.851621953634364826e-02,2.541362023454086794e-01,2.321279841301208124e-01,5.934662341461547364e-01,3.066824210871968992e-01,8.854975795752273449e-01,3.413666334583543183e+00,1.339771663226887455e+00,1.953636079799998260e-01,4.880829301085875538e-01,5.814554695268313589e-01,3.501354588647949129e-01,7.704449820659304837e-01,1.928299575387485643e+00,3.307061553217860439e-01,4.174619993422665210e-01,5.363668874521410501e+00,7.942245175773893884e+00,2.850346732027479568e+00,2.484810207944242871e-02,1.301438553600350323e-01,2.714884917917312779e-03,1.348289815469216890e-01,3.839357733425301955e+00,1.245097315272108762e+00,8.503452853942404521e-03,2.057269646912530947e-02,2.084501843752621930e-01,1.088358813249405976e+00,3.580523669719165802e+00,6.680117163153880711e+00,1.854354725163911866e+00,8.147877813057988541e-03,3.670199609832253351e+00,8.889105516506663918e+00,6.238072199257036488e-01,1.931402575855568210e-02,5.393069986027372933e-03,1.089639911809138495e-02,1.921710887215433150e-02,1.264460661650260498e+00,1.073103642879146591e+01,3.732505977094877636e+00,1.928057848515329995e-03,9.581453069630757824e+00,2.807674817218393670e+01,4.141253660990819041e-01,2.656436212127064778e+01,1.785702863167049159e+01,2.848551294598246075e-01,1.134021636029607372e+00,2.906187206529125877e+00,4.645517213814517321e-01,8.072850333861396610e-01,1.559767752438796506e+00,2.370136805852870454e-01,2.187309610887412159e+00,2.975780195921161608e-01,6.971342106982269193e+00,2.412603506598840930e+00,4.943602989924339441e-01
3.030051822115661375e-01,2.766169973945791782e-01,2.518299818700558745e+00,3.272469923754010024e-01,6.850105178146404308e-03,2.309014341053654995e+00,1.839981840734273844e+00,8.319452433494520238e-02,3.350892724998214556e-01,8.978909861631232392e-01,1.400129813364349093e-02,1.197553327481668817e-01,8.489092736505959857e-01,1.173531475402964964e-02,2.904539061181894699e-02,6.220309384553665000e-01,1.688959537265438016e+00,1.282066265975915442e+00,2.770621768211520286e-02,2.238859296210121475e+00,2.193215828057553551e+01,1.161001398545782237e+01,4.940972905992849773e-01,3.192607802882525738e-03,2.751741617286935782e-01,9.408737206330307357e-02,2.249363484572432931e-02,6.826899817432216522e-02,1.335548127361749327e+00,4.451259256704346967e+00,1.218861978916240402e-01,2.286149466990021473e-02,3.147261896357110178e+00,8.104719555849337453e+00,4.921457136779711306e+00,7.934711177259514692e-01,7.956749118969037582e-01,1.233995681317771265e+01,1.468680296047992861e+01,3.311196433373013726e-01,5.593959423383271928e-03,2.274065390335841541e-02,4.083909822183220961e-02,1.618567058706396958e-02,6.782789256675325618e+00,5.333377181758694974e+01,1.562313431649232420e+01,6.460727269808216322e-01,2.487568329509274978e+00,1.501557290374757603e+00,1.328350724024929541e-01,7.278410980044340306e+01,8.489218701324092820e+01,1.425778744510688978e-02,1.483679925974421776e+00,4.964264633487074363e+00,1.289255058042592550e+00,6.441928982791709224e-01,5.102730938981867720e-02,2.427310340646766582e-02,2.415477576716817065e+00,2.500595706096319856e-03,7.374147231578858097e-01,5.561259557548931198e+00,3.030051822115661375e-01
2.449374275200231349e-02,1.030625487953417352e+00,9.408353255561724637e+00,3.744627526974885212e-01,4.627225968200924799e-01,5.221204583199924976e+00,6.462469666960343195e-01,1.694171771482701899e-02,3.256805485369195126e-03,9.231509859390045758e-01,3.127810099410046618e-01,4.691592902056157082e-05,2.820738928427751091e+00,2.322911231682798783e-01,4.614050857977367720e-02,2.987722283435323423e+00,9.115363489427341648e-01,7.855667889886729181e-04,2.019176760743856755e-02,3.467193743435367015e+00,1.791394741347828301e+01,6.768118260624907734e+00,2.850899211442112897e-04,5.116540383800793901e-02,2.613677380297554365e-01,3.507398795409778780e-02,2.216796860259540591e-01,1.109047898574339747e-01,6.581517120601865223e-01,6.094888396336388681e+00,2.917695492423995063e-01,6.549186021777500533e-02,5.143577609553158680e+00,3.224109454657554608e+00,1.837349632118677745e-01,1.016189384847861199e-02,9.948379567760565201e-02,1.229219599807881425e+00,3.395450064688425029e-01,1.700165067008263531e-02,4.108711566297467144e-01,1.990051791810625526e+00,5.509431723377165024e-01,5.422293577982215118e-02,2.377952377085060576e+00,5.329696412019440999e+00,1.237125930487684267e+00,4.973745615120465757e+00,7.850057743064497551e+00,2.975572880841980128e-01,4.047587925979628798e-02,2.022235394155602961e+01,2.227511239645968288e+01,4.994560372383783503e-02,2.717548450316386255e+00,5.347843614600814810e+00,3.087063424355216967e-01,1.458911189425582400e-01,6.431979180265653406e-01,2.682926707596467453e-01,1.478188403176752264e+00,1.840603740514655529e-01,1.864359765837675931e-01,4.375959131976049576e+00,2.449374275200231349e-02
7.072316677701400572e-03,7.630431522153884316e-01,3.213219465395144248e+00,2.959192414662835668e-01,1.664948017314464290e-01,2.806025423317735523e+00,2.244239405413268884e-01,2.888459223248939986e-02,6.169683705405501484e-02,1.403717213397940866e-01,4.550029044081269625e-01,2.701167450807832882e-03,3.373784346462625483e-01,4.941750641452243853e-01,1.325183153607450703e-01,7.100485045359865577e-01,2.512247341913291521e-02,1.221451788058312421e-01,1.460527809584968528e+00,2.792226393632679660e+00,4.934912659805446467e+00,2.014887825530877308e+00,3.353455176682983152e-02,8.903905598097618945e-01,1.667975465484329289e+00,3.721099275008505902e-01,3.277774920911364465e+00,7.482583260190046381e+00,1.779711096957814265e+00,4.599567332777605433e-01,5.796889952094062826e-03,3.304842249843226859e-02,7.566986059183913316e-01,2.634959970851122879e-01,6.717787601913736972e-02,2.070494818371754198e-01,1.437675796688841698e-02,1.876673441224606734e-02,2.046121599080370224e-01,7.956109498125968349e-02,1.566407121273715841e+00,4.897834402859367664e+00,4.085598476728353190e-01,8.997045452978330582e-03,1.125027392630145451e-01,4.216098069033021034e-02,7.619668632955319820e-01,5.715375584855184599e+00,1.941973896068465599e+00,6.196082831896640442e-03,3.441828603575839196e+00,8.292286612621651898e+00,4.248124419779439886e-01,9.152098104941035900e-03,1.655038105455336472e+00,1.049213677548514467e-01,4.924909454327782710e-01,3.745164540470530268e-01,1.087823376150623966e+00,3.005322668695880495e+00,3.041560067734021544e+00,5.252085219004545280e-01,1.324799499136651570e-02,4.064195945767904439e-01,7.072316677701400572e-03
1.044232373607968167e+00,7.025649551399753001e-01,1.042974721161911977e-01,3.438314365851859872e-02,2.759491883860634709e-01,6.462696898622988240e-01,9.590135603722182989e-02,1.017633395432451272e-02,4.871159889619516847e-03,7.361841999715548757e-02,1.769686494927743547e+00,6.035230299015131861e-01,4.901486735681104268e-02,3.838356566788799107e+00,1.133972149941388619e+00,3.935239280527245281e-02,8.926897192644195345e-03,1.634280339706333685e+00,3.644955856862330812e+00,1.475602859096301511e+00,3.741876037085130058e-01,8.991572469013792146e-02,4.057562234268315832e-02,2.314414214390237423e-01,1.742039764392990353e+00,2.247770073999025175e+00,3.602964440980104932e+00,1.023469280186857588e+01,3.341409885150419701e+00,4.104871523341530742e-02,5.877240144118881047e-04,2.445914426459691246e-02,1.415800081978510483e-01,2.389506917823983057e-01,3.763792073701263119e-01,1.093987915787841825e-01,8.616353784657561354e-03,1.104557752693287265e+00,3.043223477146263178e+00,5.280795425748251171e-02,3.883219124139019630e-03,9.389599889486850703e-02,3.738300533236569223e-04,1.364867205063828304e-01,1.060622032211710808e+00,8.915464632247181997e-01,1.594041917565595767e+00,1.410974495388430672e+00,1.616995009060934923e-03,2.844661784876960198e+00,4.100949996426886912e+01,1.729669859115900010e+01,2.542397701377525909e-02,3.369610313610297503e+00,1.018287778334953231e+01,1.719575716135122653e-02,9.266752349627789265e-01,4.525456615646719527e+00,1.413661187108513850e+00,5.754522202306253664e-01,1.730550315058140276e+00,2.231659844678021365e+00,1.162085246265806386e-02,7.483217068862903221e-02,1.044232373607968167e+00
1.518600996475761189e+00,1.002415119014290340e-01,3.244550307363376629e-03,3.077722532936155275e+00,5.661031143383226549e+00,2.363530926581796920e-01,2.187931252902042614e-02,5.220773125402385084e-02,1.290582023764020869e-01,4.962999333936783880e-04,3.780197288003398493e-01,6.284009108242197827e-01,2.030398294591726216e-01,8.712082897684602756e+00,5.322970823275277041e+00,2.089553236932547020e-01,9.388242207380070783e-04,3.370435858597969209e-02,4.135520125420854010e-01,8.151293317422567131e-02,4.369195322128436310e-01,1.993553301954956725e+00,9.465530211095349311e-03,2.367946513920841239e-02,9.495125234052048668e-01,3.028562352006871183e+00,7.485228452183658732e+00,1.066922509448671086e+01,2.788205788134296093e+00,8.390854302761538430e-02,8.876441072994106091e-03,1.388978411592459494e+00,4.370423961767865961e+00,3.878270595196362969e+00,3.543956954164763751e+00,4.690294051915623319e-01,6.291126241171715039e-01,2.003749532321440796e+01,1.744225152746659191e+01,7.122098442840392174e-01,2.700138858167432793e-02,1.873060621321498073e-02,2.584722201397124941e-01,1.103126926713942524e+00,4.530445439547744257e+00,6.343945827395282677e+00,1.035326017661977627e+00,8.478471252407528483e-03,4.195098916752573182e-01,1.469542232369626333e+01,3.116033888478201064e+01,5.306992250453909321e+00,4.994360002534914966e-01,1.136483742212265824e+01,8.328893510090942698e+00,1.744265377098313252e-01,7.075330352678730339e-01,7.087617448188585634e-01,7.797413652377641613e-01,9.044359329557133398e-03,1.625510005530080182e+00,1.408918531791233164e+01,3.570924773379242634e-01,9.114143717388877020e-02,1.518600996475761189e+00
