4.842565887088184223e-03,5.709074806778810171e-03,6.583399807989537278e-02,1.257173052723603135e+00,1.579501360926128140e+00,1.860613843101867337e-02,5.989547943902682331e-02,8.766320335597587388e+00,1.366936266991589122e+01,2.533676526653749317e+00,1.690321753248079650e-01,1.782229931960951572e-02,6.413825364816587264e-03,2.452920958138908591e-02,4.713785252223023914e-02,1.287503013013275854e-01,2.141743570512467942e-01,4.685792934493480111e-01,1.472253835685338075e+00,1.377093970187915684e+00,2.716855792814950599e-01,1.735208064868559372e-02,1.957615433984371937e-04,4.080646310493180268e-04,2.173382990155501432e-02,2.414403543518651996e-02,3.375319198363711630e-03,1.215604943060106960e-04,8.086095350104694976e-03,1.916196380699626278e-01,6.705897812332526353e-01,3.787609531684220654e-01,2.789338372563867074e-01,4.130509998988524667e-01,5.041194137361758587e-01,9.014750841644456614e-01,9.068927978846514915e-01,6.423966948351613748e-01,1.226650324582684082e+00,4.193171916342038230e+00,3.688321594976061046e+00,1.197416718698541827e+00,3.108565001438061692e-01,9.837209239351960011e-02,4.323015526480171178e-01,5.347474376380807470e-01,5.188188514780895932e-01,3.536698016366729203e+00,3.895393011383360360e+00,6.950671200573913522e-01,7.996237956131342806e+00,9.268754271354390895e+00,9.792816025155758330e-01,4.595232599708246601e-01,7.300884460081036309e-01,6.891563738787694904e-01,3.950042807601134021e-01,2.537042340978394317e-01,1.857065358529377819e-01,1.742033916768787050e-01,9.067577638263308870e-01,8.728402185889874154e-01,5.450488173945231690e-02,1.235511044548229416e-02,4.842565887088184223e-03
2.904012327487235368e-01,9.373811651164745684e-02,2.053007342295357363e-01,2.256569397728223514e+00,4.103864993381384885e+00,4.259294530529235678e-01,3.707440684197871317e-02,6.723641878609202038e+00,1.617478410304883596e+01,5.710814759836689625e+00,4.647693758893203242e-01,1.402519563778246645e-02,2.582268358162081653e-02,9.484182652153168303e-02,1.935089699958471299e-01,3.908239229148035010e-01,2.750040930110068671e-01,1.498003952892370053e-02,2.642122779248541782e-03,3.787633758601487433e-01,1.004456415325375218e+00,8.667034091750905334e-02,4.231000510817178005e-03,5.924416844848209027e-04,8.912507656980846150e-05,1.511200848133648252e-02,5.148998521337054372e-03,8.562903768065266300e-04,2.825220500143655906e-04,2.259687984578285895e-03,5.783520918915568965e-03,4.348595814582722693e-04,7.597824975430519760e-03,1.178821694590778402e-01,4.866397608513979289e-01,6.494880666114479784e-01,4.239273629261205989e-01,6.497300239116992060e-01,1.795683657525004362e+00,3.148739879530420893e+00,7.682029190893818749e-01,2.031465104571636600e-03,3.380136175239309981e-01,4.833738453908105193e-01,7.161985905504722472e-02,4.938727177970324636e-03,8.611402684395469409e-02,5.615986604323985887e-01,1.978125090636551342e-01,1.163320944507106325e-01,5.387922593461661469e-01,1.033044271200640185e-01,1.374558792409377034e-02,5.495884398110169045e-01,2.630285059616977339e+00,2.224006590915347470e+00,9.810458444469687400e-01,5.837580349415958381e-01,3.911316396144088881e-01,1.006810101198326313e-01,1.188607497224060741e-02,2.497230410586384619e-02,2.001947837352385240e-01,3.145766729369414705e-01,2.904012327487235368e-01
8.204834718046203346e-01,9.298221066145839764e-01,9.841411072696095719e-01,1.462357081853041585e+00,6.801670685801315397e-01,8.850396376895237199e-03,7.665153505743261576e-03,6.316863414617571726e-01,2.499101770176420434e+00,2.719310472055065819e+00,1.108091780596389908e+00,1.779095313718496718e-01,1.444187282534500905e-01,5.518606040763667231e-01,1.541410238566669921e+00,1.907069901195409534e+00,7.091772279122826594e-01,2.262479487319709326e-01,3.010494497486514986e-01,1.647527308320677397e+00,2.247981134160002892e+00,1.252943228719441693e-01,3.971813015595154761e-03,4.690899420178692216e-05,8.589618901910326190e-03,2.311294834801515263e-02,2.729900552958962681e-02,1.344998625358658113e-02,1.612293849485550582e-03,6.716316885614668358e-03,2.544301874504365651e-02,4.712044740438889323e-02,1.816925215937039151e-01,3.663769791259900988e-01,2.028547852640434634e-01,8.451412235861800737e-02,1.285522729880902715e-01,5.670612558353679278e-01,9.619754953390784458e-01,8.806303756700530894e-01,6.836185288192095921e-01,3.215276099031802448e-01,1.432254549624923268e+00,2.037191483911072964e+00,1.564470767171526611e-01,3.788416524816757940e-03,2.083935672232501909e-02,6.080610742422214166e-02,1.709527025253532173e-02,2.736466943438163862e-03,8.086411970769077917e-03,4.279245882171730381e-02,1.082385915015542620e-02,1.630429167889590331e-02,5.642208757157903820e-01,1.080618593611381240e+00,9.044004963780476469e-01,2.769386122877451895e-01,1.961227569929786252e-01,3.012410443211944733e-01,1.697492998174628953e-01,2.218338787549904989e-01,3.603936261415726511e-02,6.561681863653562319e-02,8.204834718046203346e-01
2.901641082654362602e-01,1.052507643027942086e+00,1.151122846608806150e+00,6.479887905636699807e-01,6.004981334525110598e-02,7.223432040065492490e-04,5.966624206965212562e-02,5.957355788721858947e-02,3.236943453982878832e-02,5.867243399245074958e-02,3.742757221880232965e-01,5.947868547266585981e-01,5.467172320633839622e-01,1.327189645353315406e+00,3.227359032079677448e+00,3.375707142745974387e+00,7.406435135278439663e-01,1.162652715693032919e-02,5.741152757421776054e-02,2.388875116690928557e+00,9.969957859361480601e+00,5.063972323691357857e+00,1.990782838120248033e-01,1.641645895406281625e-03,2.091901749623100160e-01,4.322908250436132138e-01,5.853141634403287441e-02,1.612520614203559813e-02,5.314741211801693455e-02,2.620778594817377849e-01,2.251974228986502458e-01,1.079079017035168564e-01,9.265609777330214847e-01,1.104138132121277094e+00,1.284109637037025298e-01,1.579233060964126134e-02,2.708353580242170433e-02,1.411764721159159131e-01,9.570954735193465401e-02,3.319520967773804260e-02,2.168377323513603905e-01,2.054526179681047449e+00,2.622811502328995292e+00,1.053383855376799128e+00,9.228630123880268710e-02,1.087197411132335458e-02,2.459203713327110657e-02,7.674026200023430222e-02,1.328963143630259441e-02,1.689573105891632732e-02,8.514832086426292468e-02,2.666834016265209328e-01,2.099952799285969007e-01,7.900545063224137868e-04,2.098172705640314988e-03,1.687184539381723219e-02,6.283093448459224628e-02,1.277842321957494689e-03,5.203735580103890923e-02,1.359689854940588694e+00,4.805963844874866275e+00,6.673224230537686097e+00,1.119712582594815764e+00,1.108676866541203872e-03,2.901641082654362602e-01
8.895706098463113110e-02,2.040102323953980196e-02,1.498246800617581559e-02,1.704933738868283366e-02,2.318529322327452923e-04,8.261218844010674578e-03,5.897568212964358209e-02,1.669823137628623959e-03,3.231874225486895246e-03,1.707241296943154060e-02,5.540157488860951050e-04,4.154207211880417416e-02,3.175566248434613659e-01,7.112843172935389147e-01,1.091191747528699407e+00,8.652918528157228506e-01,1.228662563529038243e-01,4.464350733538086135e-04,3.396576554358425593e-03,5.336344944817168479e-01,7.755023618668060337e+00,8.917989434690680284e+00,8.562278270947401015e-01,1.136658020276800143e-02,1.249434456327133403e-01,1.522170848790671993e+00,4.098815068583402388e-01,1.391712686210301413e-02,7.496247123255445066e-02,1.592525792483116209e+00,2.062740923409851490e+00,1.901578275983471511e-01,7.778076153935968573e-02,1.813351476338170287e-01,1.182977448786454999e-01,2.204400979828555901e-02,2.316062458325217864e-03,1.934660899688695065e-04,4.305172657609383736e-04,2.993458199856068275e-04,4.783711762583247804e-03,3.868330980478530967e-01,1.375474210326065538e+00,5.358784199213272315e-01,9.062842546506510999e-02,2.622839334728914798e-02,5.759150235300271314e-02,1.059706715074548167e-01,5.303094392021328457e-02,8.587260646604270853e-02,1.449091807437823676e-01,9.067880453552518150e-02,1.877489687041722713e-02,4.639791931240717232e-03,4.235816432010673649e-03,5.293198657725248441e-04,5.693299459720281780e-04,6.411790859183614556e-03,5.866280157079803437e-02,1.717727021842927027e+00,6.268744798552577713e+00,5.856335093936650971e+00,2.197306518924681207e+00,4.138523271246179469e-01,8.895706098463113110e-02
3.227618650931148303e-01,1.927450696289756960e-01,6.537387479749709462e-02,2.142811227930191409e-02,4.449570616671970347e-03,2.181284077867136264e-04,5.209543865514475701e-03,6.622140588088612848e-03,4.856234817375844337e-02,3.578387974626954238e-01,2.155117960540363642e-01,1.781797934291216336e-03,7.768812336313204439e-04,7.609845257482579506e-02,1.679626807485204709e-01,8.823469448713909535e-02,4.464555773104384589e-03,1.703388078836592543e-03,8.315537116569754472e-02,1.623360694373962576e-01,7.001463143623101182e-01,8.722391518177223801e-01,4.028331074371888781e-02,2.503837171652777485e-02,3.962513962433021342e-01,2.139603489953408211e+00,8.750330463477667964e-01,7.946305471229248019e-02,1.030870209257732234e-01,1.065680055898744927e+00,8.789107735650121267e-01,3.553655695204515075e-01,1.944590229007695514e-01,1.418778207935912118e-02,5.567107380759166863e-02,6.279104049065926951e-02,2.502884351469914295e-03,2.014982836625741139e-03,1.647147154191735399e-03,3.883635573717759276e-02,1.390540129513113676e-01,3.240122152184761184e-01,2.975288131234705702e-01,2.996443854289857628e-02,2.218061164060776413e-02,8.991902478056908177e-02,1.181020817925378108e-01,2.126317993858080624e-01,3.806256343603721670e-01,2.875450995323383108e-01,3.767656948707301945e-01,2.939021237355832206e-01,1.716477032780737086e-02,3.433160566561409555e-01,3.856184301752128563e-01,1.411933640803948384e-02,1.131517808735037350e-01,3.668913752053438726e-01,1.282306052398249074e-01,2.112378519046439751e-01,1.256778842105428229e+00,2.353089975030027703e-01,9.753293427476123411e-04,9.385794566817498574e-02,3.227618650931148303e-01
3.718772818277538583e+00,3.065815190937359436e+00,2.803803013870062699e+00,9.487085157628640797e-01,1.122562596381745242e-02,9.742189069042928766e-04,3.695759033924366638e-02,3.260834063798270788e-02,4.335741756718218542e-02,1.704402082302184651e-01,7.868694541591161329e-01,9.276892494905772946e-01,5.406003619680924133e-02,1.564736765638440616e-03,8.408786322549101702e-03,4.377076770838687729e-03,8.189355450781561055e-05,3.364548557752407385e-03,1.760250705788342918e-01,1.139249040145463299e-01,1.997966387913884673e-02,3.445803442211833878e-01,1.466692073847201093e-02,6.524698477928699870e-03,6.884871472447046115e-01,8.229248400825979193e-01,4.859328654714748508e-01,1.549095032676270633e-01,2.079419385966455591e-01,8.558415860368431272e-01,1.904600577278806606e-01,1.887309981336943859e-02,3.207899164537770798e+00,1.037148694860966502e+00,9.468008082348504731e-03,4.418635678013144164e-02,5.411804714538923783e-03,1.118931278713184568e-02,8.371119822485007184e-04,8.551081875411658401e-03,4.587233530942225190e-02,1.919723370008366570e-02,1.864341154815646296e-04,3.138412125969960303e-03,5.134742093622964021e-02,2.104636825075358875e-01,2.893570601802923914e-01,5.357857002707601124e-01,8.488104385053042433e-01,8.949912603241632070e-01,4.387000270452427131e+00,9.665125472643275373e+00,2.183977803100974224e+00,2.212173487899691260e+00,2.053867954593755485e+00,2.232354475687308749e-03,3.065742364552144494e-02,4.072139277302428972e-01,6.880055625785101991e-01,2.398472213951528542e-01,6.588413951429534787e-01,2.036130305743362179e+00,2.615269515748022133e+00,4.184679653614361783e+00,3.718772818277538583e+00
4.259826447802903537e+00,3.034350728870505165e+00,2.708715259537963771e+00,7.704072611242233082e-01,5.194736294133570076e-03,1.119279741337455983e-03,2.046696842968985519e-02,1.435096128097894941e-01,2.488147844465104230e-01,2.767147988951685900e-01,9.602853079953292958e-01,3.365719980155212454e+00,2.976802416612726265e+00,1.836257955660288987e-01,2.092417019920213273e-04,5.587703968778611613e-02,6.987484188131887208e-02,4.137792097751718384e-02,8.626950036500515007e-02,3.914285846468597979e-02,2.049267082063086973e-04,3.014293688089154655e-01,1.938543876761146811e-01,8.265353043110783282e-02,3.287557538386566280e-01,6.735871751930302791e-03,5.921336153958450116e-02,2.740680838656828766e-01,5.109038880372543945e-01,9.594285892271804395e-01,1.578097982324163651e-01,3.888650391903281534e-03,5.316003943019086186e+00,7.090674213613438859e+00,6.394665634418456035e-02,1.045031778893414781e-02,2.613862460099315374e-02,1.185632510295772657e-02,5.932809261139642722e-03,1.501970945102351022e-03,1.592155869224852471e-02,6.021933256738750198e-03,4.382393930703556119e-06,9.064423925919936481e-03,2.776392375765522266e-02,8.956153989868420595e-02,1.618881100337141443e-01,1.545505970025761455e-01,3.826522604374590908e-01,2.739706624935919876e+00,8.779220980911858874e+00,7.065382324782019552e+00,8.991988084874193987e-01,2.169904311367545080e-01,5.293274878024193386e-01,2.064043528323122045e-01,1.410321884839790263e-01,4.440874524383303656e-01,1.665025497515274289e+00,1.115012854954244625e+00,2.438776815174549251e-01,1.541415393877861639e+00,5.445535309178040961e+00,7.090273986643167881e+00,4.259826447802903537e+00
1.939100419139672127e-01,4.521966727443832990e-01,9.250126464190164821e-01,6.031118162496721391e-01,9.048432148315889434e-02,2.499850045303156701e-02,9.597500298965927490e-02,9.837179295554022707e-01,1.786040876223557339e+00,1.124498459497085934e+00,1.744267448477692328e+00,4.136036196420392663e+00,4.917551539515645054e+00,1.493958023910626931e+00,6.627017966776461988e-02,4.733175157598796257e-01,1.110357276768555446e+00,3.657513163633819842e-01,1.295971917201479140e-01,1.194940402372261512e-01,7.791607095244310055e-02,6.131400476101295238e-02,8.600441444991821505e-02,1.765726338023352882e-01,1.632201982947587837e-01,2.872874193296078016e-03,5.202208651672281248e-02,3.723890650686956794e-01,4.266721927342769227e-01,4.432096103846383528e-01,1.393643468908843941e-01,9.713433052162186165e-02,2.443280418691447853e+00,4.457349438069626579e+00,3.753160865512034094e-01,2.444431818294218878e-02,1.534980054303440311e-01,4.594440664229227506e-02,1.460294263648213506e-02,1.045917082324430286e-02,2.487009896445212861e-03,1.836956708026431099e-04,2.362313215579523525e-04,2.496867560779721974e-03,6.846324681602369150e-03,3.870595670257565013e-02,1.799153699663458977e-02,2.965050520858681163e-03,2.889515893618989084e-01,1.658085575104752962e+00,3.562056081207282121e-01,3.900449688462497358e-03,1.852228404295486500e-04,1.595319924400194489e-02,1.096258992112524207e-02,5.745904423062121458e-01,7.659871829882405336e-01,6.996938042603140229e-01,8.745007898585082096e-01,2.868765415175951183e-01,1.425760269597225061e-03,4.727124889432959831e-02,4.501788244708628262e-01,4.082351724923897196e-01,1.939100419139672127e-01
1.124018265474971238e-02,4.598895621591553989e-02,4.290598421870416845e-01,1.414876068354990135e+00,1.126895040835335315e+00,4.798017800279656964e-01,3.708067939986782746e-01,7.714466835535075395e-01,1.047884565792994271e+00,1.033368513379227194e+00,1.837934287827088120e+00,3.455977145672676443e+00,1.767332153201070843e+00,3.844709858644450584e-01,1.221670132975246348e-01,1.777429877719132467e-01,4.628864959569430337e-01,1.608040629847619918e-01,9.437089244800418719e-02,1.899953028064534366e-01,8.906159381684683463e-02,1.412109888229615140e-02,8.295061704767204072e-03,5.814103190409124905e-02,2.596233984960744090e-01,1.829948909293674653e-01,8.941949033015049453e-02,7.265754581956521130e-02,1.865190797523916602e-02,4.933000010104472699e-02,1.509073524806547606e-01,1.217047198053247681e-01,4.658552823497731921e-01,8.240608801101870773e-01,3.483588533521966291e-01,1.769508011137864434e-01,3.108161162457990789e-01,1.862414349438410444e-01,8.107553144760923369e-02,1.923566645091663863e-01,9.181266202107932206e-02,4.731542485009658343e-03,4.917648013460943629e-02,3.775220588656079124e-01,1.070568976596963928e+00,1.173419384955550093e+00,5.503660368420686400e-01,3.102859442484879882e-01,3.327458798720698274e-01,1.185287609811179824e-02,2.068030067833942845e-02,1.466851531516030871e+00,3.564722192954833391e-01,4.716615019548356380e-02,4.384382476596374034e-02,3.026326616947063244e-02,5.168398066761743515e-01,6.219667600896745530e-01,1.917822312368289983e-01,1.039426469186384948e-02,6.972801630448862212e-03,2.710299143092146368e-01,1.741042784874216875e-01,1.514381139366021301e-03,1.124018265474971238e-02
