1.185836987550646787e-01,3.996912955152235880e-01,2.427770236157652306e+00,2.272543637711117448e+00,1.115829701010427437e-02,2.142425962452282895e-01,1.144882120132269065e+01,1.619230084161545236e+01,2.682633655348382717e+00,3.371001273437841672e-02,1.285346494331396708e-03,9.594456564021840855e-03,1.181947949294389205e-01,1.907342664956086786e-01,3.304341416206487692e-01,7.743458839865948740e-01,6.518792128988155632e-01,1.857182242634616287e-01,1.014286390461547338e-01,4.701422645486174612e-01,1.072853308519819304e+00,2.979309528758494752e-01,5.237706496982964290e-03,1.012375589413433679e-03,3.704150911322092680e-03,4.164792482852202292e-03,1.511877110377543576e-02,8.391894699512529587e-02,2.911098477469101775e-01,1.938189942211820394e-01,1.296942840440590619e-02,8.328061953001974094e-04,3.857079614775738800e-04,2.312548558810068045e-01,2.423289242720646719e+00,3.114947768507397186e+00,8.665762081051207044e-01,6.939992570634417879e-01,1.352104843610155704e+00,7.126008160551620119e-01,1.771350939457072907e-02,2.042696599136699549e-03,6.388427304915528931e-03,1.698941300182657821e-01,3.859958448741298564e-01,5.506400752519675645e-01,2.072235646875128512e-02,6.564946465982501866e-01,6.402436806669314251e+00,1.407528458028706853e+00,1.027053274978633260e-02,4.932536950102670570e-01,8.595008527891859984e+00,1.711076175437060343e+01,4.651782138785748089e+00,1.180496268975232521e+00,4.891821127676325709e+00,1.264453620046678495e+01,9.319269647381105415e+00,2.010378788161856223e-01,5.913148437497987506e-03,1.472784359681113653e+00,2.408305837757616530e+00,6.106051053614287571e-01,1.185836987550646787e-01
3.565459240457235363e-02,2.025791327267548736e-01,2.344075385040707005e+00,2.524616978068017659e+00,3.153706690551820735e-01,2.764287197938118390e-01,3.013984326612588305e+00,1.079300462864919830e+01,7.472647641889659909e+00,8.544666563081405597e-01,4.032954451578020256e-04,7.710458700586968975e-04,9.364703170599070203e-02,3.360991212658092642e-01,8.833083646248995890e-01,1.956233525416699592e+00,1.502263177371057523e+00,2.545272399496543714e-01,3.772309103607992143e-03,3.961724348632349353e-03,2.560036272692733754e-03,2.132308278847562955e-03,1.409742518834057167e-03,1.277717988478057915e-03,1.952513469877017625e-03,1.468871655822241197e-03,1.940664400484337290e-02,6.762567562859878034e-02,1.017729127780373499e-01,9.589815147691777009e-02,2.254122990263061205e-02,8.293903582387841117e-03,6.390544312976693953e-02,1.618826909777655865e-01,2.537195349135133449e-01,7.132207084820270104e-01,2.023497734636515055e+00,2.670970675357758672e+00,1.207374582543066843e+00,6.202016829553691490e-02,3.871906740255784234e-03,8.566891122295897110e-02,1.518166726531788510e-02,3.183444013998573360e-04,1.428789669610864253e-02,2.604182311772465161e-02,3.519683850078936076e-03,1.040675775999362444e-02,5.040662689339339142e-01,7.414905035527747934e-01,1.543658291313509678e-01,6.118862541556642498e-02,1.217996550324114580e+00,5.663821494416460212e+00,2.533220670199312075e+00,1.297810069322847815e-01,6.551681047640596667e+00,3.130072493121131672e+01,2.906974156280403676e+01,1.032052940523515616e+01,1.550332613442187424e-01,1.116276629910925439e-01,1.079762603263104026e+00,1.775761676697122371e-01,3.565459240457235363e-02
1.382379157102676254e-02,2.103896035318104651e-01,1.094943539048238268e+00,2.634491131383362994e-01,7.511619234583459190e-03,5.959929743308342576e-02,9.298044687580442336e-02,3.540413433859280756e-01,1.140438569429125470e+00,9.807698800836865960e-01,2.935291761573970981e-01,4.528411695418993466e-02,1.082172076087373896e-01,7.042244282290555102e-01,2.806246566863904945e+00,5.804002148539649575e+00,3.698591086945947737e+00,2.577352492331869693e-01,4.175277261298328458e-05,1.548909095927539226e-01,1.858245005754074697e+00,1.203590489108218087e+00,5.274017481301166224e-03,8.884215325380653838e-03,1.011206888820677385e-01,1.546763522358366415e-02,4.900105396286948134e-02,1.262222234417203492e-01,5.147527397301789043e-02,4.123319334040143752e-02,8.714989462441827262e-03,3.052619465279882670e-03,6.293125583075104279e-02,1.112476500273286983e-01,3.693516482402932344e-02,1.505891723547163885e-01,3.615215394485905342e+00,8.597940560937281873e+00,7.632695729145657637e-01,6.435419259226731392e-04,2.619960526809785861e-01,1.018106141337385750e+00,5.006356249714364326e-01,5.524502338460680201e-03,6.161022742411286846e-05,2.444733095279699175e-01,6.795595592238631855e-02,4.128881535912329315e-03,3.769387155460298625e-03,1.255411006033709670e-02,4.919912656393343048e-02,9.466862751322719684e-04,1.009983731352176312e-01,7.992909531468513906e-01,5.066000707765931921e-01,1.916220916219478834e-02,2.129695755578063121e+00,2.647838705592193520e+01,1.350397370761864302e+01,2.621514679726464792e+00,1.518910613852403557e+00,1.685322561034604538e-01,1.010400561014923315e-01,3.437772120268446641e-02,1.382379157102676254e-02
1.984179164532395064e-03,2.117580443990224048e-01,6.465124526808396777e-01,2.843108970349648157e-01,7.504765048289861740e-03,1.621322640478801286e-02,2.007707058819217100e-02,4.323806651003224769e-03,3.046350328352293458e-03,3.011812256188117418e-02,4.831462317621347813e-01,9.241994899179980516e-01,6.065200801005032893e-01,1.269167235177922404e+00,3.692285007003174524e+00,5.602348434527338661e+00,3.224963334905835310e+00,5.270342116364445939e-01,1.388929322964097424e-03,6.358248966052630902e-01,1.647392051886122033e+01,2.006707988480835425e+01,1.020420595642344663e+00,2.359812729095588785e-03,1.418626464420562172e+00,1.985571347979872669e+00,6.835599860843916131e-01,4.356497446334786638e-01,9.556799354128443780e-02,8.021747535886660646e-03,4.589984649447373562e-03,1.139522616883561212e-01,1.060448102715303653e+00,1.452168239051980780e+00,1.643634526063023849e+00,2.895137133614201552e+00,4.486999393477201892e+00,2.012517454423927710e+00,2.934439400131515913e-02,1.208021653606644596e-03,5.852256683174794638e-01,1.394931783504113731e+00,3.828289446045923805e-01,1.524664743534115364e-03,3.808874529425545358e-03,8.772005236241666726e-01,6.284890960331570575e-01,1.369252702222993612e-02,6.480063274154544695e-02,3.829745789784526344e-02,1.238236637243709214e-02,9.664724003857370557e-03,2.410733377068854238e-02,6.454810973244563821e-02,2.485291885606467077e-01,1.125763049851662666e-02,1.080507431851315814e-02,3.874700827826724758e+00,1.476626859646912315e+00,1.587709475285940114e-02,1.271677471985073637e+00,3.185552320544664084e+00,1.887121212002037307e+00,1.360787248800497395e-01,1.984179164532395064e-03
2.736395751632919073e-03,8.324609175555552909e-03,1.182133207065671487e-01,2.050656496639189641e-01,8.123990887161309030e-03,1.713614949001224935e-02,2.746234894885919015e-03,5.349322150317919675e-03,2.279365719384877087e-01,1.005214109809188065e-02,3.560440649603625884e-02,3.516689996737579205e-01,5.856398459563159076e-01,1.284287418469001629e+00,1.918339758902426251e+00,9.109839360909658401e-01,2.835317663291620494e-01,5.133678471131697396e-01,2.554340632080620566e-01,1.828819876289812241e-01,3.598595236517406093e+00,7.245000058686919431e+00,1.064533936703104811e+00,7.143010438329201912e-03,7.005347923800708809e-01,6.619478227128295700e+00,3.366398674546814629e+00,7.919587767950150292e-01,7.631885430407681081e-01,1.437170886990018492e-01,2.029353354060949716e-02,3.563229780133456148e-01,2.138589672543822040e+00,1.386194781010058996e+00,4.124935482782711382e+00,8.185507160090361722e+00,1.372518151366029837e+00,2.728854054356120908e-03,1.362312616374126073e-03,9.783720703319724599e-03,1.929114918062158346e-01,5.259685518241031810e-01,1.198320155564818329e-01,3.017074447279030451e-03,3.071353259349981785e-03,1.086771714556223484e-02,9.157804930115731601e-02,2.028199570987247458e-01,1.646236661692219994e-01,1.598413312496628491e-01,3.098958288752828513e-02,1.586574335633021259e-03,1.197901331450974480e-02,7.033922720856607136e-02,4.226005742281860322e-01,3.466220473153163173e-01,2.216367200606116777e-02,1.684170478311810548e-01,4.901992913466112628e-02,9.994652728717923207e-01,5.187967615428078716e+00,2.705909391039241996e+00,1.068805060471002655e+00,6.603893391678303249e-02,2.736395751632919073e-03
5.907411742707278923e-03,4.287517899949456340e-03,1.131127694862888149e-03,8.780191218342653977e-04,3.755334108569419009e-03,1.470205364817672722e-02,5.949088911812067809e-02,3.755723014403558602e-01,5.910370106139724022e-01,5.170663857393668211e-02,1.059826704669485347e-03,1.561117286529245746e-03,1.791726777693675946e-03,4.274589483004259671e-01,1.457791842793429993e+00,3.104134826330471886e-01,3.992224379249488531e-03,2.614151212601812518e-02,2.130872183441667386e-02,9.228413951510704843e-04,4.012159266300948691e-03,1.280001773718297299e-02,4.663736865360183607e-03,2.956266561763107661e-02,2.134602918575078528e-02,2.024406098631417628e+00,3.958526259607940467e+00,5.322854301840492797e-01,1.054403172052758242e+00,6.546573482823350165e-01,1.261434021561239072e-01,1.337180091068362886e-01,3.405847893607982790e-01,1.452975122962434779e-02,2.934463195062552709e-01,6.163628174203199528e-01,7.924189086094643453e-03,8.775025991840644871e-03,3.131343721286549558e-02,3.222540360400114601e-01,1.860809620047179647e-01,1.447356423314497265e-01,1.558800005328505323e-01,5.336589273440254383e-02,1.371770326167444636e-03,1.437506103359563166e-03,3.153108122452957096e-05,2.429176968945449822e-02,1.133648573042479735e-01,2.147661891393151667e-02,3.573241621239559365e-03,1.566462317399859236e-02,9.612259415953894326e-02,3.148608058737251136e-01,3.967076110661857391e-01,8.785654260559597750e-01,1.609075879199993953e+00,7.123890923551238208e-01,2.216323311876175137e-02,1.068236746320860631e+00,5.257016145754293213e+00,8.658558935931905953e-01,7.157440502795272587e-03,4.021096161167755402e-03,5.907411742707278923e-03
1.083892834431422481e-01,5.358535260329131411e-01,6.889764541763625516e-01,1.174205119702129707e-01,1.592243712739569231e-02,1.941636287293855290e+00,6.309271779761974841e+00,2.673382241506174761e+00,3.216926980860347340e-01,6.382096951043558786e-02,6.428509749682362329e-02,4.819292236719745215e-02,3.795882304161721232e-02,1.258791570253947889e-01,1.467157814963130913e-01,6.364282584557771905e-02,1.919104362654026896e-02,8.108321340339453382e-06,2.747049288060314422e-03,7.850970844405609972e-04,6.102085570574396038e-03,1.493874154256068058e-02,1.306953812041087388e-03,3.176717177931089875e-01,3.116491939400625188e-01,3.658688567439494221e-01,2.151369655323953189e+00,3.606140361738512934e-01,8.593814539625752036e-02,3.051246433726859664e-01,5.284372132526991839e-02,3.000923346356665746e-04,5.203291549304595595e-04,2.768221385073529016e-03,1.957260824462476317e-03,1.192653185988609282e-01,7.177775247644828660e-01,9.605450022016077671e-01,9.206660824685165556e-01,6.235422033462345581e-01,8.502583148388521972e-02,5.721851252829866091e-02,1.736896807510696639e-01,6.099310538745151417e-02,3.939239081346836147e-03,6.280638532484625466e-04,1.035376340131889412e-03,3.021212179352975730e-03,1.709439735226589430e-02,3.665789350641040362e-02,9.090049794325330557e-03,1.696598476595517768e-02,3.326660099716412244e-02,5.352154593509080016e-03,3.517645471681850322e-02,1.023218179721911980e+00,2.588967032149860792e+00,4.441463316329213873e-01,1.243435473400584775e-03,2.920538322558741684e-01,1.801229960584774137e+00,1.044623914658016961e+00,1.252728572584064781e-01,8.825310976397942805e-03,1.083892834431422481e-01
1.409772822260047520e-01,6.307857591138518183e-01,3.726509794738925407e+00,1.974381168356461158e+00,4.029765031409973663e-02,3.776550465090248387e+00,8.694234119885289047e+00,2.727174088772774230e+00,1.426827076485358337e+00,2.145844382260040817e+00,1.781736740982670320e+00,4.341675449078721272e-01,7.154351588452054767e-01,2.443372874137746120e-01,1.941032028620105505e-03,4.402385152221331699e-02,5.037789391285898977e-02,8.643051743277496701e-02,2.629836129116120205e-02,1.476060422540088543e-04,8.814260506111358529e-03,8.575577317829140289e-02,5.839206373935447170e-01,1.300675780360469824e+00,2.642322012921560770e-01,3.027570279589112956e-01,2.429251166014595675e+00,7.491591438209816989e-01,4.699332415461126081e-03,6.008507360530790375e-02,2.004312612278166816e-03,6.731249876695069578e-02,2.141817944843047883e+00,2.002899060748761229e-01,6.887088764611418862e-03,2.445700923517768466e+00,2.460448568372287870e+00,1.017838331124635287e+00,7.607767180340592184e-01,2.911470929050641310e-01,6.543384491950491808e-03,8.664871387354371873e-03,8.356405888723381081e-02,6.702988335221787830e-02,1.632346401755981752e-02,1.454412734423375653e-02,3.832462795700400382e-02,4.657240754396772126e-02,5.824567720798094761e-02,3.298041315561910380e-01,8.135267800430665552e-01,3.550660574404484460e-01,4.808964523737335739e-02,1.433118429726401577e-02,3.694463073784308160e-01,2.186747346227247313e+00,1.212581239405462474e+00,1.535260886721933823e-02,7.309388080186946489e-03,3.565157785319311712e-01,8.283572332734229215e-01,3.751302492212921780e-01,8.468880943494844216e-02,6.195127733548271010e-02,1.409772822260047520e-01
1.647488356700199316e-02,8.349768197368237499e-02,2.550078338622755680e+00,1.398807789811611801e+00,4.034646425879043208e-02,6.740322650339070076e-01,2.911754361564696802e-01,2.556397754907366870e-01,2.047854691758423940e+00,8.697699514815509403e+00,6.053911028475079448e+00,5.147029905645765790e-01,8.740945376053276261e-01,1.203309804701443886e+00,2.269528160896778779e+00,1.300741955994515475e+00,4.820383915097942867e-03,2.291958425255944953e-01,5.671908586914446992e-01,1.153481303273468234e-01,4.085327119247850192e-02,9.720955967677313847e-02,7.482507518682147696e-01,1.423904268216198199e+00,3.576606414812578960e-02,2.674345577117891518e-02,2.586434683168175930e+00,2.044240105923229578e+00,8.708335423041194123e-02,1.201384277068695463e-03,1.195564946244029618e-03,9.197545153589858913e-01,3.357851823946021330e+00,1.623714142037340213e-01,6.298788277313434325e-02,1.427280287998516251e+00,1.083101711164716097e+00,3.042022164921213134e-01,1.640674577937621115e-01,5.258308704764714375e-02,2.346066656647407189e-04,1.961708562636511541e-03,4.299336736989223945e-02,1.048493265938804930e-01,1.560884515451400611e-01,3.532522843713372107e-01,1.590489202824142190e+00,2.646113000891513689e+00,2.104815202708643973e+00,2.531663169684590375e+00,5.067412690059623692e+00,4.061291375541905779e+00,1.248325808352156729e-01,2.738365408598050221e-01,6.010770461538887943e+00,5.555998886962834504e+00,6.596169549390520359e-01,1.671291307161952219e-02,8.748794356299052777e-02,9.756163944081456263e-01,7.691584461654199512e-01,2.272804588433046877e-02,6.034509093959963474e-03,1.886091240343792247e-02,1.647488356700199316e-02
2.477317694037383701e-03,2.255005312837821130e-01,1.242363855473291423e+00,9.124635354018026390e-02,8.555515440794621285e-02,7.009027810550133575e-02,2.154319113302521904e-02,1.750284303679944253e-01,6.044152864007021897e-01,3.613912388144695509e+00,2.564675373970586314e+00,4.702388114932111174e-01,7.584871561364064929e-01,4.388313211037292660e+00,4.743125478865986011e+00,6.200353608844298980e-01,2.284351370237474362e-03,4.145698367802693601e-02,7.021098638529387204e-01,2.429803948225539856e-01,8.714155770681186741e-03,1.618517269567329095e-02,1.940823656534039487e-01,3.712634365745338116e-01,2.467135930834724912e-03,1.974596863108058018e-03,7.585538851304393093e-01,1.633167299573629050e+00,6.187836874064656101e-01,4.322959367809493803e-02,2.072412042357235640e-02,7.683897716414914147e-02,1.103075513912073376e-02,4.860373669445940820e-02,2.064624745381408999e-01,2.534090786486635771e-01,4.560655640334368432e-01,5.442104411732633373e-01,1.099664177188227898e-01,3.994536842235221590e-03,1.077600863993997612e-03,5.896088443893019414e-03,1.871140748243729085e-02,6.610599783517429051e-02,7.600331322377247290e-01,8.874913327555068454e-01,3.479772337558559858e-01,2.232238557834148374e+00,3.538172092356008935e+00,2.547976082664531905e+00,4.419921377738895707e+00,5.115653557827215536e+00,3.412043481155043745e-01,1.849416012059798206e-02,3.318586365865568766e+00,3.927256123609172533e+00,4.375939774547585870e-01,1.701848971653798642e-02,1.097535362272368392e-01,9.836045338031175200e-01,4.706154901267214363e-01,8.127807812463338707e-03,2.939372400252983852e-04,5.641384259132325779e-04,2.477317694037383701e-03
