1.321118386865278937e+00,1.967357353438641043e+00,3.066981243888237119e-01,3.817428854208432254e-02,1.811735326535939689e-02,3.139705544846380092e-01,4.482422316673243756e+00,1.279752043427926189e+01,1.035441703359979293e+01,3.024548624101984995e+00,5.628874762817490662e-01,4.934439684164687590e-02,2.256005658227203947e-01,1.731475247998719214e+00,1.072429620485305879e+00,1.469110970700319430e-01,5.961019897964386915e-01,7.492552884464458440e-01,6.757523360491866915e-03,4.413432932615009643e-03,3.268975976285056406e-04,2.845182624685099401e-02,8.835271505496500311e-01,2.553627921157040959e+00,2.429230349308042047e+00,2.988357648444620041e-02,3.286327809735859695e+00,1.100921888067986032e+01,7.796114697343739519e-02,3.638335809551279709e+01,1.348477707308508684e+02,6.771453055595909376e+00,1.717874588458994323e+00,1.572418844767688029e+01,5.365736370682271605e+00,1.574619828543252442e+00,2.455775992189074053e+00,1.422072048789512211e+00,6.866099279981754955e-02,1.347221684342185533e-02,4.287110371619836692e-03,1.422587279656592138e-02,1.907482235822824596e-04,1.879568557934798712e-01,2.687606068574862395e+00,3.189232533730242292e+00,8.129056101537169843e-01,5.824316415385806245e-01,2.308036396723089467e+00,1.951985664572827517e+00,8.610964132909421087e-02,8.008994213326925404e-02,1.558892829080903430e+00,4.325376699836552596e+00,7.359914439490100158e+00,3.090874196988325107e+00,5.723822259177686611e-01,5.755798356166648144e-01,2.567782714520478127e+00,3.317056562179896417e+00,9.691434048357949749e-01,4.375574863791344526e+00,3.396795139403654851e+00,2.672151787557261460e-01,1.321118386865278937e+00
1.676286956979622378e-01,8.771671160132574196e-02,1.378299187977486697e-04,2.596667160924518054e-03,1.814399062727747591e-01,1.016874198815600927e+00,2.452941483655078692e+00,3.391516016106975950e+00,9.276860774670466769e-01,4.152431202765696772e-02,3.926433036531535858e-01,7.535154960388770196e-01,2.400593296062437654e-01,6.493832800111676296e-01,1.425755529735496019e+00,4.133533073590417439e-01,1.949609520466488721e-01,2.524670519519783274e-01,8.008310431727932999e-01,9.037790957667807268e-01,4.976631112008423341e-01,1.187194367597169675e+00,4.794816157272242529e-01,2.656969879706054249e-01,2.642079253540484118e-01,3.132871648991184532e-01,5.392363398634761884e-01,1.884658450828043730e+00,1.509259756737171831e-01,4.188889609198578889e-01,1.645147059491610975e+01,5.783586710251799268e+00,1.459232646942858258e+00,6.467475223352614933e+00,6.827805071262272207e+00,3.473959724995494547e+00,1.516417680587001771e+00,2.565245097996958212e-01,3.238976789757895547e-03,1.070476976609925288e-02,1.162274160567643199e-03,3.552820406110373565e-03,1.637253140540312867e-03,2.859661872463426652e-02,7.644357707645998978e-01,1.491232759045844736e+00,5.060402500026914829e-01,5.747113608863297918e-01,2.795320417463496909e+00,2.887900267835594725e+00,5.436080915295826710e-01,4.853580967978324973e-02,4.301567832917204681e-01,7.729378461379409870e+00,1.396398935184973489e+01,4.837410521329218227e+00,1.390876597638541989e+00,1.857039375180174368e+00,6.360992105742224290e+00,1.009987629242617047e+01,4.129382727483900339e+00,5.744101402843717619e-01,2.763384919287055139e-03,2.806041404950466393e-03,1.676286956979622378e-01
1.667993795658630554e-02,7.842673629349759465e-03,7.982015173803090613e-02,1.952067271802120918e-01,9.280573717931990263e-01,1.623907714928098267e+00,7.738300857294554413e-01,5.743126824955404608e-01,6.267661297978600887e-02,1.002775549962843515e-03,8.060554440523658160e-02,4.118296491420089800e-01,2.276198227892036463e-01,4.279539771152637839e-02,4.926676468670343478e-02,1.434198157978444355e-01,2.637514982637639838e-01,6.987900639212122345e-01,4.072476148574573962e+00,4.222429281417714897e+00,4.634171092204491416e+00,8.943386855519026568e+00,1.796277190515211952e-01,1.503313930356267314e-01,2.714585298224466925e+00,3.463432942218268584e-01,8.169094600137826179e-01,1.203183239585738473e+00,5.057231812830194073e-01,8.170998073940094128e-03,2.893032136889606490e-02,6.631860316484278206e-02,5.837041886300565335e-02,1.322404720262572719e-01,1.807828075685700697e-01,3.262657569166728111e-01,2.983777398272576820e-01,7.043699385028362459e-02,3.666767346098828879e-03,2.527869947150592628e-03,1.048989958658496507e-03,3.250323152041181135e-03,1.695756182601640405e-02,1.587614309146295755e-02,2.377144319449806670e-02,4.180483363788670831e-02,5.346347018099863180e-02,6.714690512730465966e-02,4.693148015448054267e-01,4.780556236888272359e+00,3.461205922261831880e+00,9.933704469467062245e-03,1.248836495307516919e-02,1.308460331310139058e+00,5.184039488529441186e+00,4.090879201338038840e+00,4.057571967629982623e+00,2.455391893183216379e+00,3.804425831068592778e+00,4.766675114379046008e+00,7.398712298037690704e-02,2.699247100115620412e-02,8.234630287558263040e-02,1.136812456885701386e-02,1.667993795658630554e-02
4.754918418030303906e-01,4.965908191816921224e-01,3.975238440761068581e-01,4.186000196388357797e-02,1.623623728280871870e-01,1.864618259460812388e-01,1.288112504597433150e-01,2.464009557029261943e-01,1.666773067789808702e-02,9.090725465937849956e-03,6.203629665319928058e-03,2.301795900548560259e-01,3.606401541295566338e-01,8.429888156048592762e-02,1.405286663168447692e-01,1.172731437673415200e-01,2.603256582925596030e-01,3.191826033710172261e-01,8.006826443260058879e-01,1.586905364071293123e+00,1.301792320489153942e+00,1.020556903308939223e+00,1.774920879014780378e-02,1.381468100628504003e-01,2.961743008037545977e+00,9.331624873732936865e-02,1.364670487231370473e-02,9.204792534975513307e-01,1.316639098596750768e-01,7.057162198718844315e-02,1.907369117682134740e-01,1.197543590177396311e+00,3.162943962025517308e-01,8.445319013340765735e-03,7.616125452502048483e-03,3.739565120917521905e-03,2.484000435720883082e-02,8.628692079915989410e-02,1.521950101716972037e-01,1.727364588805530010e-01,4.946791921778161821e-02,3.833231845660780429e-02,7.435580304755548542e-02,5.013741713960954104e-04,1.652292022989605355e-02,6.525949754698022465e-02,2.983671515278395279e-03,1.772498424299374237e-02,6.327586435191204228e-02,2.724652389086692494e+00,3.231888848387909352e+00,3.913025746007945949e-01,9.876830096841188189e-05,9.734827978484088609e-03,5.421012334537337329e-01,4.902068748712807289e-01,4.676704693847634209e-01,4.480934443966896330e-01,7.130110133779345161e-02,8.237614941873853958e-03,2.180922646278171395e-01,2.746038270816387072e+00,1.978277737255015545e+00,6.774282248311374044e-01,4.754918418030303906e-01
8.614349117577575488e-01,1.614557768896656698e-01,1.029069208740398568e-02,2.102040686845737735e-03,2.109777670126672666e-01,6.725009454416416496e-03,2.333010241252661456e-03,4.150247494001686049e-03,1.087062480770847580e-03,9.686738820535566868e-03,5.645124397929243872e-03,8.661646976528791786e-01,1.702764111990378915e+00,1.600512132599919146e-01,4.422201729797617942e-01,2.864985681980836141e-01,2.917017727228276430e-02,9.086667208121254266e-03,4.382780414986435155e-03,1.478327508440406557e-01,1.380288807284936470e-01,1.046095370866729213e-01,1.701298047466941188e-01,7.250460029508694337e-02,2.150580241399729226e-02,2.458352943864635862e-02,3.127869795542795404e-03,1.595399613340080930e-03,3.983643838284665895e-03,3.551192382323956238e-03,4.987066148385624897e-01,5.379855229054226307e+00,4.976533763254745502e+00,1.256953670590216898e+00,2.441274751328594284e-01,2.291643879348204821e-02,4.528473493103666388e-04,1.389927889344568044e-03,2.731388199080719836e-02,6.781547297183299072e-02,2.469486787030007475e-03,1.371811807996873092e-03,7.002755801165465831e-03,6.833922810085247233e-04,6.897652377271044910e-02,6.785821982126405416e-02,4.289737420473377751e-04,5.215020749339808331e-02,4.901662699278825364e-01,1.408327945975559992e+00,2.430631783295264192e+00,1.718725956652356057e+00,8.714916199512312556e-02,5.759819129702187582e-03,2.259366749456727039e-02,3.361103203531725162e-03,1.158738934484798526e-02,4.463566392813095307e-01,5.896203612014689455e+00,3.775486688801419799e+00,1.668906743575258922e+00,1.680010004434593140e+00,6.906910794575136237e-01,2.137641214020395530e+00,8.614349117577575488e-01
5.620621346936809093e-02,1.800142407231558606e-02,3.111946182262569360e-01,2.864256500376491932e+00,5.648825232136587715e+00,1.948927039128966143e+00,1.387908474724999508e-01,1.440323889097079313e-01,1.046097242132147498e+00,2.624429723808596737e-01,9.955107161624973753e-04,2.881657215136827765e-02,4.988317239274859261e-01,3.980574129043743525e-01,5.392340368913465382e-02,1.192255290089292430e-01,3.228680040481581026e-02,4.561171415724775934e-03,1.394141161740945940e-03,3.923861896588044795e-02,2.662316020938991779e-01,6.180608961400305690e-01,1.374170769212348819e+00,2.676463208248588965e-01,7.648166263890355393e-03,3.979830411340152217e-03,4.257738245855825776e-03,1.141527837235119421e-02,9.909930771955588816e-03,1.482808944985587740e-02,8.687651422944397961e-02,1.467291585604639792e+00,4.103598396946179783e+00,3.238457811290980981e+00,1.409990153725511508e+00,3.706160228159341985e-01,2.311768900644225327e-02,2.482913913664747466e-02,3.478729910652809260e-02,7.268371310740392999e-02,4.979390435857229680e-02,1.399543140744981089e-02,1.798296082483627793e-03,1.597197769842686414e-03,8.657191123350652454e-03,2.349458964011991342e-03,1.487827215326504617e-02,1.014237185338257463e+00,8.409820488578709785e+00,1.626943637114186814e+01,1.704246349479242895e+01,1.312873557951306225e+01,4.823265885755111948e-01,8.843462120960387390e-03,1.468809408119010396e+00,8.579939157105624936e-01,1.400428184122389785e+00,1.468133287043268398e+00,5.529358972881056822e+00,1.471168983030762600e+00,4.809565638932927767e-02,9.307569655236959654e-04,3.879075603658629356e-01,2.768662579749205044e+00,5.620621346936809093e-02
6.944583334119167062e-03,1.124508779242996415e-01,1.899010057494615378e+00,5.224886757627702494e+00,5.279587766944737304e+00,3.481409113133581812e+00,7.135125533611008652e-01,1.386255554272102675e+00,4.736200608056812200e+00,9.213866745973302574e-01,1.706728443787318764e-02,5.832105415020180303e-03,7.957228310823480019e-03,2.956181455143100933e-01,4.083836957284307512e-01,2.408577474727068360e-02,7.894825437260546974e-02,7.641472792680070736e-02,3.626297647088155829e-02,1.537539485822129182e-01,1.270490243820925569e+00,1.393759266919152084e+00,9.207226302082597291e-01,2.822348247400093685e-02,2.641160801916889178e-02,1.432732477332477439e+00,1.459443015717382996e+00,5.046835047699672616e-01,6.613970112275008306e-02,7.933853766582019476e-03,1.115027173067536896e-02,5.484800344752533974e-01,2.528643609668056680e+00,1.146250757784201824e+00,2.505522743146652687e+00,3.741891064478099160e+00,8.916201033935227116e-01,2.236012851416259717e-01,2.695268510742447887e-01,5.982966306102340814e-01,1.011194013117034496e+00,3.614159995457467689e-01,2.920053535473870684e-02,1.746021855565280112e-02,7.171702016648167288e-04,8.861822234737852522e-03,8.207392794432912669e-03,8.126488326687341113e-01,1.090668394038665312e+01,2.426143947081295593e+01,4.010982048512966003e+01,2.101107840278032413e+01,4.544694324237081445e-02,3.604169164633014844e-01,6.242459204932536920e+00,5.552369210624761742e+00,1.166186913397681879e+00,8.720147948306901375e-02,2.420708885929163112e-01,1.280636104910673367e+00,4.366474860707373340e-01,1.971853271452894685e+00,1.458632680265209025e+01,4.844595607151286565e+00,6.944583334119167062e-03
1.909207524227033532e-03,1.655118872394709551e-03,3.492712976134791647e-02,1.209498405426169543e-01,1.524954551821805282e+00,4.962016011771762436e+00,5.596893815027371710e-01,1.383102423093352240e-01,2.387007190662552514e+00,1.840642348515943549e+00,5.364250235883264439e-01,1.462984711335583998e-01,5.238679530415105839e-02,1.370381096285195818e-02,1.159340360379617296e+00,1.130102672083099113e+00,4.964711430403941778e-02,3.220345869541319517e-01,6.107551677450401284e-01,4.691842111378287106e-01,3.753174297520172065e-01,2.546771194442010167e-01,6.934486124165101066e-03,2.275770721752764028e-02,9.518917456236002383e-01,2.582044253091055896e+00,3.291643043886915532e+00,1.821672351180810390e+00,2.880880426112520376e-01,2.174213899397639191e-02,1.937758298087910447e-02,2.277572089602852845e-01,2.572987120621265111e-01,6.827511283981677059e-02,4.944217052965352299e-01,1.151412693808659071e+00,9.977805979680370863e-01,5.426005170794503396e-01,3.105090064475323763e-01,2.806156628237049117e-02,2.801518092258392656e-01,3.922683621620308148e-01,6.410284563927732826e-01,2.132443352784183788e-01,8.850652993645583000e-04,1.249771673333402097e-02,1.098531943654575474e-02,1.767094276542830605e-02,9.454765533759148383e-03,2.284619272191958927e-01,1.910096785441546929e+00,5.732244969094792142e-02,1.755158014578802050e-01,7.109327821985818030e-01,7.058220743131662367e-01,1.221729984284545045e+00,2.939098344200654755e-03,2.659627436473416609e-02,1.133430596771647103e+01,3.158792079343908199e+01,2.595911746415440646e+00,3.363072020952408092e+00,1.220713703459713173e+01,1.068002384793812043e+00,1.909207524227033532e-03
4.415364719586096186e-03,5.011911133416689923e-01,8.097591898942102517e-01,1.347157359530138168e-02,3.751208625586356149e+00,1.082968118205126729e+01,5.154238450296935170e-01,1.887101449958287179e-03,1.214419169672561694e+00,6.117215059554572676e+00,3.197132443559040915e+00,4.601518147433135697e-01,2.264279816739563356e-01,3.556978680121767201e-03,2.171124530484237480e-01,2.930938132777274774e+00,1.936634526262207556e-01,1.215693680371127995e-02,4.819457637002352302e-01,3.438326825578377072e-02,7.260092234072781448e-04,2.520745697337638258e-02,4.250257886741012209e-02,1.359986512406436039e-02,5.512003663087836070e-02,4.646400291776894287e-01,5.472097533999037422e-01,4.701964223305328816e-01,1.147710492782946234e-01,5.444151272146350445e-02,7.282488106750978352e-02,2.232436055370714406e-02,5.793377376048471604e-03,5.720612314373825502e-02,5.444753687400042498e-05,3.080808207691506165e-02,5.557655834695728742e-02,4.724525146758053185e-02,5.284098156636019006e-02,5.871015977036738234e-03,1.078061360579540412e-01,2.450858564381633020e-01,1.334240508326268726e+00,2.919677403731993359e-01,8.191499527631771914e-04,4.946154920553630374e-02,2.157469182493882975e-01,8.832025354793564542e-01,9.446992502483522181e-01,5.978274440282451557e-03,4.000349474536176245e-03,8.095328684863689617e+00,2.145084900277142381e+01,4.724380701988722286e+00,2.551365384132706082e-02,6.508006017257646908e-03,2.192559359746314857e-02,4.968189142126293312e-02,1.077104899053676945e+01,1.679066800232453716e+01,8.213962472026783423e-01,2.998013258916831236e-01,2.525603683627196117e-01,8.598097178157194584e-03,4.415364719586096186e-03
1.262093493058815963e-01,1.990435896574546115e+00,5.349583430228529224e+00,4.501872578307588441e-02,1.182688946543277497e+00,1.099287625667328072e+00,1.134984149164677478e-02,7.969980566646288692e-03,7.929331029983477386e-01,8.383319502873106899e+00,4.237506118006153066e+00,8.167770563716473253e-01,7.778195302068490191e-01,5.174871141361729876e-01,2.180085152737974430e-01,5.511396323851468493e-01,4.137852459435787944e-01,1.318145136307891574e-03,8.627046382863073903e-03,9.851981248915717138e-03,8.048496178158826009e-02,3.876716483231465362e-03,1.090486305220714547e+00,3.916198986065174914e+00,7.725875975588598898e-02,4.008075297785150537e-02,2.475619168068447229e-01,5.519291222611871078e-02,1.315975510564279354e-02,9.183964751992013120e-02,5.190891997625768362e-01,2.889561525277216658e-01,3.905329637168436507e-02,9.144746121832111885e-02,5.218656229155478610e-02,4.218698818537660600e-01,1.286932438164903325e-01,6.915632711939052532e-03,8.423612924108661582e-02,1.189578563514663845e-01,3.046730334828235982e-04,3.506652794269265322e-02,8.937372974740722675e-01,1.509897514404882346e-01,2.803325909289338877e-03,5.902552965027164922e-02,1.227734050737002480e+00,2.068538565384007910e+01,2.042676615638656301e+01,2.730865176809771540e-03,1.095689238947019106e+01,1.053292098115523743e+02,4.742358523685671656e+01,8.027932816155640694e+00,8.844637800286799800e-01,2.550173792574173676e-02,1.324248314711313958e-03,2.850390599617406290e-02,1.071193441223535991e+00,2.301932445954198991e-01,1.824661540254410644e-03,8.699599928046160280e-02,1.208210498013690515e+00,2.538431383484139658e+00,1.262093493058815963e-01
