1.564853745235900817e+01,1.685151480544468949e+00,1.036576310958666758e-01,2.480018029139208657e+00,6.199130720985701615e-02,1.076316429400123731e+01,1.340201388021125695e+01,7.156508150216303599e-02,4.439500972241336441e-02,1.244175624436693273e+00,2.922119694319090399e+01,3.574655501556569526e+00,8.159210626041453127e-03,2.091667052582358438e-02,6.239918855292651834e-02,7.462441261082705113e-01,1.567737460276865891e+00,2.030324287019280138e+00,1.075875636753636622e+00,3.228307070822664798e-02,5.930105469118434822e-03,3.082127349743374878e-01,2.175236194779311294e+00,4.308445940370111971e-01,1.586219053647028310e-01,1.151846781264124431e+00,2.543681062947782401e-01,6.256650945045783008e-02,2.305775540643074106e-01,2.697380000115561671e+00,7.854856304107082909e-01,2.710245882834363962e-02,2.062728229120336820e+00,2.568772238943963337e+00,1.195283780233508120e+00,3.447050678393412948e-01,3.476119785340056612e-02,2.081277180564229390e-01,1.321897780058910143e+01,1.497132560990767658e+01,3.420994900546116657e+00,3.487946560245644978e+00,1.192574353645470264e-01,2.286970731054150524e-02,5.915254279205534732e-02,4.024114598624011115e-03,9.414485383200929536e-02,3.099048086525563184e-01,1.099115928005931719e+00,7.491814605836682972e+01,1.472746902667827840e+01,1.421200181882074920e-01,1.063723182498526398e+01,1.092932322117939448e+00,7.191047710506803803e-02,7.989903727457925431e-02,3.973044817610787316e+00,1.189037375568246624e+01,3.353481878285882090e+01,1.081148759269168341e-01,9.793267091172140226e+00,5.568045616341208159e+01,1.001403954534130669e+00,1.608108314371534675e+00,1.564853745235900817e+01
2.812897162978145182e-01,1.464583823754820203e-03,1.932903110631833599e+01,8.041690614775282597e+01,1.376311867570648495e+00,2.359214806003677792e-02,2.916067812824143513e-01,4.629470987849185759e-01,7.607319506897863501e-03,3.710359569096252086e-01,5.804358935179124046e+00,1.672523306946042590e-05,8.428155545987314756e-01,1.215417115044860052e+00,2.332128222717680185e-05,3.326775003615723425e-01,7.005113258707063029e-01,5.639252237126837208e-01,2.512110481260148021e+00,1.767963830033046080e-01,1.302351988610447098e+00,5.116345184814400149e+00,3.293693559433379381e+00,1.721261980910021805e+00,8.692936334153646138e-02,1.439702772654899154e-01,4.152418568209572010e-03,5.190982933354865159e-02,4.575822953450930930e-02,3.182027028266315227e+00,1.390554875771260512e+01,1.912571812474543886e+00,1.366152824976309410e-01,4.616540857233244921e+00,1.671419054770068158e+01,6.013942514144343221e+00,3.878552370187635101e-02,4.793267228731458829e+00,4.393928451823227022e+01,1.630908685153496762e+01,3.485490704545314566e-02,3.535723866219545042e-02,4.935465233765818499e-02,1.355279246614969679e+00,8.297927235174691774e+00,4.794088471350391956e+00,3.037371151278268622e-01,5.234395583780869998e+00,6.046178093737096804e-01,4.596291160731817627e+01,1.166186771540113511e+02,1.949165929006695164e+00,6.335640022004511707e+00,9.115163207752839725e+00,2.720034807310569569e-01,7.580900273298274428e-03,4.759900905647634212e-02,6.035638747805079918e-01,1.216279945188784239e+00,1.815609055385925208e+00,6.098610528455783442e-04,2.302346950916076690e-02,8.478827060602652788e-01,8.153383137350007914e-02,2.812897162978145182e-01
4.633931836827694895e+01,7.719841051668776544e-01,6.366381270106152179e+00,5.779031075312340704e+01,1.919297009512123786e+00,6.707489467895573487e-02,3.240875097590542042e-01,5.658609182563274942e+00,1.058802939521601649e+00,4.571617371538951036e-02,3.769577199948536128e-01,5.993184075729821210e-03,8.012265490728029960e+00,3.735242314687882814e+00,1.234328300439720832e-02,3.194426261803918754e-01,3.173880670574916185e-02,6.037952911647586490e-03,9.376982116754412067e-01,4.694555517624819929e-01,5.902967793547690079e+00,2.262269613001594948e+01,1.882031527978980323e+00,2.841674232280295143e-01,6.963046082713428286e-02,3.062011921561473907e-02,3.481756101961732686e-01,1.734424836455648045e+00,1.375918555821868727e+00,1.282317470947408611e-01,2.222947989972229976e+00,1.335506363692067566e+01,6.004673517239480951e+00,1.126686492011978388e-02,2.501061796457449304e+00,4.904667474164060792e+00,5.069031837159321263e-02,1.903638602281573000e+00,3.795837141104348333e+00,1.781950504861269102e-01,2.803666576809814119e-03,1.491456141188261530e-01,6.649465359195324554e-01,5.963624923148207024e+00,2.330548939624737770e+01,9.705039694166437414e+00,1.804777949591453545e+00,1.520986883291373992e+01,1.577916886659984641e+01,3.789027900851248631e+00,2.878303882733998620e+01,2.265985171006059673e+00,1.078417292795788573e-01,3.303021734218999583e+00,4.092608033844433169e-02,1.036851145699262860e-03,2.740896990441483300e-02,1.910394200602284487e-01,2.167764325915835094e-02,1.005912709679088479e+01,1.277463180443204038e+01,2.380218489308023599e+00,2.771350716233279776e+00,8.306773270466059955e+00,4.633931836827694895e+01
2.261915070160176455e+01,9.181570999797745714e+00,9.718225697498768245e-02,6.930774841232734129e-01,1.326036307812550885e-01,8.782908546024523755e-01,2.966112619686766400e-02,5.282845278912180476e+00,3.032069235959226283e+00,9.377374899803291725e-03,1.549777154132666868e-01,3.560222794025469373e-01,6.451040300883917666e+00,8.849584173121481712e+00,5.747984624511981444e+00,3.104423286401972959e+00,5.392333861635779435e+00,2.028696521232181027e+00,3.060569884019248565e-02,1.122469304488926158e-02,3.144843701976038908e-01,1.516123929955953642e+01,1.615564912820128818e+00,1.066634764580411295e-02,7.454663272547388253e-01,5.934712145557641434e-03,6.644443706874780808e-01,4.314711916944100167e+00,5.650086755276439554e+00,4.667859732054249200e-01,1.162923828044379109e-03,4.067985273049180783e+00,1.846795114771925483e+01,6.663749405251619962e+00,1.229508862394581015e-01,9.842119190207953422e-03,7.619628443914722507e-03,4.194752951277195413e-02,4.880106243100010288e-01,2.451557843397922376e+00,1.131204536620960960e-01,9.071249996950900285e-02,1.678134886061082715e-02,4.035010508014899022e-01,2.462255448694600446e+00,2.272402928802916389e+00,7.463325586111575483e-01,1.220398804263683878e+01,4.248444763769393973e+01,3.097298108191487431e-02,1.551759032165478169e+00,2.828167665012894183e+00,2.025887509610401437e-04,5.254087145614048993e+00,2.046838777220635119e+00,5.032304395675835096e-01,2.338303846700321917e-02,1.665127784674353961e+00,7.010895616094523497e-01,4.733591551990683932e+00,7.868230796406120220e+00,1.941346753695331717e+00,7.309604284462394297e+00,5.187987138164288359e-01,2.261915070160176455e+01
6.048882534814996603e-01,1.388517668278596850e-01,3.192642979427875310e-02,6.926092706914090125e-02,2.117978551220513594e+00,1.426405099051429382e+01,7.242281930764291609e-01,1.592084764609586145e+00,7.247646818968086491e-01,1.636176024758859482e+00,5.830020043692258014e+00,2.308396684521137332e-01,3.581721453015921153e+00,2.058325380334832744e+01,6.462785568338366815e+00,1.494747843975342994e+00,5.447672662007147615e+00,3.439190695456751712e+00,5.537703322455224397e-02,2.461506888308641616e-01,9.088314840021892438e-02,5.160602051081780495e+00,2.110270062369234090e+00,6.828206560221799365e-03,4.072536169036021114e+00,8.065697750732120364e-02,4.776196248730905924e-02,1.184204804765196961e+00,6.734030147346854456e-01,5.820584970503616881e-03,5.597443574725222137e-02,3.014852469622614883e+00,5.775689489463939452e+00,1.154000677735717240e+01,7.639877939520510530e+00,6.220710614702536223e-02,8.140351515977429786e-01,2.661147732517481934e+00,1.161450603159940309e+00,2.887143466717692508e+00,9.102781235463088816e-01,6.663066853592834737e-02,1.053869716541674245e-02,3.573302115186494099e-02,6.550176809733362360e-01,4.544606042374071952e-01,2.939073930730136744e-02,1.763211681324768065e+01,2.911254669717600763e+01,8.618308883204439663e-01,2.266279200495118928e+01,3.693357500756849277e+01,3.245089657883757361e-01,3.084822571756925313e+00,9.533307745600602345e+00,3.077820165945110986e+00,9.206855216621985250e-01,2.239540153640648512e+00,1.078834935876405166e-01,8.998357159707867647e-02,4.892000419942733047e-01,1.190062142297070719e-02,4.282856519505672033e+00,2.448998404405181711e-02,6.048882534814996603e-01
1.641067797150652999e-02,7.892261207547285551e+00,9.493628387931220658e+00,2.201446761251571738e-01,6.955760859309285671e+00,2.902231908712571951e+01,4.287109782648858669e+00,1.379111588716154468e+00,1.693702176357571032e-01,1.823514752999013111e-01,7.159192063807688911e+00,1.350243300612199993e-01,3.220594273797694473e-01,5.439879100332593254e+00,7.706149183206236764e-01,1.257250346234730087e-01,5.210945694229678349e-01,3.320049729527443927e-01,3.658382409842653171e-02,5.309449125494548838e+00,7.410424866542778766e+00,8.060646269364287519e+00,2.256847114756930228e+00,2.353278995819627073e-02,5.933290701593685768e+00,2.665643404837821362e-01,8.798688690465197859e-03,1.921425981882995902e-06,5.138223530620751323e-01,4.127785796174050503e+00,3.336765567148416434e-01,2.908414987346517183e-02,8.035009196321458991e-02,5.870165017856642242e-01,3.309306174016197311e+00,3.202256110489923868e-01,7.871086436775430961e+00,2.810105430091067547e+01,5.956996009087458521e-01,9.116501243464672846e-03,8.529342502750279775e-02,1.236134342260514496e-01,1.803928121904472409e-02,4.722204275543910867e+00,1.294061795749658117e+01,4.657832936837162305e-03,6.963050746260963209e+00,2.884605890858045285e+01,7.601960000974787413e+00,4.110553207036412027e-01,2.961564282358631317e+01,1.072187641578633617e+02,3.898767562981775292e+00,9.875863759566215483e-02,2.616231036199927917e+00,3.726135405245273313e-01,5.206572746258811835e-01,5.269396263874793540e+00,2.767483632182946351e+00,6.804741296104235317e-03,3.617673670273576225e-01,3.964293654341176538e-04,5.894990627947752637e-01,1.281577526604260886e-01,1.641067797150652999e-02
5.660774551721890063e-02,1.978530886106916853e+01,5.712230683039025081e+01,4.763414619781111803e+00,1.040509905050111872e+00,1.047693477925782268e+00,1.632316876726923049e-01,6.858543619790198331e-01,3.580438721412563030e+00,2.645235603115608444e-02,3.630568416793080733e-01,2.553572500532814260e+00,5.371796738165789120e-02,1.554191037769449106e-02,3.931420983520648171e-01,9.581504251404706629e-01,7.921117461727604780e-01,1.052712276919104406e-01,1.996342909991091430e+00,2.921571503128186009e+01,3.366803690101556157e+01,1.213603745593395367e+01,1.117132774679349683e-01,5.441054935367949097e-02,6.882509587544998197e-01,6.257489778793247533e-03,9.779256181805158210e-01,1.437847924073171711e-02,5.425915531102178946e-01,2.258011922772455993e+00,3.521094768464750474e-02,1.493420691481379747e-05,3.524720739272108050e-02,6.426483565432056233e-02,7.316447224649572090e-02,1.454677310556994323e-03,7.231132590420128459e-01,1.004482153509739106e+01,7.961916745856549849e-01,2.806105170984474206e-02,2.959604001670251838e-01,5.277220107321203835e-02,1.653239739905032479e-01,8.521193454745166207e+00,2.654886708538797269e+00,8.467437279237990944e-02,1.696883499011689622e+01,8.625129420774079847e+00,2.123887435182544525e+00,9.781438165616222757e-02,9.625072001540496913e+00,5.142718938119408278e+01,2.285526296545826952e+00,1.544755543024451061e+00,1.059300569204516984e+00,3.008676477659310601e-03,7.114395592450976219e-03,4.590021301511448826e-01,3.873583923934160733e+00,9.096841954531302843e-01,4.814428605875520795e+00,2.552166935655819091e-01,1.193403709716465144e+00,5.736605962060721708e+00,5.660774551721890063e-02
7.004480955762178163e-02,1.708009864442907033e-01,1.275352138835104787e+00,1.156401373892809836e+00,5.275504208434666359e-02,1.458952828305013980e-02,2.122841375844069286e-03,4.868405342140505465e-02,7.951009696671954785e+00,3.163034198155734167e+00,5.187903483403141780e-02,1.237458760762049081e+01,1.286061568139753319e+01,2.747254538193349624e-02,5.209236866966633350e-01,1.052453075195773913e+00,3.603333626459444966e-02,3.513001594017439028e-02,5.361581734500565410e+00,3.246893051169968913e+01,2.864437066852542557e+01,3.222120615658393916e+00,1.413637866421413314e-01,1.740291039041697907e+00,3.510265142075543743e-01,1.390050243718184086e+00,2.157129151013459278e+01,1.026249864433537162e+01,6.526413821283577610e-02,1.794963459132602190e-02,3.613842836464666031e-02,3.172005268661916982e-02,1.737141909395187311e-01,2.040978388514921860e-02,3.647685020618868235e-02,2.629698887135913533e-03,6.082567892465987058e-02,3.825834048044027269e-01,2.936015065095642917e-01,5.061347284596527663e-02,3.602283684025107569e+00,3.602474158424700867e+00,1.465352597013144686e+00,7.005806561171454838e-01,4.663612580009351277e-02,1.114308195082745367e+00,1.684935402702635532e+00,1.594497946671913358e-01,1.146522045013169011e+00,2.963699878489810605e-02,5.663902366291325707e-01,9.015457410659472259e+00,1.158161416461645221e-01,2.962759411526437958e+00,2.659351280838807563e-01,1.430384621701961123e-01,2.405276281576560482e+00,6.580718412656261229e-02,2.645462490535358535e-01,4.092438486356203775e+00,1.331986713684293022e+01,7.081353407583355075e-01,8.868128404919035646e-01,2.532196125516182672e+00,7.004480955762178163e-02
5.430018098746758337e-02,4.011404125334603471e-02,5.704480793912278802e-01,1.866698978465552439e-01,3.346355744852029523e-03,2.967051691862141460e-01,2.114306139495866210e-01,7.069126114504814713e-03,2.089487580091231589e+00,3.058888393074194134e+00,6.362514367777719060e-02,8.371427153047736880e+00,1.190959566911096701e+01,1.366157756513421248e-04,1.126077967754105236e-01,1.229826332132955002e-01,1.484803538811465748e-02,4.566422564383153249e-02,5.154580015005563176e-01,2.869611120584409036e+00,1.306903758909341740e+00,1.272383987076713269e-02,6.084042460227565563e-01,8.579467351389290286e+00,6.667928021187885967e+00,1.274145227439872130e+01,3.950841907499340522e+01,2.040258393993505948e+01,1.104872649325659983e+00,6.147855681634888381e-01,9.233889206448376852e-01,1.715160040189886548e+00,2.731259159947872384e+00,1.702713848801774787e+00,7.587239169833670527e-01,2.345027872380364524e-03,2.150188923583635364e-02,9.427956109106943039e-01,2.538750916727662843e-01,2.645531506739412508e-02,6.032500411535333562e+00,1.409136260675385444e+00,1.467962588834363820e-02,2.586876947976095131e+00,1.620757404683445646e+00,2.622291051171009579e-01,3.709938937438925222e-02,7.491608715383528405e-02,2.315879029381927579e-01,7.804224796901175765e-01,4.027575602392256648e+00,4.565789831301956703e+00,1.513476698122818466e-02,1.358919057781858086e+01,2.619784432759746373e+00,1.648093684852422747e-01,1.535934018485374475e+00,3.922838170954118242e-02,5.300511411430341990e-03,2.002922586649442671e-01,5.720035528977962969e+00,8.734660346975139378e-01,7.274278908808520100e-03,1.901393468323075708e-01,5.430018098746758337e-02
4.882198272685084883e-01,1.850981833562906874e-03,2.451490967477909955e+00,1.030660795683180275e+01,2.851741089047896693e+00,1.678100041897350736e-01,2.836872718407402183e-01,2.540672422335026048e-02,4.645251789613129290e-02,1.225668707204147667e+00,5.950838817519733814e-02,1.017638302851927856e-01,1.881552831429420314e+00,4.274241202727931685e-04,1.949249680638380500e-02,1.823454793949301767e-01,2.571316784624733676e-01,2.788870729238251533e-03,4.459061404082627876e-03,5.407899353186253893e-02,3.050537379919721070e-02,8.910410850278349670e-02,8.163001988002007714e-01,1.271465308637285130e+00,2.312540156811539571e+00,7.902239940013698671e+00,1.247370231268008212e+01,1.642774081838705102e+00,3.302923653976565926e-02,2.706829838330997440e-01,4.551533892412243376e-01,7.135617344951515617e-02,7.717345525564240916e-01,4.268530546302653050e+00,7.846804721641978730e+00,4.070706437019595114e+00,1.244778197898256833e+00,1.127954865381423133e+01,1.874559663368398787e+01,2.373364251337862996e+00,6.007597151549475267e-01,2.973053698113493210e-02,3.028954862716999319e+00,8.126530743202739160e+00,4.060158496463056044e-01,4.450232472272434847e-03,4.137679459401995274e-02,1.301559917643868233e-02,7.130175035477069878e-01,2.532243758462679395e+01,3.191607937407182405e+01,4.610953686026322274e+00,2.958144778874275183e+00,1.157086836794548823e+01,4.204875987710247065e-01,3.153799891816825851e-01,1.883075010117942760e-01,6.499630927642103921e-03,5.966242605799703114e-01,1.316982647192469269e+00,5.827577620569199368e+00,2.776553791057460030e-01,4.708601675193862385e-03,1.695402043710896534e+00,4.882198272685084883e-01
