1.250384854013495417e-01,5.952934573779034011e-02,3.301600410444805789e+00,5.675054502482775121e+01,3.514733401488781084e+01,8.613852030023140625e-04,7.080497874590832019e-01,1.146803679368944284e-01,8.211024390306376208e-02,3.658449178075817154e-01,1.260150609095550822e-01,8.228168031802832516e+00,1.835944371082057813e+01,2.689076023982980601e+01,4.311396400087910052e+01,2.866506797901407388e+00,9.164668763105060512e-02,2.488857400690384303e+00,1.381666320136019088e+01,1.356776908416416383e+01,6.426103589807649619e-02,1.056844890883864990e-01,1.253878263956343941e+00,1.839675951135714138e-01,7.705300979890657154e-02,1.156869312330289917e-01,5.655318923877174914e-02,6.003428683184074410e-01,2.308095657143636459e-01,2.482978065752933228e-02,5.760480596148229715e-01,5.193992972394367857e-01,8.262164389068619164e-01,3.816778791267363101e-03,7.078133925860675968e-02,5.304636210003017827e-02,7.282254027048392642e-01,3.012325908253734447e-02,9.213992886270347071e+00,1.079061007689475815e+01,6.282603895155516871e-02,9.265922033142757641e+01,7.989937312585748685e+00,2.970730928612187238e+00,3.630956401587603466e+01,4.717576128564242022e-01,6.252505929905300519e+00,9.870120169488676432e-01,2.981757419683110033e+00,3.352695420540349858e+01,1.709099479337997352e+01,3.798895427470249331e+01,2.770252066340653982e+02,3.182219011149853927e+01,4.808064141272410663e-01,2.466563938857376925e+01,1.327879010494505407e-01,2.450209003403868380e+00,2.084795555996114658e+00,2.355059862325204278e+01,2.123707328386939608e+01,1.123387732013034351e-01,1.082610300943084169e+01,7.244736518398393166e+00,1.250384854013495417e-01
5.143901714738065323e+01,2.697466516823457394e-01,1.226698575957714699e+00,1.982987569957198914e+01,1.763078459000551135e+01,6.192189767978114462e-02,1.799746293441725070e-02,9.035291875732154310e-02,4.096047377274925072e-02,3.051644657492168289e+00,7.789081864323095239e-01,7.945448445576380747e-02,3.231203087956272313e+00,5.542885708564965208e-01,4.263325417471149237e+00,2.082792239242776677e+00,4.368088179118578829e-02,1.470611403488330815e+01,1.082674411387439051e+01,3.898118325923836114e+00,2.554180933316682958e-02,1.318561374632229333e+00,1.615129484052669095e+00,4.761772134641061027e-02,4.502623849528849392e-02,3.517984365546798775e-02,9.060145147066558935e-02,3.883194206527563752e-01,6.781971066948387292e-03,6.091086190252278376e-01,1.902037761134111271e+00,6.060501959630046342e-02,1.065359504830987847e+00,2.949000065114041891e-01,1.075508975517249777e+00,5.999657937254933293e-02,2.019875671045450627e+00,4.836962992158113650e+00,2.913883903422801236e+00,1.338501501798739168e+00,1.111056187619590269e-01,9.710084918110057473e+00,3.020390411943559283e-01,4.862737045980136230e+00,7.399047912383327485e+00,2.587462764512766383e-02,1.815316222997328310e+01,1.672729775182814516e+00,1.097720956464289577e+00,9.928375489748839655e+00,6.797758532321099278e-02,5.972475371299686309e+00,8.879805484546992034e+00,1.360829957777996979e+00,1.165588544731092045e-02,1.242307391300934682e+01,2.031846815616668778e+01,5.022207621069710304e-02,3.853094624028916115e+00,2.560922214487640680e+00,8.284292325773582988e+00,1.194792236372957994e+01,2.896967343394126759e-01,5.224224610551928549e+01,5.143901714738065323e+01
4.391345412439545726e+01,5.524220310493558328e-01,1.118261185251422418e+01,1.890229309626929172e-02,4.843619114945084680e-01,9.791727393341659313e-02,2.488807712050486032e+01,1.838650105214987462e+01,4.922404613043443455e-02,7.890534905261956666e-01,1.468376249171871928e+00,1.711525786094555690e-01,1.238034324711715650e-01,9.599906793111335768e-01,2.799544782684697974e+00,3.385798603240091964e+00,3.647975171346230505e-01,6.935005082787135677e-01,8.725723141610378653e-01,9.258644962179651827e-02,2.360390092886299196e-01,1.967778118134670606e+01,3.525942537077539018e+00,1.975911419037476927e-02,8.078446850974857485e-01,5.656925616240625343e-02,3.570514158028939566e-01,5.879187236949718898e-01,1.197977698976581936e-03,2.492417082009119600e+00,9.975033120895043126e+00,2.429276439892016803e+00,1.595492695449221565e-02,4.738420759170970664e-02,2.443757631541319808e-01,2.910102780823525803e-02,1.022840993083822037e+00,9.417612359521402965e+00,1.329241055685646544e-01,1.072282074310120903e+00,3.710559786824904061e-01,4.741660645996969015e-01,9.834730316369974190e+00,1.178823162858998012e-02,6.952256895019371524e-04,3.400509537319928999e-01,6.840388750415495878e+00,1.334112418207268336e-01,9.589579568309623880e+00,1.002297988085100542e+02,3.706193152734408969e+00,1.273101201845792951e-01,5.119190318881509327e+00,5.033939486569409816e-01,1.438502096478454728e+00,7.025140276463778984e-03,2.770585377417479833e+01,6.730609389813369425e+00,7.891389053849733770e+00,2.616240442278865430e+02,1.845127943317810093e+01,2.533851018509454178e+01,4.171127776432616230e+00,4.333947624766413043e+00,4.391345412439545726e+01
2.949313588486768278e-03,2.363616913586873841e-02,6.282393244233829499e+00,8.176214956115456900e+00,5.321778166693077239e+00,1.613526007075045676e-01,6.653574484246052911e+00,5.759332790611747299e+00,2.903314689854141761e-01,1.026842709601738868e+01,1.352290489481845714e+00,3.496219286448815078e-02,1.379924091290926080e-01,2.206426846059092384e+01,3.082026684737162370e+01,5.383030286694655331e+00,1.613617054441492726e+00,5.394250066637655827e-01,7.143074879374644581e-02,6.558526336667798162e-01,1.918649912897398391e+00,3.129546801669639322e+01,3.482368929995221407e+01,1.619949493366349552e-02,4.947023632632504588e-03,1.310164002262238225e-01,3.059050084140325573e-02,1.092456132517963599e-02,6.030081633872095941e-03,1.450944563269070987e-02,5.426505715010716990e+00,2.415405694693350647e+00,1.242592742242054626e-02,7.274325762974032800e-03,2.932263524353966311e-01,2.462270107974409705e-02,2.102545245211921154e-01,5.661717086626319451e-02,2.159583947283771899e-01,5.316458443613507612e+00,1.204172383153532166e+01,6.163988859414043731e+00,9.455973589843614135e+00,3.591356212218416033e+01,1.800643520404377473e-01,1.697373645017889454e-01,2.312064444162045818e-01,5.114231673544917811e-01,3.405329691527903879e+00,6.544625951354544213e+01,2.577172669832111751e+01,7.564800229926280650e-01,1.692314983359946723e+02,1.040079353926836347e+01,4.571595412821777060e+00,1.500649611585739507e+01,1.938422491281650295e+01,9.530284052424988772e+01,3.883036457353636339e-01,3.389545359896276011e+01,8.975051598468613889e+00,3.635880124514014877e-01,1.076331993067325499e+01,7.188667292756603655e-02,2.949313588486768278e-03
3.775229729776086521e-03,2.365883242330154346e+00,3.799041593814814211e-02,4.149866701058844698e-01,5.478405695118268581e-02,2.385521298072537988e+00,1.419704506375676578e+00,2.704980522095404294e-02,1.550877096575024594e-01,5.776416063736381723e+00,3.021298589070396945e-01,7.892674570157767744e-02,1.453834248112776950e-01,1.082653576715313593e+00,3.746105006429656825e+00,1.579145678877424408e-01,1.146445136507331652e-01,6.475452908448764422e-01,2.088092343845834586e-01,8.055690275639055820e-01,1.380046576925433865e-01,3.527598391221358654e+00,7.002688054616212909e+00,5.223380505704344756e-02,4.285857341823498534e-01,7.983035610044397767e-01,4.397162981071031651e-02,8.660275875924077216e-01,5.784341377384851768e+00,8.892288265502638249e-04,7.725031441143026534e-02,2.327460804871757105e+00,1.360353698323089056e-01,6.924238593843726086e+00,1.674298500577132032e+01,1.127463652291448362e-02,1.441430085541006534e+01,6.076568504993232755e-01,1.954111263345679816e+01,8.016000132795102928e+00,1.688303197108691700e+00,2.198608158713312832e+00,1.820006872333872483e+00,7.788756122528221226e+01,1.095481340120129238e-01,8.412635129577358839e+01,8.922148440037572925e+01,6.620684978635270612e-01,7.228500600484348837e-01,1.379094981434210720e-01,1.094440532249028308e+01,1.250200613859369855e-02,2.652373397636038277e+01,2.332052771552255166e+01,1.197228735983537212e-01,4.675681414868324737e+01,2.715601876666149650e+01,7.108708429496607195e+00,1.182260764888055604e+01,2.388355162694161815e-01,2.429399992552168985e+00,2.683695712016606963e-02,4.474806762986249353e+00,3.295626629448801914e+00,3.775229729776086521e-03
1.270154847921488583e+00,4.378140321158288373e+01,1.643329504463823865e+00,1.424083234956998734e+00,3.000666097969823670e-02,1.835398764973894714e+01,5.171846961931196063e+01,1.939586526420965240e-01,5.746254639385377505e-01,1.427737627438984802e+00,2.593275171847022817e-02,1.494281965380602095e+01,4.705273570090719559e+00,3.395285285485241666e-02,1.494836351091204940e-01,3.354676252917919710e-01,6.821160904715781181e-02,3.504189898781653323e-01,3.658468454298814265e+01,9.100037232028176959e+01,4.266791896498827619e+00,1.545351256081598912e+01,3.528455525244763891e+01,6.954674181185745152e-02,7.141683465792934449e+00,1.962062137979004461e+01,2.018106578781570626e+00,1.166226148323734890e-01,1.373856779391593230e+00,8.468372885961555907e-02,4.125953937542571559e+00,1.566871035208348673e+01,6.550323129988028237e-02,2.982369780991287023e+00,2.750963587663379784e-01,1.738141183718774130e+00,2.172358135264646251e+01,6.131748079538482443e+00,3.778224221238290426e+01,6.664595943138358791e+00,2.830029033348321552e-02,6.119853778884909445e-01,9.761446888681499789e-01,1.853655466190980317e+00,1.074667526134297224e-02,3.002155644912604338e+00,1.498393322602577094e+01,5.848101664995074278e-03,2.234722395622263935e-01,2.486029253745676737e+00,1.072041203642090101e-01,5.528165293580901141e-01,5.709212963705978527e-02,3.035537195948856404e+00,1.193490468634627266e+00,3.563702622296361505e-02,1.212979125932960756e+01,1.089860038728025643e-01,1.131183413926982695e+01,4.169665273920248438e+00,1.765294041844393869e+00,2.349586871316469594e+00,3.464740545942758265e-01,1.322099159624296583e+00,1.270154847921488583e+00
3.444925046190913109e-01,8.288161552717934200e+00,5.536737400907655315e-01,2.504031342766786447e-02,5.510718023334091470e-02,1.203524159054451426e+00,1.893105918791148756e+00,4.463043569830061480e-03,3.891304536454913254e+00,6.584556271136654537e+00,3.883053183859918267e+00,2.629909056887473184e+01,4.343784461570629141e+00,1.715648683372023864e-01,8.988805119297327284e-01,2.997239780969907841e+00,1.395576574521531221e-01,1.922586638400722303e-01,3.063875765807091511e+01,7.264076817023136812e+01,9.372456605841560373e-01,3.012588987831574805e+00,1.359061366392182535e+01,2.073417355973803389e+00,8.634961454377483747e+00,1.380323281288868831e-01,1.531312043818449375e-01,2.072191749743078404e+00,2.272071714599243286e+00,2.591904468030341649e-02,6.744617510104765623e-01,6.454479501592956581e+00,2.571212961533512420e+00,5.195504148543148570e-01,8.812856071095771515e-01,1.340842649718519075e+00,1.805191329868803818e-01,9.184243618681186661e+00,6.913072821579254068e+00,2.307169307827363181e+00,6.392748164352350937e-01,1.495767593168311274e-02,1.007651029536567044e+01,2.395409641085408659e+00,1.962738806975648440e-02,6.414848604159122836e+00,5.205015901873538686e-01,7.913630938178639607e-02,1.845565126906085318e+00,5.773672146879981426e+00,1.425482041063068861e+00,2.262893116527303905e-01,1.555473849177440471e+01,3.074670920157390963e+00,4.502371839374847085e+00,5.823061139135958797e+00,9.327263375203528883e-02,2.896661198305608753e+00,6.763289527927605604e+01,2.504986615516280679e+01,1.587059416165916351e-02,4.846598775700704520e-01,1.577405858708106484e-02,9.490307610979215047e-02,3.444925046190913109e-01
5.633109070756415981e+00,5.778782714921785191e-01,3.327014574563769145e-01,1.991302944121200458e+00,2.671762085274865736e-02,1.911749686572524268e-02,2.911315344526599000e-02,1.115654458637069246e-02,5.486695403044705710e-01,9.847431858330515375e-01,4.663325725202412952e-01,9.809396812281325762e-01,5.036609980100662659e-02,1.388608834915771473e+00,8.811619299599250665e-02,6.308751985965806164e-02,2.042076804112737953e-01,6.370379656731404994e-02,2.071403016397237729e-01,1.012382812781375208e+00,7.748439762611644688e-02,6.568954045467069847e+00,4.528892235224709850e+00,4.178493522005792826e-01,3.516100361746305225e+01,2.711457875112281357e+01,1.288241759347480642e+00,6.180257670066030551e-01,2.162248808948333600e+00,1.155159478538213103e+00,4.631222411709791098e-01,2.863327725749805097e+00,1.441641044114422243e+01,3.713170758750420930e+01,1.130712996418971805e+01,9.800883896812118579e+00,9.051906982204114627e+01,8.342099530342814262e+00,7.472115704357680521e-02,2.330136092244862456e-02,3.370275882828397407e-01,1.373146073677206959e-02,9.637606676805059891e+00,5.837789434634123609e+01,2.312497467508680543e-02,1.051933069576454898e+02,5.998612695808587603e+01,1.098074430776831731e-04,5.871071389275468455e-01,8.589974128821925570e-02,2.725087198686899193e+00,1.625638207250624245e-01,2.580937861036325387e+01,1.521768954851708600e+01,1.569868148897995419e-01,1.170038674564263559e+01,1.239951761889940052e+01,2.298102302900632554e-01,6.474486284773339762e+00,2.294595813581673838e+01,1.086173997574625405e+00,3.286845309825278783e+00,1.320863823189551312e+00,3.081045159614873019e-01,5.633109070756415981e+00
6.334559851318935841e+00,5.997588184497122318e-04,6.575800512579633050e+00,3.935436536688519560e+00,1.817013871732922892e-01,9.452207441205988658e+00,6.108712987611124579e-01,1.046348322937535116e-03,1.251027354681158554e+00,5.978020433614662094e-02,1.212463170945493052e-01,2.819873119952540641e-01,2.357203797582375859e+00,7.602168775520124377e+00,3.789859609043667033e-01,2.142326468214296453e-02,2.113126126237318270e-01,1.211779596693772325e-02,5.165130037003824448e+00,1.313051726479993464e+00,1.316479808412543528e+00,1.123763401427127349e+02,4.580052045417040318e+01,3.376823021640380507e-01,5.453773464992655917e+00,1.215669004525773289e+01,1.578560064299519361e+01,1.038732695879572887e+01,7.664339077180035154e-02,1.066481591433730003e+00,2.118694638176868850e+01,6.789842125148362939e+00,1.101767543414778616e-01,4.697857620983197258e+00,8.854975891339986305e+00,1.179703318530786476e+02,1.334957110071289321e+02,1.369858143828971142e-01,4.749321056652757989e+01,1.089448205899819300e+01,2.899475798909577851e+00,1.114730680753216774e+01,2.149793825032584593e-01,1.676428871236825557e+01,1.070634421519266050e-01,1.317383609484782836e+00,3.640487843828561054e+00,6.933205964432016533e-01,2.497251317482036992e+00,3.585670301414824873e-02,1.294493586590488576e-01,2.993486333079147244e-01,2.513360479988820284e+00,1.838133114982858363e-01,3.860211825156273282e-03,1.173324861717686407e-01,1.229045806814172304e+00,4.007183188629397819e+00,9.001021119861024600e-02,1.552841175970199467e-02,6.978762539899698025e-02,6.204375285201811252e+00,1.588901709351115965e+00,1.099615680966248066e+00,6.334559851318935841e+00
1.509905691293604579e-01,1.807903504867677924e+00,5.104308196643215778e-01,1.122430427138150361e-01,2.662566805150164306e+00,1.358928839387278042e+00,5.538400174743747517e-02,6.802349529962743446e-01,4.028507492808273582e+00,8.071579583190528595e+00,6.942970550195977530e+00,1.585967612129949855e-01,4.710409859851918846e+00,3.403107126189342857e+00,1.131375753884595325e-01,1.415909826974033336e-01,5.641217160032108158e-02,1.970217352350784434e+00,4.108571075145963647e+01,1.705132713651026366e-01,1.869914941070213743e+01,3.759045215956143693e+01,2.036974623801953044e+00,1.409481080098329997e+01,4.305365657305535998e-01,6.716348915731949927e-03,8.356293529565932410e-01,5.363996111024482616e+01,6.904458232413936969e+00,1.161798903877861999e-01,2.758454783061827342e+01,1.431771181618994859e+01,1.235200240103728753e+00,1.522031903543438869e+00,4.403587399737906694e+00,2.305697997498700413e+00,4.780957991804446472e-02,7.765138441565567540e+00,9.238041269381375287e+01,6.194940206566097629e+01,9.659020968947405805e+00,2.328656422418163885e+01,1.864466482665497438e+01,3.514771514294393051e-02,1.660086466730384958e-01,6.331180658048745080e-01,3.944392195108753496e-01,1.788637418261549150e-01,6.981264146846580587e+00,2.556786010931410669e+00,3.489184995084480129e-02,3.953632776234030644e-01,4.405245522509275702e+00,8.317723009573663617e+00,7.599854046103191214e-03,1.175927110145333007e-02,2.584736679282610972e+00,1.784482530860256766e+00,7.004633132352982017e-01,8.725513057436891096e-01,5.634523160529987529e-02,3.111974034267132039e-01,1.637437121876482438e-02,1.394639279539214849e-01,1.509905691293604579e-01
