4.971613714339442325e+00,5.428772269212789325e+00,1.689359315772863968e-01,8.446618280566423054e-02,1.508137114371969068e-01,2.394524288935306000e+00,3.100573164524890046e+01,2.262419486404698787e+01,3.876709763973294365e+00,2.479625138874011814e+00,1.098323092172428339e+01,1.056146287814452833e+01,1.034143696371784826e-01,4.066153588751895845e-04,2.943077965814943492e-02,6.384223502089875213e-01,4.426378528029955017e-01,3.123833628163533715e-01,6.804546407834992650e-01,9.615111545643820201e-02,8.753268331760660104e+00,1.499173113789015410e+01,8.444397521692011965e-01,3.852222577635729728e+00,2.830349839489958885e+00,2.512729432307598577e-04,2.371518323082906221e+00,1.556257822188807705e+00,1.809432103066838408e-03,4.725698622757452672e-01,2.358866990509020489e+00,1.952368334947717443e+00,1.087163796135678512e-01,2.398004410439039981e-03,1.469954767096321932e-02,8.367947932019352830e-01,1.268165137315991231e+00,6.510081445106794765e-04,1.076067661865758929e+01,4.468303976369172403e+01,1.376597031931535220e+01,7.486626794337543078e-01,4.900893643053230372e-03,2.160351740285742454e-03,1.171932937452320189e+00,2.793894583988334013e+00,1.171643856372798359e-01,8.212031988565409932e-03,8.000857096687564313e-03,3.247807713577984812e-01,4.758454626171711443e-01,1.731846127855389272e-01,8.216088488381974031e+00,6.948495033281414379e+00,1.087494710496072770e-01,4.228293278737406680e-01,1.139768651066513483e+00,3.783291264918587915e-01,2.981825526142531380e-02,8.559626946069878728e-02,4.669520646755268345e+00,9.809019642811836803e+00,6.673759470564719631e-01,2.062592663325607534e-02,4.971613714339442325e+00
3.022246243102331587e+00,6.171356867697145532e+00,2.150446520346880330e+00,2.961213713907118628e+00,3.224349457622147419e+00,2.119154991287781203e-02,2.567839938158079094e-01,5.611706893781740479e-01,6.346791628230279494e-03,2.962211636026996879e-04,4.408461977093117157e-01,1.022192007194480334e+00,2.154296654700692260e-02,1.397637480685898215e-01,7.494901721599589450e-02,2.311870258573749115e-01,2.336293926659253374e-03,1.037960727971593000e+00,1.442244082699634777e+00,3.140776517939654344e-03,5.409360264663270357e+00,8.132930225752005526e+00,3.093298518636116601e+00,3.055751816356044870e+00,2.575507478089918312e+00,1.033751063300321071e-01,2.955006652763055713e-02,9.580308595283151263e-01,5.723301423456876591e-02,2.143462110152904998e-02,6.025699389535243977e-01,1.015681784709695362e-01,1.240755121087471456e-02,4.727354344208887366e-02,1.064881787377406130e+00,7.823343383821694808e-01,1.455149560240392645e-02,2.429952962375324377e-02,1.048358773061775295e+01,3.335630389129151041e+01,1.420375807140256974e+01,1.907801213627675851e+00,3.514268449696216767e-01,7.039333539066014445e-02,1.187537054187801644e+00,1.368203152064943851e+01,7.413394820515236461e+00,2.623275849612058952e-01,1.412882141582345596e-01,1.743170751163894416e-01,1.775517173953297112e-01,6.324884965211532983e-02,5.335079721349487158e+00,1.476421592632688018e+01,3.912907184561789542e+00,4.331143972491114935e-01,1.180570335555053973e-01,1.069537730556621824e+00,2.490296502277518531e+00,4.207987248016141317e-03,1.013091274872318426e+00,1.526986010497175528e+01,2.691469055067179816e+00,2.392272939001852117e-02,3.022246243102331587e+00
1.270078179805213647e+00,1.108733853003940784e+00,5.590848843710848060e-02,2.962578138040200315e+00,1.478274390335545263e+01,3.040964996067666348e+00,2.970185076568570420e-02,6.755668835972006292e-03,4.202401803699177263e-01,8.346415276586587328e-01,8.344723417949739819e-02,1.014806096196285978e-01,1.512410500281128611e-01,9.156871303225109671e+00,9.566235136878800560e+00,1.636177990566715756e+00,4.590695089472549700e-02,1.677080048079821806e+00,9.156174611755818482e-01,4.276805698143753588e-03,9.973492673503787931e-03,1.173767004988315009e-02,2.160919456880877387e+00,7.319844591823254643e-01,3.396755398440495233e-01,1.257767316414641012e+00,1.133147366934309508e-01,3.513496537057217775e-03,1.837036004960618252e-01,1.672839415933273233e-01,1.076821136441739532e-02,8.617511445415690016e-03,5.128623116417515074e-03,5.846042878177895030e-01,5.226606187604876830e+00,1.419359898637037265e+00,1.556815660901114673e-02,4.576453637643163042e-02,1.347168624994611097e+00,5.044518347013129400e+00,2.188374254113115036e+00,5.682694936263728014e-01,1.758956747580735502e+00,7.736032229004652372e-01,3.562436225785983734e-01,1.386758146121073842e+01,2.444342445631850325e+01,3.899298295984757523e+00,3.579975068854344133e+00,6.863835991223212751e+00,1.250568763842861530e+00,2.851729409289835426e-02,1.856264972173483907e-02,5.961288880960025072e-01,2.787325111993801841e+00,1.312552282647778457e+00,3.356445519098948810e-02,8.743479861134426656e-01,6.703613809882840613e+00,4.271546653705939889e-01,5.141143900618217605e-02,2.139949921642699149e+00,4.914595872006682908e-01,1.204398745702073698e-01,1.270078179805213647e+00
3.607151578875233411e-01,2.494425778567476715e-01,4.146554694506712768e-02,2.035405352106848031e+00,6.682023158176118471e+00,2.935900715877687306e-01,3.928193036766094992e-02,2.927863368163378943e-02,8.113551721578857734e-01,3.084650349644167289e+00,1.782853555767767606e+00,2.559183303973352697e+00,2.898180396225068733e+00,1.297172721118343119e+01,1.293510501819984526e+01,2.007649621539576046e+00,3.049902797068090310e-01,1.001826400694029839e+00,4.758710670855196279e-01,1.518269903144109922e-01,5.625372751893001899e-01,5.266414508450695919e+00,1.080638330805549785e+01,3.064254366208145064e-01,3.181352714338199408e-03,6.361169083317189110e-02,1.357041405270937862e-01,8.315330021654201986e-02,1.122072715358212597e-01,3.493609443528578495e+00,5.239302289816013314e+00,7.288132595510701250e-01,4.959815806458869533e-03,1.035097386776623329e-02,1.030176773942482082e+00,8.778319647215768740e-01,1.630404399906387747e-02,3.060428016881354407e-03,2.443966686664667542e-01,2.279917095286373430e-01,4.767384015598435248e-03,3.314337531504508716e-01,2.751430399019334949e+00,1.169828184444055008e+00,3.416701270405123926e-03,5.659202416012994868e-02,2.196100257208938977e+00,1.309449205478241396e+00,3.742453511375366304e+00,3.285220894154563354e+01,1.663652126014324395e+01,2.488661021882113911e+00,3.137547347633655725e+00,2.861761835524994635e-01,4.921739741765196463e-02,1.223575143416635591e-01,1.047362185713062799e-03,6.528318352384121503e-02,2.895326362848499868e-01,3.418367171535353077e-01,9.033792312893678539e-03,1.542355854747802339e-02,1.443085511517179509e-01,3.747114926875901725e-02,3.607151578875233411e-01
1.202435651302482311e+00,1.113309924441370669e+00,1.805737744527280420e-02,4.203915317032224763e+00,6.209989024124388024e+00,5.559108384156720428e-03,1.344333874031502951e+00,3.748371060995150383e-01,1.162420495542206694e-02,1.181067029761874443e-01,7.132103356909941239e-02,2.735091487987491021e-01,2.911416279861316347e+00,1.575295710913101388e+00,1.506363628998433457e+00,1.491014872626789334e+00,2.708579180287400412e-01,1.252294858206366435e-01,7.694650934169517953e-01,3.010913825927468146e+00,4.609004948679197966e+00,1.890883260116921605e+01,1.354650448577454114e+01,1.164905512620724032e-01,3.143650376318313927e-02,3.240850009017628747e-04,7.069116008804068874e-02,2.256349539751301148e+00,6.195467821182847334e-01,1.567283423842232293e-01,3.167811875409193068e+00,3.433771594522412762e+00,1.110943712714027809e+00,7.270715597363590355e-02,1.768213161392043764e+00,3.439470267361693701e+00,5.209056240113380670e-02,2.563556643195692430e+00,1.374126391242298872e+01,1.304538534342145173e+00,1.403655117663659378e-02,3.294992871578404925e-01,2.195558385723508921e-01,1.326224598958823109e-01,3.137303440540412103e-01,8.748886157098920702e-01,9.186217108012856292e-02,3.624040998495105248e-02,1.112239874877058166e-01,9.368537858430622478e+00,4.165263915205461132e+00,8.724020243076376246e+00,6.237500358212682272e+01,8.664484815436310328e+00,1.362900184610309207e-01,4.795895704123177006e-01,1.241463070270311386e-01,2.515096646711584630e-02,3.148542803361825682e-02,7.990296752144178394e-02,1.913715939199633342e-01,1.985622606448010294e-02,5.326420769875520600e-01,9.890099238485088318e-01,1.202435651302482311e+00
1.113566610482228381e+00,1.337595869065165699e-01,2.353279497050647304e-02,3.762011672960832165e+00,2.902820467972058616e+00,2.423462928990780807e-01,4.365730004449377866e+00,5.871138683695081850e-01,4.212322656968309209e-02,9.324181419171833490e-03,4.244715858741965331e-01,1.417363068240923979e-02,5.122520895717396217e-01,4.493621005269727298e-01,6.949951205728548131e-03,1.381173999829638621e+00,6.282103901607947183e-01,1.154090909257996130e-02,8.800244539257962018e-02,1.758945312235745240e+00,3.024697113565898210e+00,5.082075976377167237e+00,4.859549169890281517e-01,2.037108380769021843e-02,5.331222409182470034e-01,1.575738203450369468e-01,4.230313442926833534e-01,3.071982864224132470e+00,2.756655321200225828e+00,9.835611777931965727e-02,6.733581258276245818e-02,2.349600960185602272e+00,4.407268184846522274e+00,3.221360023421583563e+00,4.502677433127150408e+00,3.707771279712805956e+00,6.198544688987920326e-01,3.628755816323400829e+00,7.042546175630078231e+00,1.789831440510571969e-01,6.574819038410197741e-03,1.106875997506043957e-02,8.911059962906323507e-04,3.342908472480804818e-03,5.178260920517821497e-02,1.112834111344007226e+01,2.107894113038306472e+01,8.706195391710307874e+00,1.458662349028954974e+00,8.641313629435995458e-02,4.742517659575270494e-01,2.620942727288875318e+01,1.010855510675502700e+02,1.927801343359683273e+01,2.499591235808947265e-01,4.719920045938851061e+00,2.584568610906526231e+00,8.935606634932206083e-01,4.414224597336295908e-01,5.384305192990296307e-02,3.192823442009946611e+00,4.983206366736965542e-02,3.800009523023885061e-01,4.685484171959132027e+00,1.113566610482228381e+00
1.447662689413638237e-01,2.754742520394903166e-02,1.170904520374850266e-01,6.341685291536054425e-01,1.353615727626728037e-03,3.104054259188166465e-01,1.514157476390024293e+00,3.913447837348025399e-02,4.362327778966498121e-03,6.187392420558883617e-03,2.686807414682000975e-02,1.183992890128828489e-02,6.153758197971623094e-03,1.019748243595178239e-02,4.110203762867315098e-03,4.054549662906326013e-01,1.376065923955082981e+00,1.764217858500619074e-02,1.446044499743895373e-01,2.293641459209818212e+00,3.224075385414848505e+00,8.459107474188448661e-01,2.224967965690156750e-03,1.623473330123757385e+00,2.178332499394262989e+00,9.452513048207496216e-02,3.125879454372139099e-01,1.646660082190959162e+00,3.725356762539132838e+00,4.976089027976674295e+00,7.868521416121503353e-01,8.618031994266417417e-02,3.404982373407207774e+00,4.858371923637587741e+00,7.410521332435213715e-01,2.003955617953104892e-03,1.529540264559335269e-02,1.046012296368882544e-01,1.680143439675586825e-02,2.059729901157153400e-03,1.958106189335010253e-02,6.473452070134404490e-01,7.936430768480150499e-01,1.506338949761036952e-02,5.258587949759783303e-03,1.835216876153569432e+00,7.982642827106795735e+00,1.291140364805845309e+01,1.436619035787246013e+01,4.143738591270950344e+00,2.694687104375359965e+00,3.235235869814025556e+00,2.343026427464952377e+01,8.340527960163115040e+00,1.613835936759955847e-01,7.762747646486447550e+00,3.892967672479626717e+00,1.035857600539802581e+00,3.783535427871321799e-01,5.992333116550407901e-01,5.392876323564413710e+00,6.108059938622334428e-01,5.701284187616371263e-02,5.162164775724121135e+00,1.447662689413638237e-01
7.065395138204589622e-03,6.032237200693615353e-01,1.639449089065561749e+00,2.290212825577097044e-01,1.349051908044342163e+00,2.357406612602314766e+00,7.437305659527219115e-01,6.853737312481528177e-02,2.445776302436571403e-01,3.224090658387060437e-02,1.294970494307678618e-02,5.345410489036803159e-02,6.224826298173205021e-03,3.778347083218872027e-02,4.681355571321537123e-01,4.391749650234421450e-04,1.179019166265743851e-01,1.121379814446157863e-02,1.171278466622862613e+00,8.808080575932084599e+00,4.374173620378623006e+00,5.736867969790544475e-01,8.273715647967267994e-01,8.304789473159095436e+00,8.165418429382631516e+00,4.764235922597928052e-01,5.185060924632427237e-02,2.490538521990023901e-01,9.214704046286229522e-01,2.590725828847033618e+00,1.716704480173086633e+00,7.047195250841190722e-03,2.716264470215274396e-01,2.606278144046808798e+00,4.688954457894717320e-01,2.245797400728943849e-01,2.276706098698386138e-02,1.812197392802025742e-02,3.074428718647521208e+00,6.087420375714789333e-01,4.913624949614542325e-02,3.904824560149293688e+00,8.734312958297416607e-01,4.479321531170890776e-03,1.126377278265798705e-02,1.412520576627357242e-02,2.791441154675466246e-02,1.725685081178225833e+00,1.258788883786156276e+01,1.300862070425175432e+00,1.161677604228796568e-01,1.124123468543647697e-01,1.827706963703459087e+00,2.035917873110919263e-01,6.956809677103999168e-02,2.348555527059238202e+00,8.632570497209532956e-01,4.286481188698304523e-01,4.912769911491327579e-01,2.907615062288386731e+00,1.744676360560434736e+00,1.028059918277653084e+00,1.429331298096224445e-02,3.350055234237764856e-01,7.065395138204589622e-03
5.377690340073852937e-01,1.037329533260907155e+00,1.157408087858409207e+00,1.902091617775323457e-02,4.094871352431606937e+00,1.104709713676846405e+01,2.075929750547881536e+00,6.602700056158701536e-02,4.299674926161853664e-03,1.010245908585463877e-02,1.087274697959686454e-02,3.517865381134345215e-01,1.505561140111133511e-02,2.135898554607534860e-01,3.877059790352350266e+00,2.683573325305617097e-01,4.444141019922680236e-03,6.532644107791824722e-03,3.406825293905321850e+00,5.248834353478819992e+00,1.900930630787113773e-01,7.217247912680141431e-02,2.164956798353598610e-01,2.156344981529779048e+00,2.868037340103175126e+00,3.070209509898238931e+00,2.010838008614609151e+00,6.692542873465463504e-01,4.987784692980654633e-01,4.343705602706012248e-01,1.846666394904109554e-01,4.166183921641755661e-02,1.942361276542313876e-03,6.611787952565413573e-02,5.369121101986334965e-01,3.468059358743294518e-01,1.017745518270594084e-02,5.101391013510611083e-01,4.021098144840955513e+00,5.129533441489039225e-01,5.598366757143846337e-03,1.092764108493908121e-01,3.703845230200820526e-03,5.763527675087793019e-03,5.261224115280276753e-02,7.474333753619143150e-02,2.220414632032527091e+00,5.916158067592457215e+00,8.982753062108820297e-01,9.461995121143771618e-04,1.937067794526162956e+01,4.709904407257079129e+01,2.441375509266373811e+00,8.274182364666672618e-02,2.476295075332319851e+00,1.425595679728209643e-02,1.979990770649050491e-01,1.529073149996961867e+00,6.042065557217548566e-01,1.474474366657676061e+00,2.527762017068165001e-02,1.586923552211767507e+00,4.806118455161055292e-01,1.878273371274278777e-02,5.377690340073852937e-01
1.356847622951015575e+00,2.402353817480951947e-01,2.716307938259593553e-03,3.943241553290061790e-02,2.057466708851288573e+00,3.353562563841869348e+00,1.840311993640821209e+00,1.356065512826774455e+00,9.672845596456770834e-02,3.904626565428660073e-02,3.342578012084748695e-03,1.495756296699013443e-01,3.826534407241581337e-01,1.408498826338860255e+00,5.299103752588735006e+00,8.142763828484287369e-01,4.299784992146532536e-01,5.059410204548296930e-01,1.122580262958406516e+00,2.679142829833133010e+00,7.726016379917473031e-01,4.355768544218661942e-02,9.585518913925630824e-02,3.398530115309077893e+00,2.608246132578513343e-01,1.592572854443593255e-01,1.077841874863795546e+01,1.102448029963611376e+01,3.983658101517140171e+00,1.664050071467103820e+00,1.375578045830596619e-01,1.582266780888558211e-02,1.725485421452080725e+00,8.793157932434562341e+00,6.410951061539626572e+00,1.962264128967903809e-01,3.456269705212096088e-01,8.914819405760889381e+00,7.655756456377906360e+00,5.678578305740303867e-01,1.000408293871781103e-02,3.671599830248085949e-02,1.336699133571339349e-01,4.623964734006985600e-01,2.072111584731470391e+00,6.056662922794295412e+00,5.181600438476724690e+00,7.808702371276179388e-01,1.405014729120127037e-01,4.327201530764748227e+00,3.352472836123862265e+01,2.047840381062743376e+01,3.466303165883511950e-01,3.327983216359371443e+00,1.808183911596901083e+01,1.686373111433939975e+00,1.974416930803559289e+00,4.127318463426705719e+00,5.050292792015909082e-01,9.217655977932343037e-02,1.156478387537466096e-01,1.538879204206789808e+01,6.414140866772958027e+00,2.615504207941381498e-01,1.356847622951015575e+00
