7.422371504795015618e+00,7.596632070261500225e+00,1.837649292483987340e+00,4.468498406826596631e-02,4.273332667543637553e-02,1.927362654056563041e-01,2.750581826735061242e+00,7.071355755112854524e+00,3.628812901660765977e+00,5.141316671001519012e-01,6.353596519567203393e-02,1.572783839319100152e-01,4.625952132811204098e-01,5.871157163268467816e-01,2.678269615928828284e-01,1.894132104803362970e-01,1.215084870576416343e+00,1.719492761427036109e+00,3.024483146957127611e-01,1.153584164890272407e-01,5.108090348385745105e-02,5.413278693716373768e-02,3.998270121355766427e-01,2.366760057279490015e-01,7.685609431070172803e-02,2.198888945619356106e-01,4.438773852323938396e-01,2.997270042690068637e-02,5.024518880557683254e+00,2.645417967453952457e+01,1.284067936042917246e+00,5.631808589629570816e-02,1.685010910197936029e+00,3.120628084898798837e-01,2.527282664991756800e-01,4.346572932695334401e+00,6.883309808295317467e+00,8.020054790121722288e-01,2.329786441761535695e-02,3.296366574825487783e-02,5.341206099324417866e-03,1.160067866933572542e-03,2.311456706970049790e-02,1.285966419123930060e-01,2.443417622052946325e-01,3.631761413743103128e-01,4.129447915468641428e-01,3.237568054423096142e-01,4.015164121805238628e-01,1.225422846961609358e-01,3.480364089029337749e-02,1.894187247781099759e-02,6.449840736634575300e-02,6.001056285367117660e+00,1.401919060424818220e+01,4.773086151681313893e+00,1.991948182586374738e+00,1.916394119045005340e+00,3.270164195113095751e+00,1.751527843577836308e+00,4.604806915080367907e-02,1.640911582844700040e-02,2.767731270721005346e-02,2.115826662552863890e+00,7.422371504795015618e+00
8.820168259120930720e-01,1.077104616367731582e+00,4.691993083066929582e-02,1.448198643065464961e-03,1.040020082804130608e-01,4.342276058679616080e-01,6.632095619222345695e-01,1.145997801499933910e+00,1.346256661116390418e+00,1.806893933015183418e-01,6.841911857097240836e-04,9.684534414555456827e-02,1.996285853498629137e-01,1.951812950736939445e-01,3.731786332253885230e-01,9.930555353620766912e-01,1.504425817449105862e+00,7.391039066863560603e-01,4.303765009218268878e-01,5.438594969212523500e-01,9.648981999706566226e-01,5.188142369561084877e+00,6.782647139517148371e-01,1.235342139389562083e-01,6.481909453123135822e-01,4.874900844222103125e-01,7.745026519728317460e-01,2.802524605612094488e-01,9.908292477181039892e-01,5.074214641455244035e+00,6.025240730481296048e-01,2.305916975772575456e-02,2.959431630310547678e+00,1.861261289298808741e+00,6.571340165568917424e-01,1.290960386300192386e+00,3.449213921907679392e+00,1.038840307444683031e+00,6.385988537718561512e-04,3.656146653798083256e-04,4.661215086686741789e-03,8.253752051014754537e-03,2.374961808518150780e-02,1.460690744067596192e-01,4.857215630231493941e-01,9.992141949385161537e-01,1.212633760368679203e+00,7.588837083194032163e-01,1.566752909557527440e+00,6.093792734229458219e+00,5.938287113270523498e+00,1.621957456452771118e-01,2.124614364571888320e-02,4.031523834675066809e+00,1.051926309456929687e+01,5.118843774790481582e+00,6.342336730636811915e+00,6.720875841671451134e+00,1.294506492516254159e+00,3.436800399721185784e+00,2.044063447425865210e+00,6.678818636460446406e-03,9.765170776630579391e-04,5.088008223775957600e-02,8.820168259120930720e-01
1.490166804549808433e-01,1.236400455678976669e-03,4.494720789825674165e-04,2.051107121354698443e-02,1.278203977370438338e+00,2.629861706391353859e+00,9.393610604731410518e-01,2.967591612295579218e-01,1.140962468532080026e-01,7.280021440329180471e-02,1.793408690981197198e-03,3.858014878418598859e-02,3.410322138549510829e-01,2.273497052905135152e-01,1.144135516108779060e-01,2.465574319924695168e-01,6.506313330509925219e-01,1.644385093699010647e-01,3.222250229032534996e-01,1.930579625879113470e+00,1.210465975302472463e+00,1.314251979752931287e+00,1.007669690510848148e-01,1.198366349052324385e-02,1.071600358631344507e+00,5.558883681193180770e-01,1.893982366336246725e+00,3.311411758947105710e+00,1.744703630125074012e+00,7.171383058236147079e-01,1.117390366912079241e-01,1.266605313874614959e-03,5.128035358110383246e-01,1.008177228924840740e+00,7.013278361429883812e-02,1.369378433270166187e-02,2.180213042853552663e-01,4.718206792964154683e-01,5.384275531474740084e-02,2.783809325155749918e-03,1.155716111434814384e-04,3.259256020650512856e-03,4.289739233914764173e-03,4.610672700261590068e-02,1.975263529383963212e-01,5.351899732885698757e-01,7.511840148249181448e-01,3.002465322839801276e-01,4.574147600836576677e-01,4.984008092400207701e+00,1.013996677354692011e+01,2.279771191593065627e+00,3.178397625165460972e-04,1.824500150348783989e-01,2.700711900890608863e+00,2.956351607221238798e+00,3.656335136111050321e+00,4.772226175714111562e+00,8.930228598308777022e-01,3.054274870335789149e-01,1.757209334422893843e+00,5.471488867287834790e-01,2.675036727365578404e-01,8.232791876482088433e-01,1.490166804549808433e-01
9.840613342884942938e-01,7.936935516709366263e-04,7.563052522900742466e-03,2.567170090731803189e-02,7.228608871406261294e-01,3.048504211874125680e+00,1.331484103549905873e+00,2.047966845331640473e-01,1.677946017568376219e-02,2.427224015062992048e-03,1.500266392567275661e-02,6.126313773028520260e-02,1.007216731763313167e+00,4.433794931627674241e-01,3.452630056343727188e-02,5.619963919631245676e-03,4.039405705921716300e-02,1.151151122997996906e-01,1.872040969870599203e-01,1.439404105069014284e+00,6.389831011261148941e-01,7.434805604133851165e-02,2.263942219929151664e-02,7.224077666927503430e-03,8.076602195165080711e-03,9.479266047127726802e-02,1.583961944193638671e-01,2.798834715639697546e-01,3.322749874700466899e-01,9.509174524156949193e-02,3.851205085004854624e-03,1.295464800599968255e-02,6.980761182167075085e-03,7.193438847706955762e-03,3.412712599570556001e-03,3.897866487197427371e-02,2.174544229508007173e-02,1.790260984495941265e-03,5.840499345988154657e-03,8.478126263170006338e-02,1.091758262726258144e-01,7.928537022687203936e-03,5.462645021419026622e-03,6.264877758487214301e-03,3.829869255886224604e-03,3.757212588524039970e-02,6.909995336455512782e-02,2.450366611955559840e-03,8.957640696758967583e-03,7.982481501142346669e-01,9.590130258030267640e+00,1.731987768687841722e+01,3.557132687618415723e+00,4.367559488669320311e-02,4.325291456509291338e-02,3.791222266374640326e-01,2.109909988924676127e-01,1.170593687110274561e-01,1.056509119046201428e-01,3.046949760007307273e-03,3.276527931197365656e-02,8.293556592534129246e-01,9.054049571425857312e-01,1.601594570994731681e+00,9.840613342884942938e-01
3.955736165046464525e-01,5.519299705900845843e-02,3.740475132377065089e-03,7.637921083637653000e-03,1.828405786107077657e-02,3.910711743454439726e-02,3.211444073039070035e-02,1.623062870005944876e-04,5.946203134972892837e-03,1.005627165377142099e-02,6.857828179022180601e-03,6.214283989969883980e-03,1.254731216864614640e-01,5.685122241086504324e-01,6.837240427904273110e-02,2.724316420143379006e-02,8.760608329177960521e-03,3.870063003195983731e-02,1.370503696802028923e-02,1.361543777376108266e-01,7.838065873079493873e-01,5.161176168955048382e-01,1.378744494687184519e+00,5.495374043762382144e-01,4.282748349115702994e-04,4.500878777142175088e-03,6.215061232010828107e-02,5.137868018646436774e-02,1.529300440880720967e-03,1.585865944872841271e-02,8.365187008147784153e-02,3.255661313195237661e+00,5.038117796989023844e+00,6.250150776554576071e-01,1.916998454931480300e-01,7.007374710118140504e-01,3.424193740059661845e-02,3.824603071835271442e-03,1.032744504828051911e-03,1.606979839338328140e-03,3.946909070613035565e-03,5.594433071318173238e-05,5.925847060559143349e-03,5.656525890789913108e-03,1.088686216763058273e-04,1.769453194522557782e-02,1.423929830619621688e-02,8.850318552648167927e-03,7.362571957235101994e-02,2.745387158335629074e+00,2.135923998292336279e+01,3.941748259000421939e+01,2.072975711684298261e+01,2.012511238550761750e+00,7.980861781943231203e-03,3.431031811724804745e-03,8.352841762641147888e-03,9.710754758327333480e-03,8.248496376767686100e-02,1.245877864102413524e+00,1.382293738470274702e+00,5.118660998346558078e-01,1.851273293039784607e-01,2.559071884382456696e-01,3.955736165046464525e-01
6.876956836201389422e-02,3.080054537190426989e-02,8.144730148680895052e-03,1.388746522504820391e-01,3.271313366830179703e-01,9.941477496636183520e-02,3.127869687794151629e-03,4.652886442958457935e-02,3.260936056283901263e-01,1.843185662119321555e-01,2.415329580538981818e-03,1.103885216786704371e-04,4.494832874706259501e-03,4.720283264681993662e-01,8.092845969611579537e-01,1.409083662806825399e-01,1.162222864370564684e-01,1.732414051761135831e-02,3.845647748673560427e-03,6.759029497780423383e-03,2.241869175645599732e+00,2.432202499380986538e+00,1.813614040079902567e+00,7.587985331250434173e-01,3.544561240298483044e-04,7.554751354634357818e-02,4.880698062302044060e-02,8.081703975575046939e-02,1.120859860787162474e-02,1.985225626495401574e-02,1.608034643888668125e+00,8.907511526809969382e+00,1.038974213815104619e+01,1.966761982795079522e+00,1.338275718290189209e+00,3.086227744779856508e+00,4.087939760559770597e-01,7.372603521288312312e-02,8.534411970448622931e-02,6.206064722310976334e-02,4.750517825042509246e-02,5.248752186954602772e-02,3.845343039867053867e-03,1.202166309749766807e-03,1.544158874695387290e-02,3.588617045099595088e-02,2.656252081503850809e-02,1.538692835279920068e-02,6.094622528641945730e-02,5.178824864437219233e+00,1.415164391359556895e+01,1.024352243169891530e+01,2.475282460541201157e+00,2.285200821032422336e-01,7.723105682007801870e-03,8.773244126980585256e-03,2.627554834029692254e-01,5.313350274517378846e-01,6.833055293833428800e-01,1.397560793579838645e+00,7.474020317655271084e-01,2.194306419102602657e-02,1.437378033786819789e-02,8.704638296228432714e-02,6.876956836201389422e-02
7.625547838892736685e-01,5.320315995008761262e-02,4.011153312658070598e-05,7.097676873222587002e-01,3.322740194650343426e+00,1.949529472267707453e+00,3.040338979209836756e-01,2.902112627775417231e-01,1.025607881914272879e+00,3.076737182685063687e-01,4.500774704587833311e-03,1.688843247329717412e-01,1.088900632018985071e-01,1.190891011367219005e-01,3.219837488498451528e+00,1.700918780343903869e+00,3.085906264966404300e-01,2.761327531507170030e-01,5.223850125763385838e-02,2.709197003904121465e-02,2.794326332088613585e-01,9.131851917325075618e-01,1.284888906724448998e-01,1.978883664374746221e-02,2.486753476770044435e-01,9.446788081946766447e-01,4.171524423995742192e-01,2.202834622166809433e-02,1.744767603332336714e-02,4.349674305009112573e-04,1.415186510751183513e-01,1.811877817792537648e+00,2.083055130509276598e+00,9.955558252474274727e-01,1.690831830255139723e+00,1.357894264964222941e+00,7.424229004711255797e-01,7.461340179772688597e-01,6.113881147446599273e-01,2.044137022210725241e-01,1.086826882370171221e+00,1.093508263063251995e+00,3.815746301483945169e-02,1.576270185537571693e-03,1.159795839891897967e-02,1.654734387537167700e-02,6.217532358238399282e-02,9.677519168062535121e-03,1.949095814105288255e-03,1.031472044725669918e-01,7.419801791990122963e-02,1.351070921084690686e-02,1.833085754640984458e-05,1.355470608278267708e+00,1.627765650102503403e-01,2.301885489796558909e-02,6.765068916418373046e-01,7.255841907877753627e-01,6.730035478668550120e-01,1.673096533283448650e+00,7.035628537505453917e-01,1.428837198216384354e-03,6.106150202415053796e-01,2.392243680684978724e+00,7.625547838892736685e-01
8.494590176490460109e+00,4.960451006481740865e-01,1.566569788448522738e-02,2.238900170224302766e+00,2.037328655764977459e+00,1.141751582703274703e+00,1.609666341393911182e+00,5.540415626105023028e-01,1.424361783692607020e-01,4.929181562205366962e-01,1.093411556534392925e+00,1.043555485459898957e+00,3.220250375323363556e-01,2.481769204286250448e-04,7.263095287910894537e-01,4.089883108007310142e+00,1.885634171602895703e-01,6.003523647513091532e-01,1.977559717760184466e+00,6.534295100194939532e-02,5.620778467310572069e-03,1.115407059795712683e-02,7.069165163541275831e-02,6.187740032546761894e-03,4.949533898908671237e-01,2.256643744158165710e+00,1.236029502481462261e+00,5.017823689175540114e-01,2.261377741157932428e-02,9.740682054523939690e-03,4.654963316528123833e-03,2.339365957421089826e-02,8.766376965896252593e-02,3.578660051000669418e-01,2.129472135440863834e-01,2.768758371408060193e-02,1.504174543919807594e-01,1.120150569341056501e+00,7.019730594088592346e-01,3.540178206144157570e-05,1.713035831307634649e-01,3.598006130059078211e-01,2.286621848535541346e-01,3.630857516700787546e-02,8.757863387129085578e-04,4.323231882656637312e-03,6.748926699423787867e-02,1.247540774788045981e-01,2.715494384493959412e-01,9.738709173313414569e-01,2.888098301827430464e-02,1.738698054209358856e-02,3.774107569029571607e+01,8.815025807056815665e+01,1.041145762818548981e+01,8.405530864113454001e-03,2.009708382388539910e-02,5.101015439161740161e-01,2.814803105893370905e+00,5.846089679947518825e+00,3.078206231729269327e+00,4.401028421064482332e-01,1.579938327701739142e+00,8.103725431402160950e+00,8.494590176490460109e+00
3.456279711007716138e+00,3.050904853614518353e-01,1.065999544060710139e-02,9.385017865419695293e-02,2.825353942671830852e-03,1.921667910602958163e+00,1.300233940664934451e+01,3.838295210668274393e+00,3.670593170248259707e-03,1.007954971224681806e+00,4.174661147468077260e+00,1.655057427106322088e+00,5.660388548327628389e-01,1.061613702021418221e-01,4.190011681561731094e-03,9.707248778629187225e-01,2.739496315122390557e-01,7.108174440261506161e-03,5.323115321748350670e-01,1.478326306078332894e-03,7.731562164128216730e-02,3.276725331357286525e-02,1.836826577599521004e-01,9.090125279168763672e-01,2.848295387757556751e-01,1.191247861206739644e+00,1.055406221596598471e+00,4.058216440357906851e-01,6.337408670102970265e-02,1.103689652624031681e-01,1.888146799696787947e-01,1.331318035619645642e-03,1.646647581134884027e-04,9.600382891773151517e-02,1.039518450490884739e-03,2.596047580445845233e-03,9.454740407378945787e-04,1.312843991180124149e-04,1.689845107515708291e-03,1.767303361089928374e-02,1.110329138678044225e-01,9.859116033499327747e-01,1.157004764117204987e+00,1.840410696531503132e-01,1.524612518667900311e-02,1.748407288793031242e-02,5.454095176392996513e-02,3.787697760120761203e-01,7.128496615900647981e+00,5.121077814463582456e+01,9.385252405738476966e+00,6.794747901313116789e-02,9.135757452751752794e+01,1.397320984502750889e+02,2.499318260558921878e+01,1.126601256608726231e+00,8.921376893776729669e-03,5.625030251271284643e-01,7.480192057139916528e+00,7.178485780390342796e+00,2.267619734943535637e+00,7.431223215624875866e-01,1.426134576289481926e+00,3.499872007833987109e+00,3.456279711007716138e+00
3.011399525760894563e-03,4.857191842903617850e-03,1.504514839459983599e-01,3.628312658356454001e+00,5.555763497097149228e-02,5.571616885259791374e-01,5.295706521133970668e+00,1.994727173938601883e-01,3.617875518326146757e-03,2.023421843164233458e+00,8.863251850471719706e+00,5.274031526618481180e+00,2.169494722046836799e+00,1.152041517989090602e+00,8.339609670392268692e-02,2.307626175200554273e-03,4.766853577319325047e-02,7.151012538618752024e-03,3.094094113341157998e-02,9.145456572468398798e-03,4.150321414777602240e-03,8.617955868462262581e-02,8.990554998440458689e-01,9.968638240849055920e-01,5.514673794161435438e-01,7.853185168215840450e-01,4.594949467144623378e-01,6.480633126815883716e-02,1.698353870024721032e-02,3.944223874234679961e-02,3.720320831779468929e-01,7.030573923264108460e-01,2.092627960390279762e-01,7.512765031178353370e-02,3.033045321125740212e-01,3.084018254948621141e-01,1.132300306916113330e-01,2.419056352987304093e-01,1.085605693579552611e+00,7.849178978268508966e-02,3.162424036515624343e-03,1.399158527817281561e+00,7.199548482483795198e-01,1.205784294713114213e-01,3.270452958110887237e-02,1.917469854165973139e-02,1.736034987103300675e-02,4.569108870986684501e-01,1.121886705799781581e+01,4.665873167481285577e+01,1.139441348041519575e+01,6.597889724190059146e-01,7.424358838841595976e+00,8.635066842104961893e+00,3.872162045061648072e+00,1.758646137381088881e+00,5.843978304171570937e-02,7.225763693481893069e-02,1.288362180200067986e+00,1.380880363848355996e+00,4.260509674165457450e-01,6.614375857288194716e-02,3.235046545114011463e-01,5.281865888890069360e-01,3.011399525760894563e-03
9.576419021945159926e+00,1.734151791210753579e+00,4.600448412506494972e-02,4.989123105664512892e+00,1.617362948957073443e-01,7.839302513067665859e-03,6.431672196368116469e-03,1.222004452660392232e-01,1.336006314762432923e-01,6.656922796796085340e-01,5.506969908993085916e+00,4.820981941986359764e+00,2.964561266528191297e+00,2.324874020833672006e+00,2.174402036192479848e-01,1.525688471869053034e-03,4.276008193560695142e-02,4.883179613087719195e-01,2.773956097069398830e+00,4.285121341209731094e-01,3.546356929776825484e-02,4.379661884349392853e-01,1.344448995135348435e+00,7.169292476121023050e-01,2.306668973735566119e-01,5.108813509749727810e-01,7.192630412094054571e-02,6.207618304512903251e-02,4.751097431680032651e-02,2.347373712136428120e-02,2.364936288641264206e-01,1.753235311853702516e+00,9.518935777207844229e-01,8.646802746563156394e-02,7.822310657388122923e-01,1.139531703588648304e+00,1.447372127958963528e+00,4.505990317217332120e+00,5.415307642828566692e+00,5.255089999887597729e-01,6.402379993434417771e-02,3.042118967909836214e-02,1.294845185941217265e-03,2.307555687933720429e-02,3.945008864412725275e-02,4.646056664622647686e-03,1.156078133789107364e-02,9.771107578777385450e-02,1.460600752197228180e+00,4.026630157915992214e+00,1.065225234408301080e+00,1.301516845933028445e-04,5.616435341264353065e-02,1.794983818247568308e-02,1.954353746491063748e-02,9.295128939533166268e-02,5.408358282106549321e-03,3.452884755175986229e-04,8.936774423752279553e-03,1.457446893103125571e-02,4.247525845778329576e-03,5.146718478863337651e-03,5.369198648480525554e-02,9.881463653347570819e-01,9.576419021945159926e+00
9.972498227442116558e+00,2.466113680961012911e+00,7.792861465897962456e-03,2.746993191837743264e-03,5.818424149467467041e-03,2.813559910944113396e-01,5.338549973252309400e+00,1.142424595401198140e+01,7.107907328506652966e-01,7.940331154029103833e-03,2.422375702758680638e-01,5.105223458657398572e-01,9.763639403553618923e-01,1.642263291171875084e+00,3.067865438412428758e-01,6.459934546587109416e-04,8.423307271882042591e-02,1.074646698292616165e+00,1.368075477821861785e+00,1.656124970128690088e-01,2.704706991638034571e-03,1.519451336358477733e-01,7.095059751500143452e-01,4.382325071974132458e-01,5.696184501936961408e-02,2.000585938480475487e-02,1.106988071407682440e-03,4.185204417531666887e-02,2.886531163445880122e-01,2.818062624747350031e-01,3.223035126933803118e-01,7.063416052039794835e-01,5.836836799288009914e-01,1.658084679811669404e-01,4.871555636818546420e-01,1.318235956862042091e+00,1.873793415587459821e+00,2.780038138107789436e+00,1.683732250590087576e+00,2.088950382938922490e-01,2.324406151291633776e-02,1.509024209598899824e-02,5.953482931245757115e-03,3.372232173854316541e-03,5.072927348126306940e-02,9.985293515348968307e-02,2.901954047881787416e-02,9.182016467715290744e-05,2.350538699352998362e-01,8.085886447976609048e-01,4.568060152785598065e-03,2.422280280840711716e-02,2.849197875398763458e+00,2.925762395306604979e+00,3.872346463424514162e-01,1.549191620523153977e-02,3.062801044661022471e-04,4.158571331265136645e-04,1.090312992461683617e-01,2.358311738928974277e-01,1.728367352540966240e-01,1.184512374955206671e-01,1.037447450300857943e-01,1.866331532268798110e+00,9.972498227442116558e+00
6.900827404941433096e-01,1.860444966122707516e-02,9.008883505343859288e-03,8.964962724108971326e-02,2.027403255590442266e-01,2.214281132246146200e+00,1.361914326212567872e+01,7.259041890771342764e+00,3.348064006229864997e-01,2.584641568625012029e-02,4.659092655415259486e-03,4.890796033657334591e-02,4.753424601509889103e-01,1.532909506908733288e+00,5.456388972360333156e-01,1.206513886958415945e-02,2.035340433160016893e+00,3.720793486377220738e+00,3.654434491413003361e-01,2.792511567715737567e-02,1.416595442892728662e-03,1.098088007142701723e-02,3.550761722062109049e-01,1.324633766817691072e+00,1.826239481817238941e-01,3.071253283234592381e-03,4.435305350635910669e-04,2.464252694237436397e-02,2.329622634097423539e-01,1.073438161862294349e+00,1.328628825315972595e+00,6.688321589115753252e-01,2.513847237344427055e-01,1.055124851481914899e-01,2.387042627010563245e-01,5.638270211018598932e-01,3.426711419861683261e-01,3.326033308382374543e-01,1.359018761773325701e-01,1.838591715531684434e-02,3.372654766075917909e-02,8.711767253981520312e-03,6.404422718718276409e-04,3.423496869519787600e-03,1.936593026435286247e-02,5.804302067668341836e-02,9.230993705516779167e-04,1.666966779936030450e-03,4.705095365646987382e-01,1.001345236176283127e-01,4.651425442515545045e-02,1.606918500850305742e+00,4.332008154137240830e+00,4.116944839671248246e+00,1.802015600659336858e+00,1.947679985007637615e-01,1.800091250257986747e-02,3.704744113098437652e-02,1.949221441125392473e-01,1.478660071201987503e+00,2.078590877686864236e+00,2.130425894469892834e-01,3.748578381412719374e-01,2.603999179495231076e+00,6.900827404941433096e-01
9.520827922823108524e-01,4.602760139976114218e-01,4.935187074426755638e-02,5.412092667642909999e-03,2.275454017382573871e-02,1.104720429347915589e+00,3.734546862361544761e+00,4.633592266715527153e-01,3.261121575591761391e-03,1.114110910857379726e-02,7.624455269386836223e-03,1.956268053595248968e-01,6.883496453689260663e-01,9.570261310800320942e-01,4.201639011142101476e-01,1.326777671388004449e-04,2.076043701102053607e+00,8.432742857500201694e+00,1.628903599321342099e+00,5.770762308458820405e-02,2.858465967025869241e-03,1.626679718656968369e-03,5.649972903752100567e-02,1.537058068748712092e+00,8.131485732110890208e-01,1.829039754348139911e-03,2.106086676042801670e-03,9.103736466503930397e-03,3.782414728636504520e-02,4.729029146244596582e-01,1.792752846334888517e+00,9.513346369075783571e-01,4.036105752004427727e-02,8.378254935113524935e-04,6.961207619656603618e-02,1.583495093602352022e-01,2.782536768669353899e-02,5.229483681850667642e-02,2.121921837144714607e-01,6.308363282375939463e-01,4.452142326667761218e-01,1.258019464172457566e-02,1.122487739181028503e-02,3.115048963055485828e-02,7.365243369264530895e-03,2.759676317372414343e-03,6.994873799074821479e-03,1.374811196820633630e-01,1.021006358988291174e+00,9.641735447964107086e-01,7.362027652092921759e-01,1.856331547868780962e+00,1.594655392948347350e+00,6.006200414369460283e-01,4.852669203281723687e-01,1.660424811319892724e-01,1.747965907085315476e-02,2.407965656147404432e-01,6.359029014827206616e-01,6.279428562448351459e-01,2.494945056666004746e-01,2.997162900537871100e-03,2.433874390609069294e-01,2.082507598195645571e+00,9.520827922823108524e-01
