1.794315560049238424e-03,5.134760992393514953e-03,4.052460095948480501e-02,1.023580888550031043e+00,1.786014365671176218e+00,6.019208667891844111e-02,4.483092318010772209e-02,8.123276429510328356e+00,1.377474574616865688e+01,2.564200331913059294e+00,1.793209644303301875e-01,2.755863988795044864e-02,1.315217160477469976e-02,3.795118135104286194e-02,4.313599710866979076e-02,1.214119476150806315e-01,2.586198183424571750e-01,4.659676397468083264e-01,1.718259655455827817e+00,1.530238641497090768e+00,2.324368437871242588e-01,1.221405547804743641e-02,8.621546272716528727e-05,7.318792864801405579e-04,3.444663163737639311e-02,8.616116901296200919e-03,4.043446564842524335e-03,3.849909984031477279e-03,1.505009256681486343e-02,5.105000863962689817e-01,6.065716942203916995e-01,3.103740935649956234e-01,2.795302812999139741e-01,2.197344337160149486e-01,3.332488406066317355e-01,9.306858532043928989e-01,7.302997310654102403e-01,3.116271520390589966e-01,7.656358702140182437e-01,3.847529402607741567e+00,3.998392145000370768e+00,1.875960436941341181e+00,6.548697574533445254e-01,9.306941262855511487e-02,3.747207277340038334e-01,7.046996788210047047e-01,5.104214717018626946e-01,2.770576430776324095e+00,4.490429316534003235e+00,6.167618799437647459e-01,5.279431917335870139e+00,8.656090592144146001e+00,1.058630453317415565e+00,3.365233858069881512e-01,6.446449702552219385e-01,7.502372312931904208e-01,5.128620925750219106e-01,2.418125649732497939e-01,1.429397865946338275e-01,2.594188446350695898e-01,1.019835706439938816e+00,6.286827462897506269e-01,2.023786610086124663e-02,5.446184633028442780e-03,1.794315560049238424e-03
2.861296241056234257e-01,1.290161570385755518e-01,1.837884485125212963e-01,1.768339370657280973e+00,3.673400067726712237e+00,4.984758869379917190e-01,2.402107691082151428e-02,5.856807650418770272e+00,1.488685264950040121e+01,5.123939658500015426e+00,4.035965902118700543e-01,1.331892824546133947e-02,2.450742450696079267e-02,9.898507852978936927e-02,1.880184858038597140e-01,4.265315659373368762e-01,3.187685704303280243e-01,4.189444913057469543e-03,7.838336222573700357e-03,8.439447827766566324e-01,8.322910270965185875e-01,3.322459453658337114e-02,3.977661897150088118e-03,3.324364612917833899e-04,1.966009648022490168e-03,2.013353932838696930e-02,1.358655835840040906e-03,9.727346411844614831e-04,2.725156080198971008e-03,3.096023689891462365e-03,3.463137878848806042e-03,4.371577596826149888e-03,2.035222055471526403e-02,1.186128701814307129e-01,3.165557847548846060e-01,5.230610309731112961e-01,3.754626950264022267e-01,3.858703260299741755e-01,1.192922685718081244e+00,3.272813313416721215e+00,1.398784753843868245e+00,1.156138005627035427e-02,3.855208442483987197e-01,5.857993042495371894e-01,5.816841667822170159e-02,9.175096026916129688e-03,4.121842623814712253e-02,4.999994143219430032e-01,3.862539062025067138e-01,6.248925606577664799e-02,2.577270694922166872e-01,9.708333977966671080e-02,9.420548492478149349e-03,3.301287822401649530e-01,2.401281288753055243e+00,2.395541271767773317e+00,1.144330143824265233e+00,7.000151213822243257e-01,3.930317977487947645e-01,1.193431277773097654e-01,6.995230273518954212e-02,4.614647241475633432e-02,1.459039233599183361e-01,2.661973205374386087e-01,2.861296241056234257e-01
6.417276455328356777e-01,1.121940172339833008e+00,1.307431793889453076e+00,1.511102765044320506e+00,5.722147424422107109e-01,7.712500274742800296e-03,7.549869885644508102e-03,6.533899404000256261e-01,2.760758599987238160e+00,2.810681156783241263e+00,9.354698526123148561e-01,1.128353625635943602e-01,1.109923838424212023e-01,4.726941397757166707e-01,1.241343479868364907e+00,1.461663630893701660e+00,6.285873287632820494e-01,2.217787082272472676e-01,3.418114194341586587e-01,1.810596211230247832e+00,1.838887464171870212e+00,7.984323475293471362e-02,5.459966478318450944e-03,1.703018182024405955e-04,6.242732815003180363e-03,1.210735293904982753e-02,1.548081319752868737e-02,1.086812127770769507e-02,3.254801938174942989e-03,7.287089407132665321e-03,4.370269047626203218e-02,8.502981754311210449e-02,1.961054228975565861e-01,2.898970354198125987e-01,1.268898670465872236e-01,6.100118168792052070e-02,1.258110991476713847e-01,3.844293332024996124e-01,7.817376714482753286e-01,9.767259471966673878e-01,1.009047097517016489e+00,2.686120255810011681e-01,8.546250383957113561e-01,2.504044762287435333e+00,3.202577874541546188e-01,4.095887621572710281e-03,1.031244754721290582e-02,9.947241728472375200e-02,4.020152843185704344e-02,2.397311832491244837e-03,4.061105498261692072e-03,5.121448673915387356e-02,1.302035336450734979e-02,5.566074196294071991e-03,4.928277816127454303e-01,1.019408733300690928e+00,8.499989671288596949e-01,3.716310586588021381e-01,1.887561929907428659e-01,1.698376716733786262e-01,3.590324582705124723e-02,6.899727115942533295e-02,7.514745599423058864e-02,6.765251781854364488e-02,6.417276455328356777e-01
1.766599354520954068e-01,1.136497780317401896e+00,1.568408287326866102e+00,7.831681796034473120e-01,5.687769680930603033e-02,9.571303230713255981e-04,5.561152794450414938e-02,9.217860643038107427e-02,6.944945365355373323e-02,9.455308624136979367e-02,3.164799402214489299e-01,4.925459951731648300e-01,5.380055054212198318e-01,1.135492125971556909e+00,3.003033047018919710e+00,3.547340032919317210e+00,7.300581419525246085e-01,1.125918761408894325e-02,1.151711869130955246e-01,2.422903341551692957e+00,7.898452662067295904e+00,3.274616116341571459e+00,1.441620842883537812e-01,1.322337035906981633e-03,1.610836243696030512e-01,3.054191706037666654e-01,1.952311659431016366e-02,2.230856084282960283e-02,1.221774943085758847e-01,2.536809835546675607e-01,1.274575596032049840e-01,1.523944731211873127e-01,7.312880150562935944e-01,8.082158740845524214e-01,1.049387358100396517e-01,1.270850824945594058e-02,2.541671508417322686e-02,1.094362786365713353e-01,1.093571240532537070e-01,6.595015914782459410e-02,1.297697794710906405e-01,1.682496428854680648e+00,2.621133683754992116e+00,1.422516032768663230e+00,1.913211858684948086e-01,9.830473842897011899e-03,1.901411556611543735e-02,1.055361569097352098e-01,4.358874848648087302e-02,4.056198827393668778e-03,5.369473767369941503e-02,2.618839942891494910e-01,2.584681268975916324e-01,6.174950588950625695e-04,1.901492797569549536e-03,1.601083985076151919e-02,7.430266093921165937e-02,9.549290482228762339e-03,1.506077721035957787e-02,6.452070970667124206e-01,2.978238274021328014e+00,5.357456628086186612e+00,1.090977255132888679e+00,1.034814773999282421e-03,1.766599354520954068e-01
7.579241824330977539e-02,2.070685323827461261e-02,8.741873200135853034e-03,1.237652286663876514e-02,6.279328326425812849e-04,3.116463968476511966e-03,4.447330181987703412e-02,2.144295603956196741e-03,9.490448555431146675e-04,1.049054432077852622e-02,9.799337068182385931e-04,5.773780752172220920e-02,4.406217439455966667e-01,7.035527014183038386e-01,1.126297968784458980e+00,1.135933672090970070e+00,9.259355022373268185e-02,5.803355912049709036e-04,3.481159513392623195e-02,5.490504816689296685e-01,6.268212719898099472e+00,7.193016623270377607e+00,9.661068040743487906e-01,1.017125855668624124e-02,1.246253768901369186e-01,1.401761796719271702e+00,2.733974771626664912e-01,1.194716420663501782e-02,1.551878500869992850e-01,1.517895442940758510e+00,1.398199869866953549e+00,2.155221969102890656e-01,3.433540159560479615e-02,1.577248708878725980e-01,1.353418624646832158e-01,1.561288493878669296e-02,3.726582206574306257e-03,1.173732820615420536e-04,2.350214324695001781e-04,1.088259496546963408e-04,1.962873019529934922e-03,2.443327395192086693e-01,1.532977733655132901e+00,7.219312723338583426e-01,1.250938305709573817e-01,3.124546150720888815e-02,5.174723304997683182e-02,1.797110139824271147e-01,1.339076831792282984e-01,4.758613551133757114e-02,1.034649850998453219e-01,6.220589006989192538e-02,1.001889339427706853e-02,3.983494147189725436e-03,6.117311974802655539e-03,1.892824731817465767e-03,9.428720591970906782e-04,1.507813581028649664e-03,2.504458532251858244e-02,1.121508294031096753e+00,5.721101320483898967e+00,8.138579020735431158e+00,3.202836467578714874e+00,3.979833282418224760e-01,7.579241824330977539e-02
1.408685255990376473e-01,2.647259124974989941e-01,1.824807993346278523e-01,3.069167935707080297e-02,8.144327812137759637e-03,1.747330791420677971e-03,3.546532436579555303e-03,8.057056074268327539e-03,4.414034035136035761e-02,3.944636431889294581e-01,1.968225474236535710e-01,1.498643718869529682e-03,3.867695250499093894e-04,6.838652421209495680e-02,1.525777743893712568e-01,8.547116310315880372e-02,2.546436916061289336e-03,1.825470507243976900e-03,1.000688679788534763e-01,1.345781522498767091e-01,9.391301124221278496e-01,1.221121052010503805e+00,8.492469025723793641e-02,2.609956934799167322e-02,3.783146762907722560e-01,2.169443058646183697e+00,8.250309852239655628e-01,8.642848665506733252e-02,1.641801025047577578e-01,1.028035742786045814e+00,7.997090077842579081e-01,6.381741301298734514e-01,2.271015437073783394e-01,1.354455471312335235e-02,6.643842375907157982e-02,5.103069869455545415e-02,3.089760148666087676e-03,2.209963210230187977e-03,5.906831490922831826e-06,1.352232098020738835e-02,1.140879524509872261e-01,2.619293566839119847e-01,2.288858002271918490e-01,4.463839306151601294e-02,2.756354609127129041e-02,9.874049979237130292e-02,1.897186953645149110e-01,3.579297481006157300e-01,5.220125109929483198e-01,2.924047562101578235e-01,4.308252488646243106e-01,5.962772138902233676e-01,7.537288555907353804e-02,4.187920443887453992e-01,5.010700536061851729e-01,1.107263667123167469e-02,5.403356415969146065e-02,2.756333405041155871e-01,1.539930316682938949e-01,2.285319551698629659e-01,1.443545508100001262e+00,5.463591458953136470e-01,9.124310535240502966e-05,3.149666638870633056e-02,1.408685255990376473e-01
3.267210514755247264e+00,3.103113426833551181e+00,3.192232088841088000e+00,1.035588691159902819e+00,1.781916766606287533e-02,7.822745565164135849e-04,1.039762870934902300e-02,1.591059539564836436e-02,5.940476334469319691e-02,2.659290228013748703e-01,8.229664088011214851e-01,9.284046509641196154e-01,1.111244953876792119e-01,2.336017073041162656e-03,1.427935535100400416e-02,1.833441037277225641e-02,2.192851240527989563e-04,2.092667492410510682e-03,8.441588432912447426e-02,1.346817358955904598e-01,4.776508297716643148e-02,3.422236325408559710e-01,2.773733778531313476e-02,4.634675468634589894e-03,5.764609444446429087e-01,9.059043896542183782e-01,4.655985533833694734e-01,1.428714862790723683e-01,1.740835038864801121e-01,6.205814341219262342e-01,1.426661228365787570e-01,2.757398864023337393e-02,3.478492148277214202e+00,1.317255889870735608e+00,1.138785551105964827e-02,5.306272328353783124e-02,8.106464470340720221e-03,1.065851949696844034e-02,5.657717806251351313e-04,7.700822191473045281e-03,4.514651708014338904e-02,1.255685339565951533e-02,8.402559247382165950e-04,4.176224499642323257e-03,2.643960667919585325e-02,1.846465319000777372e-01,3.755838327190331172e-01,6.054249034136749419e-01,8.672952849647538320e-01,1.111638795786505707e+00,4.813215709198225056e+00,1.047684518106885676e+01,2.485524347505042364e+00,2.139026433906028757e+00,2.917681089598295863e+00,8.839362839392107818e-03,3.209681956287972066e-02,4.449713413597210510e-01,6.869927884509677840e-01,2.645706840270678484e-01,5.217715948176847585e-01,1.545727173423633971e+00,1.571753013802658971e+00,3.098513477752293355e+00,3.267210514755247264e+00
5.794615634871682630e+00,3.517021655256558965e+00,2.453829024871664100e+00,8.068316361752347898e-01,1.895954359178016885e-02,1.505784528153941834e-03,3.567029476261137071e-03,8.170665611825074504e-02,2.105759731699898274e-01,2.513388713619865711e-01,9.312266061854526100e-01,3.674088149958937510e+00,3.579301252983275727e+00,2.015017219055089126e-01,5.488393820452156348e-04,1.074191973716628890e-01,5.852043833632777220e-02,1.777873508367833200e-02,5.191109589658796097e-02,9.264926057751171617e-02,6.165817609798189243e-04,2.866819259755706839e-01,3.308800527108893275e-01,4.993639870895708738e-02,4.071269891259541307e-01,1.817063713765847133e-02,3.549812462465712359e-02,1.915673764519256472e-01,3.191684184198554930e-01,6.198750469784568562e-01,1.763068744462908122e-01,1.185042065496801252e-02,4.672741734179593820e+00,9.259142449444226486e+00,1.189533172832034635e-01,9.585098952624420549e-03,4.366618162081215698e-02,1.009366078082015415e-02,2.763912453516382314e-03,1.889650273787497545e-03,1.054061061233727351e-02,4.362940461319603225e-03,3.406703401807352548e-05,8.021870147071756205e-03,1.572058845855357767e-02,5.227716320627210506e-02,1.032788970561313024e-01,9.698111991828693712e-02,2.943523139482476791e-01,2.593058226207956007e+00,7.660440116262604349e+00,5.366249007913781455e+00,6.363657683735142179e-01,1.866889603617759297e-01,5.439588356405649083e-01,1.979829955755575688e-01,9.565029754426723763e-02,3.213679912258486371e-01,1.546881280996753816e+00,1.511182520196369117e+00,3.133036989849480314e-01,1.523385268358555145e+00,5.505835097254156096e+00,8.009839784253340866e+00,5.794615634871682630e+00
3.888213788146421268e-01,8.049136309649508325e-01,1.202442841916644189e+00,8.085436042128507639e-01,1.721002849643714083e-01,5.665430790948515483e-02,8.440412330825401710e-02,8.100540914161903361e-01,1.314812056096862802e+00,8.463623782822145003e-01,1.711116632426468609e+00,4.591625259721809904e+00,4.696353238974581679e+00,9.660945476641826790e-01,6.989541940454828406e-02,6.411882763703518062e-01,1.265432018637681955e+00,4.267831946803158916e-01,1.399572724815119629e-01,1.335718242857358573e-01,9.061907017643720808e-02,9.274792526202504939e-02,1.043841697740818253e-01,1.460453854713996136e-01,1.632847834426300604e-01,2.824060652568056648e-03,3.237837653500112017e-02,3.112081875932261599e-01,3.942771509990422585e-01,3.957721555096421762e-01,1.443631135928504505e-01,5.775093501167818943e-02,1.799384210044665977e+00,5.115737494171516353e+00,7.185940170910474212e-01,2.359910045681489973e-02,1.727106138077567909e-01,4.726013961402088931e-02,1.507801921900550624e-02,2.617740816008297389e-02,1.303435169826144607e-03,2.209448846343833157e-04,2.389863614212302430e-04,2.055180942199067232e-03,1.207695965375951350e-02,6.539564252244023379e-02,2.047415449141397337e-02,3.305554585908641960e-03,1.286214874574817812e-01,9.902082513927318308e-01,1.634798102517183715e-01,8.111049665355508920e-03,2.690330198901562647e-03,1.110035760156210215e-02,3.556226334861467553e-03,3.171729256804144415e-01,6.498961633994952969e-01,6.547441642468968537e-01,8.531450728501145386e-01,4.218971727037150177e-01,8.759783946186831295e-04,2.349336271008826971e-02,4.623741283612242681e-01,4.735183599547291289e-01,3.888213788146421268e-01
1.064934411055373613e-02,8.822183442858871905e-02,5.916239690185459699e-01,1.340685272619582813e+00,9.958682908343448048e-01,4.865581957542712832e-01,3.859219968356498165e-01,7.842455163920730721e-01,9.529844305262241688e-01,1.003002795223296495e+00,2.404662580659792326e+00,4.167866381763949413e+00,1.476925039832353459e+00,1.877510841156993515e-01,1.064128020487467019e-01,3.758775974536434639e-01,7.237530877678274299e-01,1.990495932084192510e-01,6.817697494955944626e-02,2.082234791405795371e-01,1.451358950563582106e-01,1.830876178421637218e-02,7.422252980341297567e-03,3.732937336998884414e-02,2.623052715161681703e-01,1.835024123689260322e-01,7.522830677964689738e-02,1.080755134057907185e-01,5.415414791513538384e-02,3.496927035016792612e-02,2.183960507689667874e-01,1.941342106877051443e-01,3.410671755458739574e-01,8.369257858151523122e-01,5.659825898496698704e-01,2.935050572926260481e-01,3.285861033560219524e-01,1.987646043184178313e-01,6.279564058668173077e-02,2.427504315885446462e-01,1.637120591920236401e-01,2.623268604534741144e-02,1.331018161689906110e-01,4.645398539194829368e-01,1.199660852438995562e+00,1.670350785993022669e+00,9.447555700318422955e-01,4.156223950670119294e-01,1.904348618532071269e-01,3.648293947278147785e-03,9.715852581748481154e-02,3.007758606413664992e+00,9.878701166441709036e-01,7.942506595043702378e-02,1.187084097559330809e-01,1.925524489189960747e-02,5.137533172018787786e-01,8.116762300080861969e-01,2.201084090234359525e-01,1.279856777126093387e-02,3.256568009463059726e-03,1.646515705354429093e-01,1.842364855605791163e-01,1.924261992105136786e-03,1.064934411055373613e-02
