9.631483887616028305e-02,4.446480024938509468e-02,6.555956917060115074e-01,1.388445279523284448e+00,4.681703957848640241e-02,9.794442961022924860e-03,1.469749793752278322e+00,1.569994220768069582e+01,9.220282222718672926e+00,5.597223696549948890e-01,1.025298602667772466e-02,2.852578378335061558e-04,5.942399483813544034e-03,1.783670216980556139e-02,4.824939328292535135e-02,1.495696684860029213e-01,6.564292961314874275e-02,6.304990746662401946e-02,1.244809644770399126e+00,1.712052702838412266e+00,4.624599218436016290e-01,6.480542622832702326e-02,2.989804628493869781e-04,3.379717690124490505e-03,3.098513777122105604e-03,3.884568287405239066e-03,2.236734069851023174e-02,6.479924815075406574e-02,8.389670593063228154e-02,6.807524114727197054e-03,1.626417571139711978e-04,5.262589654594110322e-02,5.521821855580984206e-02,5.349159087820327951e-02,6.681657372439425702e-01,4.142599765529538125e+00,1.147936322875699489e+01,7.028404482635005834e+00,4.797632647907276393e+00,2.499828147124086186e+00,2.893253882572021096e-01,3.388703046368633787e-02,1.692534271412128866e-01,1.772890488676610032e-01,1.218065247250445238e-01,3.632549488720122066e-01,6.252089942037168946e-01,3.323212167772874315e-01,6.250087104980196484e-01,2.818272647211486071e+00,3.275492658147179714e+00,1.478224778980027132e+00,8.646131323747754394e-01,1.055868780688426156e+00,2.049752604245867360e+00,2.458206376759589418e+00,8.605353590570210542e-01,5.862136146173446694e-01,2.808632222089972874e-01,2.566209341423877910e-02,1.188449669649435832e-02,9.088937783024941819e-02,7.940705198164721423e-01,5.225827067343185028e-01,9.631483887616028305e-02
7.114621738566029308e-02,7.845836633812142136e-02,2.077243864307769527e+00,9.134662469947965491e+00,2.096730499269623849e+00,1.437271635035365820e-02,1.405319479679308481e+00,1.118862282806987629e+01,9.620734257824629765e+00,2.850440655072284279e+00,5.883218725640552149e-01,4.242947195499813251e-02,6.525171078011755832e-02,3.698030178980995508e-01,5.393428835754823236e-01,9.758925203083589350e-01,1.157398116809871924e+00,1.231722485138331546e-01,4.059549712934771085e-03,7.063853870778579122e-06,4.635625178341067770e-02,1.077591972467072806e-01,7.252062815845354039e-03,7.502236763046219760e-03,1.201859075988608418e-03,1.988414595520128199e-04,3.540312515581729713e-02,7.459970134917510987e-02,8.206315491216735480e-02,1.186007562430854484e-03,2.810154979371365293e-03,1.466311558358670553e-01,1.474959269051813807e-02,3.709964183295098340e-03,9.098798826842932619e-03,5.650291121431352259e-01,4.631979818166085394e+00,5.778109373633597556e+00,2.480400461894948005e+00,1.767993911068063140e-01,1.097129278004146686e-03,7.611368802630499864e-02,3.059342210119133654e-01,2.547570466186455107e-02,2.562439483551313263e-03,6.011262369811419190e-03,1.768662387502098823e-02,1.104977265986522954e-02,2.911686719255027755e-01,1.553624286488549222e+00,1.162610287374072238e+00,1.449172678769883871e-01,8.118675350002887980e-02,2.815192188338699886e-01,5.942613122002036175e-01,1.350431947146812917e+00,6.461216513120076055e-01,7.897747322556025740e-01,1.997177547715599522e+00,6.156641777468749854e-01,1.136681268321563243e-01,5.983795556100471313e-03,2.269826326338071354e-01,4.286187109260367056e-01,7.114621738566029308e-02
7.146460962461728683e-02,7.681830013217590125e-02,1.773790594609873539e+00,5.325643052913767939e+00,5.666580148333595357e-01,2.963271556899473372e-02,2.660582509571790544e-01,2.619717662332647912e-01,6.118170417005552864e-01,1.952942658189402270e+00,2.943276655666211994e+00,9.384443068354790807e-01,6.580224491237318674e-01,1.436331759822010667e+00,2.008844787637543039e+00,3.167112837102807443e+00,2.517269412505418469e+00,3.246382229169630373e-01,4.235209683797289126e-02,4.099601143172906803e-01,2.415892364146190019e+00,8.587103069861072857e-01,7.655071423643500760e-03,2.433975089003470940e-02,4.298458930812646545e-02,1.374864425070420303e-02,8.234998239409280218e-02,8.886911155144902597e-02,7.465479390270668772e-03,2.209670847304921922e-03,6.467961376174991700e-03,3.659560896209523764e-03,1.170419095184947883e-01,4.502216824279198781e-01,1.469908180177145862e+00,1.643891127279494935e+00,1.173487913412853967e+00,1.737119262206543890e+00,2.367820915903424250e+00,5.389767911035242554e-01,1.676109325105163694e-01,1.098597758275816183e+00,1.019602918086239374e+00,2.082517405473334748e-01,8.441428054372212414e-03,1.394074638433570254e-03,2.053430362804399122e-03,8.989263693528322385e-03,3.674281275376246880e-02,6.479404301600184823e-02,3.773016826051052430e-02,2.268986128627306469e-03,9.094588189994732425e-03,1.677799035310308662e-01,2.958154988264617424e-01,2.452196963560284160e-01,2.036277835039358372e-02,4.631754601885834099e-01,9.918027720377253331e+00,1.061553548763301436e+01,2.688825857105512807e+00,1.309028616944330481e-01,2.703529608011916077e-03,1.856139902418648124e-01,7.146460962461728683e-02
4.239100942758585178e-01,9.486414359296782561e-02,2.503738189573040396e-01,3.984804121954367284e-01,1.217032616529831884e-02,5.744634137795691722e-03,3.515550717900153832e-02,3.117686782849303506e-02,3.049950867383788115e-03,2.314266185131885409e-02,4.787224382018342439e-01,7.409419785910555944e-01,1.547821310773229264e+00,1.682000593672225985e+00,1.733255077957116086e+00,4.760391814818189182e+00,6.080489988480661800e+00,4.853701417074029467e-01,3.646221976000020657e-03,1.874303931443244364e+00,1.441626742395666305e+01,1.415576515937175017e+01,8.207167678689598622e-01,9.247470636340874347e-04,3.587823038284606580e-01,7.449315700645136040e-01,4.272024008051334421e-01,9.404583695864021653e-02,5.051459165522986273e-03,1.954852278472243399e-04,7.423089254875055165e-02,2.530705134265872402e+00,9.543408328275504449e-01,9.542799570770996720e-01,4.239956187222471584e+00,8.412515428159462738e-01,1.867820609036034696e-02,1.117164808936791862e-02,2.346456561102653049e-01,3.801277517363931269e-01,3.553942818010338844e-01,1.193232335477316886e+00,1.374716062862234356e+00,3.929283229284590839e-01,1.398011890165355361e-02,9.725877703331447296e-04,3.671966631666908048e-04,5.137180736747737342e-02,7.165916424988279243e-02,2.774867334729489918e-02,3.499027880899724385e-02,3.137593521144323161e-02,8.984897356240169677e-03,1.434468643329608190e-02,1.136715534543060110e-02,6.292194250733119248e-04,7.582306283769260505e-05,2.666057288918603496e-01,1.174599967060139427e+01,1.692537895300506889e+01,3.909606902501293835e+00,2.629129222734592375e+00,7.055449105138820176e-01,5.273073726705023168e-01,4.239100942758585178e-01
1.444988256014531451e-02,3.512380710835689198e-03,1.001433171540001311e-03,7.411302289264563511e-03,4.473155492096994590e-02,4.240827394776795420e-03,6.382487207782924169e-04,9.534613977223496944e-04,3.303403676420516022e-02,1.589923417343376555e-02,1.491013398393618730e-05,2.052932282888893581e-02,8.335473438650493616e-01,1.529317880918351191e+00,7.506985639323154880e-01,1.468743649906557369e+00,1.976864184332845387e+00,4.883736591465154958e-02,3.218520466553457388e-02,6.843691081562108813e-01,5.050297932412510349e+00,9.419462708621447078e+00,1.402315084301030357e+00,2.030722500024278055e-03,1.434644115200966741e-01,2.591346443150442713e+00,2.274696198648666456e+00,2.268580354192129278e-01,2.936348500181765880e-02,9.868705572601417508e-02,1.416865803817415115e+00,2.084984483056304683e+00,1.554184011697493095e-01,4.634936096118614790e-01,1.821897736007868751e+00,2.379243484312491552e-01,4.852366550252823658e-03,1.807463365063657727e-03,3.275760118213761219e-04,1.283974550771254525e-02,3.978581652556108933e-02,4.643079524964727756e-01,8.409465821888453263e-01,1.190414627741131631e-01,3.476834088857501262e-04,2.359773596999728638e-03,5.228014940224382304e-04,8.688039279545553550e-02,2.156603486160444116e-01,1.720995231495320854e-01,2.401609318401895510e-01,2.186089516831593582e-01,1.760401036746534961e-02,1.045360696266077949e-03,1.274174436682131524e-03,5.144091306603639641e-02,1.763457717126621915e-01,5.287678072754683350e-02,9.750900174345059623e-01,2.089692431141439766e+00,2.264114380516954461e-02,6.630887562712939332e-01,2.234942909031312652e+00,2.661215065246199107e-01,1.444988256014531451e-02
1.083644857712552471e-02,3.802672159605850755e-02,6.808998774256661002e-02,6.638529835434268424e-03,1.999520285014318426e-03,9.339778608796155818e-03,8.337382614753748727e-03,1.086552801972741171e-02,1.236904115181124975e-01,7.834112983177716760e-01,1.952771797865078818e-01,2.897553981078472454e-04,2.910173832512965436e-02,9.313290635331321343e-02,4.080935557025316962e-02,3.359815955522342523e-02,2.533215076966836669e-04,2.547526365144583884e-03,3.332745799019226629e-01,1.364207023126721152e-01,2.340173322169285253e-02,1.534692210043338279e-01,1.353724624587225762e-02,1.306827647576920678e-03,2.333095532748685197e-01,2.621209960550428431e+00,3.935994041647343789e+00,9.006103590130484227e-01,2.530872720418460564e-01,2.610291049270182295e+00,2.575537395774719851e+00,5.115049276438471924e-03,6.404961006115036937e-02,1.033754863525570833e-01,2.359415331105434166e-02,1.354690640825786385e-01,7.512051535857713902e-02,7.570057047085468338e-02,1.689955448054853426e-01,2.762103541469506096e-01,1.399140610844064325e-01,4.199747261063839221e-01,4.713425616940153384e-01,1.833446216090345998e-02,1.944331811112296349e-03,6.630380412729769152e-04,4.816385437356708425e-03,4.378646664499306895e-02,1.394650158457817757e-01,2.249210696550926203e-01,1.393830081241232699e-01,6.525262771671818882e-03,1.597135011947527911e-02,2.591445126684127284e-02,9.099097036886319434e-02,2.118303351424481729e-01,3.928565620746514164e-01,3.150575080864023714e-01,6.621711139909976576e-03,2.170432337267682588e-01,1.105267854283407569e+00,2.098821676668281455e+00,2.669264170118240020e+00,3.686129137959056612e-01,1.083644857712552471e-02
4.048889482752126012e-01,5.142830092812927800e-01,8.259877096455447987e-01,1.970254131674477605e-01,4.056238325068503570e-03,2.347850370708081669e-01,5.477306113987203684e-01,2.217117881476480534e-01,2.209379147276056277e-01,3.341030200477528855e-01,1.107524819462596954e-01,5.874576224456407036e-02,2.440964618172967310e-02,7.540454617049644165e-05,3.064031243777474815e-03,4.515932762405283629e-02,1.592940210789227096e-01,2.051148991918372994e-02,4.389223233027787774e-02,2.396083263037444497e-03,5.388811568121531018e-03,1.039320760721456627e-01,6.800698746873791098e-03,7.640586640478677638e-02,6.156769908114287926e-01,3.546655021887442083e-01,1.836832896299234408e+00,9.082449910782468550e-01,7.161273404779451290e-01,4.014020795225799354e+00,4.301899617337488491e-01,4.768812144258661317e-03,8.299796173714422132e-01,2.557725681068123702e-01,1.694057771205035451e-02,6.979231535266185171e-02,2.593214011364568597e-02,1.860900054292405695e-02,8.169854238631275856e-02,1.485763895236485721e-01,3.460998844530579349e-02,1.341035765762913223e-01,8.885390180673068128e-02,4.127614467837468137e-04,2.986937833040701797e-03,4.783396573404477548e-02,1.671763770472203814e-01,1.618070902069649042e-01,1.123345378448468851e-01,2.104928923726876733e-01,3.442402349467534872e-01,1.888207061079301696e-01,4.145894192386466726e-01,4.316835402759535145e-01,5.195118333517980032e-03,4.400571128501161791e-03,3.906422887493755103e-01,1.994202265623647108e+00,6.526013060450994718e-01,1.555359178757714962e-02,3.085842271280902160e+00,9.736912762571957813e+00,5.017647367328919472e+00,1.140874818179073102e+00,4.048889482752126012e-01
2.691804500274463385e-01,6.989945018108019159e-01,1.294951633505129429e+00,5.819211336912406551e-01,4.474370329955162928e-02,3.722545813141233673e-01,2.805321874316749842e+00,3.609117756542830513e+00,1.376612696450979723e+00,4.442956069214044068e-01,7.728996749804839528e-01,1.584369579787503479e+00,1.958869686727024551e+00,1.016862931300136497e+00,9.032781047197980043e-03,3.983070989719439230e-03,1.122797471146795706e-01,2.197799182031989068e-02,1.339661844978420543e-02,2.505972764248593204e-03,4.789404982016780971e-03,4.538514645728640440e-02,1.297109508092027241e-01,7.261137015524189442e-01,2.222701201618331734e-01,1.361136039366809712e-03,2.166202028778698163e-01,2.234218607041996429e-01,6.334897725181807271e-01,4.315594877793589301e-01,8.451159579787228399e-04,1.791935862329930851e-01,2.791094156649080560e+00,1.779251494964576796e+00,9.106912793918076066e-02,6.121748287863559845e-02,2.313773086846287325e-02,8.832934843183643317e-03,1.427041831029481761e-02,4.572397080983473146e-03,4.508655302735590587e-04,3.145625508827618044e-02,1.243874602256250621e-02,2.019279745141652500e-03,5.069925497422650418e-02,3.852130421348305411e-01,9.559597648002444714e-01,6.011354058093605346e-01,3.458670388020723685e-01,1.318077660937910567e+00,7.027142589062617795e+00,7.629441346030603199e+00,1.795669237164393639e+00,6.317060999422582368e-01,4.852190254468656816e-01,4.200306976365205114e-01,6.426098631070107370e-01,1.175111537593975797e+00,5.557098891024750964e-01,1.384413596548899825e-03,3.240660491490706119e-01,3.829735070296673705e+00,2.814373080352608358e+00,5.536916251653247745e-01,2.691804500274463385e-01
2.719531137554718689e-02,3.218169586754247025e-01,8.774748337369920881e-01,5.384862962168419642e-01,8.900540836667433786e-02,5.486517899821437977e-02,7.858907933491730002e-01,3.268900560968214020e+00,3.790472442103298256e+00,2.604134182983721235e+00,2.454743410964694839e+00,3.758950497418728887e+00,5.795883222461089446e+00,3.084982541341873663e+00,1.917140481718487277e-01,1.708248961699441321e-03,7.299490039546429557e-07,3.905336990283987675e-02,1.224733043511778280e-01,5.101553253831089818e-02,2.077494564405556535e-02,1.884340020058667201e-02,1.237961229064342278e-01,5.297179898243697949e-01,3.643023990306579751e-01,9.416821209432574280e-03,6.524059300619513245e-03,4.730618808645838391e-01,2.285629685075214745e-01,3.146644167291170156e-04,1.865909126681658450e-03,3.636871942685385162e-01,2.450195964243178981e+00,7.845146898520076739e-01,1.256180455265599322e-02,1.267950150640592411e-01,1.818391176101009643e-01,3.919603062201022781e-02,8.670917453553510928e-03,7.524996608064678195e-04,6.118577280226807080e-04,5.565219927790698157e-02,2.488916410782542055e-02,8.980448220614851290e-03,2.932444746820672687e-02,1.992418934279974185e-01,4.709319196724215395e-01,2.436995466971494384e-01,5.246043279638565870e-01,3.838349821378970184e+00,1.113511069186926505e+01,6.547299187734537895e+00,2.626067896134020030e-01,2.962722485332999062e-02,1.786904316290811146e+00,2.752023610429711553e+00,1.040448374681152588e+00,2.984041569771402891e-01,2.243411559878489420e-02,1.557214033794257230e-03,1.138560714767662130e-01,3.549662164882806392e-01,1.691949338707176842e-01,3.820192647282076581e-02,2.719531137554718689e-02
4.128930917713972797e-03,7.924412122130168601e-02,3.077216782412818818e-01,2.469235922060178945e-01,7.510358931598611065e-02,4.391038633909204181e-02,2.455348082536280563e-01,9.798377159660774938e-01,1.117204922826275704e+00,8.245184229427782174e-01,1.209505825135421819e+00,2.671099501350774119e+00,3.511861912501093919e+00,1.446935789151160723e+00,2.688346157345924414e-01,5.102148245997203957e-02,1.440035176505592793e-03,1.309799940539872753e-01,4.973015661346802396e-01,2.219150543719522750e-01,2.522658277935827670e-02,7.190701050003101349e-03,2.046221695584489464e-02,2.901104678826417760e-01,4.496072543453811798e-01,1.873745646226518922e-03,6.547936540042009756e-02,7.413507499129787792e-01,8.773040483608679496e-02,9.065193383435060648e-03,3.291752842430976326e-03,5.139056117076405694e-02,4.216410196289846479e-01,9.420141051947394928e-02,4.387680683074165512e-03,2.356711950935161115e-01,3.654530061204817604e-01,1.257248010307032982e-01,3.250239709207460026e-02,8.033429431609890106e-03,3.046231898638193745e-03,1.828413842987107463e-02,1.003478458917462027e-02,7.663358488195030904e-02,1.590134611084891847e-01,3.988689332719879549e-03,1.048635296841568055e-03,2.788709937153648760e-02,4.811200516135039629e-01,5.815278285757777832e-01,2.712413692307628632e-01,5.953669854337932839e-03,4.796208736111807515e-03,2.099745547374303259e-02,1.652765391539458562e-01,1.345631298675764587e+00,1.013471947482834645e+00,1.907476663608386191e-01,9.501442490055236889e-02,3.327970553285254374e-01,2.986069977851804058e-01,3.822622806739905954e-02,7.355223523405103256e-03,2.288380576950314036e-04,4.128930917713972797e-03
