1.114615579575078463e+01,2.346010022468977135e-02,3.178919561836452079e+00,3.505465533599811323e+01,1.280757111659922209e+01,2.946850147099260367e-02,6.154484551796565034e-02,3.960411310608352026e-02,5.930389432209119960e+00,2.638853549156958689e+00,2.776996317124807989e-02,1.176068554803699984e+00,4.088573950597972906e-01,5.087329972402077072e-01,1.367699609199861754e+01,1.026012237996494392e+01,1.068853819154476625e-04,5.628656243493747047e-01,4.997099689843802039e+00,9.996836276643863428e+00,3.366539394527133133e+00,3.234061586461244725e-02,6.465901232836091146e-03,8.168511408324178324e-01,7.126538267147163735e-03,1.494579448320021431e+00,1.533651694524865938e+01,1.359842174348494304e+00,1.174366032413816185e+01,3.439608302641078419e-01,1.243513825737765088e-01,1.820515160238221464e+00,9.653375716531857609e-02,3.872814319451321763e-02,1.188669054104539435e-02,6.004604149649539480e+00,4.714593261487739717e+00,9.451583379430013032e-01,3.306773517469660528e-01,8.766365596618072575e-02,3.218282029605900618e+01,8.149522985389657492e+01,8.045515512863154334e-03,8.035349204561338610e+00,4.165996229274681717e+00,1.201408774803871260e-01,2.014517995479327694e-01,6.464545536338257153e-03,6.778588170192369589e+00,4.604364692798164072e+01,9.638384351631576474e-02,4.014316561683166640e+01,2.450650769307716246e+02,2.472452770149159562e+01,2.426142813823247923e+00,3.102680322988900397e+00,1.081812463468598295e+01,1.165394509945728130e+00,1.606098951335682146e-01,1.184220294068975554e-01,3.923795960862375143e-01,6.142129848208439657e-01,9.665012286055868485e-02,1.172937840098168394e+01,1.114615579575078463e+01
2.508503043617676553e+01,7.401944386097039641e-02,6.943862108811945433e+00,6.052183303500063616e+00,7.176158971044040991e-01,3.710899888907515098e-02,6.572107836723869445e-01,1.421574799598653294e-01,2.394981114205757544e-01,4.101376019487245728e+00,9.021188201396691753e+00,3.431184116424844666e-01,8.767080468445197283e+00,3.499846895812891989e-01,1.000443864516759973e+01,7.889949150041677228e+01,3.030731264288326066e-01,7.367687207802230631e+00,1.600661684257958584e+01,5.429575452624559040e-02,6.978676096036212639e-02,1.284102201464992765e-01,1.204680395540034220e-02,3.212272796278832221e-01,1.349955792147498612e-01,6.546211055996771500e-02,2.314615326130374129e+00,6.738966093132166435e+00,6.659657097909443824e-02,9.959721991297831867e-01,7.473045106995767739e+00,7.053435300954200016e-02,7.327252827940922142e-01,9.074529040107180700e-02,8.462252261582491747e-03,7.292258708643883924e-01,6.588715620786117499e-01,7.918849297051068881e+00,7.202422796041947350e+00,5.273190094185357113e-01,1.158539367680774534e-01,6.340069729205918492e+00,6.202793005807699656e-02,3.842777462232139563e+00,1.480642410372412066e+00,1.822200634500159913e-02,6.214015802453246806e+00,2.647261345560111834e-01,1.025312806045483072e+01,4.853336762004225591e+01,4.067391138950802620e+00,8.889595343803149419e-01,7.935562309628163558e-01,2.305110720350384834e-01,2.340633604289685366e+00,1.512468630588508844e+01,4.130265598255805770e+01,3.613349586696365634e+00,3.958415935524839391e-02,4.727637259767996980e+00,2.153020967203703506e+00,1.250417367206379859e+00,3.510922439390046224e-01,2.531323419974057032e+01,2.508503043617676553e+01
3.027238914805937403e-02,1.086391190195381107e+00,8.446651663652549047e+00,7.035028714157665064e-02,1.116237734887610966e-01,8.671394428633430462e-02,5.371220860126488361e+00,3.277024494943828969e+00,1.373606764991669796e-02,7.608238609855820789e-01,1.184630524903101900e+01,1.397408798446761802e+00,8.958413960651417929e-02,1.147986315081704234e+00,2.744605085397016087e-01,3.531594631367874548e+00,3.998071923311140363e+00,6.280977796390331491e+00,8.022825538973824777e+00,7.046942002587786025e-01,9.358835533661978567e-03,1.375962952287822816e+01,4.262019317820386455e+00,2.350814737142807309e-01,8.641937474156197396e+00,1.250912867511650428e-01,1.312466396967842996e+01,1.295680452471398780e+01,2.545650948237515587e-02,1.922220341406651656e+01,4.695372741283258655e+00,4.032244298950086736e-01,5.227819640860226214e-01,1.901601928004788972e-02,2.140270484831741094e-02,1.918170955796637224e-03,4.130006029711252857e-02,1.248740966844907430e+00,4.150581506752696326e-01,1.531937112243208832e+00,1.470776522924455376e+00,2.523130281791470253e-01,2.519630112351611273e-01,1.021650549247890422e-01,1.248750670282799402e-01,3.141546373701298300e-01,4.936142715489742372e+00,2.696577200069504854e-01,7.862409821710022584e+01,2.368020993380855259e+02,1.780302696433672116e-01,5.525381513651201715e+01,8.841276477970441761e+01,3.749384247667535974e-01,3.412683028160877763e-01,3.729145006481070224e-02,2.949108750058591966e+01,3.502793348906102722e+01,1.369316972758064833e-02,1.168739128544750017e+01,9.062533990386143046e+00,1.596435450560006020e+00,1.257142577782748571e-01,7.070871059454464369e-02,3.027238914805937403e-02
3.091107583972419609e-02,4.430307785688873679e-02,6.129246166284000319e-01,1.807006792967147113e-01,1.988118257186038407e-01,1.611307811872121354e-01,4.271227390623750786e+00,1.664332712857631069e+00,4.472511918720523810e-02,2.421707379981828279e+00,8.692281269865691218e-02,1.246184335773297264e-01,1.810195129938876324e-01,4.952724831508671599e+00,1.373992034691029218e+01,8.450015464618164884e+00,1.063842403447487595e+00,5.407275686334108045e+00,4.908877531132329608e-01,1.101809702506145072e+00,5.591610907785501183e+00,4.685168142038232730e+00,4.722681314344298187e+01,2.334677658020401836e+00,1.522384090571739512e-01,2.887729231108004946e-01,1.183910969122343504e+00,1.999950890265888237e+00,2.398066700878543483e-02,1.457609211382270953e+00,5.794240497250682242e-01,3.089710432300107334e-01,1.249157822841217708e-01,5.148072168350517619e-02,1.639159066646761753e-01,4.955450557381302357e-02,4.411945374106590601e-02,8.136793147636783852e-02,6.864067296575271371e-02,1.595945567260093068e-01,2.223698169934067437e+00,3.836014820390666547e+00,1.370715477637390212e+00,2.456813975208501866e+00,8.279750840405518397e-02,1.262092967220750095e-01,4.465579885474596500e-02,1.040787588109434898e-02,8.917202186724247637e-02,5.472333645610556019e+00,7.229987642687132343e+00,1.281365523963476107e+02,1.753727292238565099e+02,7.666154274137454427e-02,3.894895184192716897e+01,4.934728418087918556e+01,1.473255626038767252e+00,5.871854749846044541e+01,1.428492392489157936e+01,2.566655103825737361e-01,2.891607467578603874e+00,1.600702827950324647e-01,1.701181200623515410e+00,4.423091474251780175e-01,3.091107583972419609e-02
2.783095461944434246e-01,4.660560428638458319e+00,2.584959376729820124e-01,1.144119982480665265e-01,2.318072658216915882e-02,3.049360755192534467e-01,9.257983138519609856e-02,6.905128513181446603e-02,3.721619662877775347e-01,1.806517060556449294e+01,4.422340710851901946e+00,6.190086581486300282e-02,2.309779422416215477e-01,4.286548163590334859e+00,2.719286671680711254e-01,3.251819416532986562e+00,7.372071530605080192e-02,2.267753026840181718e+01,8.939544806738007310e+01,1.551211256144564388e+01,9.074319222950859398e+01,5.085652246179365932e+01,1.538071459772019534e+00,1.493491802453192463e+01,6.796126137742669604e-02,5.062877173760644833e-01,1.346520816621973760e+00,6.859704190141172608e-01,1.267665465356258458e+01,6.545258442219850092e-01,2.579066877245114187e-01,3.862470767231516722e-01,1.097708107258660304e-01,9.845097569006844296e-01,1.649050307165606521e-01,3.097263348110634168e-02,6.586665538845087653e+00,6.498458514593320468e-01,2.390286290362632826e+01,1.062455520888634553e+01,8.319420024037334216e-02,1.374446227359168837e+01,6.301198096309557073e-01,3.017392021353729348e+01,1.126926183775194268e+00,1.992729701424872957e+01,5.913947001473326281e+01,1.722501531869851943e-01,3.745708430454538274e+01,3.165676893727226826e+00,1.609456601117787433e-01,2.548019573094158496e-01,1.533388992740778757e-02,3.950321843315109938e-01,1.013969960276890903e-01,6.765536439989909923e+01,8.086474282456320495e+00,7.316451574423495086e-02,9.058775593952219651e+00,1.494772665383106158e-01,3.890702373924242452e-01,1.674852470616058214e-02,1.684433426463967365e+01,1.170397097909298800e+00,2.783095461944434246e-01
1.522605294585251556e+01,4.353111682561885942e+01,3.945241435665971519e-01,1.818973017955977656e-01,7.374714785380095949e-02,7.297540695000770405e-01,1.853213347830464097e-01,5.737301906428422110e-03,1.408339665059131773e-01,5.371344625880195012e-02,2.783367602590588463e-01,9.858676918013562940e+00,6.081899083455685195e-01,5.735905935036062636e-02,5.392643308497770127e-02,1.819422379147092594e-02,7.937474520577328385e-02,3.557311096991214172e-01,5.495000841262009494e+00,1.817143163523534355e+01,9.808772191799833839e-01,5.866796740899181017e+00,1.135474428198747637e-01,8.127965919284806162e+00,1.282668954533646932e+00,2.127946155944619555e+00,1.310778383041195028e+01,1.897548136207705127e+00,3.142297799843110795e+01,7.255757746045843337e-01,1.275380096018192688e+00,2.724295416749914267e+00,8.360833555638352843e-03,2.974443527980457080e-01,9.405211475516442321e-02,1.046695734469449945e+01,3.479187594326144506e+01,4.142686955429460305e+00,9.233682577786572665e+01,2.834533027240474468e+01,2.773946683867304364e-01,1.083647410003185740e+01,2.155730148681761271e+00,1.826458421147144406e+01,6.364449787068654496e-01,3.732289704626230531e+01,3.240687664341560037e+01,1.174655227356603132e-01,4.161385651495328375e+01,4.900855808279716563e-01,1.009026101895022265e+01,6.912444339492986956e+01,1.028958872434341532e-01,5.632854556634923959e+00,2.757366189450839222e+00,8.891608962570490826e-02,2.805949828668227730e-01,2.631256057066077236e+00,4.125399991079978435e+01,1.062872517722517562e+00,2.043086237828483642e-01,1.232120311747432950e+01,9.391143156870947806e+00,6.030055800739057142e-02,1.522605294585251556e+01
9.625806838197106252e-01,6.935876209537947368e+00,1.138257074634488886e-01,6.741768183536849326e-03,4.445842982566433621e-02,1.330148599509357044e-01,1.667452354605951648e-01,2.011525203234901943e-02,5.299974577818787891e-01,1.986031422195573548e-01,8.347056241513759467e-01,2.304539902112729877e+01,9.001010641852760230e+00,6.351823751579774857e-01,1.732281703577126797e-01,1.461385565615422322e-01,2.525534728703868748e-01,2.246323407805011219e-01,3.336137022073550007e+00,2.570580840215518492e+01,5.345232955679540821e-01,2.101028503882021070e+01,2.881082553187362949e-01,8.130809052632696421e+01,4.098055101481060092e+01,7.020844696724290457e-02,2.610785165966384014e+01,1.397212426394262019e-01,7.654180596532031089e+00,1.428962780410653055e-01,3.814945983634859594e+00,6.699751211602889001e+00,5.483753719250844538e-02,1.906687963491833504e-02,3.479975579895792648e-01,2.267438913439255854e-01,4.518386798701243823e-01,8.709809454273926832e+00,2.587668682586222957e+00,8.875478680426189815e-01,2.120670788188542266e-01,2.241331180379116383e-01,5.854095876866065140e+00,1.564152048861278815e-02,1.591553605887285339e-01,5.989903882646295530e-02,1.544587447314142714e-01,1.038562710612345001e-02,2.725490846211212626e-01,7.312611674702604425e+00,3.936313122572738799e-01,7.376256800897819377e-02,9.639014793503167255e-02,2.187622293184487088e+00,5.187647051092918460e+00,2.500533961967660446e+01,6.030730824083793351e+00,3.893470193462628126e-01,8.761991576054387565e+01,9.869600777778320122e+00,2.213382187045623631e-02,1.324145182015247890e+00,8.582300751572747785e-03,4.708497524721208527e-02,9.625806838197106252e-01
2.141117126139023341e+01,4.288434154013006427e+00,1.602161442669431946e-01,6.907703957943297723e+00,4.922768911135046166e-02,1.083558411547953793e-02,4.518640529284309593e-02,3.406395392046568937e-01,2.289836975934060603e-01,4.901967747498799932e-01,1.131940798231178547e-01,2.489695858462692354e-02,4.571143539310404229e-03,1.356908077919093403e-01,1.033502505067946109e-01,6.055993179120924830e-02,2.051726967010466751e+00,3.448919002937810063e+00,6.595945469145834128e-01,4.419797542889585173e+01,1.267104781978438233e+00,3.794469342476241280e+01,6.044980063650800872e+00,4.927262033375594541e-01,1.530679559499501430e+01,5.329918919953992029e-01,5.923655077282590220e+00,1.183155888842717454e-02,2.935692471188755537e-01,1.088750310156254286e-01,4.257198693065936013e+00,5.989302839101236842e+00,7.178087425920787190e-02,1.255141613602938122e+01,4.993702095222205095e+00,1.263024385999672872e-01,3.318534570082661617e+01,6.611429847150115391e-01,7.364675576912211419e+00,9.615211473832026012e-01,1.008367810345464122e+01,3.623277430265810040e+01,2.675002845955773076e-02,7.949009869907722248e+01,1.194839097184213106e+00,3.537535244466239703e+01,1.529736335029550958e+02,8.651740663499205009e-03,2.229095650227130676e+01,3.174790513605742603e+01,9.380784305059570727e+00,3.168471139102050582e+00,2.902260390773253373e+00,1.667988608199009448e+01,2.688250522860224576e-02,7.325667311838706119e+00,3.007893472176668226e+01,9.393772687456461434e-02,4.783272502389153136e-01,6.103571454605197580e-03,4.893385971223273428e-02,4.090544997670477301e+00,2.450318820341834680e+00,3.841379455086670336e-01,2.141117126139023341e+01
2.758663700786609496e+01,4.811228791981468633e-02,1.172322299300214077e+01,1.306519010762348643e+01,5.223525719917768845e-02,1.980835775604925741e+00,2.701020736366538610e+00,5.755689058085351750e-02,1.202038996956356631e-01,2.167753284101243683e+00,3.466397569366753695e-01,1.022606644900313499e-01,2.707982512707896472e+00,4.200866403582338648e+00,3.777071592676229522e-02,4.351323062922710649e-01,5.423635537378014071e+00,2.364829078431121889e+00,3.187542662400941196e-01,1.554825494766566507e+01,5.319551222714822281e-01,9.071172035507247600e+00,1.013438438788350027e+01,6.814050964276418654e+00,3.637550030308621452e+00,2.920297248395422596e+00,2.765332556490047295e+02,1.086089273419323931e+01,2.091830973981658737e+00,1.215471716697664561e+01,1.243211623197828963e+00,1.843695075926943483e+00,3.560546042433926361e-02,1.475295037209921745e+01,1.108343846202893523e+01,2.185830529479037221e+00,2.722639722656992944e+01,1.117930174570117563e-01,9.526876392745737121e+01,1.289906770800136471e+01,1.667709818233209873e+01,1.296667559691707936e+02,1.176082807145533010e-01,1.303690722865898124e+02,1.352066376117636581e+00,1.377674867258353331e+01,2.964179976494964563e+01,1.173733130677638153e-01,4.753568589799329197e-02,8.030582977121257571e+00,1.079754018977105368e+01,3.076530483244773184e-01,2.697762141963848848e+01,4.624811871549980857e+00,2.085100179713936935e-02,1.290272872879096311e-01,1.125619996936647160e+00,1.688224458017585361e-01,4.843120928718288587e-01,2.108564853575006226e-01,1.947166862377255891e-01,4.197104056918426807e+00,1.056913409504720569e+00,1.635306577425785690e+01,2.758663700786609496e+01
3.498954612993826485e-02,8.709887749937607282e+00,6.353743351527970873e+00,2.468669032356134857e-02,3.183450460070753607e-01,1.041545879325222190e-01,5.951111534111873033e-03,1.620763374549382130e-01,4.210944999509890208e-01,1.085729141300687672e+01,6.582841130587850031e+00,3.346513311510921351e-01,1.958535198117755272e+01,1.267109758301801392e+01,1.389312631615411409e-01,1.139709579219490565e-01,8.752422489347209122e-01,5.151150711788876180e+00,8.343908517100687150e-02,7.917504227770129355e-02,1.672137421843677973e+00,1.032997219507820474e-01,1.047470502310558693e+01,2.388065782673145371e-02,1.872206688966364396e+01,9.683978349899554638e-01,1.162196067863292228e+02,7.109826510579362946e+01,5.024971728829987772e-01,8.996056625259430461e+01,6.844810793146743899e-02,9.817839125850719162e-01,1.764801031143268736e-02,1.937545146049447453e+01,1.335618715402436507e+01,6.215685520281964971e-01,3.525369973050446193e-02,1.801014505381863584e+00,2.903992433924450722e+01,1.430587873724362069e+01,1.466426585227074586e+00,1.827362311160596553e+00,5.044828224906570568e+00,4.195861761200040951e-01,9.853351647662603185e-02,8.487505133003203639e-02,1.218857143921359409e-01,3.907087467867620401e-02,9.383897716316422333e+00,5.225912046123828247e+01,6.868796024378336362e-01,3.110368648023582239e+01,6.052643062956129683e+01,1.685832527151005955e+00,1.553496967323240718e-01,4.527712465873817010e-02,1.100837710336713471e+01,6.789018554830103525e-02,8.025996610326080472e-01,2.493067448147748610e+00,2.341245947692038865e-01,1.997554625033143016e-01,4.445801662861022518e-01,4.271583004375457016e+00,3.498954612993826485e-02
