1.595841094223793055e+00,5.340766940352303926e-01,7.467589607762894488e-01,7.197399501776251540e-01,2.448722511124181433e-01,4.067310478391764406e+00,1.663409689767332722e+01,9.237293512400182038e+00,1.013048254307258311e+00,8.267836951079575725e-01,3.258677274327994589e-01,3.131980887892437532e-02,8.664994464033162758e-02,2.969819628006548518e-03,8.452941656877166476e-01,5.144375664860137976e-01,2.857332869873869391e-02,1.156123645375304543e+00,1.362555174432924371e-02,2.511091296171896747e+00,2.488963532962372938e+00,1.036251040911174634e-02,1.405061696909185365e+00,4.502866992085348685e-01,1.440890032000621780e-03,5.773180584518997627e-01,8.982591330674718932e+00,1.275405509299348150e+00,4.952565631823152570e-02,2.582394813497112196e+00,9.891956219116111448e-01,1.220976659913207696e-01,4.074899619249011673e-01,5.761121591361221483e+00,1.126171055389423259e+01,7.173275696565628579e-01,1.321697156608180601e-01,2.513152700827807706e+01,4.237277687909112700e+01,6.429100962174993050e+00,8.243922503391037937e-02,1.293732062635165846e-03,4.374085535870205627e-03,9.379793788961207635e-02,2.332417588112632778e+00,4.197085537291587620e+00,9.608449278629803691e-01,1.283838408925966901e+00,1.622562833682400729e+00,1.015038183887417983e-01,1.815220304452800082e-01,7.732988497924946081e-02,1.099703802225940608e-01,2.416248767293198263e+00,1.712291591744956154e+00,9.170655380394562850e-02,2.128556640778336839e-01,7.101939428503061258e-01,2.801201233704894822e+00,5.713747118948593773e+00,3.748267776749861113e+00,1.737070941946124769e+00,2.115707855687710026e+00,2.801546898972433031e+00,1.595841094223793055e+00
6.627348573619002536e+00,3.992265517104587325e+00,3.132740106012587428e-02,1.919281939260895301e-03,3.079315674458618091e-01,3.564026744842494043e+00,1.623258438250308355e+00,1.033065308551102124e+00,4.431555179312927084e-01,1.491781534404091891e-01,7.537647108243896721e-01,2.107691987678345924e-01,1.503549424427098880e-01,2.740217879592141137e-01,2.032604921544395538e+00,3.916754443906551031e-01,5.052155950040113433e-03,1.564481881659926854e+00,2.805624011470427837e-01,1.648348668717178667e+00,3.428575750436463898e-01,7.717751862451771583e-01,1.335121743664539551e+01,1.589098067286312199e+00,1.409101868936336530e-02,2.634661004513578694e-02,9.138819879221176112e-01,6.738498485762594026e-01,1.991960318278491321e-02,3.324110065901115241e-01,5.213789219091454763e-01,6.855670629401605654e-02,2.732036264061581121e-02,1.204994432684634853e-01,8.782733131683572170e-01,4.058392255491108713e+00,5.485830961514202464e+00,5.717554313454593640e+00,1.011639500374601397e+01,6.827357475849476387e+00,4.847540423743439408e-01,2.633563000234270465e-02,3.369809613343048311e-03,1.699310570875169762e-02,6.088304578681748014e-01,6.806201461005782605e+00,4.934497753390553854e+00,3.908870758740873974e+00,9.918109869386679378e+00,1.235382722333910444e+00,1.030997709952012099e-02,8.811813152740167673e-03,1.135718371826306000e-01,3.463282927989790760e+00,1.244479289929410903e+01,7.122518654043539676e+00,2.193832603491769451e+00,2.173134798583781890e+00,1.144409796569356708e+00,3.948676016169436753e-01,2.059510141258399596e+00,3.806005552076442200e+00,3.158099684384980121e-01,1.690427214394358280e-01,6.627348573619002536e+00
2.396897577570488380e+00,1.297742343215024263e+01,5.211496258945127025e+00,5.116775396625397043e-01,1.947939806073508140e-01,5.247595395233301679e-03,4.185295780540171373e-02,2.094293838595358892e+00,4.346177341580692022e-01,1.275116408367042362e-02,4.086389955503358706e+00,2.857810033310871134e+00,2.009009313894882798e+00,1.863044571791799608e+00,7.402040574612418489e-01,1.340110277585955800e-01,1.900656605656611819e-01,2.500386315892565214e+00,1.484884203542533587e+00,1.434720482558915489e+00,1.818862551723172127e-01,2.484819591304454622e+00,1.365616373763336355e+01,1.235797184408620186e+00,7.674983165886167889e-04,4.021160898744630986e-03,1.658186508673837462e-02,1.250841878937937635e+00,5.732576726026351877e-02,2.828004492778783685e-02,6.194768952327285305e-01,7.564102121558513581e-02,3.053212788054850569e-03,1.131735068878652939e+00,5.000959378608995642e+00,3.881275055327600754e+00,2.030481815460814854e+00,1.765272067320697635e+00,1.171924806974476985e+00,7.294764463759085826e-01,7.758760215996909904e-02,9.291740900865562425e-02,1.082713769622911659e-01,2.806123672785672610e-02,4.932354778277261292e-02,5.351696838283870328e-01,1.586672586639066740e+00,5.162181540559497073e+00,1.574691070803656245e+01,4.117224474844164206e+00,1.004569719122606550e-02,1.976727627957238984e-02,1.053321910896518165e+00,1.790455034278056523e+00,6.639171145730732526e+00,1.048885317553177465e+01,1.450461093268297752e+00,6.749364427438611092e-01,6.429831239575036772e-01,2.094130260216791294e-03,7.478787306198506624e-01,4.644610921497331901e+00,1.813396976036921737e+00,3.723726492051006309e-02,2.396897577570488380e+00
1.961681373563753383e-01,2.835123224258448427e-01,2.616735730075098409e+00,7.282838754138234449e-01,3.049604638473251139e+00,1.822014448002569731e+00,2.865848669339083818e-02,1.456745551855916088e-02,3.455635927253626182e-03,1.122254558915790216e-03,2.219063983845258048e-01,3.471703276399989768e+00,7.199741799452028523e+00,4.373397415243447384e+00,4.422235667722571040e-01,4.009476319639726505e-02,2.543940805624653745e-01,1.563150252005619079e+00,2.149269665343038760e+00,1.908369929271919174e+00,4.231229806091962864e-01,1.308702127348216226e+00,2.025169484663427166e+00,2.090377258793141985e-02,1.023011636211899021e-02,2.027756807269935711e-03,2.108847551255294550e-01,1.388862367588045599e+00,5.015570657890051631e-01,4.529145138056946997e-03,6.973372375596595396e-02,1.498293585998669575e-02,4.748543627668931344e-01,8.699827161054800584e+00,5.678642705577996885e+00,9.886932149340635356e-02,1.342918653111390553e-02,2.961714878837158338e-01,1.350692904991400489e+00,4.391073923828072156e-01,2.685809639082558514e-03,3.003690398591420396e-01,4.957219688337471952e-01,3.785937881324807908e-02,6.288985719751197419e-03,1.099811194270348437e-02,9.302136669439573999e-03,8.418225987033660651e-01,5.205184458692417415e+00,6.687927185229607385e-01,1.862480987887333780e-02,1.842401580031312672e-02,1.120539853658666818e+00,1.489718622016474203e+00,1.708008426270428981e-01,5.567476450889738970e-01,1.235305763465777557e-01,1.580452135188508134e+00,3.231553267815680197e+00,1.058801312053446075e+00,6.442764828857183712e-01,5.859693604225664210e-01,1.468752146396663738e+00,1.524909351460031592e+00,1.961681373563753383e-01
4.665659307148226631e+00,5.445750657718060328e-01,5.401941775577827343e-02,3.247164164791157548e-01,4.920588547858543826e+00,3.665518899749031778e+00,2.643638683601460815e-01,3.059480360133161270e+00,2.136587800803269738e-02,1.242820723638954628e-01,1.109011531952886598e+00,1.422796433180493425e+00,2.540006007375741781e+00,1.873359440976379409e+00,4.792640398075874719e-01,7.247006715820757117e-02,1.350854700541108053e-02,6.027500130072166451e-02,9.821253158098726121e-01,8.340052487103385426e-01,7.639709790847659665e-01,1.031624207901741919e+00,1.455983176059489834e-02,9.302428868408357115e-03,2.069916935375297473e-02,4.752040572589421967e-03,2.376182153325603785e+00,2.097020954092215117e+00,4.431098063538735921e-01,7.498709532156981605e-02,2.280997957038567205e-03,5.048689605926982849e-02,1.394697273834738516e+00,3.017771346494055873e+00,1.298525850808988080e+00,6.153734533933501449e-01,6.692741646781903420e-01,1.511080855930388434e-01,4.229238997338349848e-01,1.062459122837920322e+00,9.562280415946117001e-04,8.250998547071602962e-02,1.045651908737555424e-01,6.825943069387161062e-03,3.535491433598186156e-02,4.168949093758006263e+00,4.319813639050950727e+00,3.034993141751906459e-02,4.746592270441395145e-02,1.596824689584382811e-02,4.588988290541951703e-02,2.608946479733195017e-03,3.757939200358073606e-01,5.330014092022620886e+00,2.026994195560772205e+00,3.324137854716633922e-01,8.103805097878093999e-01,3.434994944936017869e-01,6.047022769487312432e-01,4.962348306115576535e-01,4.100646452227629801e-03,2.032489588450060447e-01,3.077110062742138274e-01,2.974833090987054618e-01,4.665659307148226631e+00
1.368330836883579948e+01,2.559882144371121981e+01,1.593028883124073314e+00,1.178053349988397724e-02,1.627601170148113285e-01,6.031446548347112468e-01,6.109603057817227789e-01,4.072439204843823823e+00,3.572283798027073853e-01,9.080745159519185931e-04,8.601460045529040199e-01,2.260356232759527240e-01,4.170516474443347610e-02,5.700465313000911693e-02,4.051350370589857502e-02,3.819575113768762520e-02,1.240036785469669778e-02,5.183927510256671617e-03,4.504413845141940452e-03,1.523690088207509119e-02,1.513578384424714152e+00,1.642879730370569558e+00,9.083584786492278351e-02,3.694567032655254657e+00,2.142971766229115893e+00,6.461143025080692652e-03,2.146005285448631561e+00,2.103470878684715828e+00,1.057125786012084040e-01,3.233712771686906295e-01,3.454834517933137727e-03,6.841791075264452848e-01,9.064412240509033936e+00,3.606857041125370422e+00,2.119908932795269707e-01,1.396093717086112906e-01,6.187301183199398480e-01,2.552823791691551936e-01,1.397315442013979253e-02,1.283046682305086922e-02,4.315587195632053161e-03,4.078956902161147771e-03,6.019653421934849716e-03,1.141171967493090703e-02,1.323920896117081192e-02,4.748282767749136823e+00,5.876266521032901480e+00,3.115334960547219145e-01,5.244424974182087390e-02,1.718827275114567454e+00,1.977229207544380474e+00,1.406051728088562186e-02,2.468327071752762780e-01,2.067878324803874790e+01,3.417277632001895427e+01,4.920940751977804339e+00,4.530244133790697347e-01,1.867214271520690116e-03,6.204746804004556554e-02,5.064316973626695889e-03,2.527624406979222527e-01,3.242625388782430118e+00,2.773743480768519065e-01,5.813740774028200442e-03,1.368330836883579948e+01
1.562652335195841458e+00,1.200543929390058651e+01,2.709148586380830448e+00,1.538838136362375222e-02,7.718751732995704495e-02,7.440981929669718831e-01,9.910254307166395382e-02,9.395262987669648069e-01,1.209603374722657554e+00,5.680837283946161068e-03,5.244485627278977144e-03,4.303122560986921002e-02,1.024878325500145348e-01,2.860474815896323075e-02,9.310342494121457389e-05,3.850644460231803911e-03,6.141897853147574617e-04,2.070312919512651284e-03,2.757173697199792606e-02,1.622808844713533372e+00,4.752814339189571413e+00,1.878285217050898570e+00,1.588839102596052433e+00,7.673424751466621174e+00,3.343429194502380852e+00,9.868866700907351699e-03,2.993796608862423630e-02,1.100047197937133181e-01,1.177140326746280510e-02,1.613885780275540471e-01,1.721375825884064077e-03,2.866249262301635348e+00,2.003505783466646761e+01,2.627621785693663004e+00,2.308686904902303855e-02,2.241593756738930951e-02,1.158240774229753710e-02,1.465090249979143500e-01,1.793051692035517952e+00,1.606459128682770299e+00,8.682736971746747232e-03,4.191238315038557927e-01,9.046480103400049710e-01,1.716426561362119829e-03,9.685337466797440138e-04,2.565785704891954677e-01,1.040474208220162344e-01,3.820262498569389903e-02,3.906566510619430499e+00,3.827842679334153786e+01,1.515864674707725612e+01,3.948893897167796846e-02,6.223532369010621457e-01,2.795608315323196535e+01,4.282447504827839424e+01,1.493779670242773694e+00,1.059894070962471152e-01,4.522712477476318327e+00,1.461717730216411493e+00,2.184456676528325272e-02,3.640958656582229835e+00,4.868369159334202223e+00,3.635281459632939971e-02,2.195776408371555299e-03,1.562652335195841458e+00
9.929213764644525750e-03,5.084449034647517060e-03,2.598218433054786392e-01,6.942589860505601548e-03,1.032021171312436369e-01,1.275897414347909375e+00,7.700685806266180378e-02,3.341629268445380330e+00,4.003457638988459522e+00,3.890024793592740115e-01,3.633358238588170214e-03,5.804652515681202329e-02,1.181661484149161001e-01,2.992027589643455991e-03,3.069630522561355140e-03,3.416239481489581620e-02,2.915173064474642362e-02,1.329126558695388483e-03,2.227051299367971637e+00,9.530815857061973873e+00,4.432810547802383816e+00,7.043119151892518470e-01,1.497808906834810161e+00,1.902399030426383586e+00,5.543118799901822213e-02,1.730757410313057965e-01,7.923388814712836736e-02,1.396195087482212695e-02,7.895038014078080771e-03,1.994751463123457524e-01,1.470886932152026538e-01,5.513988686185971044e-01,6.518830671215606110e+00,7.906642009068745036e-01,3.594675841092420665e-01,6.350966671740982950e-01,1.588242575416369540e-02,1.056505924642402866e-02,3.159414881290622645e+00,9.390142637822318505e+00,1.745670149775075536e-02,9.277565132894188826e-01,2.087439813596997595e+00,2.434971728316538339e-03,6.114568008167973372e-04,4.938816272810257063e-02,5.513260817373296652e-01,1.124729178093693133e-01,2.759874000791044502e+00,3.403497529018591905e+01,9.608309703500106380e+00,1.471398996032056115e-02,2.558825493604529600e-01,5.840421390061975693e+00,7.864074649475581325e+00,7.398173066804997373e-03,4.411698446598741885e-01,8.872792266174258202e+00,3.273664115734616242e+00,2.760506459144657088e-02,1.352001665646124451e+00,4.059698778693984766e-01,2.546168071858289413e-03,2.987381519666901849e-03,9.929213764644525750e-03
1.983392055429733070e+00,3.577977636912524351e-01,1.364859468358140260e-01,1.321323272426433715e-01,8.551530958384269410e-03,4.678710384305057035e-02,6.007852852674438332e-02,2.306047871332657540e+00,2.213140343193605641e+00,1.464570409001401396e-01,1.309518871247622191e-03,1.271241945444853139e-01,6.428845647517598960e-02,6.227634267934222673e-03,2.702948294403216545e-02,5.699978184109312229e-01,4.527393435289349052e-03,1.515052232581284297e-01,3.330475307748663738e+00,2.025518710176745341e+00,1.775419100580662435e-01,8.928900002600307154e-03,7.696982985500877561e-02,1.765409461262426594e-02,2.340736635799941015e-04,1.744777174523946650e+00,7.092888850347083718e+00,9.468416938325474597e-01,5.895431716565232433e-02,1.338997389896325219e+00,4.556723341250901727e-01,2.307120433413580322e-04,2.527704324735701724e-01,6.122607010472022951e-03,1.426525482711990533e-01,1.666115366049697233e+00,5.575063807938802213e-02,2.360740020380207999e-02,4.686482065045839002e-02,5.333748490685452648e-01,6.781490733659969843e-03,2.213002688166413462e-02,5.065910027016161665e-01,1.128416645734247881e-01,6.539434229380602925e-02,1.002082724721447882e+00,1.413792974084279841e+00,4.021934763146901570e-01,2.821826091138413872e+00,5.081686903813450229e+00,1.679595202185767966e-01,4.158778306182930179e-02,2.586016478444904121e-01,5.618900775064772585e-04,1.060195971268969584e-01,3.233618407610445999e-03,6.017028267400040958e-02,2.157765442600877215e+00,2.989830904250307064e+00,1.546532600711251204e-01,5.386287750509824446e-02,9.216270321415977532e-03,3.366739488523359802e-01,1.514516348680594593e+00,1.983392055429733070e+00
6.069844102189928314e+00,4.042639711187567819e+00,6.278678494462879289e-01,6.623204441256702601e-02,7.945517778117866525e-02,1.478405489953014962e-02,1.158659881870072531e-02,5.257798633620467538e-02,1.491051248744050817e-01,3.174799726172612691e-02,6.854869888550592025e-03,3.943682045704764022e-02,3.069271555883464342e-01,1.956496883363140760e-01,7.040665833759419678e-01,1.031245955282778182e+00,7.218523660418592336e-02,3.455855355196500445e-01,1.097704587854051728e-01,9.126833444098621587e-03,1.883565457183839311e-04,7.890272078501686312e-03,5.783252765020304061e-03,8.112758319091287976e-04,2.528835041455183008e-01,1.225554043040912422e+00,5.233607553801432388e+00,2.458483581143902974e+00,3.340584852330478749e-01,9.191073204272650621e-01,7.072505476273168723e-01,2.265178445682052288e+00,3.069593132462444113e-02,3.151030348670038617e-01,3.791309210264365959e+00,1.536558858480610690e+00,7.615682730267888181e-03,4.195147844005174820e-01,4.160187104867306696e-01,1.016306819931885735e-02,1.061153749917951271e-02,1.319870227991663120e-02,2.533900883035127838e-01,3.756977357097671111e-02,7.962277612297739005e-01,4.022795990544464573e+00,1.406985926973481460e+00,2.859180955753917619e+00,6.782841880595085193e+00,5.039898232242098208e-01,8.637347219260953224e-02,6.506023739994692079e+00,6.498501698822164663e+00,1.326043880496691751e-01,2.752321881441821549e-02,1.513847949742744541e-03,6.165431530070872475e-03,2.945170392271873050e-01,8.167512477039333696e-01,1.145080936169181329e-01,1.719731775595896919e-02,7.062379961002344941e-02,2.621815215022533341e+00,3.415275668722863589e+00,6.069844102189928314e+00
