3.561714204137168327e+00,3.733579945721656745e+00,4.911057341121122022e+00,1.382088930968351725e+00,9.158478317534025914e-02,3.031047949765014238e+00,9.709591441627701158e+00,5.534317329120688633e+00,4.473954592659219465e-01,7.201310611895504754e-02,3.588253071701536217e-03,4.051684819789162090e-02,3.786998880692777347e-01,5.956827883834178716e-02,1.436031836033479191e-02,1.918895188691939202e-01,1.227834903996210647e+00,5.745824018430482905e-02,4.775701906397424382e-03,7.415033307333868118e-02,5.823354369109165311e-03,1.644187918655998226e-01,3.418016340601637837e-01,1.232656981715584549e-01,1.010214314559559345e-01,6.739223832739515974e-02,1.639099177922781828e-02,1.396460178515541474e-02,1.896082046803177490e-01,2.779067409434916591e-01,2.725937642562797913e-02,6.071862128067513110e-03,3.640097716484783780e-02,4.299806663238424087e-01,4.910480786561174371e-01,4.904741139803375782e-01,1.001623190732277902e+00,3.029834959431296326e+00,3.232939834301271187e+00,8.623464477151262519e-01,3.448799964754185876e-02,9.205134909889539641e-01,3.065058224633813388e+00,6.941997424059971333e-01,3.003554893324263120e-02,4.868911056619559113e-02,5.679783013398073122e-01,2.201582382740147281e+00,1.458299408953181997e+00,4.663922433156482178e-04,1.308858259785489198e+00,1.870285033850958811e+01,3.873643576736007343e+00,6.838179252924370122e-02,1.064716282926393198e+00,7.499690942204283450e-01,3.586155048266477241e+00,1.081338607244299865e+01,5.948814399291173061e+00,5.574858672925337988e-01,2.113692517408108026e-02,9.957791492197773375e-02,2.273191232086420932e+00,4.792662470559487353e+00,3.561714204137168327e+00
7.055186140651547033e-01,5.765476172965112722e-01,2.068823724861588997e-01,4.115258639112388123e-03,3.981339104063422868e-02,9.550917366694483546e-01,1.167731014100687359e+00,1.907027157533357054e+00,1.118742893587921117e+00,3.021881836954020684e-01,1.219260504414359514e-01,3.179328521123230000e-02,6.041412276603479875e-02,2.423246564095967934e-02,3.754459282336534282e-02,6.333293196256984947e-01,4.705997517316100165e+00,3.355753077363469394e+00,2.142068901154529081e-01,5.945995787005046301e-02,9.410850296703497653e-02,6.383072610213010034e-02,6.914367808658856973e-02,5.698684523530279239e-02,1.489508648281891723e-01,3.686789065502663054e-01,3.240718294051858073e-01,2.087291872856429920e-01,2.191127682076249028e-01,6.648931986948139472e-02,4.579395546722220441e-03,5.248935509935379225e-04,5.453547314741201413e-02,9.688357972246033345e-01,2.513619910857403106e+00,1.101823053653093076e+00,1.755524957173272005e-01,1.187312973276489214e-01,1.810647707156294306e-01,1.160307913624160220e-01,2.945772930637008142e-03,4.163078008640205482e-03,6.870268776200461058e-02,4.120204976282265674e-02,3.324141285153270342e-02,7.377914625498033230e-02,1.698871039551665962e-01,2.107903493001171136e-01,1.734474693905959097e-01,5.119444692189106805e-02,3.782611076179242637e+00,6.592018460337021679e+01,4.886487756130068760e+01,4.954420476700331366e-01,6.666260890020323515e+00,9.900964360603420999e+00,2.402590122170172204e+00,2.351359052011032347e+00,2.129611727547131850e-01,7.954605032202642905e-04,7.648198921686598286e-04,3.748879059826905249e-03,2.368094384955465870e-02,4.101019504685567418e-01,7.055186140651547033e-01
5.442407087111350052e-04,1.505637271103341633e-02,4.289488915607966857e-02,4.963937020707447773e-02,2.960828864470663180e-02,5.305727963865039531e-02,3.951840150957688230e-02,2.103747649796660069e-01,7.579696955680732540e-01,1.209655308383619676e+00,1.862480996069161010e-01,1.087727063740730540e-02,2.856966860403858943e-01,2.614961200439731570e-01,1.370605851898335781e-01,1.095772826793313337e+00,4.366361935121612525e+00,2.939968775244092836e+00,1.769605933183026614e-01,3.593294655361223278e-01,1.748519634351236363e+00,4.650809584039515832e-01,1.896437617073888898e-03,1.677050859103353369e-03,1.370223452951459774e-02,1.347079969937977628e-01,1.110933413570820649e+00,2.631915304104077258e+00,9.170273909473876106e-01,5.417448069609197281e-02,1.946063203703142508e-02,5.845626101523579074e-03,2.579593799607140386e-02,3.378100297960768827e-01,1.790389823276986148e+00,1.144510026733503327e+00,1.292836644277078340e-01,1.855647219828400821e-02,1.551402107118213247e-02,5.155756830556867260e-02,5.979374212364808872e-02,9.749707313179112669e-03,2.171168454047724128e-02,2.014379841901813017e-02,8.836932151103751073e-04,1.162920702469139311e-01,2.616105438459142007e-01,4.195877958094370447e-02,7.328780802349206189e-03,6.642299227953997465e-02,1.588728391157418207e-01,8.913015831620676011e+00,2.141256570419955807e+01,1.840050902715232445e-02,3.524913708003100332e+00,3.527455775803209548e+01,9.254834937059738920e+00,2.648049113907313679e-01,6.820628943930058703e-03,2.734024821205011113e-01,9.999435168902864879e-01,5.431609605006764152e-01,6.160870972555201885e-02,5.146075743130912664e-04,5.442407087111350052e-04
7.589146807239202305e-03,8.478812925971068444e-05,3.088002732586172389e-02,1.289479021307335556e-02,9.790055493557926064e-03,7.967268765138844910e-02,6.469883840390899810e-02,1.987319228441571800e-02,7.182596085112097350e-02,8.846896280140561508e-01,5.027887382816764728e-01,6.379137425872841334e-03,1.065409391267741590e+00,2.627681448208798898e+00,7.914020902697751492e-01,3.823887013683154312e-01,4.306638207462325507e-01,1.767207004648997382e-01,1.366436528782328901e-02,6.896972081168476487e-01,5.561472170437777862e+00,4.863009058615999969e+00,6.721755934351585360e-01,1.407292647966254528e-01,4.089908464507118757e-01,3.391412473175838271e-01,1.059986565371560996e+00,4.525368443574596888e+00,3.163491562227636056e+00,8.275354349831199885e-01,2.947812684122538829e-01,7.930067013753419602e-02,3.083847358981369607e-02,9.959580959524315380e-02,7.702554116756424873e-01,1.505369105357862836e+00,7.753612122387572025e-01,8.415772329189913359e-02,6.831246496685797979e-04,1.016451565508420503e-03,5.087453832758978556e-03,2.995470348235478725e-03,6.589883820420494587e-02,1.138375027751129115e-01,7.958038412056341049e-03,1.253721385975246558e-02,1.655498953218508817e-01,1.577821280166541440e-01,1.911451530237722601e-02,4.338282543098072319e-02,9.473214416320337172e-02,1.030253154258889761e-02,4.382782951873994137e-01,4.168248353116420502e-01,1.416349066195867201e-01,1.673941538709823007e+01,1.396286913429772980e+01,7.601508740008244835e-02,1.336352534004940640e-02,8.938301043469811802e-01,1.439678924121381876e+00,1.088443541223793387e+00,3.169996695942433051e-01,1.278774862144369667e-02,7.589146807239202305e-03
4.665741648934896429e-03,2.152338120682852334e-03,6.900152568048962577e-03,2.010796381604328890e-03,1.680592894943631552e-02,4.249346907767386217e-01,4.282082921132605580e-01,3.082244342817041724e-02,3.669187284159914492e-02,3.787805419232135457e-02,6.874315220639453522e-03,1.293436769821174892e-01,1.261913050465209407e+00,1.479373051891545998e+00,3.289755263916025463e-01,3.881976302139381052e-02,1.811390488588157655e-02,7.522085909460024186e-03,3.643197220175430767e-03,7.786491375696902306e-02,2.844577569336082412e+00,4.886675312824809936e+00,6.625250614480945321e-01,2.085062889390777441e-01,1.144841394426518555e+00,1.121223844772408107e+00,1.555691844650481714e+00,2.102147718365129592e+00,1.305764475839456207e+00,9.728396650446233807e-01,9.218602987426974260e-02,1.600704387288552025e-03,5.850486706871339468e-03,7.314277014129577648e-02,6.293238820546297463e-01,1.920101887881573877e+00,3.805338982545745541e+00,1.373072985714599348e+00,6.296847728204414685e-02,1.664990775497162123e-01,1.944586038900267821e-01,1.159041333453184053e-02,2.964763233896491532e-02,3.208600045503581105e-02,8.237298947471008437e-03,2.171424264831594945e-03,2.055686639244236249e-03,5.349433514417029079e-02,3.507719324310510506e-02,1.241249440053587560e-01,8.519638511395060121e-01,2.788932291051424706e-01,4.682641789328043092e-02,3.755660373126829654e+00,5.472452618415565517e+00,1.035765081129231291e+01,9.130914565564440366e+00,4.820946660838060782e-01,2.049075513631715417e-01,3.104895369784138048e-01,1.743661127456546389e-01,1.899580793184894867e-01,1.029779498462335685e-01,7.650704061567649775e-03,4.665741648934896429e-03
9.420275475176382272e-04,1.058943666846693873e-02,3.408061849418682343e-02,4.441271834077080080e-03,3.532966667411211598e-02,3.329014818266081144e-01,1.665755033789968476e-01,5.054935410189148604e-02,3.301146994080543795e-01,7.349446740706764292e-01,1.572889770486262523e-02,7.689515536235709547e-02,7.480494303158888858e-01,4.744494630943003610e-01,2.343928369442228876e-01,1.482153900139915326e-01,3.118345907507338519e-02,7.231680697928988353e-04,2.498806140908891443e-03,2.867281081053474107e-04,1.267381537964099580e-01,6.816287893514463292e-01,5.548335679074394011e-02,6.159338972018243985e-03,8.534923777021068136e-02,1.077954962902806679e+00,4.083158882799152956e+00,1.421599649684383460e+00,2.514879592400000394e-03,5.594598688937148755e-03,1.852283026751313719e-02,1.615595378661133785e-01,3.012000593089442235e-02,2.377393983428316079e-02,7.708049033928157101e-01,2.441809846239265891e+00,4.352399432351086617e+00,2.469309996795258311e+00,1.732813058026928532e-01,2.188808926839829611e-02,1.648865524701957908e-01,2.071583386460960630e-01,5.823318942091243455e-02,4.230458210197615698e-03,5.291051737692191795e-03,4.285458286666856548e-02,1.071222286019595654e-01,5.414193919598776772e-02,1.524133798932645820e-02,6.996316238644559315e-02,2.531726608477724572e-01,2.102010765084681987e-01,3.860208315046660399e-01,6.995771165040864936e+00,1.602402064369454848e+01,1.195364383837915057e+01,3.382163674131534847e+00,6.052580846149110405e-01,1.067880378906592265e+00,3.570958042979012204e-01,1.929202080887539028e-02,2.330074641538525462e-02,1.622125290486729765e-02,7.756837204780935198e-04,9.420275475176382272e-04
1.219200256329642795e-01,2.196509527949494500e-01,3.815137662180432265e-01,1.466029264379193620e-01,1.125975128920808036e-03,3.308271350570905073e-02,5.981398069898768988e-01,1.924843279218496850e+00,2.688606270074020088e+00,6.571118084264934156e-01,1.587032809568028656e-03,9.055564540545171792e-02,6.781231715890757572e-01,1.143353442237949602e-01,1.721664791292028818e-01,1.257769017195981220e+00,1.017015974479626772e+00,3.180552521896187756e-01,4.993707197912145707e-02,1.368206663299626272e-02,4.965939924618691451e-03,5.064149256952773723e-03,1.102203899294237552e-02,4.576915903827968868e-02,1.294312986252010855e-01,3.131306927632619974e+00,1.013064659066879081e+01,4.869702799098126533e+00,1.261077838287770314e+00,1.428684257763079141e-02,1.792060794935613488e-01,8.720977466478508688e+00,3.020960063040187826e+00,3.691764943705184987e-02,8.414516968834162558e-01,9.514411917519396411e-01,2.352931365432228694e-01,1.185744233425116700e-01,3.286574511007805954e-02,4.242067471221222172e-03,5.804261558206407629e-02,5.813890212731630536e-01,2.199561124551791813e-01,2.710653127391700855e-03,2.881635144867722431e-03,1.846175726912649417e-02,3.623616354658465433e-02,7.027102704626542184e-02,3.129680597407286102e-01,8.090670544616370696e-01,5.876951571431762167e-01,1.740962953477351860e-01,3.409942751292901336e-02,1.940560170766804315e+00,1.488795307565018078e+01,9.530382896662327852e+00,2.524754206782820476e-01,3.939479206308209303e-02,1.311241127101361315e+00,1.284846948003599776e+00,1.827583782951891778e-01,3.699916179338989114e-03,1.059884590924223269e-03,5.090305538642950212e-02,1.219200256329642795e-01
2.250734345218686983e+00,9.166874728835912034e-01,3.031168191493016084e-01,2.549342888787782258e-01,1.226423675560890138e-02,5.116887660437224525e-03,3.318308109163060848e+00,1.507891973402927022e+01,3.250601548482441316e+00,2.014489155381108537e-02,2.322875455738103723e-01,7.493391418933783577e-01,1.832397567186685450e-01,1.386135259645646708e-03,3.421778705008758636e-02,1.055785284365142296e+00,8.959805704785037683e-01,7.657855890533158405e-01,7.550901442446323886e-01,4.999671502992951780e-03,1.616361307899928934e-01,3.240878989171363522e-01,9.176434321576913689e-02,6.925424753661842958e-01,7.828039042094899758e-01,3.807201819351764271e+00,9.959670546874468400e+00,4.897581153643392859e+00,1.619570591870619802e+00,2.218271911086450512e-02,1.323745021718659987e-01,6.676749514750101255e+00,3.126225715778920389e+00,1.062638461164390202e-01,1.237836800871549570e-01,8.341054648747693459e-04,3.032665837513099922e-04,9.128698880672615106e-04,2.943915512410094301e-05,3.046650036507309034e-02,2.047119261181269342e-02,1.561857025659756093e-01,1.909012725409770517e-01,3.085525032233051024e-02,4.015493436172772566e-03,4.205415457548101511e-03,1.613247794948503020e-03,8.734000287788226680e-02,5.219499709398486287e-01,1.113193089604581187e+00,1.466440714910868026e+00,7.910181737198697105e-01,7.625468133797554462e-03,5.997421881386746367e-01,2.699257697531484013e+01,1.711949091009759627e+01,9.020478336083848081e-02,1.180426775253445165e-02,9.164207290942795181e-01,1.933174580813707522e+00,1.922596506731465205e+00,4.327901740032632505e-01,2.266393969093004855e-03,3.443184715364407955e-01,2.250734345218686983e+00
3.325269618731370169e+00,2.271806487114615969e+00,8.687023803568579006e-02,2.924294079400848248e-02,1.049058446779334297e-02,3.986521535572343233e-02,4.562543795517434830e+00,1.066988985936554180e+01,4.147038816469527100e-01,1.736250624842001211e-01,3.433039065607010887e+00,1.141163540392630793e+00,1.005429756034129929e-01,3.644914551153130566e-02,1.600977092736710627e-02,1.417081148455484954e-02,4.634415947810325252e-03,4.213274242773816167e-03,3.100463720101226950e-01,1.485485655050728104e-01,1.330403373099094400e-01,8.739555472203797137e-01,1.363798472857340682e+00,7.247865504913179047e-01,1.246557674001898541e-01,1.013781844486214334e+00,1.825293982772962842e+00,3.107262389109767264e-01,6.794203363986005273e-02,1.911098359116039300e-02,7.477752868220118032e-03,1.257965111521569188e-02,9.159627564069357242e-03,5.734339688482355257e-02,3.727991940958639075e-03,7.577915802597365302e-02,1.720028132602619220e+00,1.676712508912837851e+00,6.078040598075735296e-02,1.231025990320901708e-01,2.313063377035179946e-01,6.025524851572047758e-02,1.485232795413782281e-01,1.116416227608958006e-01,3.628099640313668661e-02,2.531482547151706411e-02,6.494448880867310925e-02,5.699477960865177995e-01,6.363756588995255203e-01,4.066482997324674664e-01,1.137659084130178133e+00,1.307865012121803616e+00,4.088594951167114078e-02,5.087338655726737491e-01,3.059311976689681956e+01,2.584929805601763064e+01,6.553920566571250772e-01,2.858745126545393297e-02,7.477701459164944886e-01,1.024123126962527941e+00,1.402239101511513653e+00,1.367063943722061969e+00,9.334312996475813140e-02,6.093919214339037910e-02,3.325269618731370169e+00
7.299936974647007748e-01,3.744496583698429859e+00,7.950897342574202442e-01,7.858743650559179075e-03,1.842247912075623689e-02,8.543232606574066024e-01,4.048468821810267571e+00,8.743787632946029564e-01,6.807244052826587344e-02,8.414063142285274077e-01,5.037514469145536466e+00,6.457412451103781592e+00,2.564601058600639583e+00,9.816486329777225350e-01,8.346271606833044476e-01,9.633245253987221535e-02,3.330061128840777936e-03,8.534233656655449210e-03,8.607236930940866115e-02,1.206730752472246065e-01,5.511229041035566739e-02,5.976218495181979257e-02,6.404411565103412807e-01,4.749172559400240967e-01,4.367141515653978124e-04,1.988619837997891160e-01,4.402204036218180377e-02,1.171121794228910406e-05,2.032125325792889098e-02,6.244022607710799332e-03,3.709181874836003749e-03,1.708673446950139119e-01,3.250146165273281040e-01,6.427137197729977658e-02,2.226365447066400161e-01,1.489394852234131150e+00,5.195227793669189964e+00,4.737929532113128950e+00,1.017249997361293179e+00,1.309208372779652185e-01,1.786060850672577804e-01,4.592674383338214705e-02,8.385341328161891039e-02,2.194148761879599341e-01,7.004972440805780354e-02,1.279694744537698825e-02,3.537531741641386507e-01,1.366414670865750747e+00,1.310554432186854745e+00,1.016899914752953382e+00,1.457369513880570233e+00,3.103826043794971623e-01,2.351255669982578803e-02,3.215333033489164993e-02,1.213906145670373249e+00,2.751902527012197730e+00,1.702579941762317195e-01,2.275416505105854435e-03,1.294092735752229162e+00,5.552893724576006829e-01,1.086966981886844201e-02,3.792968213078191930e-02,4.221126355980545641e-01,3.328063863014003587e-01,7.299936974647007748e-01
