1.176175756985611898e+01,4.376601523584245257e+00,2.568408370109869221e-01,4.726526290597606039e-02,1.756935308980677457e-01,2.935893718293998589e+00,7.544853625963505728e+00,4.413372320776935531e+00,1.460168574356287774e+00,1.123030770740145989e+01,9.812094384286739412e+00,1.745141616501718618e+00,1.391339939431218031e+00,4.245692140196026532e-02,1.161735605600527910e-02,6.156244373348256360e-01,1.011626825541868779e+00,6.109773793524915675e+00,3.953826080866857495e+00,4.974504934562676284e-02,5.438446615099288284e-01,2.933392483235146564e-01,6.529492124481757476e-02,1.545047358892946976e+00,6.717236951722216354e-01,2.509395439276014272e-01,4.776409930900062051e+00,3.351918080829960900e+00,2.768794996693860894e-02,8.125193605762612847e-01,8.928292849325498715e-01,6.810243535585291941e-03,6.352503298986358904e-02,5.718614187867905319e-01,1.786193507549796777e+00,3.074952908283066361e-02,2.049335848512721936e-02,3.683129526638382889e-01,1.936883491090486409e+00,9.030017125904922892e+00,1.227641336760512125e+01,9.708144193328799076e+00,2.767922076770779505e+00,1.608571884175184069e-02,5.788308116741697207e-01,1.486978285214326956e+00,1.505897434784557050e-05,2.458271008471712982e-02,4.600872556961588256e-02,2.587985344385991482e+00,4.197084662284163770e+00,2.538999338351024745e-02,3.136763927830120036e+00,2.838758447837317789e+00,6.676333537218505365e-03,1.008140100463241927e-03,1.612599500957828669e+00,6.665119109295901012e+00,2.819549780284347662e+00,2.446746631929340790e-02,1.060890338764633967e+01,2.379834003597614611e+01,1.693116454650727687e-01,4.161344771216134997e-01,1.176175756985611898e+01
3.788262308937571543e+00,4.812342963402087975e-03,5.130542303964669593e+00,2.103067183023002684e+01,3.789527268688920314e-01,1.420097365809814237e-02,2.771578735779393898e-02,1.437990330143371943e-02,1.156127278312530787e-01,3.136660587476920448e+00,1.731906291517637753e+00,5.188917040599931862e-01,9.670721731969680324e-01,6.515429359206026567e-03,2.858819616279892895e-01,2.739286178087092516e+00,3.772584717785427977e-02,4.405815772758968629e-01,3.090423119418630016e+00,7.092993468921211797e-02,7.341057793437849810e+00,2.549183397652655003e+01,2.703744077352272956e+00,4.354005179325932673e+00,2.926564859146544961e+00,2.937626815542864617e-02,3.850063712203062941e-03,1.420650411493109833e-01,6.102176051557640230e-02,1.777864966955378101e-01,4.365416787196723103e-01,9.067428223336310156e-02,3.119386288709781740e-01,1.643134359845440429e+01,2.022808737406403168e+01,2.906017371574102781e-01,1.491500266562324761e-02,1.897664169616525065e+00,5.862614267708702087e+00,1.352993012031772402e+01,1.035407542167556194e+01,3.635182558073644099e+00,4.550279150561720720e-01,5.337091173003583044e-02,9.364443393876578980e+00,3.214221927463573536e+01,5.338704672040553989e-01,2.891233917308307366e-01,1.595409964586905316e+00,2.400343125218073581e+00,2.345112464553607268e+01,9.920108584664303342e-01,7.430075599529457619e+00,1.790382528952501673e+01,1.873043429650437020e+00,1.232790132029820962e-01,6.993614177593340808e-02,1.999810390626397982e+00,1.417105100966491804e+01,3.031995923067157594e+00,4.614803563986525914e-01,3.756837519252477442e+00,1.259081418651472883e-01,2.169276248877178848e-01,3.788262308937571543e+00
1.461042121566792495e+01,6.888969359842583851e-01,1.315445843018404837e+00,2.877382451691826759e+01,1.272371894431246986e+01,3.405871738422094896e-01,1.146345548034305578e-01,1.007377577710156513e-01,8.710838830642017236e-03,4.508045185379414010e-02,3.934213866870676923e-02,4.698529171936190879e-03,9.467732959471751586e-03,6.778725113401298241e-01,3.686878356303726179e+00,4.664468932955616154e+00,1.022776209345480636e+00,1.157784984547037890e-02,1.162808206173343399e-02,4.504389608024655239e-02,2.444507557759741267e+00,1.207405919190239985e+01,2.656843409288295099e+00,1.047136627050216484e+00,1.469743192700396328e+00,6.301428109454392246e-01,7.050142034048709760e-01,5.088715419457766620e-01,3.143839507154393836e-03,5.490719601374215664e+00,3.056824788958670069e+01,2.809974813086263623e+00,3.436306727624772149e-03,1.627343606197173553e+00,5.725005122026219695e+00,1.932763655168505457e+00,1.790160852080530801e-02,3.081308997466832705e-02,3.509328942508472160e+00,7.872650093934110416e+00,1.123890733854235879e+00,3.023322380724142999e-02,1.237160386947852748e-02,1.150014738051553104e-02,5.402243056339049332e+00,3.342228102398867406e+01,9.911939203126816089e-01,1.585977905083086004e+00,5.387880932901589404e+01,2.722549983567630605e+01,1.828369211767834202e+01,1.511839280384626116e+00,2.393238435893035865e-01,8.468554919040256479e+00,7.808746740209326909e-01,9.976073259420736861e-03,2.250024808366465987e-03,3.219814997254232675e-02,1.683922468638777259e+00,1.060998282417793348e+01,1.160884559045513298e-01,3.970838114844655320e-01,1.758947843247823162e+00,4.061251888920877073e-01,1.461042121566792495e+01
5.005517055519459468e+00,1.088865619377751948e+00,1.357097522726686378e+00,3.866414001009548684e+00,6.923127773313500377e+00,8.409605559703221545e-01,5.809445640964505664e-02,1.862428473857845601e+00,4.794569216115510124e-01,9.807763381101157307e+00,1.217470642461147534e+01,1.614225426618218773e+00,6.051176921091474981e+00,1.266717546973470476e+01,6.313366340886329198e+00,4.083461271537716542e+00,3.867056965010383429e+00,1.209017180438633154e+00,6.410477984830818821e-03,4.914067516603410485e-03,1.025740162617764552e-03,2.053737775369498531e-01,9.372424639701274485e-01,7.229819154371283640e-02,6.206831578870762416e-03,6.922604700378766351e-02,2.877747490654300577e+00,8.944250700237201812e+00,2.830254013486838138e-01,1.275294660358090582e-01,8.015234078407726059e+00,2.881609795725601497e+00,2.219349418955903763e-01,3.253014778461957301e-02,2.142818399818615660e-01,1.674226705365687573e-01,4.569767816458161769e-02,3.456044031965855440e-02,2.809176758614771036e-02,1.204943595900239139e-01,2.165130414266134076e-02,6.724991454476732331e-04,4.334482320028441860e-02,1.892891080396381020e-03,3.647301390777342445e-02,6.365570174676596915e-01,1.201558429185744376e-01,5.511616131732622881e-01,9.996294901396683485e+01,6.815408729441598723e+01,1.481315228685237129e+00,4.152235672641760189e+00,4.854849247008774515e-01,1.029082925589175579e+00,2.943888302621290864e-01,1.733649634922026506e-01,3.528659967772261596e-02,7.184775480349779586e-02,1.306553017936709291e-02,1.705848802172148293e+00,1.477613563983535716e+00,2.927231361285607569e+00,1.564525502814053581e+01,7.197875751498767904e-01,5.005517055519459468e+00
2.709493429994132563e-01,4.381405737847419123e-03,2.429245045069234610e-01,4.725810861217371595e-01,1.873554770405729377e-03,1.073654715811059868e+00,1.584663428295380871e-01,1.010192675563595488e+00,4.643759498962951593e-01,1.361673123335585212e+00,7.661571401527241143e+00,1.617424734724732360e+00,5.639555270916435381e-01,1.565949122363842871e+00,4.606527862334628409e-01,3.105041019214637155e-01,1.297041887915559411e+00,2.486194472187069238e+00,3.425409556165070341e-02,4.417922023332175874e-01,4.596122634654875583e+00,3.589507855951814985e+00,1.069698220404941669e+00,2.645587298642083918e-02,1.717631195651828646e-01,4.619775449964483652e-03,2.269782643895129626e-01,3.141729705280417839e+00,1.437976907291075968e+00,4.081359449772659770e-02,4.649454766347065580e-03,9.134329531492452192e-02,1.675712305812718350e+00,8.299149861445510368e+00,8.626412183918599652e+00,6.215407867024959065e-01,3.157852828270785867e-02,4.270810962633522223e+00,3.839710749249056754e+00,2.942974084280830516e-01,1.772535638338717731e-02,2.877619117805114285e-03,3.142680387522043400e-02,2.053583357687603639e-02,3.447288051580013502e+00,1.010145571526337704e+01,1.155564375378508091e+00,1.650446658253761772e-02,2.739332012818726980e+01,1.403606044678491571e+01,4.195775070936665768e-02,4.392812002543150385e+01,8.986319378537681146e+00,1.187631696111493412e-01,3.179399659247327481e+00,3.759032608999048897e+00,5.935550824292344929e-01,1.252166855370584031e+00,1.871312958110539659e+00,2.812849633778105596e-01,2.038276461681951535e+00,3.283502712904985410e-01,8.514094372523494769e+00,1.367500024836444839e+00,2.709493429994132563e-01
7.591151428386548605e-02,1.016084254174825841e+00,5.026092702395395406e+00,1.715804267884789291e-01,2.993018406892064553e-01,5.787064574587565957e+00,2.583401251771501261e+00,1.245069611261156728e-01,6.107423995461902511e-01,3.488908537183630920e-01,5.891314483130237999e-03,3.646808753777177059e-01,2.320043056954891325e-01,7.350312012337155941e-03,1.699328776556545059e-02,5.279064619447573214e-01,2.420506613500958082e+00,1.441923299939308789e+00,4.213504418224691718e-03,4.127182844687178331e+00,2.325839894956836673e+01,9.788402210007010495e+00,5.600480802398628555e-01,2.618539488612865902e-03,8.933286118205280291e-01,1.433736527554022588e-01,4.431908282374558659e-03,2.282125451269069114e-02,1.088053196537341671e+00,4.676049956495129223e+00,1.574940927767461973e-01,1.353078762245040791e-02,3.344249656137867177e+00,8.323547190775851590e+00,3.548286823882656371e+00,3.793488450648507815e-01,1.020633745222309763e+00,1.610751754014231807e+01,1.542456692075593594e+01,2.898805911455639706e-01,6.903648375712995514e-03,4.623690633199329519e-03,2.001768388515600544e-02,5.184260774408341876e-02,2.049414301943803807e+01,4.586358396744481070e+01,2.541217729790939295e+00,5.258428966346651912e+00,1.480660832901254409e+01,3.453865116922976153e-01,8.478778672206281897e-01,1.287876296378286156e+02,6.710761147504079815e+01,8.914699965666195158e-02,2.386989435561419626e+00,2.995557020433761597e+00,1.179156492164087799e+00,9.543609438740283668e-01,7.274718500259994003e-02,7.976108417962209096e-03,1.607144459513711876e+00,8.905838534194067521e-05,4.927793827134214766e-01,3.524467163189237695e+00,7.591151428386548605e-02
2.241487399525872448e-02,2.073013800637192539e+00,2.073536355001884246e+01,6.059127038857257119e-01,9.656719704531175896e-01,6.468237317938923425e+00,7.001348188342547685e-01,1.589871802521579738e-02,3.183949371692211538e-02,1.613885275857337875e+00,4.856629152457533904e-02,2.279010378029578954e-01,4.949763755351764161e+00,1.145275698329130259e-01,7.610210072485810995e-02,2.669041565456816478e+00,9.519288256527829173e-01,5.491981727024130081e-03,9.362678901226455241e-02,6.061674235201512495e+00,2.194604919789996700e+01,7.770043231622624447e+00,1.163477776500996402e-02,1.059287805989606902e-02,3.738615514046271793e-01,2.345275522715921379e-02,1.047876463634803135e-01,1.877671957790238641e-02,2.972148844884608399e-01,2.980753065023997284e+00,5.380310473951556427e-02,4.853402850132494672e-02,2.677908458728851748e+00,1.368839195340420201e+00,1.527181180575374331e-01,1.001421034192611671e-02,5.380276646355509895e-02,2.541216692776433028e+00,1.107132033954209671e+00,1.763319731801044760e-02,7.727186581647231822e-01,1.679648148867405988e+00,1.928034647377208366e-01,7.267047064118153932e-02,4.186041289001565247e+00,4.648647823679152857e+00,6.911535188480891767e-01,1.029965815881514146e+01,1.021964803368840613e+01,2.388355853669847997e-02,3.301330427932539502e-01,3.242156894945320289e+01,1.517843486506517792e+01,1.977062986355568666e-02,5.004594448475715218e+00,4.278700350238863415e+00,1.012958363509303406e-01,1.817444211615096561e-01,1.055044057664833446e+00,1.821310606096038787e-01,1.211764582990483730e+00,2.525002157230769595e-01,1.440364252244477894e-01,4.846472257006343654e+00,2.241487399525872448e-02
3.504328122032697446e-02,8.820397843958521777e-01,3.808929595201525853e+00,3.410561573016258619e-01,1.437981548013681499e-01,1.110024917786736953e+00,2.661208662893395967e-03,1.745616625028922897e-02,5.614834671739015078e-03,6.012496148178868571e-01,5.307149863577249604e-01,1.496489731894208239e-02,1.836963937008374348e+00,3.208233461074282977e-01,1.951108025548591862e-01,5.977668508814627524e-01,2.644723164767038073e-02,4.285497144307705286e-02,9.856870065209297760e-01,4.575327144893582165e+00,9.834488547958619264e+00,2.525985987924602494e+00,1.993107278112397907e-02,3.095974990578255204e-01,6.056707485464207785e-01,6.595480257927187617e-01,1.021217877386159500e+01,1.327670540845841352e+01,1.199389979705971498e+00,8.105614166798839892e-02,2.426770841126326198e-02,9.442073866162578599e-02,1.940998427522083736e-01,5.116334136515314490e-02,8.523663970792004496e-02,1.119761067256533627e-01,8.608756960107209408e-03,4.266381240047645296e-02,5.671138263672839686e-02,4.721827373424752894e-02,2.821376920926518039e+00,4.560294128360089516e+00,1.720443519230369922e-01,1.385855569565208265e-02,8.754144226906232507e-02,1.209029688514701439e-01,6.265123610304585977e-01,1.619425262585511005e+00,4.350940294243709205e-01,1.832650002655827892e-01,1.665095793018016579e+00,3.855443076950441750e+00,4.463219233869539226e-02,7.692127561843994932e-02,1.691172913276141276e+00,6.483542279125627250e-02,8.051180775105153398e-01,2.727265819608856168e-01,9.795411556454882707e-01,3.243981589463922788e+00,3.941599925634770685e+00,4.585989756195482658e-01,1.825093814902565073e-02,5.706283830873383200e-01,3.504328122032697446e-02
1.056907992912886396e+00,3.850050219529795870e-01,5.612677710730253067e-02,5.921810450230519801e-02,1.266450523377827264e-01,5.588646989750550853e-02,2.641977281176382305e-03,1.692774604601890789e-02,7.469725414721727422e-03,3.415144849941823546e-01,3.392095331995698793e+00,4.796763515662911259e-01,5.683494575156188278e-01,3.620979829119941318e+00,3.108366158310277294e-01,5.630691601701992566e-02,6.227715538630917286e-02,1.131100627094727251e+00,1.418165072913581737e+00,1.305795135678875507e+00,8.835811269133581058e-01,1.351534893120089620e-01,1.361466441126064353e-01,4.615305798268829474e-01,1.082220368585132375e+00,2.824372951714090085e+00,1.707801133219378542e+01,2.914623476143794178e+01,5.026031135810878681e+00,5.701061638350231331e-02,6.836071280363284659e-03,1.397008147289119928e-01,5.574086514093430367e-01,5.288140172312725262e-01,3.796902283675881451e-01,9.375660773995470043e-02,1.070440386942917051e-02,9.204752926646642130e-01,2.837119042090755272e+00,7.485749619518150544e-02,1.204806319052775521e-01,2.344364057090538855e-01,2.356356420438505289e-04,2.717317105253826970e-01,1.421267986317148679e+00,1.605096584483673539e+00,9.432980120923498690e-01,1.908582252363041562e-02,7.049887759998052505e-02,3.375684425154677371e+00,1.823865467044589650e+01,7.032885855665194086e+00,4.595346000333350688e-03,4.894988367182719458e+00,1.307139634157172026e+01,2.061721674008519176e-02,1.805028116972043017e+00,5.829276098249753346e+00,7.688459546257594424e-01,6.629517244531883957e-01,2.863981737767686386e+00,1.377644470596702142e+00,3.938588701035930506e-02,1.272766867957738635e-01,1.056907992912886396e+00
2.130795654450216681e+00,2.256708544202925062e-02,2.952574211842021179e-02,6.534837383837498237e+00,6.473867460486145475e+00,9.793644095029842289e-02,1.265054220357464919e-02,3.257803867441817769e-02,3.980994551054114344e-02,4.079192537505821683e-03,1.587854769391227494e+00,4.030315397508600905e-01,1.141417036797495621e+00,1.063522053450993710e+01,1.271133654109716016e+00,6.656959824361910472e-02,2.524144371992406710e-02,5.242270057058481814e-02,1.085875983310805454e-01,6.258989322936394165e-03,7.345431890374563844e-02,1.074010993379685530e+00,2.757373374060754223e-01,4.131038016900265980e-03,3.894953863336476085e-01,2.431857260937484000e+00,6.094639808799408698e+00,1.178714604433862334e+01,1.246239607339926225e+00,7.825578212013137649e-03,3.829819352001027633e-01,1.457058225149140185e+00,2.419845660246923380e+00,3.256443441671840411e+00,4.844162148839613380e+00,1.259558895370760823e+00,4.284868267512865758e-01,2.052433491197284710e+01,2.218166246549816734e+01,6.268202577404077269e-01,8.316326373493887480e-03,7.593526904319821032e-03,3.705243052978103857e-01,1.596752909981196789e+00,2.660645982610306159e+00,4.641104954619850176e+00,1.431537056651789319e+00,3.762161562686015381e-04,1.577443005081097693e+00,2.490017833084169752e+01,3.150408622443578821e+01,4.807969452521364317e+00,9.947874462595809320e-01,1.080763510498175606e+01,7.753052488106528806e+00,2.465909164982978685e-01,4.411851148549332802e-01,5.237618193483655205e-01,7.866212421391366449e-01,4.138546968451971720e-04,2.721308172766460309e+00,9.730258644729046225e+00,3.894659204648402706e-02,3.632261823685887236e-01,2.130795654450216681e+00
