1.445775893723562522e+00,2.359393587611488818e-01,-7.830561836121443520e-01,-2.734606371582474216e-01,6.770550374154661322e-01,9.205703881487226070e-01,-6.541815592419258918e-02,-5.411816854301915170e-01,-6.088013794938464951e-01,-5.822336359039375075e-01,9.840060302620234900e-02,-3.531833648095197842e-02,-1.814201878838646032e-01,1.738818070655190340e-02,-9.545604814408894523e-01,-6.118965862788686705e-01,1.876513638682889840e-01,1.033675335480234603e+00,9.340183245409980906e-01,-6.461968708143836504e-02,-7.880506974578371793e-01,-4.844362174462407133e-01,-2.115201776797938360e-02,6.375994358226159120e-01,7.093186925304303392e-01,-9.359804408277122567e-02,-1.013522180508962700e+00,-7.834790407413216862e-01,2.001256865596485190e-01,-1.977673367207055388e-01,3.969976247647047374e-01,1.160876703429512879e+00,-3.052658385440257804e-01,-6.965854972814815582e-01,6.772530508635454805e-01,7.275746535882285926e-01,-2.789545935478681127e-01,-6.429728854838876462e-01,-2.851229543424717572e-01,1.573408659626921169e-01,2.803025928328310989e-01,-2.418942289601206941e-01,7.390754023138296214e-02,1.110645848088709364e-02,1.039892437180554019e-01,3.007061755138453751e-01,-5.151377258966534090e-01,-5.812011972130074478e-01,-5.755178105049766346e-01,1.104025672549084902e+00,1.979813663980019900e+00,4.306484723574437457e-01,-5.669276522451325295e-01,-4.265052306557490791e-01,-2.640638527809406888e-01,-4.554099230453883540e-01,-9.111503079969524022e-01,-6.692819565750716126e-01,3.266138305635450934e-01,1.249912978222361692e+00,1.072777504568195539e+00,-6.443598468555081782e-01,-9.578480930519098768e-01,-4.919324581467079960e-02,1.445775893723562522e+00
6.547657629794076950e-01,2.080445675932628413e-01,-3.834167489809569007e-01,-8.007896437233763542e-03,3.921979545503160303e-01,1.032888933471842741e+00,4.457664324201228712e-01,-6.376970770092165175e-01,-9.260981258388867321e-01,1.259300467797134782e-01,1.248615100541743406e-01,-4.323193359058439267e-01,-2.593497639049364700e-01,2.036898965834829656e-01,-1.200233364060556140e-01,-1.543433668639616063e-01,1.646903798060107837e-01,7.314821546284638876e-01,3.762713864179045853e-01,-5.201694439165176487e-01,-3.990600973721405431e-01,-7.139630138612778065e-01,-1.917067614907962125e-02,9.737391672290071076e-01,6.697138684841623668e-01,-1.223016837622950270e-01,-8.463155731952771710e-01,-2.987499507532968002e-01,3.637235000094534154e-01,-3.100266123039870370e-01,-2.712075646490308412e-01,4.487501908567110842e-01,2.368571501327239315e-02,-2.559715225270492445e-02,4.101899192365782709e-01,-2.578642730770452224e-02,-5.023104389761161581e-01,-3.273050625399923641e-01,-4.541009549362472475e-01,-2.130780873668750575e-01,6.230702337435556348e-01,9.537228510799302672e-01,3.305375592287433939e-01,-8.876643047402584807e-01,-3.031506915670781899e-01,2.074729119387035414e-01,-4.916901649629173976e-01,-2.993991033189404849e-01,5.572369629753747278e-01,1.746524532733127577e+00,1.773390344076414493e+00,-3.700820542151868064e-01,-1.674765663716725195e+00,-9.996729420692687107e-01,2.784291246067738257e-02,3.029436188424612930e-01,-6.053107982591728886e-01,-9.949563612349338060e-01,-1.782605239453038948e-02,1.446936540449986985e+00,1.034401022926963121e+00,-2.602120015925428742e-01,-1.168402248029155377e+00,-3.109400997794804500e-01,6.547657629794076950e-01
-9.174784567551147463e-02,-1.766236745436593480e-01,3.695517656653360961e-01,9.227290120412052765e-01,5.713166125223828606e-02,8.494019970197301816e-01,9.634140493399463434e-01,-7.212753663300520701e-01,-1.515961126196205377e+00,4.872218559100428004e-01,9.833237336313362942e-01,-4.024330301321055181e-02,-9.533734213965667781e-01,1.285407334440603622e-01,7.563688562157665496e-01,1.204351071067030626e-01,1.368571897181848906e-01,2.681393183507945199e-01,-2.087557278572464980e-01,-8.700037621305971580e-01,3.389016018012225295e-02,4.362768217614609867e-02,-3.033848062395332335e-01,6.705322544042346955e-01,4.691009078255802267e-01,-2.963290444041479788e-01,-1.689896372669633939e-01,-2.811673759125821181e-01,-1.123626593691121611e-01,-2.878675087911005681e-01,-1.464324136797214293e-01,4.437608924937863630e-01,6.666362586830953951e-01,1.493377996751127368e-01,-4.298430005999120951e-01,-2.835517914441523790e-01,-1.345387124982662386e-01,-4.187155767923810834e-01,-1.003451424270139336e+00,-7.495837219323429057e-01,8.356961362298629403e-01,1.613669446236727589e+00,5.411974484642854966e-02,-1.314785369159136241e+00,-5.281772604666890025e-01,3.543436742768646397e-01,4.449951815680678324e-01,-2.837565627134454038e-01,3.466088828241080666e-01,1.513728631868201058e+00,1.359192941307161284e+00,-5.331270401088923361e-01,-1.162943901424608573e+00,-1.272080930303103985e+00,-3.141330216873257086e-01,1.065577645383086747e+00,5.266653027894673267e-01,-5.211477953903113081e-01,-3.091775482890343207e-01,6.145834100436411429e-01,8.099399630401922234e-01,-3.548157047876606129e-01,-1.817161609040460313e+00,-4.536135518331590455e-01,-9.174784567551147463e-02
-7.807393146797858563e-01,-6.942361618472367990e-01,1.094860771032370561e+00,1.085155566368139812e+00,-3.343830727120333801e-01,6.644800423210639462e-01,1.011294380114894587e+00,-5.228601921977974465e-01,-1.359365508727018224e+00,-3.449631499043093186e-03,1.353006736600953275e+00,7.618681373949742763e-01,-9.057489089788899328e-01,-7.186603806000072536e-01,9.500998180562585382e-01,6.204645546475404672e-01,-3.257788459319536090e-01,1.779072099383078864e-01,-8.188394740478166511e-02,-9.505656830081765651e-01,-6.258673991787703228e-01,2.746218569307136148e-01,4.914109816822799792e-01,1.771800079704064501e-01,-3.616958865107502974e-02,-4.594628776531764491e-01,4.169597982767301869e-01,6.578045455642966832e-02,-2.931523724458630076e-01,-5.546658148454088888e-01,-2.036337168200271774e-01,5.671433319127796580e-01,8.709073861808579453e-01,1.337776042900610807e-01,-6.761129775943126585e-01,1.750399799581364713e-02,2.561598656317389811e-01,-6.817925314790724833e-01,-8.546595743079841156e-01,-7.267198106544091596e-01,2.608641934217796887e-01,8.003389597712950998e-01,-7.827835056450449525e-02,-6.658453199390603761e-01,-4.429009424392928995e-01,6.976472624724757710e-01,1.275181443524695535e+00,-3.996473432728665509e-01,-8.104829449905628369e-01,4.410638040364130985e-01,7.407016670693620242e-01,1.866633399809879412e-01,3.306282974319655343e-01,-7.406010198632810848e-01,-1.025106240259000767e+00,5.394784697675890639e-01,1.138733794058555127e+00,6.447957439674010249e-01,-4.388596327393330387e-01,-2.468513899173944148e-01,3.006432180937870235e-01,-5.771196276807963876e-01,-9.895063349624344529e-01,-1.422152376532716811e-01,-7.807393146797858563e-01
-7.388498180056169984e-01,-4.788567802311235466e-01,9.518072265134830401e-01,5.010636365440090945e-01,-5.883632910261331617e-01,4.104503583523210763e-01,8.531380998093552881e-01,-8.319616073327001926e-02,-8.704115680744397565e-01,-3.892273975909339434e-01,8.213838174090444255e-01,6.613512749600972684e-01,-5.292424155349714221e-01,-7.402755126043687461e-01,2.241087917382084405e-01,6.851944693497783456e-01,1.236189380259208881e-02,3.461153070053219483e-01,4.803149348863279822e-01,-7.955624955843424440e-01,-1.419589837488364648e+00,-5.423576523113461390e-01,5.434712103518657411e-01,1.055127216624798026e+00,8.255061277423733634e-02,-5.685182955182340736e-01,6.868582935937226353e-01,5.489079927851694407e-01,-3.705149549766266759e-01,-6.908967110692290081e-01,-4.991089762230725979e-01,-4.688709486986453179e-02,8.722753991393827899e-01,6.663968988525399428e-01,3.177814016906821415e-02,-3.472713900472894633e-01,-2.198171368733183306e-01,-2.704862027890913012e-01,-3.019108781616430259e-01,-2.093727443609383898e-01,-3.176917202553847797e-01,-1.805576513189410814e-02,3.036860105362976237e-01,-2.617186242813174246e-02,-3.326182386175111083e-01,-2.503913222103593128e-02,2.880219273678762404e-01,-3.193906316035870496e-01,-3.960321035010634927e-01,1.683712762313442357e-01,2.702669317000200300e-02,6.929661427339889324e-01,1.357958531527181822e+00,-7.376809975245597339e-01,-1.212332428076624780e+00,-1.102566763382860637e-01,6.495867117222046128e-01,1.021745074595427072e+00,4.499983223398618115e-01,-5.040745981916676666e-01,-2.988643684603800588e-01,-1.638246515156487337e-01,8.873647953675953270e-02,-3.200022564822728177e-01,-7.388498180056169984e-01
-9.341222150190641171e-01,-9.319374073290725979e-03,6.830377437030692445e-01,7.935259379108350331e-01,-1.424113710202037086e-01,-2.929434878199915215e-01,1.975084217382646057e-01,3.053904107802790646e-01,-1.233559844542071460e+00,-4.419784499713061976e-01,8.226590461768635842e-01,-4.937609604386231088e-03,-7.306388987316836392e-01,-3.399707215461797993e-01,5.907885133472194905e-01,1.798693117214411052e-01,-2.231294809867367113e-01,8.558492358440563663e-01,1.324520787376326725e+00,-1.056201468765877838e+00,-1.876993798330842456e+00,-7.785676694177925405e-01,3.494948216993550016e-02,1.526221086775718438e+00,9.266246575440046929e-01,-3.691637550162953918e-01,8.262837457605347602e-01,9.784374332465571866e-01,-6.796314300432391153e-01,-1.189489727439582811e+00,2.696915952150318041e-02,-4.181853708593207819e-01,3.698099317321070778e-01,1.519702505772446699e+00,4.855611376279824754e-01,-9.310105392560994453e-01,-1.219431605191286128e+00,-4.719133101122119922e-01,6.497733743915322657e-01,3.046963109969029748e-01,-3.582935130622672548e-01,-3.288234185215743177e-01,7.268263748177701267e-01,4.978627775342961415e-01,-8.224496156802035829e-02,-1.351981603810089805e+00,-9.844743936914558402e-01,-1.112449691607649421e-01,6.178481138159888086e-01,7.195783764549358308e-01,-1.872893490995638788e-01,4.122756338765231066e-01,8.475598198242784154e-01,-4.848958662903894434e-01,-1.016609375311104513e+00,-8.237307861842011469e-01,3.781985648921493692e-01,8.800375060450811304e-01,1.134026066302201041e+00,4.016515355096079987e-02,-7.014939688389625339e-01,3.329813875069345119e-01,5.044892393718563017e-01,-7.193449148446997565e-01,-9.341222150190641171e-01
-1.056347553069835632e+00,-4.163717999765532696e-01,6.503993638117231413e-01,1.328470846566662145e+00,2.533026767243946598e-01,-8.967210879957067116e-01,-3.297624071601608087e-01,2.711139818485565067e-01,-1.346045308443568622e+00,-1.204280246076714911e-01,1.034433638110689557e+00,-2.022139880157092229e-01,-9.487385271339573434e-01,-3.464375456296463485e-01,7.640004420335213542e-01,-2.265221721168953761e-01,-5.620297608124068534e-01,1.604568705598846456e+00,1.756003402038066152e+00,-1.007377397985526057e+00,-1.719383698646992364e+00,-8.263667043405110713e-01,6.644182141012883180e-02,9.924569421484132903e-01,7.636665317125662655e-01,2.708894712165760277e-02,9.404285951316169179e-01,1.320343205683637278e+00,-3.845373273404192327e-01,-1.510201815033260342e+00,-3.840028033930911744e-01,1.561281911054580585e-01,-4.929273911497850102e-02,1.300224834707049082e+00,3.042724297576615555e-01,-9.310882815101833021e-01,-1.674145497730027632e+00,-5.903829261442553600e-01,1.181177015872398650e+00,1.024629662474737746e+00,-5.123199589692660760e-01,-8.570582287877199779e-01,7.059525549056380189e-01,8.954744963267964319e-01,6.707382503821912589e-05,-1.328925817440167467e+00,-1.010463136947918672e+00,-1.657623822918996570e-02,6.650944330684919192e-01,5.628708964236274204e-01,-3.555493213874922898e-01,-8.558842067066979586e-02,1.897819803990754561e-01,3.177210425222350976e-01,-2.488913762431712307e-01,-1.155054712857700006e+00,-2.740049362508675812e-02,1.142876600191020220e+00,1.013226080977357224e+00,-2.952305590123094903e-01,-3.598975697898588177e-01,3.784919580551027174e-01,7.009354305778459082e-01,-5.302905809681057736e-01,-1.056347553069835632e+00
-4.645406452849655254e-01,-3.456637860278475860e-01,4.536826095396920833e-01,9.373177872624693929e-01,-5.631779806621883822e-02,-8.901598976152701459e-01,-9.426290884632682054e-02,2.531149554185352368e-01,-5.248549034431926330e-01,7.287627087280366123e-01,8.575221354806006335e-01,-1.928603308827538942e-01,-1.007276507827077783e+00,-7.924702575622805112e-01,1.309119810812116036e-01,-1.763784009877034098e-03,-2.051089255573829706e-01,1.583154026681514948e+00,1.474604489756973003e+00,-2.905348720682514596e-01,-1.864772193067630868e+00,-3.461004370265805541e-01,-5.385603062583976808e-02,-5.075735662674752957e-01,5.277319284672243871e-02,7.134342073292266884e-01,9.534080610420061497e-01,1.468526911478824193e+00,3.919979526856669505e-01,-1.149473297230736435e+00,-1.115404530354140888e+00,-8.764574908847766466e-02,3.974518553558908929e-02,2.425995584410731154e-01,2.046346097242378592e-01,-9.999885631246996365e-01,-1.081249865040814662e+00,-5.342908656220046737e-02,1.201067180504570286e+00,1.246460123050499913e+00,-3.069987507447778929e-01,-7.419898247997805951e-01,2.041090422775339308e-01,2.307788423261537547e-01,-4.079656619324269207e-02,-5.846784795807962176e-01,-4.120012895435408440e-02,5.818161497764373635e-02,-3.455524799601346619e-01,-2.056539683316880862e-01,-1.599579243451912380e-01,1.127699019547862003e-01,1.904806017537988561e-01,4.114167791142466224e-01,8.754875112014737226e-02,-4.005076838011077944e-01,2.748075017362165973e-01,6.474966628936014157e-01,5.517194009668829890e-02,-4.134543513468988407e-01,-2.882667088434900937e-01,6.086357813165155228e-02,3.679391225317323322e-01,1.908278697985266170e-02,-4.645406452849655254e-01
9.807229808109080293e-02,1.796650120058491118e-01,3.024329763074781185e-01,-9.312024518878742052e-02,-6.520729564078906471e-01,-9.240836533471694092e-02,1.800004455716551210e-01,1.721042458767818584e-02,4.845804242366087422e-01,1.337632773429093147e+00,3.602218808790285109e-01,-8.289998388244527172e-01,-7.255410578979692993e-01,-6.517083035219899401e-01,-5.369147193812907615e-01,4.660773160293830708e-01,3.421281762353770572e-01,8.959230846743715393e-01,6.457119156732678000e-01,7.003019180868823579e-01,-1.574616682846752713e+00,-6.322466999339454441e-01,6.706084607273681275e-01,-4.407230479925550726e-01,-1.344023509294141050e-01,-2.150797295839465550e-02,2.922050631984742797e-01,7.670642314166769005e-01,1.028514177946773467e+00,-4.895360771650669740e-01,-1.243905721210465387e+00,-5.764354092203831659e-01,-9.107114595390986000e-03,7.624221644617601434e-02,-6.596488911497438989e-01,-6.616682502214608075e-01,4.602863474953848844e-01,6.129711219564865088e-02,5.392339620970165726e-01,8.076898876626996682e-01,2.936632620377520597e-01,1.793105392157250955e-01,5.162436549790738738e-02,-9.972209538419293251e-01,-5.679370955215732319e-01,6.868915014087184634e-02,8.354743132585108478e-01,7.697916599908893875e-02,-4.229974430473139591e-01,4.668268117984117338e-01,2.937594499449414087e-01,-4.786631758883205245e-01,-7.392369487344470080e-01,-3.713129256102738474e-01,8.249798521661715067e-02,8.344626277343594745e-02,8.962140212301177300e-01,7.057568037910014747e-01,2.688637546262492295e-01,-6.522256278045067690e-01,-8.609037345737682312e-01,-1.533411007925946645e-01,-1.306220509445238931e-01,3.828187710253093679e-01,9.807229808109080293e-02
3.349972301222131077e-01,3.466570097408401829e-01,-2.236535164356852068e-01,-7.536422888617779758e-01,-8.288301878436628300e-02,7.903238563399674899e-01,1.007738695058709305e-01,-3.586482132996425265e-01,2.838224061766916329e-01,9.693031882288545287e-01,-8.740131535541890984e-02,-9.271379565487243291e-01,-3.110983841270968941e-01,1.545189056071992750e-01,-6.363662814603158191e-01,2.075064712094703001e-01,3.089163895262627135e-01,3.621522672607232485e-01,1.831946855641816696e-01,9.336721072350628869e-01,-6.140607982436068202e-01,-9.218215385877897017e-01,1.396890777701672137e+00,6.668968630707461376e-01,-2.581090843566902215e-02,-9.957983593124867250e-01,-7.937872900940863286e-01,-2.243928413638060781e-01,7.664960708139315626e-01,3.035553173893592582e-01,-5.702713252825126755e-01,-5.102584439458768273e-01,8.875533530811051397e-02,-9.140011432888861531e-02,-7.243632039140885936e-01,4.483489924592339304e-01,4.987731073262293702e-01,-1.025482554810498576e-01,-4.414514656783506408e-01,-1.896749290797563603e-01,6.856147535789169911e-01,1.342187060260976228e+00,3.200504561433213935e-01,-1.433642520823963595e+00,-9.001506791920729222e-01,3.292283224080403414e-01,8.738014107953071541e-01,1.439280785596362411e-01,3.233013567560615864e-01,1.063445225973562280e+00,1.890360854844744809e-01,-1.069735821121645003e+00,-1.386438306460630265e+00,-4.489323580289258930e-01,3.441598830320664881e-02,-6.853300506504598211e-01,4.199764009926201802e-01,1.335390505619623580e+00,9.221468079505742432e-01,-5.564227612718091187e-01,-6.971550923899291208e-01,-1.743643775989015543e-01,-5.591143713593383913e-01,3.696794841057304271e-01,3.349972301222131077e-01
