-1.660647584566870838e-01,1.585994769917762337e-01,5.068221623468724957e-01,9.872571380402359598e-01,9.519221084944852196e-01,1.334137362077492117e-03,-4.775496151966839853e-01,-2.932226131140775460e-01,-5.697711828934806100e-01,-8.895807658453152023e-01,-5.665275236556939209e-01,-5.094421047959454274e-01,-5.156556431490865178e-01,-1.851254628985792017e-01,2.560523008604318473e-01,7.472866444820405185e-01,1.056601005787994207e+00,1.059650507127541941e+00,5.413460398760234771e-01,-2.491979326429653030e-01,-6.651500734543780435e-01,-7.179078916652980036e-01,-6.330117801854728832e-01,-3.898788692434591030e-01,-2.443406263608883244e-01,-1.340191355864747969e-01,-6.271940664257286135e-02,1.891623943309905798e-02,-5.226721994676269967e-02,9.140513397605820600e-02,4.216315685067882901e-01,4.937381936798535542e-01,5.416013734095563859e-01,4.492014273909773481e-01,3.277382778101135541e-01,2.050864901450860922e-01,1.945155173618722255e-01,2.788906331704172348e-01,3.055251351101786472e-01,2.504052348506458081e-02,-1.851758091967672659e-01,-4.119832549981791714e-01,-5.240738097430622799e-01,-2.032844167995663254e-01,1.508743651551466836e-01,2.532585291362582369e-01,2.013419777584244952e-01,3.264827255245910109e-01,6.706348219758886398e-01,7.200579564708061708e-01,5.283968142306754157e-01,9.201938210422577757e-02,-3.649661213751389521e-01,-1.140435681798523282e+00,-1.524022101181308209e+00,-1.330989153278518966e+00,-4.997332346309050766e-01,3.645370074625713386e-01,6.706332054331428649e-01,4.745016064040509240e-01,5.116070353496030010e-02,-1.310832075744253755e-01,-1.935265499609920836e-01,-2.933551837680781760e-01,-1.660647584566870838e-01
-2.813247084939406450e-01,5.110781709885223179e-02,2.803025428888815673e-01,5.305099830101058789e-01,6.326272658873201005e-01,3.335894832867702942e-01,8.041181822929976963e-02,2.018066500263531182e-01,-6.920677462320418138e-02,-4.476735573769043408e-01,-6.660970509925814298e-01,-6.244564142640051108e-01,-5.884897913579258955e-01,-3.934224733594489098e-01,3.794842616124005641e-02,6.802274235471447161e-01,1.163369870851649335e+00,1.347877549055993551e+00,7.759370952124761134e-01,-4.387291800272578590e-01,-8.902453957455049860e-01,-8.047750776093091085e-01,-8.329904523155327034e-01,-4.481729646375769427e-01,-1.132981842449257703e-01,-1.010840765337725489e-01,5.408332169702023684e-02,1.912980456877577673e-01,1.801466032081594504e-01,1.982077951058399123e-01,4.933070709433845513e-01,6.567695516877447570e-01,4.658683502611751237e-01,2.004525233333346312e-01,-2.405437251921299646e-02,-1.372729961539124466e-01,-1.747788623801199703e-01,-9.333544005889604644e-02,-5.563030028251020331e-02,-5.313229993085050173e-02,-1.866366109471797041e-01,-2.616408617154918348e-01,-5.206592299268091306e-01,-3.162080264355667802e-01,3.588198248622161968e-01,4.401851456601330037e-01,2.848134357180241438e-01,7.076074007542410005e-02,2.120936963620034532e-01,4.211229518391246263e-01,5.178020007520066637e-01,3.440774868824247323e-01,-4.537202459872174964e-02,-6.897825096319969429e-01,-1.101795566639886204e+00,-1.144352213850507560e+00,-7.757823293493826267e-01,4.350281932181240818e-01,1.240186328621415202e+00,9.169853243224042050e-01,1.087835918135689334e-01,-5.479148036694962975e-01,-5.375683615052322395e-01,-5.406249961297091566e-01,-2.813247084939406450e-01
-4.028832003342287527e-01,-1.288134768526459362e-01,1.352643152488464118e-01,3.368963832349617937e-01,4.981920284900990259e-01,4.609868916841114994e-01,4.236804667661161483e-01,6.062546212886925634e-01,2.892889161670150755e-01,1.819777708893471901e-02,-5.169011054070338229e-01,-7.868218808113086604e-01,-7.645831867332226750e-01,-5.150167772288484214e-01,-1.370144719787384224e-01,3.690986256699236856e-01,9.381405480028643940e-01,1.251044617491646749e+00,8.743241919561587361e-01,-1.685788857057201606e-01,-6.802326059062764330e-01,-6.396555390942221253e-01,-7.976847496160762718e-01,-5.668475510045962729e-01,-1.309024662553656682e-01,-1.026964140619840427e-01,1.277058815067006470e-01,3.850359046380252837e-01,4.019884084690824033e-01,3.627735940997499631e-01,4.977813649734681434e-01,4.866307039457965500e-01,1.739684410368779743e-01,-6.449198818723175797e-02,-2.635291187445975014e-01,-3.594760242175937259e-01,-4.581858958636372270e-01,-4.559868566910043053e-01,-3.023822310664853741e-01,-9.737073948415220226e-02,-4.605428468493716343e-02,-7.834303025955795252e-02,-4.197318432835475122e-01,-3.699539514446510413e-01,2.898824329282713164e-01,3.554934615434935385e-01,2.111922924621769670e-01,7.404934095241955117e-02,1.687788332297026628e-01,7.458843354395144898e-02,3.569456392942351730e-01,4.970126017399573159e-01,2.431623187448735679e-01,-2.380334651649343436e-01,-8.851415060407760160e-01,-1.048845748936952482e+00,-9.666528877556630484e-01,1.287616742532039227e-01,1.406378914092835331e+00,1.304661128541005688e+00,4.274816060820268993e-01,-4.688514125800470889e-01,-6.696102485780905944e-01,-6.443688151930986319e-01,-4.028832003342287527e-01
-4.391343244299383830e-01,-3.733883430424445038e-01,-1.737873463043367317e-01,2.218577198557612484e-01,4.732632822424278629e-01,7.047270096433904119e-01,6.347595035565960497e-01,6.500897785217805147e-01,5.725420112151243801e-01,1.649480033393518896e-01,-2.682307341709356807e-01,-6.813724436308270516e-01,-8.921992231618399716e-01,-6.884759883290323401e-01,-2.404842623715562899e-01,1.994546887098080368e-01,5.406773886189566447e-01,7.955435688230421132e-01,6.916010211352739967e-01,3.308774181527969760e-01,-7.988131112492818930e-02,-2.281621994338043080e-01,-4.471810011785684047e-01,-6.233597865679691985e-01,-4.172433155783527026e-01,-2.063068882535769033e-01,1.218661650335889912e-01,5.669844503219179099e-01,5.662326634293609606e-01,3.947988743565225001e-01,4.562545980059944939e-01,4.227434396128247340e-01,1.862903288207902186e-01,-1.554021170181806855e-01,-4.523301374467554314e-01,-6.067393659058623046e-01,-8.664352241960701084e-01,-9.796819183017806409e-01,-5.098818819727054530e-01,1.072753490095085249e-02,7.215648162271512400e-02,8.207840113674780280e-02,-1.695083789536177554e-01,-3.038235619534437881e-01,1.009388501758490264e-02,1.426865226850515533e-02,3.490425289507825823e-02,2.221732282918538748e-01,2.458763476904745615e-01,-6.276961308953399321e-02,1.874308882915522445e-01,5.688089397398513603e-01,4.242666559683903049e-01,-5.368564600085985739e-02,-7.608134094935355973e-01,-1.016266185513492903e+00,-1.047321389184829865e+00,-1.627831687983948838e-01,1.315461123039728619e+00,1.354795003783751062e+00,6.686061520402100111e-01,-9.675896861036539787e-02,-3.483590135338682781e-01,-5.553923125312969500e-01,-4.391343244299383830e-01
-5.892568354052802881e-01,-6.867020848660974064e-01,-3.283699159469541939e-01,1.503200905833552148e-01,4.463433218092650590e-01,8.911945258841557083e-01,7.630525172531554823e-01,5.276989698365337489e-01,5.302776501227388639e-01,3.313423794607862627e-01,-1.289539433307063110e-01,-3.628719020508545667e-01,-1.009765641907684364e+00,-7.285277987927639698e-01,-3.539850624908164045e-01,8.619776979246329685e-02,3.776192841262191457e-01,5.086918112390941271e-01,5.523427014998288920e-01,5.254561022967785267e-01,4.145971990394352602e-01,3.787968445421798780e-01,3.831733782540108768e-02,-7.463193905185054877e-01,-7.923614234442499793e-01,-4.685411034874579217e-01,8.629705305276358374e-02,7.178288734842496188e-01,7.308453589830912200e-01,5.896635485466639182e-01,6.592525633951205055e-01,5.724400721523140723e-01,2.425350997911165374e-01,-2.933489548038470396e-01,-7.490352154438542076e-01,-9.185296416652313223e-01,-1.323846828943647358e+00,-1.490900590490402022e+00,-6.083996072514840092e-01,2.033432913213956139e-01,2.155016471726630689e-01,1.937087246650665007e-01,-8.627434439635642272e-02,-2.865714495898868952e-01,-1.801245018105013251e-01,-1.691648577890835226e-01,-5.794519724999358523e-02,2.116149420744060095e-01,2.100930239456414717e-01,-7.506169632067050124e-02,2.096625013988581143e-01,4.560800227585227740e-01,3.763684256571215858e-01,-5.294030380647207767e-02,-6.447420917159951692e-01,-9.502057152912254390e-01,-9.397628322095374909e-01,-1.336306975835730992e-01,1.149152408363327549e+00,1.111490715864743795e+00,6.424350874993002281e-01,2.962136734628950108e-01,7.993529848306397956e-02,-3.205712087805839827e-01,-5.892568354052802881e-01
-5.028545210276998967e-01,-7.842259970507778899e-01,-3.722445609672289102e-01,2.767808412895939041e-02,6.230433966238178023e-01,9.143336910371298032e-01,5.818183503831237946e-01,3.274052426469192811e-01,3.176282431978797449e-01,2.573051453712240644e-01,1.516051903838661064e-03,-1.302307622643182894e-01,-8.167732776241835024e-01,-7.332948022302554492e-01,-2.322374501600897312e-01,-1.815568655944962972e-02,2.914835771661445363e-01,3.950364815656126627e-01,4.828871267964015557e-01,6.423178333544877772e-01,6.538519005115799310e-01,6.811801015548855087e-01,5.619417309466330224e-01,-7.689216380367680514e-01,-1.035286272862206314e+00,-7.577620162108307245e-01,-8.132933277959264462e-02,1.027137643601586436e+00,9.292122618897040720e-01,8.989407193659614270e-01,8.927660275021178649e-01,7.533380743851931793e-01,2.898062173791950968e-01,-2.505773796723718694e-01,-9.574606057466320541e-01,-1.300127252740094441e+00,-1.531073597781002826e+00,-1.613563227509018150e+00,-6.842487015284055563e-01,1.091513342038556988e-01,1.381044789068379686e-01,1.580386510332301431e-01,-8.487315815682577869e-02,-2.968839044525877213e-01,-3.377204122327942537e-01,-1.516851279521065354e-01,-1.254024779182099092e-01,-1.318117976616506315e-02,2.882245033200725448e-01,1.028669502469999886e-01,1.497853525198713509e-01,2.275513983560080167e-01,1.512869850647007575e-01,-1.766680315633178400e-01,-5.036604212462735264e-01,-7.368682173733214213e-01,-5.448590089800557923e-01,8.080343457731919976e-02,8.465787913884633697e-01,9.056612955382361552e-01,5.308377452984862632e-01,3.720096465453939238e-01,1.049793933416520719e-01,-1.743388392609399873e-01,-5.028545210276998967e-01
-2.926601772696473258e-01,-5.020669068861987050e-01,-2.704974569813504148e-01,2.296591225462226715e-01,7.103671687762385112e-01,5.883746456876118858e-01,3.665795522563904951e-01,1.192045629288346342e-01,1.055128941208416660e-01,3.363701075096309223e-02,-5.836476398271586707e-02,-3.610739403758457255e-01,-6.067838384132290264e-01,-3.042567158692122131e-01,-8.890758371451626396e-02,8.819374932692258806e-02,2.006505983393256365e-01,3.636346194912142282e-01,4.072256103854953180e-01,5.245593815045925812e-01,8.262354594206366976e-01,5.957652817407973478e-01,5.060478087102220357e-01,-4.242279967238001825e-01,-7.966507413609379418e-01,-8.459475306719657084e-01,-2.153634206093879566e-01,1.347190858399106794e+00,1.207591344895865948e+00,1.153824617811970654e+00,1.047492898242466275e+00,8.371097541777319240e-01,4.737054484120915010e-01,-4.739484673104157886e-02,-1.154116962131374713e+00,-1.639652156137186623e+00,-1.584236084613950046e+00,-1.387894749517157411e+00,-7.781984809676040227e-01,-2.323753244608627866e-01,-6.767765973325512441e-03,5.416622380950342208e-02,-1.356940742167174752e-01,-3.409832296251772421e-01,-5.743827521457347540e-01,-1.855662466508172237e-01,-1.961458466490073604e-02,-1.300005920204231336e-01,2.111779192274977346e-01,1.285752478337750526e-01,5.203315244684603158e-02,-5.372791921826436390e-03,-6.571852733082089726e-02,-1.925350754670455966e-01,-2.810722158533252579e-01,-4.237184872504060063e-01,-1.327856243535888714e-01,3.173752898786875720e-01,5.650161337627845892e-01,6.167417316660738225e-01,3.941413580451150755e-01,1.775213023221383635e-01,-5.758187557912552990e-02,-1.068472264467454913e-01,-2.926601772696473258e-01
-1.157919797925982541e-01,-1.960988925524282944e-01,6.897191500645216689e-03,5.348551353521683316e-01,6.721444639833589196e-01,5.108836898131383641e-01,-8.526091724081898138e-02,-3.562048264144929699e-01,-2.694866272384994210e-01,-1.548849666521559809e-01,-2.087880653788897201e-01,-3.629612549621227258e-01,-2.181552541069651241e-01,-5.926320683426629377e-02,-5.225582928901778557e-02,4.304700252298643282e-02,2.493874734968163920e-01,4.385898879438612230e-01,5.104818014553001992e-01,4.644422090669869108e-01,7.176369548665485487e-01,5.137031883833445001e-01,2.849868484482738773e-01,-1.754408444793804644e-01,-4.727284522220890906e-01,-6.281713519213962815e-01,-8.988238408792409428e-02,1.387304509911206907e+00,1.398843577556044382e+00,1.284806943444061211e+00,1.063779617404909672e+00,7.173158505691702436e-01,4.259156965081171142e-01,-1.290622114259579178e-02,-9.780541669867464094e-01,-1.642551044220559753e+00,-1.573839229339005108e+00,-1.203667384895319881e+00,-8.203874430713818944e-01,-3.904385714654049488e-01,-1.226067249101134848e-01,-3.238166994854242697e-02,-1.834481347981661570e-01,-4.156116540636071166e-01,-5.158656849370739650e-01,-1.949412391016051016e-01,-2.521000303588016855e-02,-1.752886181855629610e-01,-8.207258613883096354e-02,-8.845497908631139161e-02,-1.390340805999690788e-01,-1.926564585082852776e-01,-1.446578750122943235e-01,-7.768526867773009603e-02,-2.293327277814133369e-02,-6.666425787283855597e-02,2.115278668409845131e-01,4.305140121979617041e-01,4.033807125093623047e-01,3.125809049740907453e-01,1.582825347788572867e-01,-9.403605832942169007e-03,-9.905648749654474838e-02,-8.611655824969610684e-02,-1.157919797925982541e-01
1.239099529097706376e-01,6.234075692520435474e-02,3.206786686574911727e-01,7.719785273406047921e-01,9.794418515177668594e-01,2.692663381756443819e-01,-6.515076970103630405e-01,-5.300892172108604417e-01,-3.881052675729539381e-01,-2.822176874589896745e-01,-3.196424016495910125e-01,-2.710875712551548689e-01,-1.508585659506290755e-01,-1.028177169699643900e-01,-1.942756424577901098e-01,-1.971904878527012128e-01,1.936596404011388106e-01,7.146409303100544896e-01,7.146217726673735893e-01,6.024371385338588292e-01,5.397557229501177556e-01,4.309550451873902510e-01,1.472099236040987913e-01,-9.298664082197855008e-02,-4.035377886894711552e-01,-3.299344093391226584e-01,1.598501124616235614e-01,1.231853676496856176e+00,1.631039258169840522e+00,1.482761361480375406e+00,9.601642553704913263e-01,2.570675755850237998e-01,-4.865531232707520637e-02,-2.927418688208918152e-01,-5.559083414217428354e-01,-1.208829895847269853e+00,-1.331521394822831050e+00,-1.020659584359828065e+00,-7.255129624879967931e-01,-3.699212427293638306e-01,-1.874282266797852592e-01,-7.547214351814363065e-02,-2.199856021640832771e-01,-3.000558780925607349e-01,-2.743368934018258765e-01,-3.130303853445050022e-01,-3.050083001702945662e-01,-2.427384522923347610e-01,-2.172673499736543778e-01,-3.280719680702454122e-01,-3.795478141243604497e-01,-4.495337734886887815e-01,-2.629799625382808204e-01,6.383692895518688903e-02,3.227764476241136160e-01,3.998883377433846142e-01,5.021023290483942469e-01,4.826635196182748055e-01,2.834075906273970102e-01,3.617308507813478402e-02,-1.047963263562114444e-01,-2.185187712329445531e-01,-2.312440516044051708e-01,-1.064631513307177646e-01,1.239099529097706376e-01
2.178917269649225386e-01,3.265631829973021372e-01,6.616187708896803521e-01,1.040037910356431450e+00,1.095716942302512154e+00,1.115963179227729696e-01,-6.160594345959062856e-01,-3.693758662414077243e-01,-3.470388581012762708e-01,-3.980274420117192458e-01,-6.091963752164742951e-01,-5.997547614868172783e-01,-2.162508684102994461e-01,-1.411141998624407812e-01,-4.023532148033824862e-01,-6.075243272975849873e-01,3.592234329727661546e-02,1.004907314464855927e+00,9.196245830419084166e-01,6.929975381441668691e-01,4.555427741424831201e-01,2.890785861463824880e-01,1.533903603122471759e-01,-1.826566339276209372e-01,-5.458841783241722423e-01,-2.794750539408621393e-01,3.751470191763132123e-01,1.106528072541123064e+00,1.481719662405888149e+00,1.497070881494081407e+00,7.995725018952275498e-01,1.482040688703793463e-01,-1.867230751912513642e-01,-3.926137251303325471e-01,-4.019471631972958980e-01,-7.837152462670660125e-01,-9.478808241835730009e-01,-7.021709188919186273e-01,-5.966430571496905699e-01,-3.084138622580203659e-01,-1.674060798640086556e-01,-6.481337713704271586e-02,-1.020506866719250172e-01,-1.977074455674187603e-01,-1.822000075783491713e-01,-1.565424180602703053e-01,-3.050003113231695151e-01,-3.730465557617939631e-01,-4.471343058232792878e-01,-6.733469622011153399e-01,-7.370270636322597824e-01,-8.440990389332506671e-01,-6.816516195609336748e-01,3.290210755957195254e-01,9.397661943306084842e-01,8.916949119241674993e-01,8.143692744290724761e-01,4.351036144733735345e-01,8.349238480847195887e-02,-2.513563848701270143e-01,-3.796463484314123726e-01,-3.247072289102022613e-01,-2.323886727073871394e-01,-1.516344194043108551e-01,2.178917269649225386e-01
