1.292604881630122327e+00,1.416809140512371723e-01,-8.172096673341078255e-01,-3.246125429143770225e-01,6.008363307806736664e-01,1.042297788612076781e+00,2.609171409986063561e-02,-3.727604637545468003e-01,-5.564749026375339636e-01,-5.582086606511232896e-01,8.697641933937094727e-02,-1.079545613328785625e-01,-1.373803124301661571e-01,1.257674122772832193e-01,-1.089065406949199621e+00,-7.212546913817768912e-01,1.266550756519938259e-01,8.039859592134007693e-01,1.081466001478932792e+00,1.080488654681383831e-01,-6.621481152204322651e-01,-4.502729451835161267e-01,-1.462372989854232030e-01,3.801447460131083256e-01,8.346848283454780804e-01,7.763510771481030304e-02,-8.841292812621296404e-01,-1.091691159879665918e+00,2.086151510772228379e-01,1.645703728534324006e-01,3.292772916640781533e-01,1.014207515208099819e+00,-1.351581649028381071e-01,-8.743002024499622049e-01,4.814837328374961256e-01,8.182358537545968424e-01,-1.978211655865014240e-01,-5.775051797937107434e-01,-2.810828514591949268e-01,3.639919167674771638e-01,1.979039113980340936e-03,-3.382628776591998787e-01,3.205860461246823334e-02,1.676375149056452685e-02,2.862212410161136811e-01,2.494687080546782454e-01,-5.149141104741519204e-01,-3.435582624783746208e-01,-2.289675841077931095e-01,1.046581251511820021e+00,1.849687911154942910e+00,2.272500178241196878e-01,-6.214854532480901250e-01,-5.022146917967345026e-01,-2.619358304597241283e-01,-4.470956965617015610e-01,-7.988936297719765323e-01,-6.139800844328702212e-01,-1.779712239313805400e-01,1.111946795317640069e+00,1.273933727145364347e+00,-3.914824729554013949e-01,-9.536496437902609591e-01,-2.546979030383803022e-02,1.292604881630122327e+00
4.357187713024546216e-01,-2.280191883938542941e-01,-2.645952403063908109e-01,1.670738445315585741e-01,1.895900800358354676e-01,1.100090490868093296e+00,5.240135925257145555e-01,-4.825409071555109009e-01,-6.643909146582636094e-01,6.886904595876230939e-02,6.783012345156597123e-02,-4.114707271142749589e-01,-3.174303682847939845e-01,1.247003931221165041e-01,-1.837848742297614746e-01,-1.279420601144281577e-01,1.259115204708793623e-01,6.119577317101350111e-01,5.401572118560711289e-01,-3.920205362282828121e-01,-4.080117618391235768e-01,-5.242013509007750205e-01,-3.486212777687092701e-01,7.947560790249522666e-01,8.131858659507007481e-01,-7.397015066414822093e-02,-7.800265675967992252e-01,-7.205602352343103423e-01,5.050436793976293970e-01,2.434560326312913692e-01,-4.242441066167781383e-01,3.188752088979258104e-01,1.626510449343044340e-01,-2.822681269714378272e-01,4.077323550405123065e-01,2.620551302075949107e-02,-6.044912495819838583e-01,-3.337871695053136745e-01,-2.437153074855720192e-01,-2.195578186536824017e-01,6.054113813867558758e-01,9.737050104438746967e-01,2.532253936136223960e-01,-8.140674919266122078e-01,-1.950268582579408883e-01,1.097145696653184788e-01,-4.704124768295242509e-01,-2.390449211598138779e-01,5.910651918603393451e-01,1.862537699821998016e+00,1.564924488859913199e+00,-6.235514905263470631e-01,-1.534278875338329406e+00,-8.248459733914379477e-01,9.017096368511412496e-02,2.191232496173999289e-01,-4.825111254389316540e-01,-8.874623521282585248e-01,-3.657060679469586462e-01,1.212942274886578797e+00,9.745896687268262859e-01,-2.590181367093436493e-01,-7.783587961896138996e-01,-1.752939721516966753e-01,4.357187713024546216e-01
-1.184879212805457493e-01,-3.740675110646651813e-01,6.109210010454759754e-01,1.119037827183792855e+00,3.755471731688536652e-02,8.005106098858901786e-01,8.520104085360280521e-01,-8.660076453920970696e-01,-1.398862875795551464e+00,5.970667410813499387e-01,9.018716715834534936e-01,1.524255203718238860e-03,-1.022496884981503928e+00,-9.033561859197797306e-02,9.881453883616749811e-01,1.684019896111008108e-01,-8.223484409756948166e-02,2.625110965946723662e-01,-5.010757134844583127e-02,-6.914331569793252807e-01,5.795237821194920702e-02,2.991438929670315328e-01,-5.276706876974850413e-01,3.256258552987385535e-01,5.335802237365824263e-01,-2.838318243731301482e-01,-1.025208680799451488e-01,-3.583872616600101146e-01,-7.694809668826718685e-02,-3.076159492972524445e-02,-1.560297708827721452e-01,3.670991105233842866e-01,5.598526881656342713e-01,1.688305122303969674e-01,-3.852439574682824386e-01,-4.225859997705277982e-01,-3.092685354192962199e-01,-1.930178244562362755e-01,-8.052962990742802418e-01,-8.679561969459362869e-01,8.365301160589679874e-01,1.593854040311617926e+00,4.171371706672065416e-02,-1.166198351547380829e+00,-5.859424394008999615e-01,2.849775037746515860e-01,4.702644906711407335e-01,-3.649780725995601660e-01,6.975530921503314552e-02,1.373305513217287999e+00,1.272716848282272162e+00,-5.263240230548724696e-01,-1.096983585048214804e+00,-1.103850007756773444e+00,-3.870384475328114693e-02,1.042659377107196583e+00,6.659879210611252542e-01,-1.328131342720785257e-01,-6.910885512607661818e-01,4.338770150711052098e-01,7.355361661009165442e-01,-2.227866832949069453e-01,-1.697957328731885651e+00,-6.316394167776007151e-01,-1.184879212805457493e-01
-3.247720145432500538e-01,-6.012860722432148419e-01,1.035651780417666812e+00,1.319696455905024823e+00,-3.750875903849136828e-01,5.490035650883533513e-01,9.782504586407575475e-01,-8.268193841301849645e-01,-1.329471738289767613e+00,1.568363729435429121e-01,1.356189265793426690e+00,7.949507834321907218e-01,-1.075246609272533682e+00,-8.820875511346104592e-01,1.083797138615923084e+00,6.038398538908611446e-01,-4.281320731760601128e-01,3.220655865699493248e-01,5.130093453696751848e-02,-1.055504146414085298e+00,-4.728904640593272202e-01,5.991514784803193550e-01,4.155966201246100167e-01,-9.562232867186259977e-02,-1.611495931495018907e-01,-4.165182853990934131e-01,5.019534663592761792e-01,1.212036378592663555e-01,-2.752940496454965302e-01,-4.742212518585533498e-01,-2.753472064937592112e-01,4.464637665741633121e-01,7.819130079611712469e-01,3.049488765655070655e-01,-6.652956876879621007e-01,-1.706356878156532475e-01,3.082731214403355846e-01,-5.735691960772850706e-01,-8.110586880182375502e-01,-6.077525977587674433e-01,1.822824158346502688e-01,6.399580656852082994e-01,-4.086604371429664040e-02,-5.315295742808925361e-01,-4.337150675759850471e-01,6.770983748644553435e-01,1.291653933353855699e+00,-5.297439786237209125e-01,-9.566487114450832330e-01,3.932987765503183075e-01,5.106335340052641225e-01,2.399157260084708587e-01,3.969567394416494421e-01,-7.569419110719084465e-01,-7.694981595134386954e-01,5.179302940582797277e-01,1.084970983773271946e+00,9.979322784349844433e-01,-4.392563174863705067e-01,-4.460854284747841625e-01,4.874511366452181083e-01,-6.769514746864989663e-01,-1.413848893280246433e+00,-2.583206534775954744e-01,-3.247720145432500538e-01
-4.310750407733657807e-01,-5.397842864202824220e-01,6.837107608758937749e-01,7.435762274258388427e-01,-5.456724471578696667e-01,3.070362219368095169e-01,7.845298742938930925e-01,-2.904169297081464207e-01,-7.870097791452413949e-01,-2.000191199389300123e-01,8.316701034396213332e-01,6.393817827817505073e-01,-6.725429625982402015e-01,-8.411259487867517315e-01,2.296101939096458489e-01,4.542003637278903549e-01,-1.292380277242500264e-01,7.087460693048470706e-01,5.750045531518797048e-01,-7.572515113177189505e-01,-1.169418399604130521e+00,-6.635899636808457736e-01,5.786070436815000662e-01,9.362348209212337791e-01,-6.255510185571357129e-02,-6.116757368015157681e-01,8.077099130521443460e-01,6.091583355261689370e-01,-1.529678050057325378e-01,-6.994053018946864153e-01,-6.412012673101694649e-01,-1.622056157389709097e-01,7.090211014814398194e-01,7.602031431225861891e-01,-2.077852426643911343e-02,-4.288593614304195278e-01,4.771178604010550828e-02,-1.700260081539989310e-01,-4.560296498023190814e-01,1.139409656089285239e-02,-2.565047203525352426e-01,-1.771390479261438500e-01,2.382185548618269699e-01,3.309612636422687437e-02,-3.923873159085375928e-01,9.346951760914817831e-02,3.438112976979237345e-01,-4.520185245568637544e-01,-5.059669867698708412e-01,3.066211494787269842e-01,-1.510998117916557693e-01,9.417006727315900827e-01,1.210335650078163461e+00,-7.953492187338255803e-01,-1.091797504453283274e+00,-1.943043951480378229e-01,4.847876626303975200e-01,1.091308231906482407e+00,5.941226302451713126e-01,-5.193987299506294120e-01,-1.946537138730860816e-01,-3.870545618736662696e-01,-1.454299337629916533e-01,-5.902463062093406265e-02,-4.310750407733657807e-01
-8.229807108570470486e-01,-1.734376910980214292e-01,5.184305048222189738e-01,9.964160570307951659e-01,-1.458691914448767557e-02,-3.308496127657785113e-01,2.401366380075882212e-01,1.352586503519671579e-01,-1.242268508076256550e+00,-3.271669319503601736e-01,7.169457271766923601e-01,4.230250718453326675e-02,-7.597488572704493848e-01,-2.762734334839794248e-01,5.328121624726877004e-01,-2.283824607814653462e-01,-4.032609762967761524e-01,1.413044112832562149e+00,1.518297165352561429e+00,-8.764127746872059088e-01,-1.792416866165071454e+00,-1.077285071921632031e+00,1.465708446636803108e-01,1.632144908925863502e+00,5.003129249568030179e-01,-5.167879602661320515e-01,9.097648708684695773e-01,1.166804501904638469e+00,-4.114108212255681019e-01,-1.166798770840248300e+00,-1.735201771038652474e-01,-3.686307433495963348e-01,2.631778448992042052e-01,1.508685296670008835e+00,2.598270953982868559e-01,-1.170351980717230234e+00,-1.118143773385341433e+00,2.470521640668243979e-03,6.035767441118837784e-01,3.264999312835973333e-01,-2.585785919663776689e-01,-5.272012147045679331e-01,5.971166562035149505e-01,5.615026898889814433e-01,-1.130882345339729728e-01,-1.170313506528066760e+00,-9.424481163485235458e-01,-1.735338194570874570e-01,5.777470310565918643e-01,8.205003072543356479e-01,-2.135725104978030697e-01,3.821116615581235942e-01,6.698277403534724783e-01,-5.653744979906512036e-01,-9.872960676367913413e-01,-6.508028198474146153e-01,1.637360209662376831e-01,1.035608819211080389e+00,1.321825645549188355e+00,-2.107054417706496208e-01,-6.053500698303028171e-01,2.858195452492948152e-01,4.196206283627932909e-01,-5.999158237096027246e-01,-8.229807108570470486e-01
-9.794634115855709311e-01,-3.907956057343776601e-01,5.814418963665464180e-01,1.442746539290922003e+00,2.302769821202543254e-01,-9.074265854668742692e-01,-1.956721390616239509e-02,1.844809631297713581e-01,-1.565323806269195872e+00,-2.441044585442044834e-01,9.294722241889163961e-01,-1.958569263973300445e-01,-9.011041012709802844e-01,-1.864377233932921762e-01,7.613433178107014143e-01,-3.543475793771698745e-01,-4.066286713528139973e-01,1.834290789289118040e+00,1.634874456930419218e+00,-9.796859684552130521e-01,-1.880618775277440369e+00,-7.731943464085930806e-01,4.200361116217641300e-01,9.497078659254625244e-01,2.266541818178883783e-01,-4.514914734348218772e-02,9.932706157425935656e-01,1.536068885603497636e+00,-3.848373575556669479e-01,-1.645760188320033013e+00,-3.108481570893296131e-01,4.266249668035677067e-01,-6.774007385973515594e-03,1.217690611324500516e+00,-2.162250507893753726e-02,-1.296088608985407564e+00,-1.554915624939141150e+00,-1.636380347809312241e-01,1.344208138396373098e+00,9.913727774380688418e-01,-4.064712031699534434e-01,-1.042002350419815926e+00,5.254425445751611523e-01,1.000989257458352322e+00,1.988183018498274335e-01,-1.447864392140554513e+00,-1.137527963878384174e+00,1.381894769029407000e-01,6.538252283105374651e-01,5.796684109141547747e-01,-3.832499091129088487e-01,-2.588378806996339820e-01,2.569079196740460258e-01,3.660114213228695679e-01,-2.934085750937490689e-01,-9.300504900950736786e-01,3.277090091958573259e-02,1.303725764519624297e+00,8.758893587250697887e-01,-5.061959863969831552e-01,-3.764315401159272767e-01,4.216889292800641287e-01,6.571616929536224783e-01,-7.194214351651158079e-01,-9.794634115855709311e-01
-4.885359354711767965e-01,-2.649843041682615752e-01,4.496238714631056732e-01,8.717437966573902131e-01,-1.505030247953617617e-01,-7.863329884787975121e-01,1.605397581497127746e-01,1.902645384522401173e-01,-7.617691403976494247e-01,6.072092011008065615e-01,7.843943713436664078e-01,-2.304556811729952526e-01,-9.610255390481221571e-01,-7.168704199358688633e-01,1.738000117695518432e-01,2.503295092015687673e-01,8.791069701535436653e-02,1.236701652892148395e+00,1.225703267886542491e+00,-3.517301051182195049e-01,-1.874349431559965584e+00,-4.105589290904883559e-01,5.449814198137481469e-01,-4.286861900465614994e-01,-5.847711211663424447e-01,5.793345598495108772e-01,1.097554931560194014e+00,1.605819892097059443e+00,3.257059503310911208e-01,-1.302792334385824979e+00,-1.037725469122023680e+00,2.015564295930640792e-01,9.605228389679698608e-02,4.038686697052839003e-01,1.214399649021750127e-01,-1.435301265398961634e+00,-9.605951969274737490e-01,7.774648209858847636e-02,1.286293849997629080e+00,1.188473232009196412e+00,-3.000923297106149468e-01,-7.757697434296335626e-01,2.003148510169464047e-01,4.070743633013915730e-01,8.011530776485470406e-02,-8.938402385696853081e-01,-2.074030498232044550e-01,4.273615572049598854e-01,-2.697913344576282624e-01,-4.302898184071508592e-01,-3.970360591986958898e-01,1.420212383806555012e-01,4.180313000253158551e-01,4.673095544038441407e-01,6.237664038531448574e-02,-3.029607566808559249e-01,4.319964255245654638e-01,6.384255895169628214e-01,-2.966263312375822525e-01,-4.036110425301567828e-01,-2.433508028426269176e-01,2.517509900467329587e-02,4.405001385617952070e-01,-3.999182370577497592e-02,-4.885359354711767965e-01
7.681757560617452629e-02,2.025071489731227747e-01,2.831128336004185564e-01,-2.631453220053945330e-01,-6.214339716108119305e-01,9.406141443934820656e-02,2.684397013044858560e-01,-7.214159890284455035e-02,3.264277327024424080e-01,1.268846860335044902e+00,2.852074886495994943e-01,-6.559727051683135191e-01,-5.200764077225035198e-01,-7.152701435531111374e-01,-5.706720013962433002e-01,3.197125955383614548e-01,4.987579929892586028e-01,6.096662563663184375e-01,7.030020817787546727e-01,8.461429596767323646e-01,-1.863645110853542786e+00,-7.130228494196459987e-01,1.104012584143035491e+00,-2.684288272904181705e-01,-5.518870372453870132e-01,-1.280650974493313943e-01,4.740121500538511112e-01,1.146909613850348730e+00,8.346686614651294134e-01,-9.415886274624802876e-01,-1.026526601244993175e+00,-4.089350623790112271e-01,1.271224448004389940e-01,3.405956515676952789e-01,-8.588886218628268843e-01,-1.155674927122803286e+00,5.840575041712350313e-01,1.794066583077924548e-01,4.666846254677809447e-01,7.029849078638987780e-01,3.184535484690258489e-01,3.153337395354589012e-01,2.321976444161187869e-01,-8.824433232680560790e-01,-6.001437573778549694e-01,-1.405031214285740737e-01,6.835184430220967444e-01,4.504176045803632289e-01,-4.354140111295516924e-01,3.285453860237899648e-02,2.757638780055512995e-01,-2.724909979929608372e-01,-5.834997916961240927e-01,-4.088278593073542688e-01,1.004154349195702928e-01,2.943945143030485267e-02,8.510040668009994924e-01,7.982646300402134187e-01,4.660247549591198246e-02,-6.561010036695653636e-01,-8.528951697215887418e-01,-9.117102616806516124e-02,1.828315298498116304e-02,3.631589224951138895e-01,7.681757560617452629e-02
3.793449681997055345e-01,3.947110784534991201e-01,-2.059684872488476981e-01,-9.554373323251950101e-01,-2.662121630667069194e-02,9.416670392848895954e-01,1.259682491883108435e-01,-4.065824688561977540e-01,1.100609093708134478e-01,8.540209226141254328e-01,-2.085304626233265013e-01,-8.962825069382240883e-01,2.117053499139427419e-01,1.240643045305013237e-01,-7.114886876023883699e-01,2.390986984326681775e-02,1.967664456465330058e-01,2.669310587261093382e-01,5.067683440377523940e-01,1.307433100910507573e+00,-1.236203086264659801e+00,-1.220008466457586316e+00,1.434247971586175341e+00,8.872860113962235395e-01,1.230799766046735133e-01,-8.141783535120930004e-01,-9.113577078033366918e-01,6.599108140312578974e-02,6.133753533467549701e-01,-1.492811891887888542e-01,-3.284176255358862706e-01,-4.305101923560967769e-01,2.151928694075491144e-01,7.372631268030793716e-02,-1.105632857208808328e+00,-8.330573900020443734e-02,7.692060403687547288e-01,-5.711560385428331166e-02,-4.499097554380255271e-01,-1.074244726454917642e-01,7.803236631046676086e-01,1.414010647810603594e+00,4.247769914101977573e-01,-1.471546829387873956e+00,-9.997041852055960076e-01,3.322771105566068028e-01,8.973300872438028097e-01,2.600482543835894722e-01,2.355453206969935487e-01,9.716180288814082466e-01,3.423555484088148804e-01,-1.064821031004127505e+00,-1.349158678656361410e+00,-5.614174130613103220e-01,1.926782153785677743e-01,-7.673163148467225803e-01,2.419931325787326726e-01,1.401501425960855585e+00,9.639175740146008753e-01,-7.970407849160564551e-01,-6.293898468032277371e-01,6.360830007885615034e-02,-5.087550633700056446e-01,3.059648003955728335e-01,3.793449681997055345e-01
