2.953407806627004334e-02,2.191170197119109986e-01,5.084385191739005938e-01,9.177211610833340139e-01,9.519970392729615316e-01,6.308926610970472248e-02,-6.696173953580220051e-01,-5.007865956787229678e-01,-4.673859183809578877e-01,-5.531388779980351833e-01,-6.454554089582594800e-01,-6.365681079117124774e-01,-3.719574207156686185e-01,2.517876228383783554e-02,3.183491816851264922e-01,5.575921774964809341e-01,7.114174868908987870e-01,5.781493416544123409e-01,1.550567949865102324e-01,-2.378751554994297246e-01,-6.167883711930126633e-01,-6.850451733753685213e-01,-1.924228271593860784e-01,-8.910380396688621918e-02,-1.412158238566529056e-01,-7.116354847848349596e-02,-1.125775217921480831e-01,4.094273046099033975e-02,3.027116617585716152e-01,3.228390726745665185e-01,3.376002057824311064e-01,3.546910519646394033e-01,2.549898721797906886e-01,1.688105889180535613e-01,-1.696780769996206195e-02,-6.754279763698547989e-02,-5.853976180358766435e-03,2.015063432447091740e-01,3.916842940933944472e-01,3.382339509296365399e-01,4.984505206809228262e-02,-2.322647052860656314e-01,-3.647301705128667138e-01,-3.166281184625601708e-01,-2.341100690312290511e-01,1.512879180346228813e-01,4.325915444206548388e-01,5.401274105228117683e-01,6.177464525173471666e-01,2.585385787662266566e-01,-2.775622715271716112e-01,-6.074906143974183603e-01,-5.083822208083816907e-01,-4.082387399656555171e-01,-5.029628221395839871e-01,-7.108064441946255752e-01,-4.491105192705585614e-01,-8.204169927591750677e-02,1.925647491067521422e-01,4.289378773471991257e-01,3.511535393424017326e-01,1.798334482099755993e-01,-7.794700715457936191e-02,-9.853523689154997101e-02,2.953407806627004334e-02
-1.300032364682993935e-01,3.217640399379340099e-02,2.002283990640244538e-01,3.903309089892260664e-01,4.432575239495550878e-01,2.127103792267531213e-01,7.329102374150879562e-02,8.969346698583198496e-02,1.296699742812681688e-01,-2.582063556468645604e-01,-5.476942616457622925e-01,-6.153742394946046801e-01,-4.998472135979202813e-01,-1.064301087746152008e-01,3.077756524176288311e-01,6.350272143528198354e-01,8.709167133115545134e-01,8.502911386902540780e-01,2.496470589174765164e-01,-5.624420410011597982e-01,-8.129360611619579347e-01,-7.704733704526085525e-01,-3.028140492182223031e-01,-9.271531346899178350e-02,-1.677905789575682149e-01,-1.082416180668321903e-02,-4.391097400529175854e-03,1.513597357586284331e-01,4.123696663452783850e-01,4.394861404140393280e-01,5.130278950136992755e-01,3.013019029562172824e-01,7.972279791768832613e-02,-1.098887159715091488e-01,-2.338044893639706634e-01,-3.250201812773391152e-01,-3.741567823007500015e-01,-2.542658609785653501e-01,9.639671136836724941e-03,1.658362972916216926e-01,5.522585405572087713e-02,-8.057712661387265995e-02,-1.805672627933223306e-01,-1.735110402971203891e-01,-3.972018328103727458e-01,-1.862133943979837891e-02,5.917128752068000486e-01,4.730800016791415485e-01,3.264718594142039798e-01,6.590225550756831363e-02,-2.478460002035857423e-01,-4.478491874380052806e-01,-3.332128399396218077e-01,-2.386548975205687873e-02,-2.563273115686481862e-02,-3.162818516294113591e-01,-4.044368846208677981e-01,4.950561061980009170e-02,4.281335832613450409e-01,5.502047325004688627e-01,4.102106737313541696e-01,5.822103166444880795e-03,-3.271600516194754227e-01,-3.581877565962557353e-01,-1.300032364682993935e-01
-3.088565448711169115e-01,-2.130600123368712739e-01,-1.318478197630280624e-01,5.332966691747031973e-02,2.022654654659141737e-01,2.315247967686740460e-01,3.332618302769922991e-01,4.323771975109614307e-01,5.674495585161938305e-01,2.177824363696111432e-01,-2.512619123293098333e-01,-4.646294998514811647e-01,-6.161050153161714560e-01,-3.666032989291907462e-01,9.823571150712909206e-02,5.997745427795661000e-01,9.114952410854605391e-01,1.051600758104983990e+00,4.364151765207091582e-01,-6.114542925928753148e-01,-7.929358860867508074e-01,-6.168403546449271468e-01,-3.416036985748679422e-01,-2.205608641508887968e-01,-2.327386569523153259e-01,-4.316772389603845683e-02,1.056418630647122103e-01,1.772902707810493361e-01,5.041370751390079619e-01,7.026443974252849500e-01,4.428303852429568144e-01,6.828654511109477632e-02,-7.129322873737747868e-02,-1.843385384106839830e-01,-3.201079354561275347e-01,-6.373681453264971042e-01,-8.924642969396523462e-01,-8.264362332992134519e-01,-3.548138360447795625e-01,1.523691923581293184e-01,2.092231322781813452e-01,9.240547842590915439e-02,-5.538820264399280102e-03,-1.475576245348626525e-01,-3.548578062977369996e-01,-1.233287404130960496e-01,5.228316208520162878e-01,4.418337529300584432e-01,2.764266497801909361e-01,-4.173684109987779722e-02,-3.010009728833906717e-01,-2.924771536728283383e-01,-3.043963241414143206e-01,1.180112373266219428e-01,3.082694530884758088e-01,-5.196257469244458527e-03,-3.031432658611735720e-01,-8.172829886541999045e-02,5.569833116035876053e-01,9.952817222246232998e-01,6.776174361585981520e-01,-3.966779268935205494e-02,-5.081813496297664656e-01,-4.802968632814375027e-01,-3.088565448711169115e-01
-2.966155725813167665e-01,-5.077117624167151178e-01,-5.312889184424224309e-01,-2.742685352003150223e-01,1.929914494182773388e-01,3.324467678757629940e-01,4.401288190436021264e-01,4.797603939974189879e-01,7.207046470813998074e-01,4.638817643191617268e-01,9.977278274941048242e-02,-1.587520424961996746e-01,-5.177415041913939753e-01,-5.126378736338635944e-01,-2.420831083743500145e-01,2.728784837447939537e-01,7.050844337762608438e-01,8.525654338276024147e-01,4.870880236606517366e-01,-1.780021584246340161e-01,-3.385693153939171585e-01,-1.519324320627954139e-01,-1.893611822022072955e-01,-3.354784999826162517e-01,-3.929251910112790958e-01,-1.675750295851541338e-01,2.011188947797895588e-01,3.206700795964062545e-01,5.871383694917343687e-01,6.278792532419750216e-01,3.020592409180251625e-01,2.232425981662773395e-01,9.960880476296185559e-02,-2.143846953866001548e-01,-5.853604105891554443e-01,-9.653072888734274271e-01,-1.203942309722680015e+00,-1.251105568004065027e+00,-7.928104823601188622e-01,5.408036488449979862e-02,3.609271691544754246e-01,2.004546964537617382e-01,1.189383549044121802e-01,-1.096012770654211099e-01,-2.894106182971946106e-01,-1.283036424607895132e-01,1.888671731948070587e-01,1.391690748429693647e-01,4.478305615858330091e-02,3.132382249278803377e-02,-1.099273248098621147e-01,-2.827640091396099731e-01,-2.012573929629129232e-01,2.951501804705148335e-01,4.248145908634441970e-01,1.291772783266368907e-01,-3.297833810387121312e-01,-2.472956344680129759e-01,2.299729137688361902e-01,1.172513635537616228e+00,1.262778809213001674e+00,2.996518465767577521e-01,-4.963865508934038884e-01,-3.590394952234712278e-01,-2.966155725813167665e-01
-2.487620983471710567e-01,-6.240699700085308166e-01,-7.189343583846932173e-01,-4.247038325982513962e-01,1.799225133226636797e-01,3.868202455290825625e-01,5.266512414840310852e-01,5.079632685591362051e-01,5.909551169111508795e-01,4.240820305183257144e-01,2.545182994152814793e-01,-7.378142599006520808e-02,-3.181367375503083572e-01,-2.668234365002145614e-01,-3.253098881986744573e-01,-5.347103714565668020e-02,3.763385057666952527e-01,5.414014295565505730e-01,4.508946530292817223e-01,1.946781383702558266e-01,2.465604233189394590e-01,5.178375618125500290e-01,3.660309640053769353e-01,-4.620615161024703710e-01,-7.123679021488062979e-01,-4.128148885706195426e-01,1.063554492699746445e-01,4.933306832004059062e-01,5.227291636027754373e-01,6.024652271268101655e-01,6.280052302311688317e-01,5.926433554039887142e-01,3.389121310886822891e-01,-2.383744963207612977e-01,-9.639628643333049141e-01,-1.306706633079844249e+00,-1.363201441283595106e+00,-1.199108241492897742e+00,-9.038788415107682495e-01,-2.563265120796758278e-01,1.302715250503388988e-01,1.798786096447589911e-01,8.023477217969882114e-02,-1.909402856306722795e-01,-2.681134454587873472e-01,-1.528899388104927315e-01,-2.618783769540589113e-02,-8.048494771398945202e-02,-5.884462944310392407e-02,1.203632180213523029e-01,-8.316976324980351887e-02,-3.034846099815097231e-01,-2.358579360362059174e-02,3.215632152764590357e-01,3.403616155406634647e-01,4.330729998267690561e-02,-3.935502222626302560e-01,-4.281101333752929117e-01,-9.261269285764428538e-03,8.471978765027965430e-01,1.474876412010658999e+00,7.887590460149194183e-01,-1.734466959087434257e-01,-1.110435276813244859e-01,-2.487620983471710567e-01
-2.963299010001665956e-01,-5.108937488250955283e-01,-6.603150424850821043e-01,-4.146234887034873084e-01,1.643799755973554266e-01,3.785028949496178630e-01,5.345295487233832077e-01,4.949163018037019413e-01,3.309328206372553760e-01,2.154730842819408132e-01,5.244374798538964377e-02,4.863670770477435124e-02,-1.348240196019928061e-01,-8.013525593469961184e-02,-2.480525445467725298e-01,-9.392143299857347305e-02,3.348137059292606854e-01,4.175637503480987833e-01,4.460638602859298141e-01,3.699296136780508282e-01,5.041159580594546386e-01,7.372047142052793323e-01,6.933487663391971756e-01,-2.827127370978360643e-01,-7.573547440283188159e-01,-5.098259656502938109e-01,-1.572016757632426209e-01,5.447768983850600488e-01,6.962843760615960997e-01,7.753412921726293705e-01,1.021264286537584276e+00,8.831262037137842524e-01,6.853160860375082652e-01,-5.502794319340889029e-01,-1.325906550519205362e+00,-1.421996606579727374e+00,-1.444749075812761685e+00,-1.160696417063196817e+00,-8.013879338539902086e-01,-3.700499429699974363e-01,-1.049935842637144123e-01,3.066202622899849572e-02,-1.088402480569886366e-01,-3.068494223555689460e-01,-3.946831821864741352e-01,-1.562953305721742625e-01,-4.843741184924255094e-03,-2.110034642104838820e-01,-2.410974725086449666e-02,1.243881418424390706e-01,-1.087702719599311640e-01,-1.510785119879602678e-01,-2.951908438695815748e-02,1.673113393490420209e-01,1.472641149668748595e-01,-1.169773295522233969e-01,-4.069313613864712353e-01,-4.034668311625159154e-01,-1.744774278978064030e-01,7.021942313373017441e-01,1.284272321014824580e+00,8.905436134181239360e-01,1.984980493680861824e-01,4.999762282104514011e-02,-2.963299010001665956e-01
-2.098105298381394701e-01,-3.378613926263870915e-01,-5.203159374410109006e-01,-2.554710174060479400e-01,1.684329038368862774e-01,3.770242408344569029e-01,3.622170112790202845e-01,1.762622358906040243e-01,3.965567431652822217e-02,-4.782383744799764691e-03,8.557196402632749610e-03,7.560361001584681162e-02,-4.558223074732792313e-02,-1.752266858911881720e-01,-1.967434324746519803e-01,2.761202965523067432e-01,4.069718161606040718e-01,4.256124995072143036e-01,4.675996238273897876e-01,4.203903233888159896e-01,5.368353249962183327e-01,6.494578585557481132e-01,4.413689361748817097e-01,-2.733681148560473950e-02,-4.087029003044361231e-01,-3.736707186132214309e-01,-3.720158069660304823e-01,5.194616817736527059e-01,1.079506152805848496e+00,1.030162763512343371e+00,1.224863960840434585e+00,9.967872862719514560e-01,5.882912429620260619e-01,-8.143299954251230766e-01,-1.442628550112027730e+00,-1.346030368524076870e+00,-1.244666545035233884e+00,-1.096205522833713530e+00,-7.144975982528934955e-01,-4.109307163600454116e-01,-1.857957198326649073e-01,-1.799436951953074237e-01,-2.912501588517818485e-01,-4.711514773900872255e-01,-4.203552385156529292e-01,-1.856225727990556962e-02,2.574493777616004841e-02,-2.436187544574755504e-01,-8.333449358379552141e-02,-1.408258830572339804e-02,-1.715565243104176796e-01,-2.001488729824648649e-01,-7.792426503054789011e-02,4.648518208937519464e-02,2.245226237840605710e-02,-9.835016338146088111e-02,-1.921752463043555070e-01,-1.146032910404799210e-01,1.385710482227024976e-01,5.733706077079580021e-01,8.538305593775710189e-01,5.811794703722983346e-01,2.717063606453460345e-01,-2.486117793114650532e-02,-2.098105298381394701e-01
-4.706326736792548759e-02,-1.407004410390818583e-01,-1.137443298177098772e-01,9.634833378125809422e-02,1.239529989684268196e-01,5.985773983460468406e-02,-5.432547433212331356e-02,-1.173361495823407874e-01,-2.202068253381792018e-01,-1.760739642538421135e-01,-6.032774593755102499e-02,6.847651832571555186e-02,-2.698917677990836372e-02,-8.628618305060220539e-02,3.094367549017934538e-02,3.237195136071775448e-01,4.931225980994399793e-01,5.163917302591735092e-01,4.381255786813808006e-01,4.250987479677529879e-01,3.803895185722204753e-01,6.494333711927311459e-01,3.452618399718986875e-01,3.309346704418214546e-02,-2.448196885850407734e-01,-2.570611301665761683e-01,-5.026509963594740782e-01,5.664416369215801161e-01,1.424182126008311400e+00,1.220544503252414703e+00,1.311726344174618974e+00,8.786165622444095380e-01,3.111121557831281192e-01,-8.076606949952670478e-01,-1.297926771679799751e+00,-1.220591994757925125e+00,-1.044699332260530023e+00,-9.660427587199045263e-01,-6.163414616433381399e-01,-4.239671590277129809e-01,-2.358724335031392449e-01,-3.109241166710061677e-01,-3.575016798049794331e-01,-3.840101510970148624e-01,-2.630427293284261503e-01,-4.198943978379909847e-02,-5.768053047532384348e-02,-1.936198097525558826e-01,-2.389588875159613657e-01,-3.635627109529161460e-01,-4.162867556531321123e-01,-3.962834770251661420e-01,-1.903376426552571277e-01,3.107977827786838343e-02,1.860613034178728309e-01,8.888283872061605861e-02,1.475226132938025625e-01,2.552592637037779943e-01,3.660370847702624220e-01,4.460517421246133485e-01,3.601859300680768650e-01,2.806909235549281401e-01,6.569700368798092605e-02,-4.942153188689443755e-02,-4.706326736792548759e-02
9.163265573688389454e-02,1.190547719770215229e-01,2.953693888326709427e-01,3.942686458697134411e-01,2.541577273146855553e-02,-7.865317600277334231e-02,-1.244390220481496334e-01,-2.394631036601432839e-01,-4.884879636701066619e-01,-3.592894809320813510e-01,-1.074073347479659879e-01,5.412876408263567196e-02,-1.829535170899676544e-05,-1.343256833543131634e-01,-1.606005959007267836e-01,1.565769668578566032e-01,4.801378195032656726e-01,6.700919623547190174e-01,5.342244370981185098e-01,4.055838327427416790e-01,2.817534833443917641e-01,5.597868921968787159e-01,3.207370672588509830e-01,8.457471675969496783e-02,-2.103570966287152677e-01,-3.434285537284511580e-01,-3.218890161418639373e-01,6.972896461371460575e-01,1.481851922721911130e+00,1.274235489274522459e+00,1.340148636558355699e+00,8.550271605944641529e-01,1.289611337177741235e-01,-9.054662088934306574e-01,-1.089511405533167832e+00,-1.020918737816608912e+00,-8.930163135138990960e-01,-7.826707639861694155e-01,-5.628745828627318426e-01,-3.694279663272249659e-01,-2.497059062964129827e-01,-3.293893038964343933e-01,-3.532944599139995479e-01,-4.727421152925574410e-01,-8.383659456207670502e-02,1.398313500636973461e-01,-3.255200498697985445e-04,-1.801438733032143524e-01,-4.005744382583175667e-01,-6.585277718052349183e-01,-8.010809449805434967e-01,-8.195809475568607283e-01,-4.652433217049449787e-01,2.335214992054592820e-01,4.275874814136182422e-01,3.732984439190153436e-01,4.974914188355540334e-01,5.030318984850038477e-01,3.415562904402963951e-01,2.405209315215323940e-01,1.252281394972375728e-01,2.994877589343020174e-02,-6.748745955286748754e-02,-8.868943735236350934e-02,9.163265573688389454e-02
1.893468212286766317e-01,2.554540376229880727e-01,7.057688426977676288e-01,5.906861199499380266e-01,5.928352444475142036e-02,1.025003151089794728e-01,-6.062856000292271563e-03,-3.181157711054065640e-01,-7.617567591353768819e-01,-3.684893249358990874e-01,-7.835159545262598835e-02,-5.774753416243569304e-02,-2.546557973582694867e-01,-4.361009847740079937e-01,-6.274376721439216542e-01,-1.289630873017605373e-01,6.234563875050207482e-01,7.955771778717457554e-01,7.000152316501450089e-01,4.583787952776988694e-01,3.422742476795603839e-01,4.112629573016812201e-01,2.081354149317922453e-01,6.550036206630649449e-02,-4.088621591673599065e-01,-4.132001013340379503e-01,-2.845955258143914590e-02,8.621361955794571985e-01,1.330205068809544144e+00,1.298841254540485934e+00,1.235540608360821357e+00,1.013044496207523126e+00,1.348407544322138829e-02,-1.003409570306910137e+00,-8.489494130405901284e-01,-8.734472521390767019e-01,-7.299583217201777163e-01,-5.818851627892480671e-01,-4.734632537977595534e-01,-3.565211617457835769e-01,-1.478503502177455631e-01,-2.586353220443572964e-01,-3.112565670843116528e-01,-1.760805473179471448e-01,1.743001897734773598e-01,1.373445037557057824e-01,1.051916004266018057e-04,-2.723117294928639187e-01,-5.688264189366597501e-01,-9.974166519935629971e-01,-1.179944194366552734e+00,-1.513550744359693834e+00,-9.217275558606083941e-01,7.068983838866369496e-01,7.874248236961381986e-01,7.161655550706821360e-01,8.094179929313782829e-01,6.658395250960447154e-01,3.197776746500722300e-01,2.278382844175469435e-02,-1.824915479398572793e-01,-1.366170194753777156e-01,-6.723771631829268680e-02,-1.111659067802126949e-01,1.893468212286766317e-01
