-2.130518584374775648e-01,1.367878089005469533e-01,5.003118507195216669e-01,1.004414646198557470e+00,8.571445308872343016e-01,2.735655200112985241e-03,-4.239762869717301763e-01,-2.305865168217694494e-01,-4.939057938267985559e-01,-8.897380402187380355e-01,-7.521380582319706631e-01,-4.546661674888976545e-01,-4.959562062489303313e-01,-2.170982393229655694e-01,1.847746541999669700e-01,6.928106527199413556e-01,1.162592501243308929e+00,1.286660068937002688e+00,7.042627533995853284e-01,-2.456897738271530129e-01,-7.161008253358313036e-01,-7.314181076696806283e-01,-6.968584321700863615e-01,-4.640704632288266684e-01,-2.998969560052219263e-01,-1.581677493255729816e-01,-4.492734449669250063e-02,2.575328954166056228e-02,7.236955796206881453e-02,-2.523066777484489487e-02,2.236752675532042711e-01,5.006134360408553974e-01,6.239741599880522793e-01,5.594878159461461609e-01,4.137388194231766403e-01,2.516950739302636908e-01,1.860586774222756090e-01,2.643211692294338278e-01,2.915022804933777301e-01,2.833484536900310324e-02,-1.715114981717591469e-01,-4.898922950080167871e-01,-4.455038280221829128e-01,-1.050619354293193530e-01,1.251000017153527932e-01,1.565987318689328611e-01,6.911764544437309921e-02,3.388899826240440172e-01,7.987073085872882228e-01,8.623639520073355103e-01,5.883082241010222369e-01,1.445398493275111829e-01,-8.331872767351627962e-02,-1.377657590856252945e+00,-2.114898654686425239e+00,-1.571523530534170598e+00,-3.222229133679761492e-01,4.504221121700462960e-01,9.274497261690595185e-01,7.224842905971224916e-01,-2.827989208880836436e-02,-3.493044818949702091e-01,-2.449094522266386798e-01,-3.004390525541601464e-01,-2.130518584374775648e-01
-3.358513690853838773e-01,6.587777380725257093e-02,3.118851480992166358e-01,5.554754647896864572e-01,6.039856674425942984e-01,2.809829595134077929e-01,1.656470203538806807e-01,2.625476263832090540e-01,-1.427203231443284204e-01,-4.881869577377651037e-01,-8.266263941682301386e-01,-6.095000304755902043e-01,-4.891965085346809960e-01,-3.846371796219534289e-01,-3.856450725732712970e-02,5.664401214046028699e-01,1.130196867976358766e+00,1.494983356506590422e+00,9.711954084841235568e-01,-3.642860746743038503e-01,-8.957610643698544761e-01,-8.461925563500350966e-01,-7.846670367638471921e-01,-5.502477509157809310e-01,-2.047291139883684608e-01,-8.789855823120540368e-02,2.676837940625256818e-02,2.495204548219881469e-01,2.503946725470809764e-01,2.310107956592472034e-01,2.747749570310328293e-01,5.963778285813902125e-01,5.781634131610263738e-01,3.130320107708428057e-01,7.270702800903043606e-02,-9.861786975370742669e-02,-1.395548607851549439e-01,-8.440583337913831752e-02,-3.820002347536655130e-02,-9.519532016746440339e-02,-2.409358924424209181e-01,-4.276622694686937898e-01,-5.064441412755800176e-01,3.724137010020972527e-02,3.835203576136000381e-01,2.938780232881225141e-01,6.881471154125196055e-02,5.985269412024504798e-02,3.724251556254490891e-01,6.768694434063161625e-01,7.335998568962142086e-01,4.215922954309407888e-01,-3.294425509881304670e-02,-9.348403244405446566e-01,-1.543109634444057798e+00,-1.568032973338965741e+00,-7.191685881268897740e-01,6.550021546856810151e-01,1.307028959274976865e+00,1.113122231882900381e+00,1.247951169697019413e-01,-6.275020733860630084e-01,-6.270515855628548962e-01,-5.169782551200534648e-01,-3.358513690853838773e-01
-4.032419059312931098e-01,-9.630442614201779883e-02,1.635999241504446644e-01,3.860172989934963494e-01,5.669109260814002571e-01,4.996323410840675661e-01,5.123929497881200001e-01,5.947623640814900803e-01,2.121136886845088054e-01,-8.701324593463921619e-02,-5.462875625992091866e-01,-8.564038482821174636e-01,-7.608067230441335482e-01,-4.747449023701107995e-01,-1.541796163218010773e-01,2.834477306979266142e-01,8.083944479622102719e-01,1.183679603300733296e+00,9.807446211387453872e-01,6.131131691610169909e-03,-6.204993014836904797e-01,-6.316221562874383411e-01,-7.893423129036686303e-01,-7.135182146000107473e-01,-1.666681090029762391e-01,-4.140518654461200487e-02,1.029774490122996600e-01,4.303371237004866012e-01,4.893561930018149875e-01,3.687808360861334345e-01,3.375806131695370249e-01,4.229860079662107752e-01,2.975896823817076320e-01,2.397710419027382356e-02,-1.843858704133988780e-01,-3.203924668405101484e-01,-4.005147357275687936e-01,-3.826602289751531161e-01,-2.546151826597623513e-01,-1.187920313352981982e-01,-7.368308347610352804e-02,-2.461111374018117859e-01,-5.684508625221146305e-01,8.465727334930339687e-04,3.394055180103053293e-01,2.066527658383147670e-01,5.942403703889692634e-02,1.886346931870026555e-01,1.360040420290019314e-01,3.554007789796740369e-01,7.281724268949154588e-01,5.970871666186777782e-01,9.671536330829555439e-02,-6.938401003473152473e-01,-1.212858719550676145e+00,-1.345488333050399499e+00,-1.038915693995268619e+00,5.205000598822712155e-01,1.420878612008925623e+00,1.242377865918412372e+00,4.363039365585879015e-01,-4.918534945971301253e-01,-6.519455113695316051e-01,-6.732709124602304085e-01,-4.032419059312931098e-01
-4.045421368735216405e-01,-3.428484145610368738e-01,-5.711454446321487244e-02,2.258760402433210301e-01,6.248751563334575820e-01,8.387358735948384769e-01,6.638531926319930498e-01,6.383003231330548477e-01,5.615521094579184469e-01,7.364000767849654405e-02,-3.331321978339631396e-01,-8.115056293800824161e-01,-8.946266418494572825e-01,-7.242409913931000531e-01,-2.250678790570432020e-01,1.584955036422975860e-01,4.737344994177336011e-01,7.172160402319907035e-01,7.448210749741530634e-01,4.157470939264949483e-01,-5.164081219530830547e-02,-2.336471022521544594e-01,-5.022664552698041796e-01,-7.306522046396034531e-01,-4.220606003934502248e-01,-1.498350879262334567e-01,1.146902997498183141e-01,5.997616865908510508e-01,6.697687777021890110e-01,4.489413065445602147e-01,3.556307085110338995e-01,3.956581528993597385e-01,1.882312685166169230e-01,-9.047005034887858899e-02,-4.054582208297556889e-01,-5.697995757188890620e-01,-7.451200001223476921e-01,-7.982404850982833810e-01,-4.411087591756694959e-01,-7.891241796371489814e-02,1.472025556392780876e-03,8.309064158890495932e-03,-2.986423508921953740e-01,-1.691987931570090864e-01,2.518179716545931868e-02,-5.381670016789896760e-02,1.441447073416235458e-01,3.394353871463621219e-01,7.851404374950968212e-02,1.508289645680588320e-01,6.636585231224145787e-01,6.506232227471971941e-01,2.642126971006885094e-01,-5.365210456182407661e-01,-1.071167667458220674e+00,-1.252014456166690159e+00,-1.161214037266297794e+00,3.365935404110204643e-01,1.369571524920792260e+00,1.110676706891645438e+00,5.934363277142929993e-01,-8.405278997044909883e-02,-3.678467530023537546e-01,-6.394228473296590387e-01,-4.045421368735216405e-01
-5.423202987667019581e-01,-6.324526311508136267e-01,-1.745591184685192643e-01,1.243573394514165265e-01,7.086193042051704971e-01,1.006444536461795547e+00,7.127878607000756039e-01,5.475595778959257975e-01,6.246782880335634003e-01,2.393464312231696201e-01,-1.556747205505706333e-01,-6.861829499665230703e-01,-1.038373709900294761e+00,-6.675541352466278777e-01,-4.043299455036727386e-01,1.016643356171206131e-01,3.170941905425865848e-01,5.071608610530609074e-01,5.922654544021115353e-01,5.876996306080120025e-01,3.812106369745102974e-01,3.172223125718857117e-01,-8.479129309431943096e-02,-7.972057032978149271e-01,-7.986235226968710910e-01,-4.365078557120223302e-01,1.059084867048541434e-01,7.912871411885470385e-01,8.246196911929911666e-01,6.180474490210359217e-01,6.264882849486572702e-01,4.991990452403382572e-01,2.421934771364825933e-01,-2.397012386152213015e-01,-7.325683505711397814e-01,-9.007616086950507306e-01,-1.145357788100593854e+00,-1.356567441986047839e+00,-5.650003458855528127e-01,1.327075598844194015e-01,1.701166840230774469e-01,1.743523825531453908e-01,-1.876646719684576525e-01,-2.194349522295248045e-01,-1.795288212243243420e-01,-1.447195863692669615e-01,8.408992886107047315e-02,2.891863805730030546e-01,1.335654103470419463e-01,1.473892969135496278e-01,5.118145212572677849e-01,5.228303262540181517e-01,1.998655366545979695e-01,-4.720742552552408822e-01,-8.739197667452320850e-01,-1.153067948498967432e+00,-9.074345674686126184e-01,2.474934226114261504e-01,1.178395768829865409e+00,8.964140154384991899e-01,5.750776353179293254e-01,3.108732292746105852e-01,-3.559311098803504686e-02,-5.180560950108136220e-01,-5.423202987667019581e-01
-6.663861283760611487e-01,-7.044356117965667741e-01,-2.490947651890077497e-01,1.607927049017778276e-01,8.563527575087449550e-01,8.838611290930848963e-01,5.585220310783072240e-01,4.182188841252420519e-01,4.403103495596186745e-01,2.197198221269149321e-01,1.132624162169866278e-01,-5.589644384529057763e-01,-1.052306969210146104e+00,-5.769338650069902874e-01,-3.088090549787902428e-01,-2.295374844391748215e-02,2.424462297668050770e-01,3.675676007137117507e-01,4.808378975589218673e-01,7.216792038962263067e-01,6.390954818321029629e-01,7.175328985312547925e-01,4.503014666983077285e-01,-9.298453712467538157e-01,-1.053219778934631590e+00,-8.128234509384483220e-01,-1.110576843523314317e-02,1.187850499831255346e+00,1.034390366929951455e+00,9.340805642683409626e-01,7.868912692693564859e-01,6.797603614871878808e-01,2.753386291804656438e-01,-3.076459801783852366e-01,-9.291921161282465924e-01,-1.242450076361397038e+00,-1.469373511528672793e+00,-1.687256929881596923e+00,-6.728286953343300958e-01,2.477318164552038127e-01,1.956639880407431420e-01,1.744234555918426910e-01,-7.361143043837931055e-02,-2.760059091813329424e-01,-2.792274376525090140e-01,-1.247981312087483863e-01,-1.256959726279581746e-01,1.397172661989176667e-01,3.457236453507172569e-01,2.112561467058864384e-01,3.028725752213546896e-01,2.340319874402205791e-01,8.569960917551605606e-03,-4.005635546207557685e-01,-6.880613612794441725e-01,-8.763415979251214516e-01,-4.424728926582900956e-01,2.619986063858530390e-01,8.616761236802408241e-01,8.043853160527221213e-01,5.016286873708377669e-01,3.029147365504071820e-01,1.676593648333402076e-02,-2.357682650057769669e-01,-6.663861283760611487e-01
-4.323087464691264259e-01,-4.889508581983348923e-01,-1.555689170637500340e-01,4.026876919553425971e-01,7.970587255804769677e-01,6.284474044470196308e-01,4.386667189991553251e-01,2.320053215936864754e-01,1.415889402117931350e-01,6.588403757693778173e-02,-1.187443263282072087e-01,-6.152225014529842939e-01,-6.551675221994132103e-01,-3.701735804592271029e-01,-1.650239170773293851e-01,1.058349047341336502e-02,1.371032284274145141e-01,3.805344993171397294e-01,3.585805306878555587e-01,6.447892665567163117e-01,8.071476179522711902e-01,6.553894465272924741e-01,5.067861662619025376e-01,-6.492595622578882786e-01,-8.706021947894583279e-01,-9.025401830703763117e-01,-1.105133324163080077e-01,1.546845385758854441e+00,1.350697543103241749e+00,1.115434554404135081e+00,8.776044948991050809e-01,7.262386030548106941e-01,3.975187402804099546e-01,-1.641897161215759016e-01,-1.099296378508653582e+00,-1.546344125528760216e+00,-1.556279158002220164e+00,-1.592682575628069142e+00,-7.675162916535669400e-01,-4.592655621552754752e-03,9.362456622037285126e-02,1.248243839316086623e-01,-1.054988252663721093e-01,-2.722520118410787782e-01,-5.178626331042195385e-01,-1.709530224144965027e-01,-1.144512111002848886e-02,-2.764979010147827765e-02,2.886758240203445292e-01,1.761577996516913158e-01,1.031441627295787145e-01,-1.454944827481918779e-02,-1.454726001227789611e-01,-2.982795268967851632e-01,-3.895652922729372358e-01,-5.137567694085984904e-01,-6.830274317375187310e-02,3.943357649731120684e-01,5.276440014153847002e-01,5.140635430872506628e-01,3.477102238661800016e-01,1.148946870996485070e-01,-3.505125086024168946e-02,-7.105178736975770182e-02,-4.323087464691264259e-01
-1.421785615729468377e-01,-1.730568669153691452e-01,7.327954862138724712e-02,5.935530415565575257e-01,7.945628262780732864e-01,7.012280128628392006e-01,1.003576312921323210e-01,-4.064649116867775636e-01,-3.087962791251023242e-01,-1.891550520517829570e-01,-3.346530955862714318e-01,-3.964621749061216782e-01,-2.141329762027469052e-01,-1.910613322420811333e-01,-1.701054419761089120e-01,-4.692007239849405043e-02,1.927365766637572086e-01,4.521330625525183944e-01,5.523407941981424152e-01,5.679914036981528191e-01,6.803889781812260118e-01,5.070463290298012904e-01,2.522160878356560221e-01,-2.922941532578485213e-01,-5.507621432551575991e-01,-6.073998532287167018e-01,5.715426208304291711e-02,1.446485257220738729e+00,1.725684056330422989e+00,1.331243099581201239e+00,7.228961072439616942e-01,4.771126800994185957e-01,4.752971236932534427e-01,1.244293967008766322e-01,-1.090325830194318169e+00,-1.724049891331173701e+00,-1.530653097295538778e+00,-1.309079981251650482e+00,-8.097368747915860698e-01,-3.243488399706400127e-01,-6.634869906042739629e-02,4.113111395098954792e-02,-7.483604465786916626e-02,-3.369002783522487277e-01,-5.456291830260880937e-01,-2.523637752165105441e-01,4.502886990389431965e-02,-1.256245644544735640e-01,-4.733273150536856932e-02,-2.161502628130940185e-02,-7.911927867793822067e-02,-1.915114410490538210e-01,-1.673503109385462706e-01,-1.503221834729447925e-01,-5.609991623122380366e-02,-9.220331606494863719e-02,1.970915261384874051e-01,4.073365038682061345e-01,3.829211546796128518e-01,2.520254951877313188e-01,9.209225796272402231e-02,-5.081787827761932719e-02,-8.908080675546764526e-02,-8.697033415233407228e-02,-1.421785615729468377e-01
1.309663969525018401e-01,1.377672019053117203e-01,3.472758546848799810e-01,8.645080180706876671e-01,9.847589390014144239e-01,6.226024713074889139e-01,-5.952112044293798032e-01,-8.361274612270530593e-01,-4.557286918913842078e-01,-2.684695522427152925e-01,-2.367532310411775698e-01,-3.001765436486479866e-01,-2.069924792428109728e-01,-2.203804991874989128e-01,-2.455753038866526072e-01,-3.196563007882770591e-01,1.765971833314333717e-01,7.377397994066304809e-01,7.787296804854439980e-01,6.581570125387067316e-01,5.529263091655675089e-01,3.673818207146243298e-01,1.201652807601350237e-01,-1.736981340785448968e-01,-4.534937216982970476e-01,-3.215479864154991985e-01,2.257807277264348156e-01,1.157903758956469353e+00,1.660923301760424575e+00,1.564716801792102707e+00,7.184075812089669721e-01,2.221512117880281023e-01,1.851299327158582031e-01,1.662222962335226928e-01,-6.460976296875636793e-01,-1.488499585699982308e+00,-1.371933156973985435e+00,-1.080536424208281776e+00,-7.604693842284024896e-01,-3.700551122387130687e-01,-1.424436075876499008e-01,-2.159616012877593749e-02,-1.228119873927937811e-01,-3.132574738400701331e-01,-2.800294991959559887e-01,-2.399573457836766677e-01,-2.202517731953534952e-01,-2.889940616600826795e-01,-2.326672484119460815e-01,-2.617744966842547871e-01,-3.315337367205213881e-01,-4.006243188110878428e-01,-2.754600806654749490e-01,-9.962446054693208097e-03,3.731695467243812403e-01,4.525929745947265825e-01,4.722453121707912427e-01,4.337702120278136841e-01,1.653924143783015166e-01,-3.670782404850134184e-02,-1.826497918606344306e-01,-2.627489341223237518e-01,-2.518830312463146148e-01,-5.122582017766891260e-02,1.309663969525018401e-01
2.495412210686099863e-01,4.460014359795591021e-01,7.237907280433342194e-01,1.065071301098143408e+00,9.926992015467577257e-01,5.259517207880841649e-01,-7.002028793450201238e-01,-6.574743833070588739e-01,-3.847130191334043881e-01,-3.281242614986465966e-01,-4.750359861540443540e-01,-5.678015802454936534e-01,-3.572900287780642614e-01,-2.190158355895386877e-01,-3.855030188417203907e-01,-6.581638179077373696e-01,-7.975178958052908662e-02,1.009386528037607533e+00,9.746530336182988030e-01,7.443618056697826058e-01,4.509452914994526718e-01,2.654007645638446489e-01,1.470626697358113910e-01,-2.819402223572701205e-01,-5.512935534380590807e-01,-2.987157591789628697e-01,3.915699325713429824e-01,9.839108198067848532e-01,1.247202928820650758e+00,1.258603924501549010e+00,8.798299988700196694e-01,4.026187675386941334e-01,3.324375924649614067e-02,1.110196001685364031e-01,-3.661816296222215605e-01,-9.974718917730798218e-01,-1.051057417547131667e+00,-7.704866507302330358e-01,-6.388874893144671496e-01,-3.168250281795407242e-01,-1.486984277293969536e-01,-5.322421033123474199e-02,-3.086110586681933832e-02,-1.647085696263179411e-01,-1.803651130465814822e-01,-1.998336880485078737e-01,-2.991885588760844206e-01,-5.536466309895903271e-01,-4.922806724885122609e-01,-4.227254160520205750e-01,-5.842107498393541709e-01,-7.401966551272912698e-01,-7.237709449313982635e-01,2.144636084549797483e-01,1.047404414945976692e+00,1.000031302198080230e+00,7.770564355047575589e-01,3.225618519605730761e-01,-3.195341102682047740e-02,-3.358917171365438659e-01,-4.416089781109676649e-01,-3.733667138265009400e-01,-2.930736900233840148e-01,-1.088415506381762987e-01,2.495412210686099863e-01
