-2.188756152862617599e-01,1.365795311283694025e-01,4.998495610954235557e-01,9.990613037277277231e-01,8.442185185337159892e-01,5.182043119750512350e-03,-4.174537113261913568e-01,-2.269497322989698918e-01,-4.849407967054280566e-01,-8.792754148078082421e-01,-7.679575866265700990e-01,-4.611283403945847237e-01,-4.893696474108600869e-01,-2.223673540266537241e-01,1.775275634446933370e-01,6.817542717556343002e-01,1.167398423047447897e+00,1.318431834752842313e+00,7.295507522729556271e-01,-2.452409627313151819e-01,-7.248079349003715421e-01,-7.309316554491942508e-01,-7.038232415283938170e-01,-4.740631984891763295e-01,-3.051493866826893719e-01,-1.628736860765996886e-01,-4.179217828482401087e-02,2.688749942167073526e-02,8.627803392969210505e-02,-2.086159094259379398e-02,1.931653014638166632e-01,4.912503235300530458e-01,6.332575298611742287e-01,5.732049225791022717e-01,4.256311534489793380e-01,2.575152120129428068e-01,1.867980999472057535e-01,2.571360906841015925e-01,2.875207082743341247e-01,3.161791870874244847e-02,-1.704006857269668995e-01,-4.955341782233849690e-01,-4.305746019288078097e-01,-1.025404692795226502e-01,1.218346992459735101e-01,1.399733633380150222e-01,5.521645481961307000e-02,3.459186763397317788e-01,8.143375202205268559e-01,8.783184016587993748e-01,5.884747455953285300e-01,1.336633990363129687e-01,-7.805880213564575509e-02,-1.416590574271550107e+00,-2.173060476570248589e+00,-1.570985300687248731e+00,-2.870831687906266749e-01,4.582534769027558630e-01,9.522414047165730366e-01,7.616079514962832420e-01,-2.387647755422345197e-02,-3.776650744015747074e-01,-2.571474904312798793e-01,-2.982773561407226492e-01,-2.188756152862617599e-01
-3.445327297288038881e-01,6.941252234888223294e-02,3.112036590838912486e-01,5.600029007223088495e-01,5.959912946624268404e-01,2.780130086493389774e-01,1.783200188366976802e-01,2.681782834633045232e-01,-1.486919769150489845e-01,-4.913384295947565983e-01,-8.436952588210331339e-01,-6.180140118600648824e-01,-4.730154273354781336e-01,-3.809192816975308093e-01,-4.446723706025114409e-02,5.520318665931724933e-01,1.119466970059745492e+00,1.504036744259327429e+00,9.988869320576231337e-01,-3.533877878829234653e-01,-8.920847552709698647e-01,-8.503922841574851343e-01,-7.818727637020644883e-01,-5.552694236875541645e-01,-2.190071414125746574e-01,-8.606473862023195087e-02,2.244393599437521925e-02,2.555337753354636199e-01,2.588091053678210907e-01,2.402038322419567107e-01,2.613240603470682322e-01,5.669778238900816669e-01,5.934349087780486087e-01,3.240988947380680218e-01,8.879902164172005785e-02,-9.494100386965634297e-02,-1.350424335431263945e-01,-8.591051526182036380e-02,-3.320678954633099478e-02,-1.035973128246144292e-01,-2.467444171945576969e-01,-4.518554847428248866e-01,-4.783976541249371772e-01,7.037851226604219246e-02,3.756818014223923807e-01,2.696556075849097511e-01,4.627706171719159212e-02,6.612457927078527198e-02,3.955642680264058186e-01,7.065751242135731580e-01,7.533348048717176670e-01,4.259940591112817421e-01,-1.169560916162457054e-02,-9.494021254934510434e-01,-1.624770910762401765e+00,-1.632602801062428721e+00,-7.001110467408214744e-01,6.808823880299047504e-01,1.302755457418113050e+00,1.137773885734815416e+00,1.360558436049959519e-01,-6.309007316039151325e-01,-6.396513897514951585e-01,-5.126394789126745843e-01,-3.445327297288038881e-01
-4.042280251814218683e-01,-9.201790125539022203e-02,1.617049835048381956e-01,3.931170057577936250e-01,5.731158989417489691e-01,5.109279500520053086e-01,5.185019676424738044e-01,5.912945466224825974e-01,2.069496574881203310e-01,-1.035788916294220208e-01,-5.492911341288089222e-01,-8.669968796092386576e-01,-7.549485790136372110e-01,-4.679085738915420567e-01,-1.530861492895951304e-01,2.734549885063942698e-01,7.918557719632874914e-01,1.169526081983987886e+00,9.926667588725173186e-01,2.493541265283610864e-02,-6.099589821437697568e-01,-6.352106338133463037e-01,-7.819683240992890694e-01,-7.267079952110542251e-01,-1.749444862072497830e-01,-3.570395559940697794e-02,1.024845621478533975e-01,4.326323735540574256e-01,5.042360948875982407e-01,3.721322779220403443e-01,3.254388418759392998e-01,4.048315666862830620e-01,3.069011017905337035e-01,3.447442798066113756e-02,-1.719798692582276134e-01,-3.150762807271067500e-01,-3.896322948347603621e-01,-3.777148001314533099e-01,-2.490002505589392623e-01,-1.232068252172696110e-01,-7.656048829523359744e-02,-2.790543204842662606e-01,-5.622054709129916672e-01,4.565275033433852103e-02,3.325685551243746652e-01,1.814033906602696145e-01,5.732109686831671214e-02,1.993845768706263843e-01,1.300698888248273677e-01,4.097424426112560303e-01,7.566268424229236622e-01,6.061840534908913281e-01,6.615543572943893835e-02,-7.373346495783923427e-01,-1.252170211870453187e+00,-1.391173589630308793e+00,-1.035221904777512414e+00,5.708904759835780052e-01,1.406909380931220976e+00,1.241484390073592570e+00,4.331861066055359699e-01,-4.879159094455628454e-01,-6.509216312761676448e-01,-6.730426492928257565e-01,-4.042280251814218683e-01
-4.027974781762224676e-01,-3.368590809588419277e-01,-4.820150059213568206e-02,2.259025545488253517e-01,6.504659561940413504e-01,8.507836223594889002e-01,6.636969132117624959e-01,6.391694728722430163e-01,5.600267857462732923e-01,6.315931582836536995e-02,-3.395548483070526258e-01,-8.209059567515518685e-01,-8.998762173535247433e-01,-7.250665896208294825e-01,-2.234126513982202800e-01,1.537864642802642123e-01,4.658828806051052984e-01,7.106986398740107180e-01,7.480416044217722549e-01,4.209257979323340892e-01,-5.004895315225438290e-02,-2.339789244829957870e-01,-5.075364649869096301e-01,-7.438738941561834350e-01,-4.237022765469706798e-01,-1.408903809835458376e-01,1.145175202325190988e-01,6.048345064646926117e-01,6.794707856669208734e-01,4.616064541397392196e-01,3.475251554656440534e-01,3.860500670442097437e-01,1.866298568657627499e-01,-8.633683228204430682e-02,-3.967736299300027580e-01,-5.649514101536076138e-01,-7.355962707572625270e-01,-7.749500612914176356e-01,-4.308755520140435946e-01,-9.064516909706116232e-02,-2.833626246252995973e-03,-7.906173431232274562e-03,-3.080053079877064226e-01,-1.473736081285719202e-01,1.686832261284809675e-02,-5.420338964181103947e-02,1.645235000778570988e-01,3.404489259430459880e-01,6.161394921915473721e-02,2.054975746838763051e-01,7.038946547294644418e-01,6.544102057241092396e-01,2.279818310038111973e-01,-5.944599990428007796e-01,-1.099946480041066321e+00,-1.288952721193646012e+00,-1.157077274510324827e+00,3.938256787816823978e-01,1.355453388960373262e+00,1.090064316883308404e+00,5.872566988726192205e-01,-7.764086875454284664e-02,-3.747985156346596569e-01,-6.449812936408314545e-01,-4.027974781762224676e-01
-5.357571535382916750e-01,-6.217981439559967516e-01,-1.636380367072267639e-01,1.254272384907022531e-01,7.458178661329675219e-01,1.009694301262847205e+00,7.051615762465031079e-01,5.559396360023901584e-01,6.342594057622921166e-01,2.309497923877400494e-01,-1.648908528676259755e-01,-7.205658697536900803e-01,-1.024154061094821211e+00,-6.756942694817277273e-01,-4.055701712203987341e-01,9.920752812724621672e-02,3.111704912349150809e-01,5.051223538462712437e-01,5.980001366649121408e-01,5.906575213402185387e-01,3.772144815328707934e-01,3.085176910795227601e-01,-9.885641876977246945e-02,-8.036429571063801180e-01,-7.981206291314368872e-01,-4.329108174359030947e-01,1.091120464992508809e-01,8.033507773454948708e-01,8.398208161095512825e-01,6.209492078728029441e-01,6.205280523300317208e-01,4.903697884303045984e-01,2.369946220155374761e-01,-2.326167432903715748e-01,-7.272788765603545036e-01,-8.997686376739180147e-01,-1.125732964643552103e+00,-1.333084967611198213e+00,-5.574682849107320814e-01,1.180471109410681230e-01,1.637736983182710993e-01,1.690793053961277548e-01,-1.990002109016416609e-01,-2.098349483574745156e-01,-1.805508460560052431e-01,-1.357192651271771355e-01,1.024617402543159805e-01,2.930026461139197402e-01,1.327016955840248646e-01,1.891906510983319967e-01,5.355301550658226883e-01,5.246325477670725768e-01,1.602461399639129036e-01,-5.180783896778896613e-01,-8.958704710878523381e-01,-1.178858872880471420e+00,-8.947853575707988005e-01,2.831744873104248272e-01,1.174957699222648699e+00,8.818395729855820209e-01,5.681600948453763289e-01,3.117825731547105850e-01,-5.974906120183265390e-02,-5.328481701214415889e-01,-5.357571535382916750e-01
-6.807628619120378310e-01,-6.879656111238128258e-01,-2.377045653366742228e-01,1.847550328434938716e-01,8.774173768262576445e-01,8.732556963448523391e-01,5.597867273146684974e-01,4.406283018000871077e-01,4.449183432724156395e-01,2.281277749230445628e-01,1.093966052210346707e-01,-6.258875361117336444e-01,-1.047001517372043722e+00,-5.663146684758566529e-01,-3.199994296228744206e-01,-2.419138218778121852e-02,2.371942732998597037e-01,3.624757974410758310e-01,4.798841049105586620e-01,7.304474824032355373e-01,6.359158214950533239e-01,7.236121284807200960e-01,4.313498366129482897e-01,-9.470097299436301963e-01,-1.054619262352421094e+00,-8.175497682351702267e-01,-4.751593438298673533e-03,1.212823709638236380e+00,1.052017314167986717e+00,9.362955697372714603e-01,7.748372874288632639e-01,6.606423598222503912e-01,2.785113484696140063e-01,-3.099702773285379909e-01,-9.264567994096297721e-01,-1.240660573601897632e+00,-1.457400437054570563e+00,-1.685311625768191046e+00,-6.718057228243364820e-01,2.542726069921452670e-01,1.995236351200530001e-01,1.752761638109884279e-01,-7.314273549485938997e-02,-2.705078838985942591e-01,-2.729452280033956013e-01,-1.194057190436293991e-01,-1.240145228957828527e-01,1.611710471885402507e-01,3.547513699502808926e-01,2.291923847311431173e-01,3.151299952791848380e-01,2.294256842317967671e-01,-1.657073826615459988e-02,-4.250510208605520757e-01,-7.110803434143174728e-01,-8.921209146567956605e-01,-4.289809436172867807e-01,2.807061782454773891e-01,8.579587999762294803e-01,7.935724951584749443e-01,5.018008711645807196e-01,2.925907278017992330e-01,8.852662342199557610e-03,-2.493341021955550740e-01,-6.807628619120378310e-01
-4.503792692551488730e-01,-4.811482740429653404e-01,-1.406497185606626066e-01,4.208318678501913324e-01,8.022809870079748995e-01,6.394163587448034036e-01,4.522436508939794431e-01,2.452704141358386380e-01,1.472110704126854130e-01,7.278888915102982304e-02,-1.373768950773134878e-01,-6.449739849268469882e-01,-6.597732992090615811e-01,-3.793585332134505883e-01,-1.705042945998022363e-01,-2.587126148322682617e-03,1.333218617554452479e-01,3.802555674639095940e-01,3.569949365083422421e-01,6.589324000639766865e-01,7.997200132507691350e-01,6.668844146462353795e-01,4.997977467789611605e-01,-6.757435948102350487e-01,-8.785355303115907066e-01,-9.069888586104871697e-01,-9.801578256072801532e-02,1.570430522088258840e+00,1.393533017867140567e+00,1.104038976160329089e+00,8.442033416758323305e-01,7.045481271348189578e-01,3.903324703985893152e-01,-1.793117089501611860e-01,-1.091700167097641616e+00,-1.535401165038672744e+00,-1.553521157589290880e+00,-1.614541064192279496e+00,-7.727137281166873706e-01,2.527479839270130313e-02,1.076053904942848027e-01,1.324789976754540410e-01,-1.006748577540825529e-01,-2.664460776532531217e-01,-5.062303117716661083e-01,-1.687041854750913616e-01,-7.491401142311282513e-03,-1.270844266192461269e-02,2.979820598338456805e-01,1.816927793563742899e-01,1.068451896094443354e-01,-2.023492331869292116e-02,-1.562650775005867965e-01,-3.126362853413210408e-01,-4.033724899276733833e-01,-5.243028854718279064e-01,-6.005132003277494079e-02,3.985256375021438702e-01,5.239974884719176274e-01,5.028264849189005847e-01,3.423330188317316169e-01,1.078081516288671160e-01,-2.474269500323145188e-02,-7.332152533899116698e-02,-4.503792692551488730e-01
-1.431137440635192881e-01,-1.691046126432838304e-01,8.377141291524553557e-02,6.002737318998607741e-01,8.090080198351375929e-01,7.191824404257256553e-01,1.241658407893052873e-01,-4.008110186704829658e-01,-3.156429383698822755e-01,-1.984375884381864297e-01,-3.526917182523783278e-01,-3.917440224164111529e-01,-2.203517393795777490e-01,-2.091391368873724288e-01,-1.835455671207423256e-01,-5.851817509419832142e-02,1.883712545937865634e-01,4.518044269847834582e-01,5.619153256569779931e-01,5.752406075422797915e-01,6.757473130583032672e-01,5.068802786874446742e-01,2.451808474978617869e-01,-3.078685102650992045e-01,-5.590285266233933070e-01,-6.040595340757312082e-01,7.473087829538238580e-02,1.436319170207982499e+00,1.764324063058028580e+00,1.355519456158325697e+00,6.737169094022976701e-01,4.497581345274405118e-01,4.828760086667984175e-01,1.292863579106824368e-01,-1.104580838970742107e+00,-1.721708247225139932e+00,-1.525059664915976221e+00,-1.326323249308639651e+00,-8.110111263211521315e-01,-3.072289068876983276e-01,-5.942864976776818242e-02,5.172406370982049473e-02,-6.414071674122570621e-02,-3.219362389700211047e-01,-5.478449112449799152e-01,-2.577060522968134260e-01,5.184186786579658701e-02,-1.147081794881765204e-01,-4.321584557093277601e-02,-1.386684605214671961e-02,-7.599766674016750212e-02,-1.923620091863442183e-01,-1.733075981513096386e-01,-1.596791025121312990e-01,-5.758377048841611945e-02,-9.630590110870780596e-02,1.932892027316006900e-01,4.039333225349988066e-01,3.783376492733212526e-01,2.450013068157974316e-01,8.549089623399613869e-02,-5.460805252579734037e-02,-8.567517215767084249e-02,-8.935520834676546897e-02,-1.431137440635192881e-01
1.322696205548988257e-01,1.499633680653471579e-01,3.539948009372935189e-01,8.767835480190346864e-01,9.813141000755519761e-01,6.482597812006016813e-01,-5.623719297938600814e-01,-8.777926375119708968e-01,-4.674977732119220963e-01,-2.709278600262881032e-01,-2.278608563816982846e-01,-2.984957093919330950e-01,-2.127449362310343539e-01,-2.373679115500964831e-01,-2.535086675764554043e-01,-3.343338214671655595e-01,1.762111897686172712e-01,7.395393889645281993e-01,7.854824800664066409e-01,6.634265797379685914e-01,5.545523275815117392e-01,3.577258517820307571e-01,1.191316171163589455e-01,-1.864612880846354681e-01,-4.579910303299318253e-01,-3.251019592311852335e-01,2.285028871454257704e-01,1.140353481174615879e+00,1.632094719995984766e+00,1.557850129660813598e+00,7.286076752258805467e-01,2.395859357184964011e-01,2.286460061053453563e-01,2.112421426083155029e-01,-6.762426545178334969e-01,-1.511054394389582001e+00,-1.371719210446061821e+00,-1.085714711588140702e+00,-7.657661257050469850e-01,-3.680828994559779410e-01,-1.364777281407466014e-01,-1.527708306516653569e-02,-1.084685500715563133e-01,-3.117310815220044606e-01,-2.832199361316742325e-01,-2.357187572306456147e-01,-2.048485547793346129e-01,-2.810838144143223971e-01,-2.383727148799580642e-01,-2.599088566435947545e-01,-3.289385842084855405e-01,-3.947759165658246694e-01,-2.813438483519495326e-01,-1.950495947970976029e-02,3.826252284272892989e-01,4.602911820476093263e-01,4.684036122655724776e-01,4.254117981384274438e-01,1.506069206452730069e-01,-4.594548494600096677e-02,-1.922111986399510364e-01,-2.677726186182485812e-01,-2.523680623370581633e-01,-4.387224611214712855e-02,1.322696205548988257e-01
2.537514327576348427e-01,4.646337536423229553e-01,7.268982421286184215e-01,1.073109375828352086e+00,9.745929863554413375e-01,5.666172230073986960e-01,-6.946138076195347288e-01,-7.006134731000028815e-01,-3.903846510988356333e-01,-3.227094207337206089e-01,-4.543851396014327304e-01,-5.635130106199097710e-01,-3.626695124053314623e-01,-2.336346194358885908e-01,-3.875634413894161745e-01,-6.655641480584730818e-01,-8.897496203705879125e-02,1.004492756900111416e+00,9.829578888096328626e-01,7.492392196887293077e-01,4.498740898183778980e-01,2.639622364630294094e-01,1.456348107898852995e-01,-2.950666533729140451e-01,-5.512395707541477563e-01,-3.027117292721754893e-01,3.939750611491873999e-01,9.646359261829047238e-01,1.227303725320085581e+00,1.231189578601419754e+00,9.013671286040748631e-01,4.131009291483370705e-01,8.464903385604038988e-02,1.661883593406818238e-01,-3.853394636205019763e-01,-1.021242239711772193e+00,-1.060758603439362124e+00,-7.757416061672544050e-01,-6.451158914886908624e-01,-3.164596795316674260e-01,-1.468876476656161834e-01,-4.957145475742963381e-02,-2.541314799760968635e-02,-1.569688010848104553e-01,-1.816803797832415579e-01,-1.985790774695100347e-01,-2.981259635383838313e-01,-5.509882268625841961e-01,-5.178826426267223448e-01,-3.999635226998617399e-01,-5.673607423717115239e-01,-7.280373934637069944e-01,-7.324005747564277247e-01,2.006745076410018092e-01,1.064724031674439741e+00,1.012390956901236816e+00,7.702303917801880395e-01,3.110359408480901089e-01,-4.843321956988583254e-02,-3.458802056791390744e-01,-4.497689741002917074e-01,-3.794380630614609395e-01,-3.004496258229146233e-01,-1.010983004678235875e-01,2.537514327576348427e-01
