-4.888171025200095388e-01,-5.126579693327454335e-02,3.381696838494867019e-01,5.053122855483976883e-01,5.538483259021810268e-01,3.817969108106851195e-01,-1.722416433361800836e-01,-2.898660516006597021e-01,-3.124863807657680681e-01,-5.194074208951983129e-01,-6.157923299111693893e-01,-5.881248014943050162e-01,-4.477681588371321131e-01,-2.161666592871153425e-01,5.943470248427906721e-02,4.077048801161614611e-01,8.346541028571929921e-01,1.274859296804653708e+00,1.485798515078331938e+00,2.822790613778357605e-01,-9.675195536871186164e-01,-9.445493973406120514e-01,-7.418197122150094192e-01,-7.038916829446283385e-01,-4.876621188828151876e-01,-3.528943829722071546e-01,3.416480813953476359e-02,1.824576775752308477e-01,1.119050106212773066e-01,5.353530761704519136e-01,4.315965538365041931e-01,2.217768432856988547e-01,3.024682969834759927e-01,3.875260926132608752e-01,6.191381253129468742e-01,6.166542615191326071e-01,3.450115648803537827e-01,1.374174098833837454e-01,2.163216936336710694e-01,-6.219867601835257775e-02,-3.119121662517096438e-01,-3.250127305472780281e-01,-2.881205941517457347e-01,-1.218771553680002562e-01,-3.416762538245862180e-01,-2.654629176728049433e-01,-6.690977738222658733e-02,5.926085540178306355e-01,1.204150796782021526e+00,1.328145674638843587e+00,7.624566444592302261e-01,-7.013900139648197030e-01,-1.759551764322041745e+00,-1.754057422380939091e+00,-1.284010317869682893e+00,-5.572124078379894208e-01,-7.737807136795196716e-02,3.074812814420257445e-01,9.719400233956335677e-01,1.210381465309796400e+00,6.807279342367988928e-01,-1.769038280034439803e-01,-7.031945780907993271e-01,-6.263996848887332103e-01,-4.888171025200095388e-01
-5.404300528785865865e-01,-1.850166043227429724e-01,2.382683101508746848e-01,5.894283685257671879e-01,5.673438076361332350e-01,4.716429730331471726e-01,8.054229780221500157e-02,1.518004388963735130e-01,-4.408449127640584608e-02,-3.796032451015284304e-01,-6.968208582767072556e-01,-6.497126621016321435e-01,-4.616407799129579881e-01,-2.697944735288580476e-01,3.541735701477664866e-02,4.291143026235781921e-01,6.710415662715549789e-01,9.872062364437228510e-01,1.035042868089364188e+00,2.156314879255751271e-01,-5.974173069068685615e-01,-7.997130707018342832e-01,-7.022092436811772087e-01,-7.236628089524650420e-01,-4.581846795318433863e-01,-2.690899376157757095e-01,-2.921957204638808703e-02,3.287265894010787948e-01,5.048575391620762076e-01,7.566844007809078176e-01,4.833845379676138254e-01,2.655357944321429242e-01,1.340751627416578995e-01,1.553641796749875847e-01,2.474878301955001358e-01,2.391077239253672215e-01,8.975869295875582576e-02,-5.302483437370392183e-02,-1.346483023898350506e-01,-2.087125059006826877e-01,-1.284546997879178476e-01,-9.371116710723675913e-02,-1.803518745837912052e-02,-7.396344940918297972e-02,-2.196408062279212592e-01,-1.542692261665898901e-01,-4.998954840203412298e-02,4.199545975223138439e-01,1.172151797642410287e+00,1.194451070590335506e+00,4.392656095951871231e-01,-6.349524143122100561e-01,-1.574443657925681306e+00,-1.831525768724083125e+00,-1.421699400640008770e+00,-6.990034543667436040e-01,2.627589140071629470e-01,6.476482288744810356e-01,1.000239551306979280e+00,1.119460828358203486e+00,6.143312772643161335e-01,-2.753273326571998858e-01,-5.992214673833275995e-01,-5.705013307460515826e-01,-5.404300528785865865e-01
-4.672510010914846523e-01,-3.444122369486896096e-01,2.735941631061464818e-01,7.133546159459378533e-01,7.289002766592704852e-01,5.223455591019150468e-01,4.212134521719781421e-01,5.190670048003316328e-01,3.402005364544197219e-01,-8.515680479919585100e-02,-7.584644407200422656e-01,-9.877278706461701807e-01,-7.361557716793116768e-01,-1.592117983594751318e-01,-1.155031678569331949e-01,2.314649345490419896e-01,5.748841449188950570e-01,7.431053700336318624e-01,6.904025999303100569e-01,2.651715948024583325e-01,-3.524859158009848725e-01,-5.631116751447554636e-01,-6.799065191614624970e-01,-7.251746702470800443e-01,-4.711810916418568418e-01,-2.673363988102933075e-01,8.570018518829658483e-02,5.596778870464940159e-01,9.043771578508154052e-01,9.755580945219889388e-01,4.551409346248826981e-01,1.719429957032608813e-01,-7.596527827665688903e-02,-6.952047843763695112e-02,-1.417799672485436924e-02,-9.368753580968786077e-02,-1.264136177716120302e-01,-2.273695273525226934e-01,-3.443219510577222309e-01,-4.515809883887962339e-01,-1.420540169567041655e-01,1.654167441906778391e-01,-5.382942436388704621e-03,-1.101816609633032851e-01,5.205071902270452799e-02,1.649709043480139803e-01,1.926706975381685671e-01,4.483578116230698130e-01,9.943679854915455918e-01,1.032900339620796748e+00,3.362371347607510108e-01,-5.031890169684598568e-01,-1.415359223874302019e+00,-2.026644708130993067e+00,-1.847454953544685363e+00,-7.720787093563283854e-01,2.247958303935444491e-01,1.000218404273918393e+00,9.842962033846248682e-01,8.579795039807178725e-01,4.733479327320978536e-01,-1.082705249196234260e-01,-4.364170588502274684e-01,-6.205621660424653907e-01,-4.672510010914846523e-01
-3.808873358160784206e-01,-3.425421794817439247e-01,5.214049769096601450e-02,8.404815462328951714e-01,7.987844042415723766e-01,6.813173088568691416e-01,7.333491668545730757e-01,6.814407421002190990e-01,6.679215102953448557e-01,7.228510840833650419e-02,-7.343519251996395436e-01,-8.767517958285462321e-01,-1.195033325809220726e+00,-3.668903424318322171e-01,-8.720849402434505127e-03,-8.056260948139534750e-02,3.244811438157145234e-01,6.294961882377918538e-01,6.406243062947898359e-01,2.669577882871612684e-01,-7.743723874203811697e-02,-3.660508418377996787e-01,-6.463755210937665030e-01,-7.946786101190685958e-01,-5.529660063657463320e-01,-3.270434438578915803e-01,8.553156015921381528e-02,1.053771034421951525e+00,1.251395110949648615e+00,1.406645453425183323e+00,3.544653129954197235e-01,-1.539961605616833040e-01,-1.993269359638635829e-01,-2.235049970491812532e-01,-3.122526519530335887e-01,-3.276947375002094431e-01,-3.349445542890983618e-01,-3.704382334200488347e-01,-3.083655539707524373e-01,-3.781015932509564359e-01,-2.759707872933623296e-01,-2.536574796651436259e-02,-5.068074519134679878e-02,-1.472323723269530760e-01,2.608378056499340847e-01,3.032893733947321646e-01,5.094888871142256859e-01,6.352232096318317645e-01,8.220947799538625977e-01,8.641400864111504765e-01,3.558891641163498543e-01,-6.974947239460105308e-02,-1.067266579004739535e+00,-2.641832191509519756e+00,-2.161550371259211456e+00,-1.065017781836329336e+00,1.512690094196015855e-01,1.221063319874705622e+00,1.077632990892538611e+00,8.269369411907510070e-01,3.911969319759369679e-01,-8.064517006588620140e-02,-5.459942207333640107e-01,-4.699277998854139993e-01,-3.808873358160784206e-01
-3.146195929417146542e-01,-2.041963920779260588e-01,6.818982582773332191e-02,6.476657636994940237e-01,9.047925709478712442e-01,9.187823910450970688e-01,9.216414904507427286e-01,6.755623035363017559e-01,6.156725585910706178e-01,1.222964512486172106e-01,-4.404644278543061175e-01,-8.670050056876421607e-01,-1.146719003136615456e+00,-8.719039583627934409e-01,-1.981953673394138971e-01,-8.878610967291825085e-03,6.717530522906778323e-02,3.896920355818130899e-01,6.616811699069811148e-01,3.856388053408675853e-01,2.527463766627155994e-01,-8.119767984371917269e-02,-5.140716210414300047e-01,-9.795266288479024253e-01,-7.375128325062956236e-01,-5.378255642877527443e-01,5.171638809787793001e-02,1.491213659359486909e+00,1.557842480714816569e+00,1.730347722051443382e+00,3.751802550235613931e-01,-3.637745797037839623e-01,-1.692316858139555347e-01,-3.062166473783071163e-01,-5.789832654960321845e-01,-6.372394815422960379e-01,-6.525028877236331848e-01,-5.987036285207385511e-01,-3.633801018646424796e-01,-1.317715855505963152e-01,-1.045967665186777196e-01,-1.496215035062737897e-01,-1.118785717664054769e-01,-6.999954494528470850e-02,1.362722451148444813e-01,1.955337841387525533e-01,6.533501220653722408e-01,8.076314316855874864e-01,7.086298855902002369e-01,6.516123673249487602e-01,3.844248488974613132e-01,4.980643055282659715e-01,-5.868523039161286370e-01,-2.809509194740598570e+00,-2.317698591677482156e+00,-1.403378121342050644e+00,6.477246614688580983e-02,1.039352716556381839e+00,9.438166109993539887e-01,9.112671323864992567e-01,4.708347946176112409e-01,-2.246937490375155444e-01,-4.843176296765770439e-01,-3.369337387519401039e-01,-3.146195929417146542e-01
-3.010003462379728378e-01,-2.188556071118876734e-01,3.354219631097762333e-01,6.510303524657885532e-01,1.013921544673226149e+00,1.118920744864861705e+00,9.047802197896152032e-01,6.416343388963428040e-01,3.758214744428044485e-01,-2.027457930746021098e-02,-3.885228351213071418e-01,-8.625415896736069454e-01,-1.113802300089290931e+00,-9.813981139791363439e-01,-4.459844335580189223e-01,-1.845228621822117554e-02,1.885189552205833730e-01,2.650353270269158457e-01,5.219228694620352549e-01,5.255035777952388187e-01,5.495584323997702025e-01,4.219075140750119801e-01,-4.130774658948184186e-01,-1.196893361496263131e+00,-9.995904560822189699e-01,-6.974775631681926491e-01,1.078947838105495105e-01,1.455215502971735297e+00,1.515461268154251639e+00,1.552672907460874274e+00,6.207324093246096020e-01,2.828619122530878771e-02,5.357703440988278998e-03,-3.030487462525040532e-01,-7.218001040010538771e-01,-9.571915823513125199e-01,-1.014192831220870783e+00,-8.338402760914869205e-01,-4.877727974575208902e-01,-1.604589462351738161e-01,9.947111548702425310e-02,-2.298720216319466436e-03,-3.689514867394860786e-02,2.541323331905598337e-03,4.378777897658081564e-02,1.073761361618239540e-01,3.901140315923594670e-01,7.717241676464138278e-01,6.319050696655283961e-01,5.009520607706677842e-01,3.507767726965946298e-01,3.371704489362594148e-01,-2.433059789354402314e-01,-2.028724264084291740e+00,-2.181725543141054935e+00,-1.305080818678988841e+00,-5.815608346689532526e-02,6.046724731411328158e-01,7.640652424448440838e-01,6.500882225562643058e-01,4.904980830042187101e-01,6.037635641261948627e-02,-3.318386556044986002e-01,-2.809159290847698109e-01,-3.010003462379728378e-01
-8.865501760207933346e-02,-3.301016194443967544e-02,3.508576034322102299e-01,7.999687547924507758e-01,1.143391841075147353e+00,1.051024211225906280e+00,7.601761604931640548e-01,4.986262999675175611e-01,2.749743869156717757e-02,-4.038155205157692995e-01,-5.157439033206194789e-01,-7.502480742497154020e-01,-8.412077498407746212e-01,-8.885759284573848671e-01,-4.601334164655967451e-01,-2.004421088754073654e-01,1.573399052389196640e-01,4.520817795964300889e-01,4.984384312384774196e-01,6.002298299172112994e-01,5.906059608248617199e-01,8.512345482002614538e-01,-2.743786187005882171e-01,-1.318164937365328360e+00,-1.090752609187803479e+00,-7.114556712398196758e-01,1.024436698751228780e-01,1.135847466231080016e+00,1.276584752969402103e+00,1.172840532176206763e+00,9.202275404614871368e-01,7.231013828290744350e-01,4.392509631149256744e-01,-2.451121858777455809e-01,-8.360294907904146644e-01,-1.291193866602921236e+00,-1.330713572126843713e+00,-1.242699902997226324e+00,-6.812209497982595341e-01,-5.211223757810301560e-02,2.252140038024093571e-01,1.910678512690962283e-01,1.452279878603892627e-01,-4.412918867707049664e-02,-1.092748204257207867e-01,7.403445878578118755e-02,2.462880894949557309e-01,4.551338807819568788e-01,5.462185439724862590e-01,3.517021639179169767e-01,1.747321705595367147e-01,-1.033592446425761757e-01,-3.197070131960457751e-01,-9.757897518818630100e-01,-1.409952267217124522e+00,-1.075903586403325507e+00,-2.818299921688304788e-01,4.545502592455569202e-01,5.004169758401069146e-01,4.970335520698662690e-01,3.042191222303963216e-01,3.590703507351820645e-01,-1.849863583880613227e-01,-3.160803363796022558e-01,-8.865501760207933346e-02
2.813419914221286788e-01,3.573208081588933882e-01,4.804654641040557728e-01,7.419074948566897199e-01,9.887080083771433436e-01,8.294264220140180610e-01,4.211718376762493277e-01,1.566681706601891211e-02,-3.753854467726437383e-01,-4.635753851972513884e-01,-4.272788283383838204e-01,-4.786677114559058088e-01,-5.836001430391465350e-01,-6.109373993343221176e-01,-5.529891892319855895e-01,-3.866693209844226931e-01,-5.636541048246068719e-03,5.661604805746000002e-01,6.976024217701617403e-01,5.813467245447767606e-01,5.734401163937951074e-01,6.167512861602322261e-01,-1.027312930761099530e-01,-9.624951025502946900e-01,-9.173903187885351640e-01,-6.748708438800735676e-01,3.750887702213989705e-02,7.023186373604394239e-01,1.267188045868969715e+00,1.048067204866584889e+00,1.114004226500490802e+00,1.286880332484698464e+00,8.938309446293557503e-01,-1.862898498825350801e-01,-1.002327486472116780e+00,-1.499352184295258628e+00,-1.637830572115936079e+00,-1.560491853053210143e+00,-9.665196456590747776e-01,1.302488594672880362e-01,4.188628232868406021e-01,2.792611820933315059e-01,2.445862609760955375e-01,-1.155907558124691370e-02,-1.403634076515954954e-01,-2.144155978948616426e-01,2.161176465858389850e-01,3.045782418108360923e-01,2.112688341945125337e-01,1.322142727732494860e-01,-8.207564259592381450e-02,-3.128857546366101694e-01,-3.905109683874246063e-01,-2.397472359950853504e-01,-5.030475442385857754e-01,-3.745061534660689695e-01,-2.106374780433339367e-01,1.344805508933346605e-01,2.160069521589499386e-01,1.448636894760842730e-01,7.467548116523500812e-02,6.361071781901356248e-02,-1.763093750585472408e-01,-2.078630582731549881e-02,2.813419914221286788e-01
6.364065304869295225e-01,6.855658568429847666e-01,7.757791486141336623e-01,7.216985241647124738e-01,7.065378182958836906e-01,5.289097492429137848e-01,2.823581777737427245e-02,-6.160090147149623885e-01,-5.469161677911311692e-01,-2.747113425055778269e-01,-1.587939337677287677e-01,-1.986073620383953520e-01,-3.786452710680685563e-01,-6.559039595425681934e-01,-6.649754407817034529e-01,-6.935607278594424496e-01,-7.073148845150595276e-02,8.205937529021958277e-01,9.267798032794911656e-01,6.566733988848235670e-01,4.777363788535697875e-01,3.698751664442089249e-01,-1.355985914599708297e-01,-5.990134233000394826e-01,-6.659702393911455243e-01,-5.922138587702606705e-01,8.916527440042332220e-02,3.635716142699996212e-01,9.721062473620492028e-01,1.329056829963904063e+00,1.319251492806458037e+00,1.421711962419094810e+00,1.247546429734154749e+00,-1.093637350863344571e-01,-1.200550683224428372e+00,-1.463683583985841974e+00,-1.567493177476009247e+00,-1.322540543026018867e+00,-1.059766244454577233e+00,-6.886783230382398369e-02,3.518284579972376092e-01,3.290562028761673252e-01,1.754634596960436832e-01,1.828309787674231579e-01,-1.091854330199502066e-01,-2.966286499241217456e-01,-7.418358963363957947e-03,8.800647842324349490e-02,-2.991817230059791444e-02,-1.799358166002030801e-01,-4.097798749473783309e-01,-6.979677328962083926e-01,-6.165843896385496681e-01,4.078050952910300397e-01,7.224409267947798918e-01,2.180550595490928778e-01,7.687827449459246065e-02,-6.843369790146169862e-02,-2.037782972758850619e-01,-2.919994567650512352e-01,-3.372947699536456012e-01,-2.939580684109320274e-01,-1.310744132435562870e-01,8.830702220552416604e-02,6.364065304869295225e-01
9.893054366359168572e-01,1.060848596410854050e+00,9.242132345973259611e-01,7.672448378021947679e-01,5.511727756837534464e-01,6.709574796467048241e-01,-3.697815816641656372e-01,-1.271264885155742208e+00,-6.256600329919467240e-01,-1.236716880669359586e-01,2.012852296496009663e-01,-6.256773507064439244e-03,-4.722128342356149977e-01,-6.648830314601608116e-01,-6.689466262370004079e-01,-9.431184775950616217e-01,7.387660466461887232e-03,9.269627379157800995e-01,9.256114263715775614e-01,7.739421593429993695e-01,4.574897963909830279e-01,2.478654153830230078e-01,-1.914543789634847448e-01,-5.047947748542307433e-01,-6.587539531325109499e-01,-3.877140715403484261e-01,3.216005860389550275e-01,4.818826212160137734e-01,7.693460797833174825e-01,1.251806907009403780e+00,1.288263647012121371e+00,1.149074752483168149e+00,1.123325832498442534e+00,-7.613809581310992947e-02,-9.655694789589805982e-01,-1.246142516089419727e+00,-1.195619600102598934e+00,-8.366528276181400825e-01,-7.733287712407131975e-01,-3.145968780033929768e-01,4.137213836320202676e-02,1.838816752277263600e-01,1.455016799743435452e-01,1.327661674516729673e-01,-1.041330154534489960e-01,-7.674138411675546223e-02,-7.172532798514441588e-02,-1.491555724097923252e-01,-3.235260775038085734e-01,-4.271302984690453775e-01,-7.025970102547773877e-01,-9.995001008942161480e-01,-1.018539943012768845e+00,9.643467101331930635e-01,1.412705916956586982e+00,8.266615430986223867e-01,5.736580831403164105e-01,-3.633762100505252834e-01,-4.470184179675961156e-01,-7.571332948664302176e-01,-6.633989525560261002e-01,-5.712647349582181677e-01,-2.457652506034032625e-01,4.708574164831758058e-02,9.893054366359168572e-01
