8.072198043007415835e-01,-1.757781379221486917e-01,-1.159814906972159720e+00,-1.109462730949538067e-01,1.052428696813639375e+00,7.680101705692240488e-01,-4.858025685452957987e-01,-3.399154920609350206e-01,3.945150603461841654e-01,3.013921429997058477e-01,-4.214045596384794479e-01,-1.119549289618065213e+00,-7.793778002990563447e-01,-1.465379865319533514e-01,7.000942142916570798e-01,9.799993947860107246e-01,8.328434444771594114e-01,2.966572433358050098e-01,-3.504463527870389505e-01,-7.062715587267024420e-01,-6.067641485225221398e-01,-2.150768165680742028e-01,-1.179923199990733362e-01,2.523727608045600243e-02,-3.758119983092014227e-01,-4.656037891795139494e-02,-2.893087196976955600e-01,-2.435385409681805058e-01,-8.603701044271339082e-02,6.957140714120159108e-01,1.205666795675024439e+00,8.535994805174819122e-01,4.213084296221325520e-01,1.998031004306179970e-01,-4.104929286390440746e-01,-7.605206752927129443e-01,-1.199565201140205262e-01,1.595470003421746163e-01,2.315423940604262321e-01,3.406920852001054656e-01,5.035814066679031864e-01,6.690297037534300717e-01,4.765090107181035317e-01,5.257656175794486741e-02,-4.999759509368673638e-01,-7.986560680513759003e-01,-6.350683946522488466e-01,-3.603726422133325391e-01,8.237196029363679228e-01,4.557751737610734599e-01,-2.082780864091525463e-01,-4.640288171608162315e-01,-3.756291810813847665e-01,7.299221451467996502e-03,-3.650292423710255196e-02,-6.392447698314775995e-01,-2.861103257723309756e-01,5.505473632388975247e-01,1.219774178821916855e-01,-5.179790700956923288e-01,-6.032927045231268881e-01,-4.742964555350197564e-01,1.216484169817059757e-01,9.184056897582577594e-01,8.072198043007415835e-01
1.240967668179612682e+00,-7.167359775756071416e-02,-9.965393616766775597e-01,-1.474528100706765099e-01,1.099989889047906511e+00,6.105023187149200004e-01,-5.968139058702994770e-01,1.909074113912622161e-01,5.496417708388391388e-01,-3.249532863129303562e-03,-8.686316793314492468e-01,-1.111987069997094624e+00,-8.004620563113611365e-01,1.300519189705687251e-01,7.416619786941884840e-01,9.676076590169461200e-01,6.998559024948536322e-01,1.242911017718943967e-01,-2.740698972603000660e-01,-6.896827314456186464e-01,-8.309325090261756586e-01,-2.507549284407414869e-01,2.184413611925114518e-01,6.038027128192383075e-02,-2.784763603085192996e-01,-2.400312847773447000e-01,-2.599306052281362689e-01,-3.755295817595543650e-01,-2.958906001884155090e-01,1.394330302022384060e-02,6.440435511183428829e-01,9.169180467474276064e-01,9.499101552122157788e-01,8.690363191137008281e-01,2.237300507873957178e-02,-3.012410680456658052e-01,-2.947133169229416705e-01,-4.679188581798360280e-01,-3.917752947183540391e-01,-3.439303516734079080e-01,-2.534973803185222585e-02,7.623909845809556662e-01,8.695128034693986319e-01,2.454120874800008734e-01,-1.548495724701272058e-01,-5.388784330481817264e-01,-7.340276509294532126e-01,-4.789480321074138791e-01,4.307668990796352793e-01,1.260792821808008668e+00,7.410379662304665827e-01,-2.112009053607034614e-01,-1.124745848381541791e+00,-5.243530943273189138e-01,-4.370053328426987127e-01,-5.622871017242601077e-01,-4.491273124505282821e-01,1.210000146213118688e+00,9.731805424142777605e-01,-6.860040897105924573e-01,-1.071400233777978883e+00,-6.463839592296676262e-01,-5.793813871885644673e-02,1.050568961802494261e+00,1.240967668179612682e+00
6.866438371126004636e-01,-3.115297271990740136e-01,-5.804585079836854788e-01,4.248336766917975016e-01,1.252011147863505203e+00,9.139001225935199368e-01,-3.975497603997054652e-01,2.418299756161748082e-01,6.192018894074877711e-01,-2.048029109215101506e-01,-1.193767943942607435e+00,-7.074642975599502170e-01,-5.471326662319042633e-01,4.269242430922416398e-01,6.329828318815218235e-01,5.745669567948591405e-01,4.769575748594899745e-01,2.322067428791214638e-01,-5.418775762255745310e-03,-6.926291346922144321e-01,-1.411928518020053147e+00,-8.607779048295669533e-01,2.951359151938394154e-01,4.382573687357350090e-01,-1.220193085598298977e-01,-5.134856103327118948e-01,1.815568960476977578e-01,-1.610165672942898696e-01,-1.536171294642582064e-01,-1.692594311630044590e-01,4.003905971151222598e-02,3.786833998522955991e-01,8.747930649737000186e-01,1.017744008932846889e+00,8.528883680958984081e-01,5.055954708633676464e-01,-4.813135959090655835e-01,-1.108029186193133064e+00,-9.174697767151830385e-01,-7.558062343117349924e-01,-6.245376776863870161e-01,6.448250925791529919e-01,1.239748478304412371e+00,5.350182441993027727e-01,2.967593696106943235e-01,-5.055304406547792562e-01,-1.022685321386978874e+00,-8.891609770409841795e-01,5.014773764671111023e-01,1.861777950350571587e+00,1.745440161872280349e+00,2.269488367070929824e-01,-1.793529787660878894e+00,-1.088330084980911217e+00,-3.658267309648722820e-01,-1.047775309143848865e+00,-7.332556457357225499e-01,1.412272516948881229e+00,1.167993969097636420e+00,-2.845202022975904521e-01,-8.488448475869324605e-01,-6.641450388307380548e-01,-2.406139585356882327e-01,7.052184626557018721e-01,6.866438371126004636e-01
-1.164615439721293916e-01,-6.701614027573581378e-01,-3.601394546495202409e-01,7.614630173548655456e-01,1.402363139454953611e+00,1.057643570900106411e+00,9.401549150900327667e-02,8.005089113292088165e-02,6.685846832152716468e-01,-2.532124405626513808e-02,-1.055410599147340145e+00,-4.990338760765828385e-01,-2.702124400459683384e-01,3.548167882957051766e-01,1.412420029125544541e-01,2.350093284848446817e-01,7.698315747002817400e-01,2.314403827580896744e-01,5.895016430442545641e-02,-4.930629383740528504e-01,-1.811056345649494581e+00,-1.758781460513123118e+00,1.778004887428293879e-01,8.380477624696485162e-01,8.877130987608283785e-02,-3.649363412029453801e-01,3.301376140905029066e-01,1.812251382177284542e-01,4.347324128382363817e-01,4.973639770782023461e-02,-2.807583476584566418e-01,-2.115849954194501392e-01,1.500733808835824079e-01,4.447837603709794418e-01,1.148517383484370491e+00,1.037391089430401703e+00,-4.010401833863238563e-01,-1.201150130475075350e+00,-1.188099833974225916e+00,-7.066144141115864308e-01,-4.398066002970503208e-01,4.569118997387374703e-01,9.401827241099605104e-01,7.478922388386358699e-01,6.135970161983410609e-01,-4.899582869113077166e-01,-1.263942695541573791e+00,-1.408985566071387030e+00,4.544634204576691316e-01,2.260033569809030141e+00,2.218465469431397885e+00,2.490868927189204829e-01,-1.532903637659984941e+00,-1.394244945009542658e+00,-4.475803127823264616e-01,-7.416780571462395777e-01,-5.387936133190832644e-01,8.891149455531244250e-01,7.617428404482950999e-01,2.863076513658489031e-01,-4.142858886129259233e-01,-2.420024187111450564e-01,-3.488335321002599132e-01,6.241466382755728182e-02,-1.164615439721293916e-01
-3.200048128695071603e-01,-1.241581106466941975e+00,-5.796251808933556848e-01,9.737408336772799267e-01,1.443168115511289207e+00,8.476995957014108463e-01,1.444683095830500141e-01,-3.852611043243842071e-02,6.242025358580762795e-01,5.720363039113177672e-01,-5.552829408546569034e-01,-5.885185829163956939e-01,-3.767804854110421431e-01,-2.765259285895057539e-01,-2.140171692640474577e-02,1.916695296312133368e-01,5.465243184235916152e-01,4.365114372799639986e-01,-5.633239712941873201e-02,-6.589101439704847518e-01,-1.495143649081021708e+00,-1.784064878205970706e+00,2.012052145924372870e-02,8.346435725695633412e-01,3.807689159331524298e-01,-2.909472868623254049e-01,2.593944547477153306e-01,9.613475864413705274e-01,7.708612933366121300e-01,6.743814903485456647e-02,-3.763547328964070848e-01,-4.601131478514679518e-01,-2.063536235067013058e-01,8.818243437724790357e-02,6.803961478804800844e-01,6.094001302392435537e-01,2.757673139716121380e-02,-8.678975603655731952e-01,-1.209918958827267854e+00,-6.937515719446855078e-01,1.264413095488372274e-01,4.163079476145828961e-01,5.495912893983243563e-01,9.202034634522703316e-01,7.197571253911916322e-01,-5.654827323020759078e-01,-1.583418744655124888e+00,-1.360248866586923677e+00,3.673319463598404555e-01,2.264545312167483448e+00,1.477393914654294038e+00,3.397727827133368295e-01,-9.026001751902563708e-01,-1.306338118431586759e+00,-4.123571491020097124e-01,1.773980097079775331e-01,-2.426339517922777855e-01,8.404065143829381190e-02,6.664879601062494441e-01,5.815889765325625849e-01,-3.048687122254813975e-01,-3.295425506067038990e-01,-1.711610987008222173e-01,1.056753095157537681e-01,-3.200048128695071603e-01
-4.546203462516762439e-02,-1.006572193486924061e+00,-5.150014489776629789e-01,9.266192000957147457e-01,1.042802258729089715e+00,4.296046830076518108e-01,-1.135710924999284721e-01,-7.224869990277688059e-02,3.170568571752476750e-01,8.511895281390908785e-01,1.005831354854619386e-01,-3.460671786937832284e-01,-6.373942254942449592e-01,-7.517326870468798994e-01,-2.600809142840772026e-01,-6.276015308911409019e-02,2.991710934012239420e-01,3.108860116389415285e-01,1.979450755736395506e-01,-2.979640205775588857e-01,-1.370473626605457795e+00,-1.323452277494367779e+00,3.009977286166751198e-01,6.945071753685667648e-01,3.287126828135221723e-01,-3.038722949640548787e-02,3.366131357411748515e-01,9.931751403384123655e-01,1.028520814249352711e+00,6.440919076075923844e-02,-5.316279476967151751e-01,-6.861545804259578940e-01,-3.429127183783797772e-01,-1.679876584529786387e-01,6.121792525921990191e-02,3.880152792120962202e-01,1.556782709595513348e-01,-3.073401112910423283e-01,-9.834603785919013852e-01,-6.165015543213360205e-01,5.131782878949722182e-01,1.923074407726690360e-01,6.490533968967799883e-01,6.011938227087942899e-01,2.929495819082089114e-01,-9.018215417637399645e-01,-1.243754899915231471e+00,-8.122127907249836465e-01,6.582130442440682350e-01,2.062104173860080714e+00,8.208276361077950778e-01,4.114167507686088965e-01,-9.361966111861412809e-01,-1.114742633159581775e+00,-4.799426080705391229e-01,4.829802174667764958e-01,2.803166439933332810e-01,-2.743732100566579346e-01,5.215278097959805681e-01,7.011548251042389879e-01,-2.009773434485563059e-01,-5.059789301736097311e-01,-2.238116300628454902e-01,1.480361119068465403e-01,-4.546203462516762439e-02
-2.122250236326148620e-01,-2.903127679992859034e-02,2.081818267553186552e-01,8.690929002478277043e-01,6.063744869940577153e-01,5.249663687437616799e-02,-3.940904609530480052e-01,-3.358535288037805544e-01,-4.985759990749527581e-02,6.465787786638019785e-01,6.857801942384252891e-01,1.499609211430683042e-01,-7.546421286596367572e-01,-1.009073470790162075e+00,-5.713945431185667445e-01,-3.398291064961447838e-01,9.765218564523470146e-02,1.509995357313440034e-01,1.957930782204818643e-01,1.650430899795593542e-01,-8.133513787487582913e-01,-4.196355707598681817e-01,4.316951493490145397e-01,3.797909381300261789e-01,3.896592999317506911e-01,2.256806851717719775e-01,2.822831158877873170e-01,1.042108231084377223e+00,1.237708407347242634e+00,-4.396573833706799994e-01,-5.024561695904663505e-01,-7.058393628930543784e-01,-7.444150138266409922e-01,-3.639420336233824549e-01,-4.351446807208526613e-01,3.770358190391206454e-01,4.183629466994986945e-01,4.750786358208025639e-03,-4.671573981411178966e-01,-5.448579603956976714e-01,1.180539978532935685e-01,2.418901789559635418e-01,4.861700695428221586e-01,2.200006281168274958e-01,-5.038922969394084017e-01,-1.098234732327078689e+00,-4.233804686789884864e-01,-2.142963630140669318e-01,9.426366967420469756e-01,1.637196128450095767e+00,1.134332923415050987e+00,3.034600892715988429e-01,-1.312372085448485048e+00,-1.189647694007043954e+00,-5.337382814187034974e-01,-1.612838037258645940e-03,3.306624925616600819e-01,2.134378843774211998e-01,5.220818456919099626e-01,9.429175480349212268e-01,9.744860851692421777e-02,-4.389245747333114789e-01,-5.638501899420629293e-01,-3.949144892445248800e-01,-2.122250236326148620e-01
-5.751963470447536420e-01,3.418826319127958868e-01,8.505343487778721512e-01,1.062709297647977280e+00,5.180358816549834877e-01,-3.068944026249820767e-01,-4.159920343142274879e-01,-6.647804121821241363e-01,-4.623888127457668751e-01,3.385051508295811029e-01,9.671381006027881533e-01,4.892580023285840185e-01,-5.445470720839156176e-01,-8.886718755377331913e-01,-6.714694954143118899e-01,-8.435831485234286387e-01,-2.723342116862421669e-01,-9.133959151397658127e-02,6.355977375235807303e-01,4.252134615631776304e-01,-2.963489928046170729e-01,3.879356903520880806e-01,3.514736247303068550e-01,3.955380409108041340e-01,1.417590620617925623e-01,1.553740314670463141e-01,9.968440386938859366e-02,1.175012251024047938e+00,1.124788913985631744e+00,-2.956736281044191061e-01,-5.478869900760159339e-01,-8.486958941048783345e-01,-9.835087943601673599e-01,-5.833457296695485628e-01,-5.774901426285230510e-01,4.677060730909646247e-01,3.741978416828972698e-01,3.064637288339971954e-01,-1.680057448669410036e-02,-6.330737052413412114e-01,-2.134833228537051930e-01,5.145429869785689281e-02,4.591811572218869042e-01,-2.971249213060775940e-01,-1.229086040748597952e+00,-4.611509758975187445e-01,1.606538384292999222e-02,1.042885299410793720e-01,1.038271059143818675e+00,1.430176737608873205e+00,1.582573544967519563e+00,1.427709791646154525e-01,-1.655716552875824199e+00,-1.322768195739819408e+00,-5.097921128746460973e-01,-1.874450706601593630e-01,8.752342278802710540e-02,2.218018162660048975e-01,6.505419723360329476e-01,1.383267751325001349e+00,6.447864946476175030e-01,-5.588318943319400267e-01,-7.687545471676688891e-01,-6.973359331979441800e-01,-5.751963470447536420e-01
-6.464795626514137084e-01,3.025043051895376367e-01,7.754658550258655136e-01,8.015914646776860497e-01,2.970331739606162369e-01,-1.420500039609291498e-01,6.772411000821998428e-02,-6.431829189523569079e-01,-8.191028717666010150e-01,5.166308799245517003e-02,7.717580670439143642e-01,1.165919864951800999e+00,-2.235731322753754247e-01,-9.475693738980639491e-01,-5.458404929062823374e-01,-1.207399339098284674e+00,-6.156669655662547758e-01,4.910429754448617512e-01,8.956712315982471306e-01,1.532139762206308209e-01,5.937932920759178002e-01,6.475257208015046118e-01,7.543590428136887072e-02,4.181145194799301690e-02,-2.660578976761781567e-01,-1.373646685060619932e-01,1.746474670775823301e-01,7.874824563361650931e-01,8.407809822022467294e-01,-1.535175338310469373e-01,-1.208536853438062497e-01,-8.192447082167588768e-01,-1.064992623598100430e+00,-4.598640427368673178e-01,-3.458966915592965319e-01,2.274401863234257193e-01,2.929465359579242478e-01,8.030414045428704295e-01,-3.127513028829315145e-01,-4.827101152136807904e-01,-3.038035866894970849e-01,-1.220134529186766015e-01,1.931075811037320511e-01,-5.000585537346781129e-01,-7.915270246006578247e-01,1.929385805200470316e-02,-8.027649041838774702e-02,1.897639995934394253e-01,1.321087581752152573e+00,1.149976820889925477e+00,1.084387642096012350e+00,-4.703356982803608144e-02,-1.661199161126247992e+00,-1.203228968765773121e+00,-1.755324965501090517e-01,-2.010791356420320031e-01,-1.820889869961865859e-01,-7.968666173917451911e-02,5.817537914653667652e-01,1.829346081440560878e+00,1.025282223941274884e+00,-7.162715304686846363e-01,-9.835859577450891678e-01,-6.509895861317822607e-01,-6.464795626514137084e-01
-3.631695329500355118e-01,4.061615208661079057e-01,3.011307344167131195e-01,3.811205785976633509e-01,1.113431669287374137e-01,1.789857429001350808e-01,-3.764304720945377269e-02,-4.039314264114220454e-01,-8.277634764694519198e-01,-1.689036521292709980e-01,8.038188827169433504e-01,1.647099834280764785e+00,1.202889829679149591e-01,-9.783051171886916197e-01,-6.858071474951759061e-01,-1.341368546291024533e+00,-1.829416497647414763e-01,1.143411318352652639e+00,5.771317209770290280e-01,5.537581049974427128e-01,9.086106981966761698e-01,2.366874420797495659e-01,-1.900557994152093366e-01,-3.756321349432598100e-01,-7.311969019346920007e-01,-6.499518878828700608e-01,-1.250951584647549963e-01,5.131686988916777103e-01,6.927394553650321196e-01,1.451934492847724301e-01,7.570426267331864523e-02,-5.255215714225610624e-01,-7.634000049200193594e-01,-1.168875325911002405e-01,1.220360332621286403e-01,5.068670103575847463e-01,5.271888167915254053e-01,2.765177993819445401e-01,-5.146969258014210125e-01,-7.336193301990593385e-01,-7.002319315740934691e-01,-1.823813359922301092e-01,2.089787408267833047e-01,-1.161374802943787032e-01,-3.335113605082250521e-01,4.064216334365320926e-01,2.567389029477457063e-02,1.688142884905632357e-01,1.073363019580350297e+00,6.862264193426312886e-01,2.978343038568340151e-01,-4.202913843208742062e-01,-1.132145044328083161e+00,-7.923120381703872006e-01,1.011595050795145445e-01,-2.443811729628564411e-01,-2.823243178801773112e-01,-4.152851189763550610e-01,7.285388898130862323e-01,1.887674305719035495e+00,9.179247884836347904e-01,-7.960094428330422023e-01,-1.018438375067639790e+00,-5.822341928176967274e-01,-3.631695329500355118e-01
