-1.217703799883712579e-02,-5.737348324594790938e-01,-1.016573211455477077e+00,-6.744035496552700515e-01,-1.921470854841779707e-01,2.957661626235950081e-01,2.783381656196036169e-01,-4.560676835170709986e-02,-2.706027285507058844e-01,-2.634294303538441961e-01,-3.044137413360631927e-01,-7.906271352459068869e-01,-5.243370417883587153e-01,5.104128448753910696e-01,1.112838881162118154e+00,1.205627684299662494e+00,3.012424083980205225e-01,3.527901089802949475e-01,5.476585896479163607e-01,2.553777872188393583e-01,-4.690497493689953501e-01,-1.008564868984404006e+00,-1.408080995054978635e+00,-7.310642402983220656e-01,-3.658615913037161493e-01,-3.461953911817712282e-01,-1.091802716337079149e-01,2.379982560168950045e-01,6.114133516294628645e-01,6.661791369093016391e-01,6.999856266271825556e-01,7.093167751513800301e-01,1.197803042150136776e-01,4.559944615809888857e-01,-2.840415175193622410e-02,-6.783820219011671426e-02,-3.118254408911598219e-01,-3.879615310861069810e-01,-1.976522457900934948e-01,2.250230866583948774e-01,5.708042510031819949e-01,9.697341961705054914e-01,1.186205427675872226e+00,7.163368044009293945e-01,2.242507485272948464e-01,-4.401146268291831198e-01,-8.182404445453488329e-01,-3.784360263955029446e-01,-4.366919754308279389e-02,-3.150785325688146843e-01,-1.644632131717893853e-01,-2.411976323973318570e-01,-4.260953655323374001e-01,-7.229116018473783489e-01,-3.956324011865312018e-01,-1.004751944784360584e-01,3.490561602605235514e-02,-2.902949496490455639e-01,-5.097659495354445180e-01,-2.013133648455984193e-01,4.295627180103633869e-01,8.954509097547910246e-01,1.148451546079964469e+00,3.859738934779451958e-01,-1.217703799883712579e-02
2.290137666474868217e-01,-1.583187021729292876e-01,-5.951463176726273785e-01,-5.448953386849755276e-01,-1.111717476660290527e-01,4.341129916805200328e-01,4.055523088447500202e-01,3.218697287909691451e-02,-1.112152521313369558e-01,-7.812125752924543864e-02,-4.891586961110249709e-01,-1.062345113803583763e+00,-6.633867551045625754e-01,3.947889047090572534e-01,1.173999364807842172e+00,1.138763212434288130e+00,3.586267449637275950e-01,8.049449656862913693e-01,6.045275552035340727e-01,1.989786618798478901e-01,-9.238627156862490031e-01,-1.585046388671096373e+00,-1.737101089894256933e+00,-4.893499396816904379e-01,4.876027212142089451e-02,-3.095724012656696500e-01,-4.134292531862701070e-01,-1.782841601637998319e-01,6.672048131983525643e-01,8.261018354928397756e-01,1.116177989008311000e+00,9.962110031539403998e-01,2.217733153458454343e-01,2.404721726007907623e-01,3.962941610056927022e-01,5.196062467294658704e-01,-2.050755626406908227e-02,-7.244180803380911859e-01,-7.103611921788008932e-01,-2.945292778905723163e-01,1.175331115568856721e-01,5.771065107712807229e-01,1.109342609710132654e+00,7.938933475036297205e-01,3.550512506340239294e-01,1.403139181676302805e-01,-3.408080904937091371e-01,-2.775229354328807574e-01,2.085170883443787648e-01,-1.447771865203853481e-02,-3.474272130454131302e-02,-4.026819621392602189e-01,-9.998554336829288403e-01,-1.279524189686306324e+00,-7.178413504075297213e-01,2.471063697985821650e-02,1.284772422531990643e-02,9.611320865240791100e-02,-1.107190119975072218e-01,-3.937846569190958657e-01,-2.707546994623508674e-01,3.596943085775063387e-01,8.430884936570395283e-01,5.966245391018338839e-01,2.290137666474868217e-01
4.911851350174067377e-01,4.482712977545608712e-01,-2.757195467467147831e-01,-4.447750356192702870e-01,4.078173307900359590e-01,7.253146272723034471e-01,4.293253500208555895e-01,1.706991930028928239e-01,-8.783533413609195817e-02,-3.080863708871132700e-01,-6.332529092796165271e-01,-7.931755541021900946e-01,-6.252673338374615808e-01,-6.211969338549394593e-03,8.728485966303766164e-01,8.547202567572389498e-01,3.927356928609919695e-01,7.811585139503298691e-01,6.300726079672823721e-01,1.405037030497273409e-01,-1.349228622694522706e+00,-1.734117244346100151e+00,-1.682592477138503462e+00,-7.914061664570365418e-02,2.323695127820541717e-01,-1.160020158814307895e-01,-5.073023021782494535e-01,-5.618318261427940330e-01,5.309743605004040301e-01,9.173192052634318028e-01,1.355213620250682593e+00,1.186506570233583524e+00,3.963680357369867568e-01,8.503349424976380799e-03,4.102544675801660379e-01,7.684807583251154206e-01,1.718847937698946282e-01,-8.383900110128245098e-01,-1.144070752301081573e+00,-7.444926930452195890e-01,-3.245519229557631835e-01,3.451222223672891221e-01,8.379558017379550305e-01,7.951680202673152564e-01,5.525425717128281677e-01,5.846879752131022290e-01,4.631550848880640614e-01,4.800645813581289056e-02,4.404366017977648373e-02,9.483834700013034358e-02,4.870672326633614935e-01,-4.609901526576115627e-02,-1.644681574436896998e+00,-1.979020498153297059e+00,-9.814295021744852132e-01,-2.871319873555109314e-01,-1.608721144127614466e-01,4.843442051375295709e-01,3.723536482120713420e-01,-2.793919652591463354e-01,-4.783486907940532884e-01,-2.971227232859962042e-01,4.361124242269438511e-01,5.422179787436316456e-01,4.911851350174067377e-01
5.274961320896770500e-01,8.130635301613799992e-01,-1.717018986660578950e-01,-4.483567101452627934e-01,7.546877220157439670e-01,8.987370090938475720e-01,5.749706978704243188e-01,7.235241994465568816e-03,-3.317961622677807476e-01,-3.290443797378107549e-01,-3.169311520473478971e-01,-5.141008144416775449e-01,-6.030465510650525607e-01,-1.830303095815783987e-01,3.254707302751105868e-01,4.968004111337617767e-01,3.981538400821405532e-01,2.704795382737130716e-01,4.851291870085294722e-01,-1.573473654353385598e-01,-1.034619079935040542e+00,-1.481412494171193694e+00,-1.165505037016313361e+00,3.676220476536021797e-01,1.791572217300318459e-01,-6.455696564546725691e-03,-1.828083561333634921e-01,-5.571171312098753825e-01,2.806333619617085162e-02,7.323457977872914748e-01,1.203862169857031317e+00,9.632179350788873107e-01,2.922881991334417284e-01,2.218135265221682362e-02,3.794550618791085461e-01,4.891213518144514327e-01,1.327799010708304306e-01,-8.050621559248136716e-01,-1.057948796978399830e+00,-6.161089458520156992e-01,-5.246502719332559739e-01,6.881430196664151122e-03,5.235501054041088453e-01,5.835394152269421930e-01,5.377340604717528727e-01,8.368619647034253317e-01,1.020457517143641413e+00,5.666632247524741040e-01,1.662666688371040036e-01,-5.044130066336637019e-02,6.817374781308987997e-02,-1.572208379951167134e-01,-9.290907166518024285e-01,-1.826802048180663274e+00,-1.147232654438538946e+00,-6.797382330538925821e-01,-6.523964607439478591e-01,1.133540221527934655e+00,9.098918901955413974e-01,-2.703901318776392726e-01,-4.664380386565668557e-01,-2.821067752665305517e-01,-5.706125518301427557e-02,3.100831006932675549e-01,5.274961320896770500e-01
2.914829926252037184e-01,3.881797039685873640e-01,-3.597099440611719601e-01,-7.921858986655679058e-02,9.286779837268666071e-01,1.105562883988810974e+00,5.233271326577049187e-01,-1.332545681994949660e-01,-4.694020245192790375e-01,-2.878407805671975850e-01,-1.434006226008818219e-01,-8.471503012517669906e-02,-3.068250948600721451e-01,-4.540400294726368302e-01,-1.741238692281352196e-01,1.053499786899637358e-01,2.461595368017454044e-01,1.126480414416055342e-01,9.605362644993462040e-02,-1.587578829429637239e-01,-6.294846237902558261e-01,-1.093332182163162969e+00,-5.146240658565836013e-01,6.129593658292822322e-01,1.917951104369158832e-01,-2.396379402462597286e-01,1.644308993383075679e-02,-2.222134273631963808e-01,-1.941735675598306177e-01,4.634880547880293467e-01,7.527589034763042530e-01,5.221542199413804486e-01,1.232654009237165171e-01,2.990278676949889580e-02,2.772252657628311301e-01,1.356652866551689707e-01,-4.574143283561857287e-02,-5.497647569870655060e-01,-3.950582841239383969e-01,-3.462912619400268510e-01,-2.893984975238338420e-01,-2.691397677004120359e-01,-2.495991880686498909e-03,1.069561632574433929e-02,1.299598549029496453e-01,9.059770114571097377e-01,1.214969977643079790e+00,5.931017086345481415e-01,2.713016163048767027e-01,5.154917897674493599e-02,-1.504925315243570150e-01,-2.039728855651402606e-01,-2.328593525986860369e-01,-9.650107798015259419e-01,-1.105041966531935316e+00,-7.242989214375683549e-01,-5.748385268288197514e-01,1.506485312806126631e+00,7.811599003226044058e-01,-1.348413655899551589e-01,-5.551269765133062251e-01,-2.676489331808862282e-01,-1.088583940397294114e-01,7.733532778518059647e-02,2.914829926252037184e-01
1.149357007571650269e-01,-3.283958633132028626e-01,-3.275345937173430588e-01,2.989811077358459079e-01,1.313900172536579092e+00,1.318914080661216737e+00,4.172132520241689790e-01,-2.180847240237521467e-01,-3.809863487856238740e-01,-3.811307223977883352e-01,-4.261102249100158779e-01,-2.567276889740501833e-01,8.305032606292850339e-02,-1.621174567883410245e-01,-4.285521343779635228e-01,-2.657342192669666647e-01,-1.151687908423612572e-01,8.432239322056807318e-02,1.372339292163651248e-01,-2.507821273308464827e-01,-3.494939549560385772e-01,-4.791142947535325103e-01,-1.510596350305210278e-01,4.570066645966237018e-01,4.089654176985874079e-02,-3.635596960701766855e-01,7.575488783258377268e-02,3.191004876499514142e-01,1.413507988771023349e-02,3.322881998297194661e-01,6.188203853073493965e-01,4.141963241173478583e-01,5.095090512451416753e-02,-2.487097918932079932e-01,-2.061901543983457041e-01,-2.200950861257383595e-01,-1.918421169322672148e-01,-1.008499350662639404e-01,1.710775464191222062e-02,-2.668165170517934892e-01,-3.556566846928784220e-01,-2.449253519389474887e-01,-1.572611956236361352e-01,-2.699708923686261475e-02,-1.673901789394550144e-01,5.166422834291610755e-01,7.505451717934064071e-01,4.454924872337480135e-01,1.580929106142875962e-01,-2.091302748312969806e-01,-2.125264657934379797e-01,2.719822103251487988e-01,8.961164160527907985e-01,-3.158173026353569002e-01,-1.052451118628801474e+00,-3.643742384579828908e-01,-1.488499167875672047e-01,9.511525297763445685e-01,3.575607905919024887e-01,-1.343278586658985807e-02,-1.866772013904678951e-01,-3.481449223681770677e-01,-4.076647308771508271e-01,-1.260374577144484642e-01,1.149357007571650269e-01
-1.023756468794708718e-01,-4.858837165500387023e-01,-3.119389639974247119e-01,4.026263896403174392e-01,1.808793646175186343e+00,1.468239133386023632e+00,2.209039089852992133e-01,-7.873427764976126397e-02,-6.625577119855268204e-01,-4.957971164355535199e-01,-5.341706413362459216e-01,-5.409356613865274888e-01,-1.304880879371353997e-01,2.977492222413750111e-01,-3.263132412390339909e-01,-4.851129847401299822e-01,-2.774706455872197886e-01,9.715721583780873027e-02,2.042226718985415412e-01,-2.569119657857872885e-01,5.036374758871023372e-02,2.156812612684211317e-02,1.241788598700549473e-02,1.069913986754787438e-01,-2.205625503283658306e-01,-2.656814997615385976e-01,-1.908732895823030962e-01,5.580240731240633245e-01,6.545763302501920178e-01,5.494755894032172794e-01,6.820072998543791343e-01,2.208381902189290868e-01,-1.332073591645097088e-01,-6.451545227198363097e-01,-5.768968902016927691e-01,-5.594580675835245653e-01,-1.784295307652444817e-01,5.301117292438539685e-02,2.509374972680906701e-01,-2.537071106318745106e-01,-4.086042956928171987e-01,-2.042354199023588002e-01,-7.542533053831956824e-02,1.842448631006854132e-01,2.668198412921931606e-01,2.815014000151155882e-02,-5.969854597324297796e-02,-8.212884431967358567e-02,-3.035705627486461888e-01,-2.393185319061366667e-01,2.084844099166749398e-01,6.560422992185264146e-01,1.772726073823261750e+00,1.729252762349527961e-01,-1.215223236809694018e+00,-3.775048640359850993e-01,-5.299501626112812502e-03,3.540228478991125360e-01,2.115689227999895672e-01,2.098599689291946735e-01,3.121819736903029274e-01,1.435087369655917988e-01,-7.992216703549166468e-01,-6.975465673011935763e-01,-1.023756468794708718e-01
-4.819038202291251460e-01,-4.529913231495989456e-01,-6.850318743727501491e-02,4.885286881765598110e-01,1.655087644332392749e+00,1.290985342663982349e+00,4.723826738401721848e-01,-3.896069019232821784e-01,-1.171232585021812378e+00,-5.251969298181698997e-01,-3.137024414005397666e-01,-3.405404956480185819e-01,-2.564486206770972276e-01,4.300401880009377953e-01,-3.760775644973050613e-01,-9.289506764539591233e-01,-3.731816575523410062e-01,5.191744552286151615e-01,3.851152443927344793e-01,2.056415433041072216e-01,4.081518461311682833e-01,2.930724407617258387e-01,-2.145396316647507629e-03,-2.957630220181616254e-01,-7.550965192184603270e-01,-3.824069286680205071e-01,-2.215644436601943434e-02,5.014513497751096338e-01,1.298782282512951136e+00,1.017397268352177031e+00,7.363145565914065438e-01,2.838226040929908711e-01,-4.434825716571456633e-01,-1.001878903723826930e+00,-8.889730036204983588e-01,-7.145410779652031641e-01,6.409991433831030427e-03,4.648606210209968448e-02,1.302464455753099548e-02,-3.653867914277002527e-01,-2.573369180432943937e-01,-4.031900003536387223e-02,1.624967495265725592e-01,2.485437123281946381e-01,1.504126127681713887e-01,-3.261573350307216401e-01,-4.748570621987397433e-01,-2.585626867358072345e-01,-4.246635102577314136e-01,-1.921569896331460359e-01,4.824631760883806297e-01,1.126468907659913032e+00,1.903484809996345950e+00,2.620762477998703766e-01,-1.218817527398485367e+00,-3.931287099086122061e-01,-2.824457184429715051e-01,-2.875937355892421721e-02,7.510173082178664417e-02,4.618883259022213417e-01,6.222863176229876947e-01,5.732608027167820364e-01,-5.663625613340312892e-01,-1.106617964113682406e+00,-4.819038202291251460e-01
-6.534769247187415253e-01,1.555948535077020800e-01,3.558380442506174912e-01,6.216456785385775508e-01,1.022688147854482921e+00,1.002550708241856103e+00,3.243135224221945778e-01,-7.859719898826308393e-01,-7.750265223567802675e-01,-5.283197197244587917e-01,-3.260560410392914221e-01,-2.966981526917044643e-01,-1.061061042400242016e-01,4.414088705146970715e-01,-5.591158022012174822e-01,-9.502693344457925351e-01,-5.680708721141860540e-01,5.234741448136595032e-01,8.911680072336130021e-01,7.700350507443451953e-01,8.545750949601982338e-01,4.213185359829529353e-01,-3.010559920605249129e-02,-3.418379373832374224e-01,-1.078970935030814093e+00,-1.159314996030084366e+00,-3.413227822987657811e-02,6.887023557720772793e-01,1.175493435945556220e+00,1.245968521842322430e+00,9.753717723040794541e-01,6.751856876153741194e-01,-6.161505552391653984e-01,-1.282616784889889505e+00,-9.159249684696328941e-01,-3.495216407027118555e-01,-4.033762063451634683e-02,-3.175127454530930482e-01,-5.390011953217020979e-01,-7.465091228374073351e-01,-9.712542188284833955e-02,4.570589651553483290e-01,3.338771201188389104e-01,2.431659411074680865e-01,-3.921262634518028409e-03,-3.804960984319162853e-01,-5.704063091045585843e-02,1.157595610610455683e-01,-1.498077257473862667e-01,-1.584900517439726542e-01,1.358057413400266811e-01,8.420771192646867576e-01,1.047479950139809546e+00,1.617035916000092444e-01,-6.531611765953614368e-01,-3.069944233308510295e-01,-4.409235781683315536e-01,-3.329149071678505489e-01,-9.329537686751060432e-02,3.086616910285610027e-01,7.781735561043322535e-01,5.820284394217776214e-01,-2.559838209420693955e-01,-1.219921791620129037e+00,-6.534769247187415253e-01
-2.277674405275167957e-01,4.892212961940887173e-01,6.677507209785760178e-01,5.641271338417968018e-01,5.995427828562971406e-01,4.310019186911185352e-01,-1.691391983276377964e-01,-5.738284439119305524e-01,-6.160049989765525869e-01,-6.886363106933290901e-01,-3.413859131281045123e-01,-1.760724294978006643e-01,2.827496901283409469e-01,3.583772071267710690e-01,-4.328503008336459512e-01,-5.717545839815720843e-01,-3.522934343998760376e-01,5.428037580562752318e-01,1.002569686083220946e+00,9.280560504869553862e-01,8.377254292663433022e-01,5.143019390099448085e-01,2.785207609257664974e-01,1.841304829224118811e-01,-1.310028763579298872e+00,-1.619381622814116461e+00,-9.582748031814164458e-01,3.705876843600799386e-01,9.071540184636356363e-01,1.049345155479090241e+00,8.620486437228880305e-01,7.369570004688643650e-01,-2.836209718826488424e-01,-9.769823600526844620e-01,-8.114515819629593008e-01,8.459649628537541100e-03,5.560464734186704172e-02,-3.249052872759543020e-01,-6.128021695057475071e-01,-9.567871097427831373e-01,-5.141223908018690558e-01,6.031630917870192121e-01,5.402040516611437138e-01,1.597121832929936092e-01,1.034037912924071212e-02,2.814861483834741884e-01,6.378030739273622407e-01,8.781558377366049939e-03,-2.932776356710630195e-01,-3.934990635284124072e-01,-2.060189659334284995e-01,1.984993637281622647e-01,3.765318012744292009e-01,1.820505410176457284e-01,-1.146502937743183737e-02,-7.813767218210179721e-02,-9.165405139577320615e-01,-6.225204267959563165e-01,-4.612806762293336638e-02,1.298913854307170435e-01,7.734572448550052215e-01,7.482897883479162626e-01,-2.561130334667259811e-01,-9.794557436321166266e-01,-2.277674405275167957e-01
