-4.845322481096718259e-01,-8.157885089968142101e-01,-4.864780201239948809e-01,-1.893890432494436671e-01,1.263402049899344792e-01,6.556589512354077387e-02,2.627086388463549249e-01,2.735609311094163720e-01,-9.279146971443626157e-02,-7.829435315442752064e-01,-1.168895570341718759e+00,-1.171412193151136316e+00,-4.042411098305093153e-02,9.140483520534201656e-01,9.557371982479370143e-01,6.918994683351527009e-01,3.957097743766723186e-01,7.767546014115278563e-01,1.097513158378216946e+00,7.355435307720399329e-01,-1.019566049728673374e+00,-1.916181157587466988e+00,-1.700187295906546048e+00,-2.749960328843999990e-01,-2.893175220474105136e-01,-3.182163946487475137e-01,4.658844478491874774e-02,5.103769680940566378e-01,6.234303558117567645e-01,5.889380714068095379e-01,3.994882530168339940e-01,4.537963930644750565e-01,2.759112432361244815e-01,1.512086756121260311e-01,9.122970888225190311e-02,-1.667577031499705154e-01,-3.553935539684417444e-01,-1.859185617297134108e-01,4.905034192149243522e-02,4.778777060532284904e-01,7.173655510828107484e-01,7.507082429446310101e-01,5.332352549527799024e-01,4.939395431252530111e-01,2.769907702910825442e-01,-2.852139879412810552e-01,-3.585958733940994847e-01,-9.441647097700567315e-02,3.606322279385834051e-01,9.731745466553208823e-01,3.118875550015924314e-01,-7.576520729623190675e-01,-1.127046632586937491e+00,-1.408547684760274032e+00,-6.833555644358002557e-01,-1.278806413587296742e-01,-1.437597557344101884e-01,-3.632885402272049702e-01,-9.784005087954994462e-02,3.833342801739754169e-01,7.105956212165093211e-01,9.499558660986328062e-01,4.565438887414842717e-01,2.514497937258158844e-02,-4.845322481096718259e-01
-2.060901156532550238e-01,-4.267555415100319216e-01,-5.433518128179142259e-01,-2.232691097103834399e-01,3.039340697634186350e-01,2.853340140541461567e-01,6.788466855993757765e-01,2.367442085117135164e-01,-2.234970334911870748e-01,-7.064818268176006333e-01,-1.269267793483870754e+00,-1.105211080921338240e+00,-1.601089604916560438e-01,6.242004719662933576e-01,1.033315230103771576e+00,5.406136802992044244e-01,4.674786679712336634e-01,8.753358009342793178e-01,1.019864383919455442e+00,3.995972518573545074e-01,-1.069285622989585516e+00,-1.705881914073141603e+00,-1.213012631296746857e+00,-3.339747971311644581e-01,-2.829613430867264912e-01,-4.852937758822645775e-01,-6.829670734042546654e-01,3.001483846193901961e-01,6.985380656424058365e-01,8.289066596893338579e-01,7.084344462111628049e-01,6.814298310373311240e-01,5.499748193163733756e-01,4.269645929582063237e-01,5.298060691275334744e-01,2.376604274068895295e-01,-4.443878382684333106e-01,-6.442242374339086641e-01,-6.201185269107247766e-01,-2.259999272376522761e-01,3.159900807205492379e-01,5.875012763314741981e-01,5.558677878631692604e-01,5.474429434655981863e-01,5.689774258735428303e-01,2.101290382841758397e-01,5.000358870298604597e-02,7.489185735240999620e-02,3.272976007116755182e-01,1.258645816443602738e+00,7.629034166420842755e-01,-1.088220151787904433e+00,-1.284180258105980466e+00,-1.531663840108833607e+00,-1.129445830031035047e+00,-3.723504929500984217e-01,-1.089143912276889226e-01,-3.141099089248017284e-02,-1.072013721436923528e-01,3.111620819779581382e-02,2.852630818557678749e-01,4.354962034524767489e-01,4.252176847941447901e-01,3.616565181792280592e-01,-2.060901156532550238e-01
3.698610621345562732e-01,1.604842966810194893e-01,-1.544369349084163678e-01,1.242084428083689573e-02,3.482793184269264430e-01,6.176417178493995852e-01,6.688725048689764252e-01,-9.572266650603222793e-02,-5.063439099489842610e-01,-5.599838046854923590e-01,-7.786258538664971862e-01,-1.020069856511185646e+00,-1.462916971880846018e-01,5.948398685517415352e-01,5.975540586961138878e-01,2.062875346176562263e-01,4.345129601343017400e-01,7.897647932169670204e-01,6.602443645930643479e-01,-8.955201887485372825e-02,-9.547938284533644682e-01,-1.198789579029800212e+00,-8.835296017282601166e-01,-1.846097221525546117e-01,-1.971307977478373719e-01,-4.689355138582946836e-01,-9.863612328027181464e-01,-1.316516647331364975e-01,8.109325456232630014e-01,9.752975329890546385e-01,9.222065421997476253e-01,6.912546179813308100e-01,6.022049281580742486e-01,4.409231818604448239e-01,3.561861574595476254e-01,2.253321078879771400e-01,-4.082855977396182556e-01,-6.786294918617187255e-01,-7.734643119871094097e-01,-5.625713979253990082e-01,1.991314798950987730e-01,2.561847748198893826e-01,3.911516549631495199e-01,5.892253994352137925e-01,7.374411177900566106e-01,6.753110894285679899e-01,3.180396241139937796e-01,1.786288086651459106e-01,3.895010454390395727e-01,7.484446394778645484e-01,8.572737569981038197e-01,-5.967314520176902892e-01,-1.321942321501340611e+00,-1.348627428951753693e+00,-1.336736027430028617e+00,-7.057044733938870884e-01,-3.099166494520076420e-01,1.550812123326925640e-01,2.057676007078036717e-01,-1.054378738394198267e-01,3.701447066699048438e-02,-1.223583685590234060e-01,6.043485603699882969e-03,3.978929791062001953e-01,3.698610621345562732e-01
5.493296807381677915e-01,6.681301815245472842e-01,5.130564128365845411e-01,9.848481249450038999e-02,3.842244081440871484e-01,7.474072865767056317e-01,3.329018359674852379e-01,-4.376294674649312544e-01,-5.905426278076821855e-01,-5.152505150552665336e-01,-4.014748040190512235e-01,-5.291014065114161280e-01,-1.349525104654144825e-01,3.632631010963295326e-01,3.113234752674879369e-01,1.425690821555986310e-01,2.131583402368083247e-01,4.110402361645714153e-01,2.235661156539617278e-01,-3.440730085057110421e-01,-7.812067399666571266e-01,-8.994902213492348420e-01,-5.654497642403918389e-01,4.901960611022249115e-02,-1.609579621398736227e-01,-5.087050245242783486e-01,-6.907734508371770055e-01,-4.080637510098864551e-01,6.309125122245085038e-01,1.027803616813100840e+00,1.091648989160782346e+00,9.104780122451204827e-01,4.280710444653179625e-01,-6.877572023296762982e-02,-2.398782295792281638e-01,-2.180159596020268820e-01,-1.806179580243945648e-01,-3.980675866764896154e-01,-5.743446398532382480e-01,-2.683970775567069977e-01,1.520340852392790265e-02,6.624080657141451223e-02,3.892842605434226888e-02,4.595623173836050346e-01,7.559173141892762127e-01,8.255018852829542064e-01,4.522324918776387537e-01,3.154678899600232844e-01,4.727681197709063254e-01,5.096451039420956119e-01,4.805838973703135397e-01,-1.595567650060474851e-01,-1.116549443698001465e+00,-1.282521287971351232e+00,-1.199338562920585938e+00,-9.224040640644765032e-01,-5.167231787170355473e-01,6.114642206036646765e-01,5.717783354146264152e-01,-1.250966348840281128e-01,-7.958671573897357909e-02,-1.465213262715931442e-01,-2.829219646438180802e-01,7.530540251725900691e-02,5.493296807381677915e-01
1.856437553787819439e-01,6.243119603598394907e-01,8.699188794793026869e-01,2.364555325614908776e-01,1.720020229409143786e-01,7.988265907567024815e-01,3.710731896853599610e-01,-2.618627763567615840e-01,-3.945733195431290197e-01,-7.050839372049862996e-01,-4.570233084145065017e-01,-3.204097940185551829e-01,-1.499556459012495457e-01,1.050975932353958031e-01,1.396251067834063386e-01,2.406213972339381335e-02,6.695205766722869822e-02,1.216941354060407932e-01,-5.158730606301492605e-02,-3.537112784251456032e-01,-5.302846006275214741e-01,-7.217480456556953916e-01,-1.796911731072636520e-01,2.551985798651069115e-01,-2.750268501944637678e-01,-6.751623082412555599e-01,-3.551555094715221905e-01,-2.876023230322755087e-01,3.811657317868870076e-01,1.014421647439544660e+00,1.252471936501862615e+00,9.893191867436001985e-01,-2.414163930491375343e-02,-3.911488866494935435e-01,-5.044799291144317355e-01,-4.114552288527501545e-01,-2.288649456450996267e-01,-2.305754927080954642e-01,-2.621694163773565234e-01,8.299277916607604444e-02,6.043996590410945224e-03,-7.021067996264895861e-03,-1.684527162096363107e-01,4.098152385575332124e-02,5.625017948733332940e-01,4.239374585342083890e-01,2.507874165494200502e-01,5.144696735634053386e-01,6.613360144277022901e-01,5.729913033711067083e-01,3.066353406641964541e-01,-2.220704654419390633e-01,-7.908424546253680631e-01,-1.090026444797946414e+00,-8.535498263692559151e-01,-1.057682109421754779e+00,-4.686177581837875916e-01,1.273086641770904581e+00,8.468801654578330673e-01,-7.333298271854060690e-02,-2.937916630389623140e-01,-1.429624285039700626e-01,-6.415744845903298410e-02,-1.466630744632626271e-01,1.856437553787819439e-01
-1.893133925567344056e-01,1.316175557201313406e-01,5.158100446025124519e-01,3.027077913245502794e-01,4.790419292223557779e-02,9.571161746577926399e-01,6.916657718155034829e-01,2.399039138339309485e-01,-2.015145971590165397e-01,-1.156577925267818774e+00,-6.436289388863647432e-01,-3.557926810860131406e-01,-7.894679774793614269e-02,-3.426527277707723529e-02,1.885964902076029959e-01,8.514015372196856446e-02,-1.503076686276107188e-02,-1.129956309609437271e-01,-2.090431228460009616e-01,-3.197379027063795287e-01,-2.436637663106556162e-01,-4.015625472100659010e-01,-7.358689505003290776e-03,-1.464715227308366341e-02,-6.029174198251208150e-01,-4.710706409051496624e-01,-3.613987021557285573e-02,-1.650704016361903559e-02,3.386782563764548226e-01,8.550581096746343590e-01,1.307496387525993509e+00,7.759200408568130980e-01,-6.926472241621794979e-03,-4.450632245806440679e-01,-6.950766291499478333e-01,-6.102099184201243975e-01,-3.859792737386678052e-01,-1.284120295264453149e-01,-1.234007657556349252e-01,2.293942843496488138e-01,2.172177674815183729e-02,-8.176664344426039233e-02,-3.420598105694838686e-02,9.185969696312978883e-02,2.637181886759328853e-01,3.813028483519970147e-02,-3.086073962080535527e-01,1.548989817440012684e-01,6.671037765329423941e-01,4.227242794445832397e-01,3.745111853996574425e-02,-1.209543962492031222e-01,-2.635331284405393881e-01,-3.722429856505987678e-01,-4.236296721077309479e-01,-6.018562952201911287e-01,1.272249889510856380e-01,1.137485123031066969e+00,6.210296797081609199e-01,-1.436832628251344945e-01,-1.600878204549562311e-01,-9.740370537688718133e-02,-8.008700340792596073e-03,-1.285946067102927970e-01,-1.893133925567344056e-01
-6.477903205650784590e-01,-4.869360900534956960e-01,2.585549297385831835e-01,2.477972722016383855e-01,1.009655613284392295e-01,9.274482929447429580e-01,1.118536577444582347e+00,5.322297083231332104e-01,-9.523750996872266950e-02,-1.181318643294378523e+00,-8.215877892908144409e-01,-4.453895508144417592e-01,-1.127133700558821117e-01,-2.069629393783637972e-01,9.756725651988071291e-02,4.158929054745988951e-01,-3.319911790216964476e-02,-3.310335961684017780e-01,1.625487490761717835e-03,1.576055719780519726e-03,-4.010537657555746094e-02,1.692898724720529047e-02,-1.182896106936653230e-01,-4.069288731659639891e-01,-1.191659708039780607e+00,-5.816970897158367793e-01,5.467857045681110417e-01,2.958256313492151346e-01,4.055193058997400568e-01,7.752745392052361462e-01,1.263665593934392817e+00,8.210912603782198893e-01,2.166847229362175442e-01,-5.616604374671885225e-01,-8.247512930357940864e-01,-7.707866004411907390e-01,-5.206290249724794261e-01,-2.344225583673121283e-01,-1.754405924022641727e-01,9.087122190348927153e-02,2.493321476551662863e-01,-9.177396603787357776e-03,-1.041170684195048823e-01,1.836950109071576187e-01,3.962777920971864432e-01,-4.728605221061732422e-02,-5.633140501356326268e-01,-1.802914689278036220e-01,1.617817608010934105e-01,6.979990504863181622e-02,-5.666383379319537283e-01,-6.509911382746097486e-02,5.146157305359492229e-01,4.211867944171133193e-01,1.579697950518316185e-02,2.093335493284689819e-02,4.212312825056137022e-01,5.474685333456847935e-01,2.359750604727930967e-01,-1.697603098579498482e-01,2.062501520200403227e-01,2.375526863357582119e-01,1.681773475535651430e-01,-4.906916624582596809e-01,-6.477903205650784590e-01
-9.040218380000115683e-01,-9.043234824655830284e-01,1.654048622609228802e-01,3.624083586778434896e-01,3.633537765879263359e-01,1.069783978728945595e+00,1.275631485978211188e+00,5.834323404974254279e-01,-2.105676174928213240e-01,-8.634881626204307103e-01,-7.472412982541497550e-01,-5.601448344188939554e-01,-2.445093989985885341e-01,-3.242495576933088208e-01,-5.994539266751103268e-02,2.992706436571030415e-01,-1.247159218263115266e-01,-2.929878732231197547e-01,4.012152293345072063e-01,5.072878893292485092e-01,2.552234600553679456e-01,4.545612760824297438e-01,4.205624575347066685e-03,-6.324281703406264832e-01,-1.551392640926257727e+00,-8.821651839671619255e-01,5.495390751829267728e-01,4.194820685035475227e-01,5.197509096041635912e-01,8.734600546821895684e-01,1.213149677548615690e+00,1.102006028339578503e+00,4.866543940382921374e-01,-7.057470502380299715e-01,-1.096095415034193277e+00,-6.964399239478860082e-01,-5.640195499343186869e-01,-4.884791521907987377e-01,-5.187935387490870687e-01,-4.051166527445628773e-01,1.902959507114146964e-01,3.787203724353261913e-01,1.600761686129828221e-01,2.889723722259638916e-01,2.567360230161214729e-01,-3.286144182634200273e-01,-1.997476091918394814e-01,1.157578545559523053e-01,-2.146677198114916862e-01,-4.483813594582914952e-01,-1.055479916694618270e+00,-4.224608277252685506e-01,1.019880756435397773e+00,1.288671912958666343e+00,2.948442135999151947e-01,1.846990120079758935e-01,1.081816324230713278e-01,-8.487867546315897016e-02,-1.106904657300777917e-01,3.020881038948092234e-02,1.788643160298842016e-01,3.545624676024038413e-01,3.016750560760536048e-01,-4.161744046733825697e-01,-9.040218380000115683e-01
-7.810942899718333887e-01,-5.882133254162766889e-01,-1.145310895744735546e-01,8.640657033035836765e-02,6.651926081612327124e-01,1.364424478309289812e+00,1.503104410625101695e+00,3.854913537781587962e-01,-2.989779515626400652e-01,-5.649647043290304538e-01,-7.403306231713469021e-01,-7.745690689939238593e-01,-3.766790489703686906e-01,-2.414438123934642966e-01,4.412523491432662759e-02,-2.159401445476927250e-01,-4.296174550725727626e-01,3.309671582033146819e-02,8.642123840059482420e-01,9.470838379629125114e-01,5.846879339593720193e-01,1.010495841659153626e+00,1.510059099285800677e-01,-1.104406011961049261e+00,-1.190176202431904473e+00,-1.089189872582143170e+00,-2.050437164768474374e-01,3.392432885703579593e-01,6.399796821949441661e-01,1.138604087484738292e+00,1.211412988533962620e+00,1.424429098019007300e+00,3.845572078739623034e-01,-8.910938663599223819e-01,-1.269202969409793935e+00,-7.474892753190164330e-01,-4.020797213999549036e-01,-4.633199128179792403e-01,-9.351889124854307900e-01,-1.000004481107554355e+00,-5.599524334737453896e-02,7.700107652748907627e-01,7.090480037444867323e-01,4.300565738444981356e-01,5.106356078338936122e-02,8.801085206951089757e-02,1.918967490093929640e-01,-8.892974737590952916e-02,-4.355968750019872937e-01,-8.932561956843552142e-01,-1.034064671576888639e+00,-4.914719126338837341e-01,9.061130076269732214e-01,1.830318000885731600e+00,4.318934131872622650e-01,4.373065912844475989e-02,-7.561445712090975046e-02,-7.243152504847101270e-01,-5.052157131724900330e-01,-1.401651805752112678e-01,2.661190953833062478e-01,2.033930805141929699e-01,3.704863829727420566e-01,-2.015120732276206028e-01,-7.810942899718333887e-01
-3.361918311750585753e-01,-6.242147874155348775e-02,-3.328079996146799946e-01,-2.417778189410100809e-01,7.164215057897036498e-01,1.459639784200930546e+00,1.282865924138729685e+00,1.925729710912837955e-01,-1.184710299302198788e-01,-4.528142030452679268e-01,-1.013470075847048957e+00,-6.509769876218649554e-01,-4.152357239696508051e-01,5.750081890440472687e-02,-1.774767913286395826e-01,-5.950957654532484931e-01,-2.825555575755086535e-01,6.204751965040137263e-01,1.009819123794871931e+00,9.583378153311182812e-01,8.040803488028068768e-01,1.147138204702052411e+00,3.460236241630940124e-02,-1.175671411037657821e+00,-9.461325407744930471e-01,-1.111148672458378783e+00,-7.046380445371376311e-01,-6.185834893414454694e-03,8.280915805130879548e-01,1.209790465130439863e+00,1.123835654180704857e+00,1.206344499500681122e+00,1.919868433925531748e-01,-7.151995944128622940e-01,-9.383787432303736242e-01,-6.155422464972053476e-01,-2.903855888641256877e-01,-3.934834069397474821e-01,-9.850001146992102274e-01,-1.153718076694477901e+00,-1.156397071345871552e-01,8.114852058401262891e-01,6.877885921896436106e-01,4.140122262867241276e-01,4.060981023150059821e-01,5.907338428061295055e-01,1.900965758815067741e-01,-1.895228474658760820e-01,-7.121399541136129718e-01,-1.028153795417880767e+00,-1.348573165190994239e+00,-3.741468046167645278e-01,4.597681515407343045e-01,2.046749805242690456e+00,6.395099565902861993e-01,-1.277242664346077972e-01,3.601236353110376376e-02,-9.340722076314409428e-01,-9.520180787612108064e-01,-5.382857411309481810e-01,3.714427870072897209e-01,2.339006401497491505e-01,4.202784059353998902e-01,-1.163236475293206451e-01,-3.361918311750585753e-01
