2.243704509387736690e-02,2.177868149755400329e-01,5.133197093988550730e-01,9.226031445845269685e-01,9.505026982263038438e-01,6.110772745163139952e-02,-6.623136089662782222e-01,-4.983821261158905003e-01,-4.748366661892661211e-01,-5.499690246594258758e-01,-6.412264346453118158e-01,-6.404246513463224266e-01,-3.859105760421663867e-01,1.969282795723828472e-02,3.238967903984415475e-01,5.598117356196602445e-01,7.239953904649510941e-01,5.964488553678275462e-01,1.650127741541253801e-01,-2.389315788987856626e-01,-6.012576932860527190e-01,-7.039413346794688442e-01,-2.203342430948905806e-01,-8.949166365335695095e-02,-1.446927437043669662e-01,-7.253080049032453736e-02,-1.111690876624780722e-01,2.128181026404629694e-02,2.966435155475859453e-01,3.302571165818864452e-01,3.386977091267783235e-01,3.619787267679887011e-01,2.667719691486067357e-01,1.836011819670020917e-01,1.176420712013509506e-02,-6.506064865832641986e-02,-5.056093124949090356e-03,2.012170698207211283e-01,3.964607116453515712e-01,3.216407689192753994e-01,2.880921862381989607e-02,-2.398229369582820514e-01,-3.650703991698582840e-01,-3.243644808093265608e-01,-2.311065488366379483e-01,1.746427078902285657e-01,4.313351052480170478e-01,5.397307267276458820e-01,6.180788854311458635e-01,2.680890766115452406e-01,-2.621189510212711404e-01,-5.738942668299666927e-01,-4.948469619896289640e-01,-4.201131675482103200e-01,-5.321779063335450033e-01,-7.318185815340163547e-01,-4.589533797621121458e-01,-7.826752319790633572e-02,1.914140401031837191e-01,4.332071748764019237e-01,3.502757682848037790e-01,1.747430300949580628e-01,-8.680967141002404741e-02,-1.123622838756585529e-01,2.243704509387736690e-02
-1.365149165012783383e-01,3.215758276011315697e-02,2.055484603342847549e-01,3.951568299599720335e-01,4.445056875703216059e-01,2.280076066249469291e-01,8.198238409509148172e-02,8.576081227061815859e-02,1.295505921824598172e-01,-2.631866624519967335e-01,-5.494768961150752196e-01,-6.239555829955973909e-01,-5.098663808156858046e-01,-1.272994005962980735e-01,3.087332524027154301e-01,6.418899570392273546e-01,8.815083722380092635e-01,8.683351548436343270e-01,2.692687825227043641e-01,-5.592362605424726629e-01,-8.083272597104322887e-01,-7.911516333884183183e-01,-3.306450528820450430e-01,-8.808779257121776562e-02,-1.693312180503956932e-01,-1.726372411438861776e-02,3.305510955274870710e-03,1.288889887987364202e-01,4.086248969023706934e-01,4.446741430953292662e-01,5.187124455271776569e-01,3.201822355772689921e-01,9.069906429602175857e-02,-9.571388273819958492e-02,-2.288440414272614465e-01,-3.130308331736710858e-01,-3.638262766222278288e-01,-2.488419256186444328e-01,4.552812244645876305e-03,1.499384480333001146e-01,4.208698651450226008e-02,-8.666163231615917062e-02,-1.816306449484549890e-01,-1.851629654404408631e-01,-4.136468671643774297e-01,3.312702912212150963e-02,6.016080681430555632e-01,4.650920210951822731e-01,3.186678690274556969e-01,5.576512197648170188e-02,-2.412306234980794994e-01,-4.305603907965294130e-01,-2.942897645414620511e-01,-1.615038999864820690e-02,-5.414775611164385216e-02,-3.464312409069258414e-01,-4.240727121525782461e-01,5.078316573248602139e-02,4.488988119001368071e-01,5.626300118477660650e-01,4.028642965043747748e-01,-1.369606741053774890e-02,-3.380107731799859572e-01,-3.732158333566575892e-01,-1.365149165012783383e-01
-3.180469264282257402e-01,-2.085610969599061559e-01,-1.260483822504233076e-01,6.898559096663348100e-02,2.109996889137399911e-01,2.486499019732280047e-01,3.432707233894893850e-01,4.321393551769766028e-01,5.668320922984545485e-01,2.053733359384763146e-01,-2.656872267692925726e-01,-4.794036177000380317e-01,-6.259096823393612841e-01,-3.751516555984514278e-01,8.710732572120340189e-02,5.988533254514586401e-01,9.208883569222778842e-01,1.061595194025638733e+00,4.584542230990424905e-01,-5.990356604386624095e-01,-7.914676902813387871e-01,-6.271928852678907429e-01,-3.595934356843838997e-01,-2.228623083666227689e-01,-2.337171149838910278e-01,-5.270766831172657430e-02,1.143405724585696281e-01,1.723377608076053502e-01,4.871138803600730260e-01,7.061257018430193710e-01,4.634559803618272245e-01,8.356074665064391893e-02,-7.119195948798051621e-02,-1.850990053402598035e-01,-3.121719209896911540e-01,-6.195706909924613148e-01,-8.841600300492419295e-01,-8.142326966399697774e-01,-3.437580749586339190e-01,1.397841948714957372e-01,1.904771247165527592e-01,8.630987187840852282e-02,-1.162800890491277883e-02,-1.605240380190375848e-01,-3.679922182580903645e-01,-7.892505804680316484e-02,5.426976846440911828e-01,4.208071542200921278e-01,2.774352330717152482e-01,-7.195180795449279687e-02,-2.810543398932675019e-01,-2.893586445430364473e-01,-2.795762184997413469e-01,1.533562586570842157e-01,2.882020178048995684e-01,-4.683209126413911960e-02,-3.315420519959050294e-01,-8.827738639792298558e-02,5.754998432633270378e-01,1.027231350264913745e+00,6.709725020048455946e-01,-6.472188737144216053e-02,-5.265601820680948508e-01,-4.883433287004442236e-01,-3.180469264282257402e-01
-3.102922546143379590e-01,-5.068641750016549263e-01,-5.248593203130337281e-01,-2.451340522864317584e-01,2.068570615096119725e-01,3.453871079377850428e-01,4.457843939033119263e-01,4.885839087044707707e-01,7.228584040030509028e-01,4.435920032435184401e-01,9.145055489156023176e-02,-1.777852534037881460e-01,-5.306957685809285952e-01,-5.332272348968829512e-01,-2.464384489340006312e-01,2.689920115454478289e-01,7.064451329602372542e-01,8.582888559058694522e-01,4.992646980774811394e-01,-1.623335807810713516e-01,-3.288537655641051161e-01,-1.542405027532164907e-01,-1.998440778183602218e-01,-3.433716589703028066e-01,-3.965331012384333276e-01,-1.769656623218265890e-01,2.038321067361493488e-01,3.289855840221582728e-01,5.692867301307071859e-01,6.347843494975148326e-01,3.191486887794630078e-01,2.238509534453522742e-01,9.517360510946568097e-02,-2.149579394724008274e-01,-5.681117722226748379e-01,-9.467961362612093978e-01,-1.215287292177406719e+00,-1.260450493040621289e+00,-7.703647681718849283e-01,7.240027893467054776e-02,3.525342387470415950e-01,1.940658204536891418e-01,1.148385139095526863e-01,-1.226999329349294232e-01,-2.914829810951284350e-01,-1.093223372219738199e-01,1.961347973988503135e-01,1.240527678734308359e-01,5.187173072138512309e-02,3.175409311801269396e-02,-1.046815927883953390e-01,-2.895931444402909949e-01,-1.677831339724642490e-01,3.194680035081871039e-01,4.101342091346628083e-01,8.115533787637291274e-02,-3.670935098652967632e-01,-2.636000052728804111e-01,2.413888861852844792e-01,1.217737070662097798e+00,1.257335611402443210e+00,2.639858608540247009e-01,-5.019631025356861009e-01,-3.497963722312421586e-01,-3.102922546143379590e-01
-2.632434186537579990e-01,-6.297056452411579075e-01,-7.247743204109291515e-01,-3.926956441403849363e-01,2.003254002814396362e-01,3.946228084707080752e-01,5.365070970515048998e-01,5.179901054099380620e-01,5.863072574914259816e-01,4.104997359181216110e-01,2.480987774858889328e-01,-1.000976040021892555e-01,-3.188965429518705874e-01,-2.879712462892346503e-01,-3.523305447662188894e-01,-4.290018607696921560e-02,3.813111378471904511e-01,5.444889761590574473e-01,4.565602112922553246e-01,2.041052347736652672e-01,2.582095778608516357e-01,5.176047004777915017e-01,3.558604812722425681e-01,-4.733009248352449405e-01,-7.188293134579488708e-01,-4.185898020771534056e-01,1.012023595939416376e-01,5.029680950911429305e-01,5.184218100317217193e-01,6.066409572638679082e-01,6.406871074856221870e-01,5.904661756917107818e-01,3.240341765890594750e-01,-2.224923982339658268e-01,-9.416146309213402343e-01,-1.300999837385457880e+00,-1.366228868544316910e+00,-1.217809107533572188e+00,-8.995599778691382165e-01,-2.358344640310352514e-01,1.388040926168789824e-01,1.792562673500311954e-01,7.801699538127560007e-02,-2.006203190785861290e-01,-2.672772279118692529e-01,-1.502890709292140636e-01,-2.492251000555589791e-02,-8.928457039063747436e-02,-4.077512170560540494e-02,1.296690272999714288e-01,-1.005731552736041645e-01,-2.960605348066959186e-01,8.876048571106000262e-03,3.330223392132960480e-01,3.247163717217729229e-01,6.745249800191865930e-04,-4.299053448402760380e-01,-4.404117954125003065e-01,1.610447092936950764e-03,8.947871173526746880e-01,1.481071768198118033e+00,7.352212567449029068e-01,-1.684014536300952325e-01,-8.624285865560535336e-02,-2.632434186537579990e-01
-3.075894562236359819e-01,-5.114991519608494963e-01,-6.624697435343288587e-01,-3.930000858188779644e-01,1.771682854334501733e-01,3.914843849904683926e-01,5.507410124675792273e-01,4.902884311389710814e-01,3.230365347771024798e-01,1.965704429317088331e-01,5.484951274034877144e-02,4.548037168014218423e-02,-1.506464310127793027e-01,-8.826205461924430118e-02,-2.882139823875227158e-01,-7.058911329368861010e-02,3.354013954321973245e-01,4.235564570977268239e-01,4.458871633253762568e-01,3.781418724718016988e-01,5.120100090565183892e-01,7.358041586565325920e-01,6.866109651006687686e-01,-2.915019727566005026e-01,-7.721923095552511995e-01,-5.206560980027539198e-01,-1.615762719196227604e-01,5.608059032096168739e-01,7.084507389366686558e-01,7.790421794124929855e-01,1.025764878071788733e+00,8.680734620495111908e-01,6.859350042464444908e-01,-4.898493877195715385e-01,-1.307841228364466701e+00,-1.439587016755668580e+00,-1.465735064818894484e+00,-1.167841527973382698e+00,-8.110993532507513315e-01,-3.660156037811488350e-01,-9.899022590047207304e-02,3.676914546387505256e-02,-1.083007898747410103e-01,-3.065668356370681025e-01,-3.984552809317413180e-01,-1.589366813978321247e-01,-9.088162220261097879e-03,-2.109638721731474931e-01,-1.207246111019485285e-02,1.265356128783056144e-01,-1.093559130584923489e-01,-1.438038084045165643e-01,-1.348172846152522614e-02,1.709122571408811242e-01,1.313394160908706310e-01,-1.466077362266400563e-01,-4.238202350767206750e-01,-4.091952319544900907e-01,-1.482921190592111915e-01,7.521081508601403787e-01,1.289569912537585905e+00,8.332238071283363245e-01,1.953504033627663783e-01,5.318506654621688035e-02,-3.075894562236359819e-01
-2.117964367460366260e-01,-3.405570896541544323e-01,-5.168270104205999749e-01,-2.397270816510005398e-01,1.849722668120594715e-01,3.918803481637084252e-01,3.663597890904816134e-01,1.671400165242421521e-01,3.546268629778576154e-02,-1.592482651135337934e-02,1.161930088902385361e-02,6.688332434343025046e-02,-5.910833382631397459e-02,-1.987104825869945302e-01,-1.897700557930822041e-01,2.956555644209270528e-01,3.905247296842419003e-01,4.281753556539729111e-01,4.632804896974281328e-01,4.239815097751067352e-01,5.455590817610207477e-01,6.522851272136109824e-01,4.320665993872024879e-01,-3.341506878435507311e-02,-4.202537533055489272e-01,-3.925310383214252186e-01,-3.858930437433978344e-01,5.569529134405294402e-01,1.096590156769758684e+00,1.034028010248065677e+00,1.227241673381171516e+00,9.826070519762400979e-01,6.124432861768339675e-01,-7.800459621737609872e-01,-1.433415083913739396e+00,-1.350909861932401812e+00,-1.274666047457814422e+00,-1.108894062199960562e+00,-7.254307611362349473e-01,-4.073788351186208301e-01,-1.819033114567250031e-01,-1.710589210120471715e-01,-2.870504359168812858e-01,-4.752918919615308768e-01,-4.308198602395438837e-01,-2.604713199604413720e-02,2.614114317342608462e-02,-2.462471229015077978e-01,-7.299793138320448405e-02,-5.275962470502881807e-03,-1.666402970308871190e-01,-1.910568920444592478e-01,-7.194963500841351778e-02,4.281441967312434732e-02,9.870386040008977124e-03,-1.113618460298047841e-01,-1.969354221868601651e-01,-1.044379684819644327e-01,1.738019768909000451e-01,6.105526236741044555e-01,8.300361556230616555e-01,5.472263084373225617e-01,2.552443787766828787e-01,-3.706720859830014980e-02,-2.117964367460366260e-01
-4.828325066010685784e-02,-1.434689309752821273e-01,-1.101954887484914436e-01,1.138377329257449222e-01,1.438300516753278080e-01,6.794528192471635530e-02,-5.994635218653618369e-02,-1.202432095862069616e-01,-2.255974772757798619e-01,-1.826918265775764605e-01,-6.495170913496944864e-02,6.140529057790133916e-02,-3.885151564060668195e-02,-8.642785947483415387e-02,4.157290666357943421e-02,3.190645654923855989e-01,4.831988185482183340e-01,5.131199078529155022e-01,4.370698697638455421e-01,4.237108234763478642e-01,3.859743484334245966e-01,6.589561692343650634e-01,3.311249293668959703e-01,2.897375120016520977e-02,-2.521539697234320698e-01,-2.732415506026127927e-01,-5.135435235205453308e-01,6.291726905471194398e-01,1.425886950461364933e+00,1.222991162173750368e+00,1.308746212119165531e+00,8.758418881938039302e-01,3.123620148683089459e-01,-7.897608128531311555e-01,-1.297908703482068216e+00,-1.223789486216849687e+00,-1.052077735136345948e+00,-9.780444249608326590e-01,-6.225319934647957076e-01,-4.255113139718189608e-01,-2.300333366011489966e-01,-3.011002182901194590e-01,-3.565246513123374594e-01,-3.889827173256588111e-01,-2.789483950197302331e-01,-4.960645490549464576e-02,-5.923503105940541857e-02,-1.956474028058952097e-01,-2.364638903466547704e-01,-3.529801626012255000e-01,-4.001292487607892023e-01,-3.857907131641508669e-01,-1.831586267117480682e-01,2.599310260489619273e-02,1.799463811416794345e-01,7.879179682606808621e-02,1.506053167431760098e-01,2.625672719972220182e-01,3.750003424751309211e-01,4.561382918874448689e-01,3.539272209799855240e-01,2.640609429847015077e-01,5.082515334081516567e-02,-5.481920338328555298e-02,-4.828325066010685784e-02
8.943554021651634045e-02,1.160271000749925618e-01,2.982506990222166809e-01,4.213618842649841656e-01,4.634979357488866469e-02,-8.478023649164254105e-02,-1.315998361385082860e-01,-2.310134530189730251e-01,-4.780918479564877366e-01,-3.905968796452495284e-01,-1.229162073778721775e-01,5.140095718689652315e-02,6.841236363366615114e-03,-1.310648000866132812e-01,-1.601065808099057519e-01,1.431661498628602480e-01,4.711429933774591849e-01,6.654019975404692477e-01,5.424039454968013763e-01,4.050409397100133146e-01,2.953338257545724543e-01,5.654543898999373486e-01,3.081290443652557887e-01,8.008459156481134711e-02,-2.203158023218997341e-01,-3.475419947456679370e-01,-3.096175924986128702e-01,7.443144551651710294e-01,1.471800036339247608e+00,1.275041565453202352e+00,1.336996211179200866e+00,8.516817498654190022e-01,1.098963720925292264e-01,-9.001900577273452830e-01,-1.088155932636255319e+00,-1.017932157042763297e+00,-8.956306543686537447e-01,-7.890281285233589070e-01,-5.636846673914381878e-01,-3.689687441979347948e-01,-2.430680543514725511e-01,-3.214260576187796814e-01,-3.409704719598086742e-01,-4.698210910853342082e-01,-1.280365920757645659e-01,1.319990198979941742e-01,-7.101170709190918195e-03,-1.883186917210361577e-01,-3.965386639390895418e-01,-6.448017595590109785e-01,-7.860268076883389909e-01,-7.927965851364119354e-01,-4.485684586045219358e-01,2.242946015968094731e-01,4.179436547484803310e-01,3.688980140106011829e-01,4.996878566700789781e-01,5.098939996325859703e-01,3.442054224616505897e-01,2.389713324789893567e-01,1.183620781397528021e-01,1.904440105748123058e-02,-7.667994924290541525e-02,-9.346593239438763523e-02,8.943554021651634045e-02
1.864974941099667438e-01,2.506664535897765722e-01,7.063261005701875206e-01,6.513901548632607952e-01,4.916267476694632932e-02,8.970132632347141421e-02,-9.972300024865238255e-03,-2.700302964632551594e-01,-7.666744486937173697e-01,-4.371404056399762483e-01,-8.912236955671215544e-02,-4.786638896759731754e-02,-2.407698071301904719e-01,-4.240834892375409115e-01,-6.222176804574929276e-01,-1.629678584988942247e-01,6.067186378453442996e-01,8.030739374966832100e-01,7.097770220481764980e-01,4.667587390577332407e-01,3.528049114368609906e-01,4.081122717276168821e-01,2.033359103095446763e-01,5.736559694179915736e-02,-4.200416589907199905e-01,-4.073381422322858159e-01,-4.773120729519866878e-03,8.889906283662318831e-01,1.325719577560191764e+00,1.301732081802458030e+00,1.232997819645043958e+00,1.011308164352627159e+00,-4.279846301669532060e-02,-9.947781225273281125e-01,-8.404305421945023058e-01,-8.698183275950457372e-01,-7.270681640297682602e-01,-5.828208819821364406e-01,-4.722330674717360455e-01,-3.568377316680034217e-01,-1.455289144251247224e-01,-2.467674526288287096e-01,-3.023632950249591778e-01,-1.902668290541755791e-01,1.589367217163759616e-01,1.404485033296975216e-01,-2.366694617828013492e-02,-2.792694400693304102e-01,-5.684618617913139715e-01,-9.870958235519571300e-01,-1.162964914621487544e+00,-1.480936309941339291e+00,-9.081069569205603154e-01,6.928204032747418140e-01,7.848790191603397526e-01,7.199757427408022270e-01,8.113696526287650368e-01,6.655143341880599417e-01,3.182694504265721758e-01,1.448110339379067579e-02,-1.913375613605151071e-01,-1.432450807050168196e-01,-7.484228581863305862e-02,-1.144974944735597244e-01,1.864974941099667438e-01
